% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1200000000e-01, -4.3206098260e-02, 4.7050025314e+00
2.1300000000e-01, -2.8008677105e-02, 4.7079489702e+00
2.1400000000e-01, -2.7933640464e-02, 4.7100199815e+00
2.1500000000e-01, -3.7893504032e-02, 4.7091595614e+00
2.1600000000e-01, -4.3286137345e-02, 4.7067083644e+00
2.1700000000e-01, -2.9999649330e-02, 4.7013457457e+00
2.1800000000e-01, -1.9384465759e-02, 4.6971486963e+00
2.1900000000e-01, -9.6297023447e-03, 4.6944523796e+00
2.2000000000e-01, -1.8599082243e-02, 4.6937370303e+00
2.2100000000e-01, -3.4031618208e-02, 4.6959681198e+00
2.2200000000e-01, -3.8618858234e-02, 4.7001901815e+00
2.2300000000e-01, -2.9194256043e-02, 4.7028064590e+00
2.2400000000e-01, -1.8519043158e-02, 4.7034617790e+00
2.2500000000e-01, -3.0529908265e-02, 4.7040020429e+00
2.2600000000e-01, -3.9749410302e-02, 4.7024462832e+00
2.2700000000e-01, -5.4166450383e-02, 4.7009305430e+00
2.2800000000e-01, -5.0309567003e-02, 4.7027864493e+00
2.2900000000e-01, -3.9854461600e-02, 4.7041521161e+00
2.3000000000e-01, -2.5627514344e-02, 4.7040570697e+00
2.3100000000e-01, -3.0609947349e-02, 4.7030815934e+00
2.3200000000e-01, -4.3066029863e-02, 4.7014257848e+00
2.3300000000e-01, -3.7883499146e-02, 4.6992797369e+00
2.3400000000e-01, -2.8208774816e-02, 4.6983292727e+00
2.3500000000e-01, -1.4281974127e-02, 4.6972537476e+00
2.3600000000e-01, -1.0595173801e-02, 4.6993897906e+00
2.3700000000e-01, -2.1875682261e-02, 4.7019560438e+00
2.3800000000e-01, -3.7253191356e-02, 4.7075287650e+00
2.3900000000e-01, -3.5632399897e-02, 4.7110905043e+00
2.4000000000e-01, -2.5702550985e-02, 4.7118708853e+00
2.4100000000e-01, -2.2566019365e-02, 4.7079889898e+00
2.4200000000e-01, -3.5977568448e-02, 4.7040320575e+00
2.4300000000e-01, -4.7012957213e-02, 4.6980691457e+00
2.4400000000e-01, -5.6642659558e-02, 4.6930266834e+00
2.4500000000e-01, -4.8038457982e-02, 4.6937220230e+00
2.4600000000e-01, -3.5862512264e-02, 4.6952327607e+00
2.4700000000e-01, -2.8638984895e-02, 4.6993147540e+00
2.4800000000e-01, -3.5642404782e-02, 4.7036268596e+00
2.4900000000e-01, -4.7898389585e-02, 4.7079539727e+00
2.5000000000e-01, -3.6397773642e-02, 4.7087243488e+00
2.5100000000e-01, -2.7473415728e-02, 4.7068334255e+00
2.5200000000e-01, -1.1390562202e-02, 4.7079639775e+00
2.5300000000e-01, -1.7353473992e-02, 4.7082140997e+00
2.5400000000e-01, -2.9789546734e-02, 4.7065632936e+00
2.5500000000e-01, -4.0919981911e-02, 4.7050375485e+00
2.5600000000e-01, -3.3456337289e-02, 4.7022661952e+00
2.5700000000e-01, -2.1940714018e-02, 4.6989395708e+00
2.5800000000e-01, -2.6352868546e-02, 4.6942522819e+00
2.5900000000e-01, -3.8783938846e-02, 4.6938120669e+00
2.6000000000e-01, -5.0414618301e-02, 4.6944423747e+00
2.6100000000e-01, -5.3336044883e-02, 4.6973487940e+00
2.6200000000e-01, -4.2510758714e-02, 4.7032216618e+00
2.6300000000e-01, -2.8628980010e-02, 4.7093996786e+00
2.6400000000e-01, -3.1615438347e-02, 4.7119109049e+00
2.6500000000e-01, -4.1405218861e-02, 4.7118208609e+00
2.6600000000e-01, -4.5462199952e-02, 4.7085542658e+00
2.6700000000e-01, -3.3981593780e-02, 4.7058329369e+00
2.6800000000e-01, -2.2871168374e-02, 4.6998200007e+00
2.6900000000e-01, -1.2581143583e-02, 4.6970336401e+00
2.7000000000e-01, -2.2410943639e-02, 4.6985593851e+00
2.7100000000e-01, -3.4396796531e-02, 4.6983342752e+00
2.7200000000e-01, -4.0234647251e-02, 4.6979690969e+00
2.7300000000e-01, -3.2190719267e-02, 4.7029465274e+00
2.7400000000e-01, -1.9954744235e-02, 4.7029115103e+00
2.7500000000e-01, -3.0349820325e-02, 4.7014808117e+00
2.7600000000e-01, -3.8643870448e-02, 4.7029415250e+00
2.7700000000e-01, -5.6057373753e-02, 4.7052726633e+00
2.7800000000e-01, -5.2175478158e-02, 4.7052176365e+00
2.7900000000e-01, -3.9724398088e-02, 4.7059429907e+00
2.8000000000e-01, -2.6673024884e-02, 4.7068184181e+00
2.8100000000e-01, -3.2375809649e-02, 4.7042721748e+00
2.8200000000e-01, -4.4671813994e-02, 4.7021861561e+00
2.8300000000e-01, -3.9889478699e-02, 4.6951627265e+00
2.8400000000e-01, -3.0639962006e-02, 4.6934618959e+00
2.8500000000e-01, -1.7753669414e-02, 4.6918210947e+00
2.8600000000e-01, -1.3651666337e-02, 4.6940872013e+00
2.8700000000e-01, -2.4201818153e-02, 4.6997549689e+00
2.8800000000e-01, -3.8608853349e-02, 4.7061831079e+00
2.8900000000e-01, -3.7728423420e-02, 4.7065632936e+00
2.9000000000e-01, -2.7228296032e-02, 4.7086893317e+00
2.9100000000e-01, -2.0414968971e-02, 4.7077138554e+00
2.9200000000e-01, -3.3431325075e-02, 4.7013457457e+00
2.9300000000e-01, -4.4981965446e-02, 4.6971286865e+00
2.9400000000e-01, -5.6792732841e-02, 4.6955329072e+00
2.9500000000e-01, -4.6147534613e-02, 4.6916310019e+00
2.9600000000e-01, -3.2781007514e-02, 4.6912458138e+00
2.9700000000e-01, -2.7648501225e-02, 4.6927315393e+00
2.9800000000e-01, -3.5922541578e-02, 4.6959230978e+00
2.9900000000e-01, -4.6402659194e-02, 4.6967935228e+00
3.0000000000e-01, -3.4136669507e-02, 4.6980741482e+00
3.0100000000e-01, -2.5222316479e-02, 4.7000601179e+00
3.0200000000e-01, -9.5946852452e-03, 4.7007154380e+00
3.0300000000e-01, -1.4422042525e-02, 4.7015808606e+00
3.0400000000e-01, -2.6382883203e-02, 4.7023712465e+00
3.0500000000e-01, -3.8848970602e-02, 4.7027064102e+00
3.0600000000e-01, -3.2625931788e-02, 4.7001701717e+00
3.0700000000e-01, -2.0775144851e-02, 4.6953728291e+00
3.0800000000e-01, -2.6127758621e-02, 4.6915809774e+00
3.0900000000e-01, -3.5912536692e-02, 4.6874189451e+00
3.1000000000e-01, -4.9469156616e-02, 4.6845175282e+00
3.1100000000e-01, -5.4796758173e-02, 4.6879041820e+00
3.1200000000e-01, -4.2155585277e-02, 4.6924013781e+00
3.1300000000e-01, -2.6983176336e-02, 4.6953127998e+00
3.1400000000e-01, -2.9739522306e-02, 4.7007654624e+00
3.1500000000e-01, -4.0954999011e-02, 4.7045423067e+00
3.1600000000e-01, -4.4116542846e-02, 4.7022962099e+00
3.1700000000e-01, -2.9934617574e-02, 4.7005403525e+00
3.1800000000e-01, -1.9029292322e-02, 4.6961732199e+00
3.1900000000e-01, -9.7097414291e-03, 4.6930566981e+00
3.2000000000e-01, -1.8293933234e-02, 4.6907105524e+00
3.2100000000e-01, -3.1590426133e-02, 4.6897500834e+00
3.2200000000e-01, -3.9419249078e-02, 4.6890297316e+00
3.2300000000e-01, -3.0074685972e-02, 4.6906655304e+00
3.2400000000e-01, -1.9149350948e-02, 4.6932918129e+00
3.2500000000e-01, -3.1110191627e-02, 4.6918411045e+00
3.2600000000e-01, -3.8808951060e-02, 4.6952777827e+00
3.2700000000e-01, -5.3861301374e-02, 4.6995348615e+00
3.2800000000e-01, -5.0799806395e-02, 4.7012757115e+00
3.2900000000e-01, -3.9739405416e-02, 4.7004503085e+00
3.3000000000e-01, -2.5557480145e-02, 4.7014257848e+00
3.3100000000e-01, -3.1415340636e-02, 4.7000851302e+00
3.3200000000e-01, -4.4131550174e-02, 4.6959080904e+00
3.3300000000e-01, -3.9589332133e-02, 4.6925764636e+00
3.3400000000e-01, -2.8448892070e-02, 4.6925514513e+00
3.3500000000e-01, -1.3861768934e-02, 4.6923313439e+00
3.3600000000e-01, -1.0890317924e-02, 4.6922863219e+00
3.3700000000e-01, -2.1950718903e-02, 4.6965784178e+00
3.3800000000e-01, -3.6412780970e-02, 4.6982042117e+00
3.3900000000e-01, -3.5937548906e-02, 4.7039370111e+00
3.4000000000e-01, -2.5397401976e-02, 4.7062931616e+00
3.4100000000e-01, -2.1365433098e-02, 4.7054427464e+00
3.4200000000e-01, -3.3966586452e-02, 4.7030865958e+00
3.4300000000e-01, -4.4076523303e-02, 4.7004603134e+00
3.4400000000e-01, -5.5967329783e-02, 4.7005003329e+00
3.4500000000e-01, -4.7173035382e-02, 4.6995898883e+00
3.4600000000e-01, -3.3046136981e-02, 4.6973087744e+00
3.4700000000e-01, -2.6412897860e-02, 4.6980291262e+00
3.4800000000e-01, -3.4801994396e-02, 4.6986394242e+00
3.4900000000e-01, -4.8098487296e-02, 4.6966634593e+00
3.5000000000e-01, -3.5387280201e-02, 4.6955178999e+00
3.5100000000e-01, -2.5977685338e-02, 4.6998700251e+00
3.5200000000e-01, -1.1950835793e-02, 4.7008755161e+00
3.5300000000e-01, -1.5997811999e-02, 4.7040570697e+00
3.5400000000e-01, -2.7533445042e-02, 4.7071585842e+00
3.5500000000e-01, -3.9299190452e-02, 4.7081390630e+00
3.5600000000e-01, -3.1715487203e-02, 4.7075237626e+00
3.5700000000e-01, -2.1230367143e-02, 4.7050875729e+00
3.5800000000e-01, -2.5182296937e-02, 4.6991846905e+00
3.5900000000e-01, -3.5187182490e-02, 4.6961532101e+00
3.6000000000e-01, -4.8963909896e-02, 4.6930617005e+00
3.6100000000e-01, -5.4256494353e-02, 4.6926114807e+00
3.6200000000e-01, -4.3121056733e-02, 4.6948775872e+00
3.6300000000e-01, -2.8899111920e-02, 4.7000451106e+00
3.6400000000e-01, -2.9094207188e-02, 4.7039370111e+00
3.6500000000e-01, -4.0374715649e-02, 4.7059429907e+00
3.6600000000e-01, -4.5107026515e-02, 4.7061630981e+00
3.6700000000e-01, -3.0805042617e-02, 4.7062431372e+00
3.6800000000e-01, -2.0274900573e-02, 4.7041721259e+00
3.6900000000e-01, -9.4396095192e-03, 4.7032666838e+00
3.7000000000e-01, -1.8143859950e-02, 4.7025613393e+00
3.7100000000e-01, -3.0985130557e-02, 4.7008104844e+00
3.7200000000e-01, -3.7503313495e-02, 4.6986844462e+00
3.7300000000e-01, -2.9649478336e-02, 4.6963232932e+00
3.7400000000e-01, -1.9574558584e-02, 4.6968785643e+00
3.7500000000e-01, -3.0905091473e-02, 4.6949276117e+00
3.7600000000e-01, -3.9059073199e-02, 4.6972887647e+00
3.7700000000e-01, -5.3396074196e-02, 4.6991746856e+00
3.7800000000e-01, -5.0009420436e-02, 4.7014157799e+00
3.7900000000e-01, -3.9439258850e-02, 4.7054027268e+00
3.8000000000e-01, -2.5992692666e-02, 4.7048024337e+00
3.8100000000e-01, -3.1775516516e-02, 4.7058729565e+00
3.8200000000e-01, -4.3611296125e-02, 4.7027764444e+00
3.8300000000e-01, -3.8468784951e-02, 4.6981741970e+00
3.8400000000e-01, -2.8188765045e-02, 4.6939621402e+00
3.8500000000e-01, -1.4311988783e-02, 4.6908956428e+00
3.8600000000e-01, -1.1800762510e-02, 4.6899501811e+00
3.8700000000e-01, -2.3191324712e-02, 4.6911107478e+00
3.8800000000e-01, -3.6362756542e-02, 4.6965584080e+00
3.8900000000e-01, -3.4962072565e-02, 4.6985043582e+00
3.9000000000e-01, -2.6142765950e-02, 4.7005353500e+00
3.9100000000e-01, -1.9764651410e-02, 4.7028114615e+00
3.9200000000e-01, -3.2125687510e-02, 4.7007204404e+00
3.9300000000e-01, -4.2685844212e-02, 4.6983292727e+00
3.9400000000e-01, -5.3631189006e-02, 4.6986244169e+00
3.9500000000e-01, -4.5362151097e-02, 4.6968885692e+00
3.9600000000e-01, -3.3866537597e-02, 4.6940821988e+00
3.9700000000e-01, -2.6537958929e-02, 4.6936519888e+00
3.9800000000e-01, -3.4776982182e-02, 4.6924313927e+00
3.9900000000e-01, -4.6317617667e-02, 4.6915959848e+00
4.0000000000e-01, -3.4631911341e-02, 4.6909256574e+00
4.0100000000e-01, -2.5582492359e-02, 4.6886095264e+00
4.0200000000e-01, -1.1435584187e-02, 4.6937270254e+00
4.0300000000e-01, -1.4847250161e-02, 4.6980941579e+00
4.0400000000e-01, -2.5847621826e-02, 4.6996649250e+00
4.0500000000e-01, -3.7708413649e-02, 4.7054627561e+00
4.0600000000e-01, -3.2936083240e-02, 4.7063932105e+00
4.0700000000e-01, -1.9669604997e-02, 4.7020360828e+00
4.0800000000e-01, -2.4091764411e-02, 4.6990096050e+00
4.0900000000e-01, -3.4476835615e-02, 4.6949926434e+00
4.1000000000e-01, -4.7323108665e-02, 4.6897951054e+00
4.1100000000e-01, -5.3391071753e-02, 4.6906755353e+00
4.1200000000e-01, -4.3751364523e-02, 4.6913258529e+00
4.1300000000e-01, -3.0174734828e-02, 4.6914509139e+00
4.1400000000e-01, -3.0720001090e-02, 4.6947775384e+00
4.1500000000e-01, -4.1610319015e-02, 4.6990496245e+00
4.1600000000e-01, -4.6612761791e-02, 4.7025513345e+00
4.1700000000e-01, -3.4571882028e-02, 4.7030165616e+00
4.1800000000e-01, -2.3831637387e-02, 4.7015908654e+00
4.1900000000e-01, -1.1940830907e-02, 4.7021211244e+00
4.2000000000e-01, -2.0264895687e-02, 4.7043221992e+00
