% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6000000000e-02, -3.4541867371e-02, 4.9999965819e+00
6.7000000000e-02, -2.5652526558e-02, 4.9999965819e+00
6.8000000000e-02, -2.1330415999e-02, 4.9999965819e+00
6.9000000000e-02, -3.6322737000e-02, 4.9999965819e+00
7.0000000000e-02, -4.7543216147e-02, 4.9999965819e+00
7.1000000000e-02, -5.9043832091e-02, 4.9999965819e+00
7.2000000000e-02, -5.1119962733e-02, 4.9999965819e+00
7.3000000000e-02, -3.7223176700e-02, 4.9999965819e+00
7.4000000000e-02, -2.7163264276e-02, 4.9999965819e+00
7.5000000000e-02, -3.3586400801e-02, 4.9999965819e+00
7.6000000000e-02, -4.5097021630e-02, 4.9999965819e+00
7.7000000000e-02, -3.2610924460e-02, 4.9999965819e+00
7.8000000000e-02, -2.4056747312e-02, 4.9999965819e+00
7.9000000000e-02, -7.2385346975e-03, 4.9999965819e+00
8.0000000000e-02, -1.0560156701e-02, 4.9999965819e+00
8.1000000000e-02, -2.5317362892e-02, 4.9999965819e+00
8.2000000000e-02, -3.8013562658e-02, 4.9999965819e+00
8.3000000000e-02, -3.2605922017e-02, 4.9999965819e+00
8.4000000000e-02, -2.2911187916e-02, 4.9999965819e+00
8.5000000000e-02, -2.9114216959e-02, 4.9999965819e+00
8.6000000000e-02, -4.0859952598e-02, 4.9999965819e+00
8.7000000000e-02, -5.5792244286e-02, 4.9999965819e+00
8.8000000000e-02, -6.0759669963e-02, 4.9999965819e+00
8.9000000000e-02, -4.7723304087e-02, 4.9999965819e+00
9.0000000000e-02, -3.0239766584e-02, 4.9999965819e+00
9.1000000000e-02, -3.0024661544e-02, 4.9999965819e+00
9.2000000000e-02, -4.0359708320e-02, 4.9999965819e+00
9.3000000000e-02, -4.4641799337e-02, 4.9999965819e+00
9.4000000000e-02, -3.0564925364e-02, 4.9999965819e+00
9.5000000000e-02, -2.0835174164e-02, 4.9999965819e+00
9.6000000000e-02, -8.1539817256e-03, 4.9999965819e+00
9.7000000000e-02, -1.7848715826e-02, 4.9999965819e+00
9.8000000000e-02, -3.4571882028e-02, 4.9999965819e+00
9.9000000000e-02, -4.1425228632e-02, 4.9999965819e+00
1.0000000000e-01, -3.4246723248e-02, 4.9999965819e+00
1.0100000000e-01, -2.4111774183e-02, 4.9999965819e+00
1.0200000000e-01, -3.3896552253e-02, 4.9999965819e+00
1.0300000000e-01, -4.2460734287e-02, 4.9999965819e+00
1.0400000000e-01, -5.7678165213e-02, 4.9999965819e+00
1.0500000000e-01, -5.5266987794e-02, 4.9999965819e+00
1.0600000000e-01, -4.0119591067e-02, 4.9999965819e+00
1.0700000000e-01, -2.6878125038e-02, 4.9999965819e+00
1.0800000000e-01, -3.2455848734e-02, 4.9999965819e+00
1.0900000000e-01, -4.3361173986e-02, 4.9999965819e+00
1.1000000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.1100000000e-01, -3.0539913150e-02, 4.9999965819e+00
1.1200000000e-01, -1.4321993669e-02, 4.9999965819e+00
1.1300000000e-01, -8.2690379095e-03, 4.9999965819e+00
1.1400000000e-01, -2.1580538138e-02, 4.9999965819e+00
1.1500000000e-01, -3.9534305262e-02, 4.9999965819e+00
1.1600000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.1700000000e-01, -2.8969146118e-02, 4.9999965819e+00
1.1800000000e-01, -2.3036248986e-02, 4.9999965819e+00
1.1900000000e-01, -3.8908999915e-02, 4.9999965819e+00
1.2000000000e-01, -4.8168521495e-02, 4.9999965819e+00
1.2100000000e-01, -5.8783705066e-02, 4.9999965819e+00
1.2200000000e-01, -5.0144486391e-02, 4.9999965819e+00
1.2300000000e-01, -3.4126664621e-02, 4.9999965819e+00
1.2400000000e-01, -2.7453405957e-02, 4.9999965819e+00
1.2500000000e-01, -3.4771979739e-02, 4.9999965819e+00
1.2600000000e-01, -4.4181574602e-02, 4.9999965819e+00
1.2700000000e-01, -3.4196698820e-02, 4.9999965819e+00
1.2800000000e-01, -2.7473415728e-02, 4.9999965819e+00
1.2900000000e-01, -1.2396053200e-02, 4.9999965819e+00
1.3000000000e-01, -1.2991343890e-02, 4.9999965819e+00
1.3100000000e-01, -2.7708530539e-02, 4.9999965819e+00
1.3200000000e-01, -4.3011002992e-02, 4.9999965819e+00
1.3300000000e-01, -3.7968540673e-02, 4.9999965819e+00
1.3400000000e-01, -2.6257822134e-02, 4.9999965819e+00
1.3500000000e-01, -2.8774050850e-02, 4.9999965819e+00
1.3600000000e-01, -3.9579327247e-02, 4.9999965819e+00
1.3700000000e-01, -5.5281995123e-02, 4.9999965819e+00
1.3800000000e-01, -6.1530046150e-02, 4.9999965819e+00
1.3900000000e-01, -4.7498194162e-02, 4.9999965819e+00
1.4000000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.4100000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.4200000000e-01, -3.8413758080e-02, 4.9999965819e+00
1.4300000000e-01, -4.3791384065e-02, 4.9999965819e+00
1.4400000000e-01, -3.0504896051e-02, 4.9999965819e+00
1.4500000000e-01, -1.8048813537e-02, 4.9999965819e+00
1.4600000000e-01, -5.5427065963e-03, 4.9999965819e+00
1.4700000000e-01, -1.5002325887e-02, 4.9999965819e+00
1.4800000000e-01, -3.1160216055e-02, 4.9999965819e+00
1.4900000000e-01, -4.1505267716e-02, 4.9999965819e+00
1.5000000000e-01, -3.3361290876e-02, 4.9999965819e+00
1.5100000000e-01, -2.3331393109e-02, 4.9999965819e+00
1.5200000000e-01, -3.4932057908e-02, 4.9999965819e+00
1.5300000000e-01, -4.3391188643e-02, 4.9999965819e+00
1.5400000000e-01, -5.9033827205e-02, 4.9999965819e+00
1.5500000000e-01, -5.6622649787e-02, 4.9999965819e+00
1.5600000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.5700000000e-01, -2.5702550985e-02, 4.9999965819e+00
1.5800000000e-01, -2.9844573604e-02, 4.9999965819e+00
1.5900000000e-01, -4.1435233517e-02, 4.9999965819e+00
1.6000000000e-01, -3.6868003262e-02, 4.9999965819e+00
1.6100000000e-01, -2.5252331136e-02, 4.9999965819e+00
1.6200000000e-01, -9.9398537968e-03, 4.9999965819e+00
1.6300000000e-01, -6.5732098083e-03, 4.9999965819e+00
1.6400000000e-01, -2.0094812633e-02, 4.9999965819e+00
1.6500000000e-01, -3.8343723882e-02, 4.9999965819e+00
1.6600000000e-01, -3.9504290606e-02, 4.9999965819e+00
1.6700000000e-01, -3.0349820325e-02, 4.9999965819e+00
1.6800000000e-01, -2.5912653582e-02, 4.9999965819e+00
1.6900000000e-01, -3.8954021900e-02, 4.9999965819e+00
1.7000000000e-01, -4.9113983179e-02, 4.9999965819e+00
1.7100000000e-01, -6.0429508740e-02, 4.9999965819e+00
1.7200000000e-01, -4.9869352039e-02, 4.9999965819e+00
1.7300000000e-01, -3.3616415458e-02, 4.9999965819e+00
1.7400000000e-01, -2.4166801053e-02, 4.9999965819e+00
1.7500000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.7600000000e-01, -4.3121056733e-02, 4.9999965819e+00
1.7700000000e-01, -3.2735985529e-02, 4.9999965819e+00
1.7800000000e-01, -2.2676073106e-02, 4.9999965819e+00
1.7900000000e-01, -7.6887545474e-03, 4.9999965819e+00
1.8000000000e-01, -1.1025383879e-02, 4.9999965819e+00
1.8100000000e-01, -2.6267827019e-02, 4.9999965819e+00
1.8200000000e-01, -4.1365199319e-02, 4.9999965819e+00
1.8300000000e-01, -3.6747944636e-02, 4.9999965819e+00
1.8400000000e-01, -2.6452917402e-02, 4.9999965819e+00
1.8500000000e-01, -3.0629957120e-02, 4.9999965819e+00
1.8600000000e-01, -3.9554315033e-02, 4.9999965819e+00
1.8700000000e-01, -5.3381066868e-02, 4.9999965819e+00
1.8800000000e-01, -5.9479044612e-02, 4.9999965819e+00
1.8900000000e-01, -4.5657295221e-02, 4.9999965819e+00
1.9000000000e-01, -2.9059190088e-02, 4.9999965819e+00
1.9100000000e-01, -2.6602990685e-02, 4.9999965819e+00
1.9200000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.9300000000e-01, -4.1415223746e-02, 4.9999965819e+00
1.9400000000e-01, -2.7368364430e-02, 4.9999965819e+00
1.9500000000e-01, -1.6943273684e-02, 4.9999965819e+00
1.9600000000e-01, -5.3526137708e-03, 4.9999965819e+00
1.9700000000e-01, -1.5252448025e-02, 4.9999965819e+00
1.9800000000e-01, -3.1540401706e-02, 4.9999965819e+00
1.9900000000e-01, -4.0454754733e-02, 4.9999965819e+00
2.0000000000e-01, -3.3886547368e-02, 4.9999965819e+00
2.0100000000e-01, -2.4807113728e-02, 4.9999965819e+00
2.0200000000e-01, -3.5097138520e-02, 4.9999965819e+00
2.0300000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.0400000000e-01, -5.8778702623e-02, 4.9999965819e+00
2.0500000000e-01, -5.5762229629e-02, 4.9999965819e+00
2.0600000000e-01, -4.1260148020e-02, 4.9999965819e+00
2.0700000000e-01, -2.5602502130e-02, 4.9999965819e+00
2.0800000000e-01, -2.8328833443e-02, 4.9999965819e+00
2.0900000000e-01, -4.0109586182e-02, 4.9999965819e+00
2.1000000000e-01, -3.6057607533e-02, 4.9999965819e+00
2.1100000000e-01, -2.5647524115e-02, 4.9999965819e+00
2.1200000000e-01, -1.0720234870e-02, 4.9999965819e+00
2.1300000000e-01, -6.8433417182e-03, 4.9999965819e+00
2.1400000000e-01, -1.9959746678e-02, 4.9999965819e+00
2.1500000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.1600000000e-01, -3.9809439615e-02, 4.9999965819e+00
2.1700000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.1800000000e-01, -2.5907651139e-02, 4.9999965819e+00
2.1900000000e-01, -3.8498799608e-02, 4.9999965819e+00
2.2000000000e-01, -4.9239044249e-02, 4.9999965819e+00
2.2100000000e-01, -6.0189391486e-02, 4.9999965819e+00
2.2200000000e-01, -5.0814813723e-02, 4.9999965819e+00
2.2300000000e-01, -3.4421808745e-02, 4.9999965819e+00
2.2400000000e-01, -2.4226830366e-02, 4.9999965819e+00
2.2500000000e-01, -3.4176689049e-02, 4.9999965819e+00
2.2600000000e-01, -4.3236112917e-02, 4.9999965819e+00
2.2700000000e-01, -3.1930592242e-02, 4.9999965819e+00
2.2800000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.2900000000e-01, -8.6292137894e-03, 4.9999965819e+00
2.3000000000e-01, -1.1785755181e-02, 4.9999965819e+00
2.3100000000e-01, -2.7453405957e-02, 4.9999965819e+00
2.3200000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.3300000000e-01, -3.6792966621e-02, 4.9999965819e+00
2.3400000000e-01, -2.6878125038e-02, 4.9999965819e+00
2.3500000000e-01, -3.1050162313e-02, 4.9999965819e+00
2.3600000000e-01, -4.0789918399e-02, 4.9999965819e+00
2.3700000000e-01, -5.2440607626e-02, 4.9999965819e+00
2.3800000000e-01, -5.7598126128e-02, 4.9999965819e+00
2.3900000000e-01, -4.6632771562e-02, 4.9999965819e+00
2.4000000000e-01, -2.8653992224e-02, 4.9999965819e+00
2.4100000000e-01, -2.5642521672e-02, 4.9999965819e+00
2.4200000000e-01, -3.7333230441e-02, 4.9999965819e+00
2.4300000000e-01, -4.2130573063e-02, 4.9999965819e+00
2.4400000000e-01, -2.9129224287e-02, 4.9999965819e+00
2.4500000000e-01, -1.7248422693e-02, 4.9999965819e+00
2.4600000000e-01, -5.4876797258e-03, 4.9999965819e+00
2.4700000000e-01, -1.6813210172e-02, 4.9999965819e+00
2.4800000000e-01, -3.2851041713e-02, 4.9999965819e+00
2.4900000000e-01, -4.0995018553e-02, 4.9999965819e+00
2.5000000000e-01, -3.5362267987e-02, 4.9999965819e+00
2.5100000000e-01, -2.5837616940e-02, 4.9999965819e+00
2.5200000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.5300000000e-01, -4.2960978564e-02, 4.9999965819e+00
2.5400000000e-01, -5.9033827205e-02, 4.9999965819e+00
2.5500000000e-01, -5.7182923378e-02, 4.9999965819e+00
2.5600000000e-01, -4.2775888181e-02, 4.9999965819e+00
2.5700000000e-01, -2.6943156794e-02, 4.9999965819e+00
2.5800000000e-01, -3.1990621555e-02, 4.9999965819e+00
2.5900000000e-01, -4.2335673217e-02, 4.9999965819e+00
2.6000000000e-01, -3.9169126940e-02, 4.9999965819e+00
2.6100000000e-01, -2.8353845657e-02, 4.9999965819e+00
2.6200000000e-01, -1.2371040986e-02, 4.9999965819e+00
2.6300000000e-01, -8.8143041721e-03, 4.9999965819e+00
2.6400000000e-01, -2.2886175702e-02, 4.9999965819e+00
2.6500000000e-01, -3.9729400531e-02, 4.9999965819e+00
2.6600000000e-01, -4.2225619476e-02, 4.9999965819e+00
2.6700000000e-01, -3.2430836520e-02, 4.9999965819e+00
2.6800000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.6900000000e-01, -3.7913513803e-02, 4.9999965819e+00
2.7000000000e-01, -4.9599220129e-02, 4.9999965819e+00
2.7100000000e-01, -6.2060305085e-02, 4.9999965819e+00
2.7200000000e-01, -5.0309567003e-02, 4.9999965819e+00
2.7300000000e-01, -3.3311266448e-02, 4.9999965819e+00
2.7400000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.7500000000e-01, -3.3501359274e-02, 4.9999965819e+00
2.7600000000e-01, -4.4291628343e-02, 4.9999965819e+00
2.7700000000e-01, -3.3131178508e-02, 4.9999965819e+00
2.7800000000e-01, -2.4682052659e-02, 4.9999965819e+00
2.7900000000e-01, -1.0370063876e-02, 4.9999965819e+00
2.8000000000e-01, -1.4086878859e-02, 4.9999965819e+00
2.8100000000e-01, -2.8934129019e-02, 4.9999965819e+00
2.8200000000e-01, -4.2640822227e-02, 4.9999965819e+00
2.8300000000e-01, -3.8233670140e-02, 4.9999965819e+00
2.8400000000e-01, -2.5867631597e-02, 4.9999965819e+00
2.8500000000e-01, -2.9699502764e-02, 4.9999965819e+00
2.8600000000e-01, -3.9039063427e-02, 4.9999965819e+00
2.8700000000e-01, -5.3271013127e-02, 4.9999965819e+00
2.8800000000e-01, -5.9619113010e-02, 4.9999965819e+00
2.8900000000e-01, -4.6982942556e-02, 4.9999965819e+00
2.9000000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.9100000000e-01, -2.7673513439e-02, 4.9999965819e+00
2.9200000000e-01, -3.6302727229e-02, 4.9999965819e+00
2.9300000000e-01, -4.2370690317e-02, 4.9999965819e+00
2.9400000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.9500000000e-01, -1.8829194611e-02, 4.9999965819e+00
2.9600000000e-01, -7.0084223298e-03, 4.9999965819e+00
2.9700000000e-01, -1.7378486205e-02, 4.9999965819e+00
2.9800000000e-01, -3.3976591338e-02, 4.9999965819e+00
2.9900000000e-01, -4.2360685431e-02, 4.9999965819e+00
3.0000000000e-01, -3.3681447214e-02, 4.9999965819e+00
3.0100000000e-01, -2.3361407766e-02, 4.9999965819e+00
3.0200000000e-01, -3.4852018824e-02, 4.9999965819e+00
3.0300000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.0400000000e-01, -5.7398028417e-02, 4.9999965819e+00
3.0500000000e-01, -5.5136924282e-02, 4.9999965819e+00
3.0600000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.0700000000e-01, -2.6823098167e-02, 4.9999965819e+00
3.0800000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.0900000000e-01, -4.0369713206e-02, 4.9999965819e+00
3.1000000000e-01, -3.8803948617e-02, 4.9999965819e+00
3.1100000000e-01, -2.6467924730e-02, 4.9999965819e+00
3.1200000000e-01, -1.1470601286e-02, 4.9999965819e+00
3.1300000000e-01, -7.8088131741e-03, 4.9999965819e+00
3.1400000000e-01, -2.2140811729e-02, 4.9999965819e+00
3.1500000000e-01, -4.0289674122e-02, 4.9999965819e+00
3.1600000000e-01, -4.1825424054e-02, 4.9999965819e+00
3.1700000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.1800000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.1900000000e-01, -3.9784427401e-02, 4.9999965819e+00
3.2000000000e-01, -4.8688775543e-02, 4.9999965819e+00
3.2100000000e-01, -6.0064330417e-02, 4.9999965819e+00
3.2200000000e-01, -4.9554198144e-02, 4.9999965819e+00
3.2300000000e-01, -3.4176689049e-02, 4.9999965819e+00
3.2400000000e-01, -2.4952184569e-02, 4.9999965819e+00
3.2500000000e-01, -3.3076151638e-02, 4.9999965819e+00
3.2600000000e-01, -4.4271618572e-02, 4.9999965819e+00
3.2700000000e-01, -3.2455848734e-02, 4.9999965819e+00
3.2800000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.2900000000e-01, -9.4296046336e-03, 4.9999965819e+00
3.3000000000e-01, -1.2275994573e-02, 4.9999965819e+00
3.3100000000e-01, -2.7253308246e-02, 4.9999965819e+00
3.3200000000e-01, -4.3716347423e-02, 4.9999965819e+00
3.3300000000e-01, -3.8143626170e-02, 4.9999965819e+00
3.3400000000e-01, -2.7643498783e-02, 4.9999965819e+00
3.3500000000e-01, -2.9474392839e-02, 4.9999965819e+00
3.3600000000e-01, -3.9919493356e-02, 4.9999965819e+00
3.3700000000e-01, -5.3831286717e-02, 4.9999965819e+00
3.3800000000e-01, -5.8673651325e-02, 4.9999965819e+00
3.3900000000e-01, -4.5812370947e-02, 4.9999965819e+00
3.4000000000e-01, -2.9329321998e-02, 4.9999965819e+00
3.4100000000e-01, -2.6813093282e-02, 4.9999965819e+00
3.4200000000e-01, -3.5992575777e-02, 4.9999965819e+00
3.4300000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.4400000000e-01, -2.9169243830e-02, 4.9999965819e+00
3.4500000000e-01, -2.0760137522e-02, 4.9999965819e+00
3.4600000000e-01, -8.0589353129e-03, 4.9999965819e+00
3.4700000000e-01, -1.7528559489e-02, 4.9999965819e+00
3.4800000000e-01, -3.2986107668e-02, 4.9999965819e+00
3.4900000000e-01, -4.4666811551e-02, 4.9999965819e+00
3.5000000000e-01, -3.8088599300e-02, 4.9999965819e+00
3.5100000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.5200000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.5300000000e-01, -4.4296630786e-02, 4.9999965819e+00
3.5400000000e-01, -5.9303959115e-02, 4.9999965819e+00
3.5500000000e-01, -5.8518575599e-02, 4.9999965819e+00
3.5600000000e-01, -4.3236112917e-02, 4.9999965819e+00
3.5700000000e-01, -2.5822609612e-02, 4.9999965819e+00
3.5800000000e-01, -3.0529908265e-02, 4.9999965819e+00
3.5900000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.6000000000e-01, -3.8558828921e-02, 4.9999965819e+00
3.6100000000e-01, -2.6397890531e-02, 4.9999965819e+00
3.6200000000e-01, -1.3006351219e-02, 4.9999965819e+00
3.6300000000e-01, -8.0139133279e-03, 4.9999965819e+00
3.6400000000e-01, -2.1930709132e-02, 4.9999965819e+00
3.6500000000e-01, -3.9104095184e-02, 4.9999965819e+00
3.6600000000e-01, -4.2415712302e-02, 4.9999965819e+00
3.6700000000e-01, -3.4771979739e-02, 4.9999965819e+00
3.6800000000e-01, -2.7978662449e-02, 4.9999965819e+00
3.6900000000e-01, -3.8628863120e-02, 4.9999965819e+00
3.7000000000e-01, -4.8618741344e-02, 4.9999965819e+00
3.7100000000e-01, -6.1700129205e-02, 4.9999965819e+00
3.7200000000e-01, -5.2295536785e-02, 4.9999965819e+00
3.7300000000e-01, -3.4997089664e-02, 4.9999965819e+00
3.7400000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.7500000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.7600000000e-01, -4.3041017649e-02, 4.9999965819e+00
3.7700000000e-01, -3.3856532711e-02, 4.9999965819e+00
3.7800000000e-01, -2.4882150370e-02, 4.9999965819e+00
3.7900000000e-01, -1.0199980821e-02, 4.9999965819e+00
3.8000000000e-01, -1.3921798247e-02, 4.9999965819e+00
3.8100000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.8200000000e-01, -4.1360196876e-02, 4.9999965819e+00
3.8300000000e-01, -3.7848482047e-02, 4.9999965819e+00
3.8400000000e-01, -2.7178271604e-02, 4.9999965819e+00
3.8500000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.8600000000e-01, -3.9069078084e-02, 4.9999965819e+00
3.8700000000e-01, -5.1545170369e-02, 4.9999965819e+00
3.8800000000e-01, -5.8758692852e-02, 4.9999965819e+00
3.8900000000e-01, -4.6082502857e-02, 4.9999965819e+00
3.9000000000e-01, -2.9314314670e-02, 4.9999965819e+00
3.9100000000e-01, -2.6908139695e-02, 4.9999965819e+00
3.9200000000e-01, -3.6622883566e-02, 4.9999965819e+00
3.9300000000e-01, -4.2945971236e-02, 4.9999965819e+00
3.9400000000e-01, -2.8944133905e-02, 4.9999965819e+00
3.9500000000e-01, -1.8929243466e-02, 4.9999965819e+00
3.9600000000e-01, -6.3080803411e-03, 4.9999965819e+00
3.9700000000e-01, -1.5652643448e-02, 4.9999965819e+00
3.9800000000e-01, -3.0840059717e-02, 4.9999965819e+00
3.9900000000e-01, -4.0749898857e-02, 4.9999965819e+00
4.0000000000e-01, -3.3986596223e-02, 4.9999965819e+00
4.0100000000e-01, -2.3856649601e-02, 4.9999965819e+00
4.0200000000e-01, -3.3626420343e-02, 4.9999965819e+00
4.0300000000e-01, -4.1735380084e-02, 4.9999965819e+00
4.0400000000e-01, -5.7443050402e-02, 4.9999965819e+00
4.0500000000e-01, -5.7923284909e-02, 4.9999965819e+00
4.0600000000e-01, -4.1255145577e-02, 4.9999965819e+00
4.0700000000e-01, -2.5122267623e-02, 4.9999965819e+00
4.0800000000e-01, -2.9974637117e-02, 4.9999965819e+00
4.0900000000e-01, -4.1325179776e-02, 4.9999965819e+00
4.1000000000e-01, -3.7823469833e-02, 4.9999965819e+00
4.1100000000e-01, -2.6272829462e-02, 4.9999965819e+00
4.1200000000e-01, -1.0560156701e-02, 4.9999965819e+00
4.1300000000e-01, -7.1835078270e-03, 4.9999965819e+00
4.1400000000e-01, -2.0545032483e-02, 4.9999965819e+00
4.1500000000e-01, -3.7923518688e-02, 4.9999965819e+00
4.1600000000e-01, -3.9559317476e-02, 4.9999965819e+00
4.1700000000e-01, -3.0099698186e-02, 4.9999965819e+00
4.1800000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.1900000000e-01, -3.7583352580e-02, 4.9999965819e+00
4.2000000000e-01, -4.7758321187e-02, 4.9999965819e+00
