% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-02, -2.6668022441e-02, 4.9999965819e+00
3.2000000000e-02, -3.0875076816e-02, 4.9999965819e+00
3.3000000000e-02, -4.3346166658e-02, 4.9999965819e+00
3.4000000000e-02, -3.4116659735e-02, 4.9999965819e+00
3.5000000000e-02, -2.5062238310e-02, 4.9999965819e+00
3.6000000000e-02, -1.0069917309e-02, 4.9999965819e+00
3.7000000000e-02, -1.0370063876e-02, 4.9999965819e+00
3.8000000000e-02, -2.2821143946e-02, 4.9999965819e+00
3.9000000000e-02, -3.8653875334e-02, 4.9999965819e+00
4.0000000000e-02, -3.7068100974e-02, 4.9999965819e+00
4.1000000000e-02, -2.7063215421e-02, 4.9999965819e+00
4.2000000000e-02, -2.6597988242e-02, 4.9999965819e+00
4.3000000000e-02, -3.8893992587e-02, 4.9999965819e+00
4.4000000000e-02, -5.0179503491e-02, 4.9999965819e+00
4.5000000000e-02, -5.7568111471e-02, 4.9999965819e+00
4.6000000000e-02, -4.7042971870e-02, 4.9999965819e+00
4.7000000000e-02, -3.3036132096e-02, 4.9999965819e+00
4.8000000000e-02, -2.6167778164e-02, 4.9999965819e+00
4.9000000000e-02, -3.4146674392e-02, 4.9999965819e+00
5.0000000000e-02, -4.3776376737e-02, 4.9999965819e+00
5.1000000000e-02, -3.0059678644e-02, 4.9999965819e+00
5.2000000000e-02, -2.1115310959e-02, 4.9999965819e+00
5.3000000000e-02, -7.1584956131e-03, 4.9999965819e+00
5.4000000000e-02, -1.4687171992e-02, 4.9999965819e+00
5.5000000000e-02, -2.8198769931e-02, 4.9999965819e+00
5.6000000000e-02, -4.0074569082e-02, 4.9999965819e+00
5.7000000000e-02, -3.3826518054e-02, 4.9999965819e+00
5.8000000000e-02, -2.2536004708e-02, 4.9999965819e+00
5.9000000000e-02, -3.1265267353e-02, 4.9999965819e+00
6.0000000000e-02, -4.1830426497e-02, 4.9999965819e+00
6.1000000000e-02, -5.4491609164e-02, 4.9999965819e+00
6.2000000000e-02, -5.4541633592e-02, 4.9999965819e+00
6.3000000000e-02, -4.1905463138e-02, 4.9999965819e+00
6.4000000000e-02, -2.6487934501e-02, 4.9999965819e+00
6.5000000000e-02, -2.8674001995e-02, 4.9999965819e+00
6.6000000000e-02, -3.9319200223e-02, 4.9999965819e+00
6.7000000000e-02, -3.9889478699e-02, 4.9999965819e+00
6.8000000000e-02, -2.8563948254e-02, 4.9999965819e+00
6.9000000000e-02, -1.6528070933e-02, 4.9999965819e+00
7.0000000000e-02, -1.0250005249e-02, 4.9999965819e+00
7.1000000000e-02, -2.2090787301e-02, 4.9999965819e+00
7.2000000000e-02, -3.6422785855e-02, 4.9999965819e+00
7.3000000000e-02, -4.0159610609e-02, 4.9999965819e+00
7.4000000000e-02, -3.2170709495e-02, 4.9999965819e+00
7.5000000000e-02, -2.4271852351e-02, 4.9999965819e+00
7.6000000000e-02, -3.6677910437e-02, 4.9999965819e+00
7.7000000000e-02, -4.4736845750e-02, 4.9999965819e+00
7.8000000000e-02, -5.8428531629e-02, 4.9999965819e+00
7.9000000000e-02, -5.2515644267e-02, 4.9999965819e+00
8.0000000000e-02, -3.8818955945e-02, 4.9999965819e+00
8.1000000000e-02, -2.6993181222e-02, 4.9999965819e+00
8.2000000000e-02, -3.2470856062e-02, 4.9999965819e+00
8.3000000000e-02, -4.3421203300e-02, 4.9999965819e+00
8.4000000000e-02, -3.5167172719e-02, 4.9999965819e+00
8.5000000000e-02, -2.6117753736e-02, 4.9999965819e+00
8.6000000000e-02, -1.0430093189e-02, 4.9999965819e+00
8.7000000000e-02, -1.1515623271e-02, 4.9999965819e+00
8.8000000000e-02, -2.3956698456e-02, 4.9999965819e+00
8.9000000000e-02, -3.9039063427e-02, 4.9999965819e+00
9.0000000000e-02, -3.9119102512e-02, 4.9999965819e+00
9.1000000000e-02, -2.7838594051e-02, 4.9999965819e+00
9.2000000000e-02, -2.7778564738e-02, 4.9999965819e+00
9.3000000000e-02, -3.9144114726e-02, 4.9999965819e+00
9.4000000000e-02, -5.1920353577e-02, 4.9999965819e+00
9.5000000000e-02, -5.8433534072e-02, 4.9999965819e+00
9.6000000000e-02, -4.7097998740e-02, 4.9999965819e+00
9.7000000000e-02, -3.2410826749e-02, 4.9999965819e+00
9.8000000000e-02, -2.7383371758e-02, 4.9999965819e+00
9.9000000000e-02, -3.5977568448e-02, 4.9999965819e+00
1.0000000000e-01, -4.4956953232e-02, 4.9999965819e+00
1.0100000000e-01, -3.1245257582e-02, 4.9999965819e+00
1.0200000000e-01, -2.1545521038e-02, 4.9999965819e+00
1.0300000000e-01, -9.4145973053e-03, 4.9999965819e+00
1.0400000000e-01, -1.7628608344e-02, 4.9999965819e+00
1.0500000000e-01, -2.9699502764e-02, 4.9999965819e+00
1.0600000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.0700000000e-01, -3.5887524478e-02, 4.9999965819e+00
1.0800000000e-01, -2.3226341811e-02, 4.9999965819e+00
1.0900000000e-01, -3.3826518054e-02, 4.9999965819e+00
1.1000000000e-01, -4.2790895510e-02, 4.9999965819e+00
1.1100000000e-01, -5.6807740169e-02, 4.9999965819e+00
1.1200000000e-01, -5.5352029322e-02, 4.9999965819e+00
1.1300000000e-01, -4.3556269255e-02, 4.9999965819e+00
1.1400000000e-01, -2.7903625807e-02, 4.9999965819e+00
1.1500000000e-01, -3.0454871623e-02, 4.9999965819e+00
1.1600000000e-01, -4.0889967255e-02, 4.9999965819e+00
1.1700000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.1800000000e-01, -2.9739522306e-02, 4.9999965819e+00
1.1900000000e-01, -1.5872750930e-02, 4.9999965819e+00
1.2000000000e-01, -1.1165452277e-02, 4.9999965819e+00
1.2100000000e-01, -2.1315408670e-02, 4.9999965819e+00
1.2200000000e-01, -3.5667416996e-02, 4.9999965819e+00
1.2300000000e-01, -4.0509781604e-02, 4.9999965819e+00
1.2400000000e-01, -3.3221222478e-02, 4.9999965819e+00
1.2500000000e-01, -2.4461945177e-02, 4.9999965819e+00
1.2600000000e-01, -3.5747456081e-02, 4.9999965819e+00
1.2700000000e-01, -4.4941945904e-02, 4.9999965819e+00
1.2800000000e-01, -5.8188414376e-02, 4.9999965819e+00
1.2900000000e-01, -5.1650221667e-02, 4.9999965819e+00
1.3000000000e-01, -3.9629351675e-02, 4.9999965819e+00
1.3100000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.3200000000e-01, -3.1430347964e-02, 4.9999965819e+00
1.3300000000e-01, -4.4406684527e-02, 4.9999965819e+00
1.3400000000e-01, -3.3936571795e-02, 4.9999965819e+00
1.3500000000e-01, -2.6988178779e-02, 4.9999965819e+00
1.3600000000e-01, -1.0224993035e-02, 4.9999965819e+00
1.3700000000e-01, -1.1755740525e-02, 4.9999965819e+00
1.3800000000e-01, -2.4486957391e-02, 4.9999965819e+00
1.3900000000e-01, -3.9544310148e-02, 4.9999965819e+00
1.4000000000e-01, -3.6847993491e-02, 4.9999965819e+00
1.4100000000e-01, -2.6562971143e-02, 4.9999965819e+00
1.4200000000e-01, -2.9754529634e-02, 4.9999965819e+00
1.4300000000e-01, -3.8553826478e-02, 4.9999965819e+00
1.4400000000e-01, -5.2360568541e-02, 4.9999965819e+00
1.4500000000e-01, -6.0084340188e-02, 4.9999965819e+00
1.4600000000e-01, -4.7703294316e-02, 4.9999965819e+00
1.4700000000e-01, -3.3241232250e-02, 4.9999965819e+00
1.4800000000e-01, -2.7738545195e-02, 4.9999965819e+00
1.4900000000e-01, -3.5272224017e-02, 4.9999965819e+00
1.5000000000e-01, -4.6387651866e-02, 4.9999965819e+00
1.5100000000e-01, -3.1670465218e-02, 4.9999965819e+00
1.5200000000e-01, -2.0900205920e-02, 4.9999965819e+00
1.5300000000e-01, -8.5491747050e-03, 4.9999965819e+00
1.5400000000e-01, -1.8494030945e-02, 4.9999965819e+00
1.5500000000e-01, -3.0579932692e-02, 4.9999965819e+00
1.5600000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.5700000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.5800000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.5900000000e-01, -3.3316268891e-02, 4.9999965819e+00
1.6000000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.6100000000e-01, -5.6327505663e-02, 4.9999965819e+00
1.6200000000e-01, -5.5527114819e-02, 4.9999965819e+00
1.6300000000e-01, -4.3781379180e-02, 4.9999965819e+00
1.6400000000e-01, -2.7713532982e-02, 4.9999965819e+00
1.6500000000e-01, -2.9439375739e-02, 4.9999965819e+00
1.6600000000e-01, -4.0354705878e-02, 4.9999965819e+00
1.6700000000e-01, -3.7533328152e-02, 4.9999965819e+00
1.6800000000e-01, -2.7743547638e-02, 4.9999965819e+00
1.6900000000e-01, -1.5937782686e-02, 4.9999965819e+00
1.7000000000e-01, -1.0325041891e-02, 4.9999965819e+00
1.7100000000e-01, -2.0169849275e-02, 4.9999965819e+00
1.7200000000e-01, -3.5487329056e-02, 4.9999965819e+00
1.7300000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.7400000000e-01, -3.1965609342e-02, 4.9999965819e+00
1.7500000000e-01, -2.4081759526e-02, 4.9999965819e+00
1.7600000000e-01, -3.8313709225e-02, 4.9999965819e+00
1.7700000000e-01, -4.8108492181e-02, 4.9999965819e+00
1.7800000000e-01, -5.9333973772e-02, 4.9999965819e+00
1.7900000000e-01, -4.9704271427e-02, 4.9999965819e+00
1.8000000000e-01, -3.8023567544e-02, 4.9999965819e+00
1.8100000000e-01, -2.6878125038e-02, 4.9999965819e+00
1.8200000000e-01, -3.3666439886e-02, 4.9999965819e+00
1.8300000000e-01, -4.5302121784e-02, 4.9999965819e+00
1.8400000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.8500000000e-01, -2.5587494802e-02, 4.9999965819e+00
1.8600000000e-01, -1.0975359452e-02, 4.9999965819e+00
1.8700000000e-01, -1.2225970146e-02, 4.9999965819e+00
1.8800000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.8900000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.9000000000e-01, -3.7333230441e-02, 4.9999965819e+00
1.9100000000e-01, -2.5552477702e-02, 4.9999965819e+00
1.9200000000e-01, -2.7638496340e-02, 4.9999965819e+00
1.9300000000e-01, -4.0424740077e-02, 4.9999965819e+00
1.9400000000e-01, -5.2195487930e-02, 4.9999965819e+00
1.9500000000e-01, -5.7803226282e-02, 4.9999965819e+00
1.9600000000e-01, -4.7378135536e-02, 4.9999965819e+00
1.9700000000e-01, -3.2375809649e-02, 4.9999965819e+00
1.9800000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.9900000000e-01, -3.6802971506e-02, 4.9999965819e+00
2.0000000000e-01, -4.4981965446e-02, 4.9999965819e+00
2.0100000000e-01, -3.0805042617e-02, 4.9999965819e+00
2.0200000000e-01, -2.0459990956e-02, 4.9999965819e+00
2.0300000000e-01, -7.9638889001e-03, 4.9999965819e+00
2.0400000000e-01, -1.5607621463e-02, 4.9999965819e+00
2.0500000000e-01, -2.8178760160e-02, 4.9999965819e+00
2.0600000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.0700000000e-01, -3.3441329961e-02, 4.9999965819e+00
2.0800000000e-01, -2.2000743331e-02, 4.9999965819e+00
2.0900000000e-01, -3.3761486298e-02, 4.9999965819e+00
2.1000000000e-01, -4.3256122688e-02, 4.9999965819e+00
2.1100000000e-01, -5.6712693757e-02, 4.9999965819e+00
2.1200000000e-01, -5.2995878774e-02, 4.9999965819e+00
2.1300000000e-01, -4.0594823131e-02, 4.9999965819e+00
2.1400000000e-01, -2.5512458160e-02, 4.9999965819e+00
2.1500000000e-01, -2.8739033751e-02, 4.9999965819e+00
2.1600000000e-01, -3.9129107397e-02, 4.9999965819e+00
2.1700000000e-01, -3.7253191356e-02, 4.9999965819e+00
2.1800000000e-01, -2.7898623364e-02, 4.9999965819e+00
2.1900000000e-01, -1.5107377185e-02, 4.9999965819e+00
2.2000000000e-01, -1.0480117617e-02, 4.9999965819e+00
2.2100000000e-01, -2.1260381800e-02, 4.9999965819e+00
2.2200000000e-01, -3.5827495165e-02, 4.9999965819e+00
2.2300000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.2400000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.2500000000e-01, -2.5667533886e-02, 4.9999965819e+00
2.2600000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.2700000000e-01, -4.6247583468e-02, 4.9999965819e+00
2.2800000000e-01, -5.8553592698e-02, 4.9999965819e+00
2.2900000000e-01, -4.9414129746e-02, 4.9999965819e+00
2.3000000000e-01, -3.5497333942e-02, 4.9999965819e+00
2.3100000000e-01, -2.4041739984e-02, 4.9999965819e+00
2.3200000000e-01, -3.0539913150e-02, 4.9999965819e+00
2.3300000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.3400000000e-01, -3.1345306437e-02, 4.9999965819e+00
2.3500000000e-01, -2.2470972952e-02, 4.9999965819e+00
2.3600000000e-01, -7.3736006525e-03, 4.9999965819e+00
2.3700000000e-01, -1.2996346333e-02, 4.9999965819e+00
2.3800000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.3900000000e-01, -4.0199630152e-02, 4.9999965819e+00
2.4000000000e-01, -3.8193650598e-02, 4.9999965819e+00
2.4100000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.4200000000e-01, -2.9899600475e-02, 4.9999965819e+00
2.4300000000e-01, -4.0409732748e-02, 4.9999965819e+00
2.4400000000e-01, -5.2600685794e-02, 4.9999965819e+00
2.4500000000e-01, -5.6702688871e-02, 4.9999965819e+00
2.4600000000e-01, -4.5577256136e-02, 4.9999965819e+00
2.4700000000e-01, -2.9029175432e-02, 4.9999965819e+00
2.4800000000e-01, -2.5537470374e-02, 4.9999965819e+00
2.4900000000e-01, -3.4126664621e-02, 4.9999965819e+00
2.5000000000e-01, -4.1825424054e-02, 4.9999965819e+00
2.5100000000e-01, -2.8143743060e-02, 4.9999965819e+00
2.5200000000e-01, -1.7203400708e-02, 4.9999965819e+00
2.5300000000e-01, -7.8188180596e-03, 4.9999965819e+00
2.5400000000e-01, -1.5817724059e-02, 4.9999965819e+00
2.5500000000e-01, -2.9754529634e-02, 4.9999965819e+00
2.5600000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.5700000000e-01, -3.3171198051e-02, 4.9999965819e+00
2.5800000000e-01, -2.3466459064e-02, 4.9999965819e+00
2.5900000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.6000000000e-01, -4.3096044519e-02, 4.9999965819e+00
2.6100000000e-01, -5.5001858327e-02, 4.9999965819e+00
2.6200000000e-01, -5.1265033573e-02, 4.9999965819e+00
2.6300000000e-01, -3.9269175795e-02, 4.9999965819e+00
2.6400000000e-01, -2.3891666700e-02, 4.9999965819e+00
2.6500000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.6600000000e-01, -4.0359708320e-02, 4.9999965819e+00
2.6700000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.6800000000e-01, -2.7273318017e-02, 4.9999965819e+00
2.6900000000e-01, -1.4011842217e-02, 4.9999965819e+00
2.7000000000e-01, -1.2571138697e-02, 4.9999965819e+00
2.7100000000e-01, -2.3876659372e-02, 4.9999965819e+00
2.7200000000e-01, -3.8773933960e-02, 4.9999965819e+00
2.7300000000e-01, -3.9514295491e-02, 4.9999965819e+00
2.7400000000e-01, -3.0234764141e-02, 4.9999965819e+00
2.7500000000e-01, -2.5197304265e-02, 4.9999965819e+00
2.7600000000e-01, -3.5757460966e-02, 4.9999965819e+00
2.7700000000e-01, -4.3926450020e-02, 4.9999965819e+00
2.7800000000e-01, -5.6302493449e-02, 4.9999965819e+00
2.7900000000e-01, -4.6637774005e-02, 4.9999965819e+00
2.8000000000e-01, -3.3571393473e-02, 4.9999965819e+00
2.8100000000e-01, -2.3961700899e-02, 4.9999965819e+00
2.8200000000e-01, -3.0419854524e-02, 4.9999965819e+00
2.8300000000e-01, -4.1890455810e-02, 4.9999965819e+00
2.8400000000e-01, -3.1010142771e-02, 4.9999965819e+00
2.8500000000e-01, -2.3006234329e-02, 4.9999965819e+00
2.8600000000e-01, -9.1944898231e-03, 4.9999965819e+00
2.8700000000e-01, -1.3511597939e-02, 4.9999965819e+00
2.8800000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.8900000000e-01, -4.1775399626e-02, 4.9999965819e+00
2.9000000000e-01, -3.7788452733e-02, 4.9999965819e+00
2.9100000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.9200000000e-01, -2.8794060621e-02, 4.9999965819e+00
2.9300000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.9400000000e-01, -5.0529674485e-02, 4.9999965819e+00
2.9500000000e-01, -5.3611179235e-02, 4.9999965819e+00
2.9600000000e-01, -4.2010514437e-02, 4.9999965819e+00
2.9700000000e-01, -2.7898623364e-02, 4.9999965819e+00
2.9800000000e-01, -2.4541984261e-02, 4.9999965819e+00
2.9900000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.0000000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.0100000000e-01, -2.8198769931e-02, 4.9999965819e+00
3.0200000000e-01, -1.8794177511e-02, 4.9999965819e+00
3.0300000000e-01, -8.1789939395e-03, 4.9999965819e+00
3.0400000000e-01, -1.6172897496e-02, 4.9999965819e+00
3.0500000000e-01, -3.0795037732e-02, 4.9999965819e+00
3.0600000000e-01, -4.0519786489e-02, 4.9999965819e+00
3.0700000000e-01, -3.3021124767e-02, 4.9999965819e+00
3.0800000000e-01, -2.2415946081e-02, 4.9999965819e+00
3.0900000000e-01, -3.3766488741e-02, 4.9999965819e+00
3.1000000000e-01, -4.2900949251e-02, 4.9999965819e+00
3.1100000000e-01, -5.5862278485e-02, 4.9999965819e+00
3.1200000000e-01, -5.2635702894e-02, 4.9999965819e+00
3.1300000000e-01, -4.1750387412e-02, 4.9999965819e+00
3.1400000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.1500000000e-01, -2.9874588261e-02, 4.9999965819e+00
3.1600000000e-01, -4.1945482681e-02, 4.9999965819e+00
3.1700000000e-01, -3.6077617304e-02, 4.9999965819e+00
3.1800000000e-01, -2.6517949158e-02, 4.9999965819e+00
3.1900000000e-01, -1.3616649238e-02, 4.9999965819e+00
3.2000000000e-01, -1.1315525560e-02, 4.9999965819e+00
3.2100000000e-01, -2.2095789744e-02, 4.9999965819e+00
3.2200000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.2300000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.2400000000e-01, -2.9934617574e-02, 4.9999965819e+00
3.2500000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.2600000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.2700000000e-01, -4.9244046691e-02, 4.9999965819e+00
3.2800000000e-01, -5.9769186293e-02, 4.9999965819e+00
3.2900000000e-01, -4.8973914782e-02, 4.9999965819e+00
3.3000000000e-01, -3.5562365698e-02, 4.9999965819e+00
3.3100000000e-01, -2.7783567180e-02, 4.9999965819e+00
3.3200000000e-01, -3.4061632865e-02, 4.9999965819e+00
3.3300000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.3400000000e-01, -3.1870562929e-02, 4.9999965819e+00
3.3500000000e-01, -2.4747084415e-02, 4.9999965819e+00
3.3600000000e-01, -9.3745777631e-03, 4.9999965819e+00
3.3700000000e-01, -1.4071871530e-02, 4.9999965819e+00
3.3800000000e-01, -2.6848110381e-02, 4.9999965819e+00
3.3900000000e-01, -4.0614832902e-02, 4.9999965819e+00
3.4000000000e-01, -3.6307729672e-02, 4.9999965819e+00
3.4100000000e-01, -2.5807602284e-02, 4.9999965819e+00
3.4200000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.4300000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.4400000000e-01, -5.2915839689e-02, 4.9999965819e+00
3.4500000000e-01, -5.8023333764e-02, 4.9999965819e+00
3.4600000000e-01, -4.6257588354e-02, 4.9999965819e+00
3.4700000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.4800000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.4900000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.5000000000e-01, -4.1250143135e-02, 4.9999965819e+00
3.5100000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.5200000000e-01, -1.5967797342e-02, 4.9999965819e+00
3.5300000000e-01, -6.6932684349e-03, 4.9999965819e+00
3.5400000000e-01, -1.7858720712e-02, 4.9999965819e+00
3.5500000000e-01, -2.9664485664e-02, 4.9999965819e+00
3.5600000000e-01, -3.9709390760e-02, 4.9999965819e+00
3.5700000000e-01, -3.4566879585e-02, 4.9999965819e+00
3.5800000000e-01, -2.3746595860e-02, 4.9999965819e+00
3.5900000000e-01, -3.7093113187e-02, 4.9999965819e+00
3.6000000000e-01, -4.5437187739e-02, 4.9999965819e+00
3.6100000000e-01, -5.7828238496e-02, 4.9999965819e+00
3.6200000000e-01, -5.4846782601e-02, 4.9999965819e+00
3.6300000000e-01, -4.2310661003e-02, 4.9999965819e+00
3.6400000000e-01, -2.7288325346e-02, 4.9999965819e+00
3.6500000000e-01, -3.2240743694e-02, 4.9999965819e+00
3.6600000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.6700000000e-01, -3.5477324171e-02, 4.9999965819e+00
3.6800000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.6900000000e-01, -1.1390562202e-02, 4.9999965819e+00
3.7000000000e-01, -1.1535633043e-02, 4.9999965819e+00
3.7100000000e-01, -2.2711090205e-02, 4.9999965819e+00
3.7200000000e-01, -3.7383254868e-02, 4.9999965819e+00
3.7300000000e-01, -3.8783938846e-02, 4.9999965819e+00
3.7400000000e-01, -3.1870562929e-02, 4.9999965819e+00
3.7500000000e-01, -2.7283322903e-02, 4.9999965819e+00
3.7600000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.7700000000e-01, -4.9694266541e-02, 4.9999965819e+00
3.7800000000e-01, -5.9404007970e-02, 4.9999965819e+00
3.7900000000e-01, -4.7943411570e-02, 4.9999965819e+00
3.8000000000e-01, -3.3941574238e-02, 4.9999965819e+00
3.8100000000e-01, -2.3911676471e-02, 4.9999965819e+00
3.8200000000e-01, -3.1195233154e-02, 4.9999965819e+00
3.8300000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.8400000000e-01, -2.9834568719e-02, 4.9999965819e+00
3.8500000000e-01, -2.0690103323e-02, 4.9999965819e+00
3.8600000000e-01, -7.0784565287e-03, 4.9999965819e+00
3.8700000000e-01, -1.3961817789e-02, 4.9999965819e+00
3.8800000000e-01, -2.5507455717e-02, 4.9999965819e+00
3.8900000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.9000000000e-01, -3.6657900666e-02, 4.9999965819e+00
3.9100000000e-01, -2.6387885646e-02, 4.9999965819e+00
3.9200000000e-01, -3.2540890261e-02, 4.9999965819e+00
3.9300000000e-01, -3.9589332133e-02, 4.9999965819e+00
3.9400000000e-01, -5.2785776177e-02, 4.9999965819e+00
3.9500000000e-01, -5.6152420166e-02, 4.9999965819e+00
3.9600000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.9700000000e-01, -2.5767582742e-02, 4.9999965819e+00
3.9800000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.9900000000e-01, -3.6142649060e-02, 4.9999965819e+00
4.0000000000e-01, -4.0374715649e-02, 4.9999965819e+00
4.0100000000e-01, -2.6938154351e-02, 4.9999965819e+00
4.0200000000e-01, -1.7073337196e-02, 4.9999965819e+00
4.0300000000e-01, -1.1335535331e-02, 4.9999965819e+00
4.0400000000e-01, -2.2005745774e-02, 4.9999965819e+00
4.0500000000e-01, -3.3576395916e-02, 4.9999965819e+00
4.0600000000e-01, -4.1070055195e-02, 4.9999965819e+00
4.0700000000e-01, -3.3331276220e-02, 4.9999965819e+00
4.0800000000e-01, -2.3311383338e-02, 4.9999965819e+00
4.0900000000e-01, -3.4661925998e-02, 4.9999965819e+00
4.1000000000e-01, -4.2580792913e-02, 4.9999965819e+00
4.1100000000e-01, -5.5797246729e-02, 4.9999965819e+00
4.1200000000e-01, -5.1980382890e-02, 4.9999965819e+00
4.1300000000e-01, -3.8248677469e-02, 4.9999965819e+00
4.1400000000e-01, -2.4116776625e-02, 4.9999965819e+00
4.1500000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.1600000000e-01, -4.0719884200e-02, 4.9999965819e+00
4.1700000000e-01, -3.4386791645e-02, 4.9999965819e+00
4.1800000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.1900000000e-01, -9.9498586824e-03, 4.9999965819e+00
4.2000000000e-01, -1.1705716097e-02, 4.9999965819e+00
