% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3000000000e-02, -5.3681213434e-02, 4.9999965819e+00
9.4000000000e-02, -4.2665834440e-02, 4.9999965819e+00
9.5000000000e-02, -2.6137763507e-02, 4.9999965819e+00
9.6000000000e-02, -2.6117753736e-02, 4.9999965819e+00
9.7000000000e-02, -3.5837500051e-02, 4.9999965819e+00
9.8000000000e-02, -3.9404241750e-02, 4.9999965819e+00
9.9000000000e-02, -2.8438887184e-02, 4.9999965819e+00
1.0000000000e-01, -1.7008305440e-02, 4.9999965819e+00
1.0100000000e-01, -8.3240647800e-03, 4.9999965819e+00
1.0200000000e-01, -2.0174851717e-02, 4.9999965819e+00
1.0300000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.0400000000e-01, -4.2545775814e-02, 4.9999965819e+00
1.0500000000e-01, -3.3636425229e-02, 4.9999965819e+00
1.0600000000e-01, -2.2716092648e-02, 4.9999965819e+00
1.0700000000e-01, -3.3376298205e-02, 4.9999965819e+00
1.0800000000e-01, -4.0819933056e-02, 4.9999965819e+00
1.0900000000e-01, -5.3731237862e-02, 4.9999965819e+00
1.1000000000e-01, -5.0044437536e-02, 4.9999965819e+00
1.1100000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.1200000000e-01, -2.4867143042e-02, 4.9999965819e+00
1.1300000000e-01, -3.0414852081e-02, 4.9999965819e+00
1.1400000000e-01, -4.2770885739e-02, 4.9999965819e+00
1.1500000000e-01, -3.6908022805e-02, 4.9999965819e+00
1.1600000000e-01, -2.8143743060e-02, 4.9999965819e+00
1.1700000000e-01, -1.4762208633e-02, 4.9999965819e+00
1.1800000000e-01, -1.3351519770e-02, 4.9999965819e+00
1.1900000000e-01, -2.6457919845e-02, 4.9999965819e+00
1.2000000000e-01, -4.2265639018e-02, 4.9999965819e+00
1.2100000000e-01, -3.7758438077e-02, 4.9999965819e+00
1.2200000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.2300000000e-01, -2.3001231886e-02, 4.9999965819e+00
1.2400000000e-01, -3.5767465852e-02, 4.9999965819e+00
1.2500000000e-01, -4.5992458887e-02, 4.9999965819e+00
1.2600000000e-01, -5.4656689776e-02, 4.9999965819e+00
1.2700000000e-01, -4.6532722707e-02, 4.9999965819e+00
1.2800000000e-01, -3.2100675297e-02, 4.9999965819e+00
1.2900000000e-01, -2.4561994032e-02, 4.9999965819e+00
1.3000000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.3100000000e-01, -4.6712810647e-02, 4.9999965819e+00
1.3200000000e-01, -3.3571393473e-02, 4.9999965819e+00
1.3300000000e-01, -2.4241837695e-02, 4.9999965819e+00
1.3400000000e-01, -9.6897316580e-03, 4.9999965819e+00
1.3500000000e-01, -1.3011353662e-02, 4.9999965819e+00
1.3600000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.3700000000e-01, -4.1715370313e-02, 4.9999965819e+00
1.3800000000e-01, -3.4131667064e-02, 4.9999965819e+00
1.3900000000e-01, -2.1805648063e-02, 4.9999965819e+00
1.4000000000e-01, -2.8533933597e-02, 4.9999965819e+00
1.4100000000e-01, -3.8328716553e-02, 4.9999965819e+00
1.4200000000e-01, -5.2280529457e-02, 4.9999965819e+00
1.4300000000e-01, -5.4446587179e-02, 4.9999965819e+00
1.4400000000e-01, -4.2645824669e-02, 4.9999965819e+00
1.4500000000e-01, -2.6227807477e-02, 4.9999965819e+00
1.4600000000e-01, -2.6778076182e-02, 4.9999965819e+00
1.4700000000e-01, -3.8813953503e-02, 4.9999965819e+00
1.4800000000e-01, -4.0884964812e-02, 4.9999965819e+00
1.4900000000e-01, -2.8934129019e-02, 4.9999965819e+00
1.5000000000e-01, -1.7613601016e-02, 4.9999965819e+00
1.5100000000e-01, -7.8588376018e-03, 4.9999965819e+00
1.5200000000e-01, -1.8929243466e-02, 4.9999965819e+00
1.5300000000e-01, -3.3256239578e-02, 4.9999965819e+00
1.5400000000e-01, -4.0059561754e-02, 4.9999965819e+00
1.5500000000e-01, -3.1365316208e-02, 4.9999965819e+00
1.5600000000e-01, -2.0495008055e-02, 4.9999965819e+00
1.5700000000e-01, -3.2931080797e-02, 4.9999965819e+00
1.5800000000e-01, -4.2000509551e-02, 4.9999965819e+00
1.5900000000e-01, -5.5667183216e-02, 4.9999965819e+00
1.6000000000e-01, -5.0604711127e-02, 4.9999965819e+00
1.6100000000e-01, -3.7758438077e-02, 4.9999965819e+00
1.6200000000e-01, -2.5312360449e-02, 4.9999965819e+00
1.6300000000e-01, -3.0254773912e-02, 4.9999965819e+00
1.6400000000e-01, -4.1425228632e-02, 4.9999965819e+00
1.6500000000e-01, -3.4776982182e-02, 4.9999965819e+00
1.6600000000e-01, -2.6643010227e-02, 4.9999965819e+00
1.6700000000e-01, -1.2501104498e-02, 4.9999965819e+00
1.6800000000e-01, -1.0285022348e-02, 4.9999965819e+00
1.6900000000e-01, -2.2726097533e-02, 4.9999965819e+00
1.7000000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.7100000000e-01, -3.8753924189e-02, 4.9999965819e+00
1.7200000000e-01, -2.8193767488e-02, 4.9999965819e+00
1.7300000000e-01, -2.3411432194e-02, 4.9999965819e+00
1.7400000000e-01, -3.5282228902e-02, 4.9999965819e+00
1.7500000000e-01, -4.6812859502e-02, 4.9999965819e+00
1.7600000000e-01, -5.6462571618e-02, 4.9999965819e+00
1.7700000000e-01, -4.6787847288e-02, 4.9999965819e+00
1.7800000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.7900000000e-01, -2.4161798610e-02, 4.9999965819e+00
1.8000000000e-01, -3.2550895146e-02, 4.9999965819e+00
1.8100000000e-01, -4.3481232613e-02, 4.9999965819e+00
1.8200000000e-01, -3.2525882933e-02, 4.9999965819e+00
1.8300000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.8400000000e-01, -9.5796779169e-03, 4.9999965819e+00
1.8500000000e-01, -1.3976825117e-02, 4.9999965819e+00
1.8600000000e-01, -2.6883127481e-02, 4.9999965819e+00
1.8700000000e-01, -4.1735380084e-02, 4.9999965819e+00
1.8800000000e-01, -3.6087622189e-02, 4.9999965819e+00
1.8900000000e-01, -2.3186322269e-02, 4.9999965819e+00
1.9000000000e-01, -2.8448892070e-02, 4.9999965819e+00
1.9100000000e-01, -3.7113122959e-02, 4.9999965819e+00
1.9200000000e-01, -5.2335556327e-02, 4.9999965819e+00
1.9300000000e-01, -5.7107886736e-02, 4.9999965819e+00
1.9400000000e-01, -4.4711833536e-02, 4.9999965819e+00
1.9500000000e-01, -2.8103723518e-02, 4.9999965819e+00
1.9600000000e-01, -2.8478906726e-02, 4.9999965819e+00
1.9700000000e-01, -3.9884476257e-02, 4.9999965819e+00
1.9800000000e-01, -4.2375692759e-02, 4.9999965819e+00
1.9900000000e-01, -3.0209751927e-02, 4.9999965819e+00
2.0000000000e-01, -1.9544543928e-02, 4.9999965819e+00
2.0100000000e-01, -9.6697218869e-03, 4.9999965819e+00
2.0200000000e-01, -1.9119336292e-02, 4.9999965819e+00
2.0300000000e-01, -3.3831520497e-02, 4.9999965819e+00
2.0400000000e-01, -4.3146068947e-02, 4.9999965819e+00
2.0500000000e-01, -3.3386303090e-02, 4.9999965819e+00
2.0600000000e-01, -2.2200841042e-02, 4.9999965819e+00
2.0700000000e-01, -3.4927055465e-02, 4.9999965819e+00
2.0800000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.0900000000e-01, -5.5937315126e-02, 4.9999965819e+00
2.1000000000e-01, -5.3256005798e-02, 4.9999965819e+00
2.1100000000e-01, -3.9644359003e-02, 4.9999965819e+00
2.1200000000e-01, -2.5052233425e-02, 4.9999965819e+00
2.1300000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.1400000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.1500000000e-01, -3.7238184028e-02, 4.9999965819e+00
2.1600000000e-01, -2.8393865199e-02, 4.9999965819e+00
2.1700000000e-01, -1.3526605268e-02, 4.9999965819e+00
2.1800000000e-01, -1.1295515789e-02, 4.9999965819e+00
2.1900000000e-01, -2.2480977837e-02, 4.9999965819e+00
2.2000000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.2100000000e-01, -3.9534305262e-02, 4.9999965819e+00
2.2200000000e-01, -2.8704016651e-02, 4.9999965819e+00
2.2300000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.2400000000e-01, -3.6497822497e-02, 4.9999965819e+00
2.2500000000e-01, -4.7158028054e-02, 4.9999965819e+00
2.2600000000e-01, -5.8513573156e-02, 4.9999965819e+00
2.2700000000e-01, -4.8793826842e-02, 4.9999965819e+00
2.2800000000e-01, -3.2170709495e-02, 4.9999965819e+00
2.2900000000e-01, -2.3851647158e-02, 4.9999965819e+00
2.3000000000e-01, -3.2205726595e-02, 4.9999965819e+00
2.3100000000e-01, -4.4006489105e-02, 4.9999965819e+00
2.3200000000e-01, -3.2200724152e-02, 4.9999965819e+00
2.3300000000e-01, -2.3641544562e-02, 4.9999965819e+00
2.3400000000e-01, -9.1744800520e-03, 4.9999965819e+00
2.3500000000e-01, -1.3411549084e-02, 4.9999965819e+00
2.3600000000e-01, -2.6457919845e-02, 4.9999965819e+00
2.3700000000e-01, -4.2215614591e-02, 4.9999965819e+00
2.3800000000e-01, -3.5337255773e-02, 4.9999965819e+00
2.3900000000e-01, -2.2701085320e-02, 4.9999965819e+00
2.4000000000e-01, -2.7733542753e-02, 4.9999965819e+00
2.4100000000e-01, -3.6722932422e-02, 4.9999965819e+00
2.4200000000e-01, -5.1505150826e-02, 4.9999965819e+00
2.4300000000e-01, -5.5547124590e-02, 4.9999965819e+00
2.4400000000e-01, -4.4371667427e-02, 4.9999965819e+00
2.4500000000e-01, -2.8518926269e-02, 4.9999965819e+00
2.4600000000e-01, -2.8193767488e-02, 4.9999965819e+00
2.4700000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.4800000000e-01, -4.4306635671e-02, 4.9999965819e+00
2.4900000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.5000000000e-01, -1.9699619654e-02, 4.9999965819e+00
2.5100000000e-01, -1.0965354566e-02, 4.9999965819e+00
2.5200000000e-01, -2.0309917672e-02, 4.9999965819e+00
2.5300000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.5400000000e-01, -4.2875937037e-02, 4.9999965819e+00
2.5500000000e-01, -3.2540890261e-02, 4.9999965819e+00
2.5600000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.5700000000e-01, -3.4056630422e-02, 4.9999965819e+00
2.5800000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.5900000000e-01, -5.6767720627e-02, 4.9999965819e+00
2.6000000000e-01, -5.2645707779e-02, 4.9999965819e+00
2.6100000000e-01, -3.9354217322e-02, 4.9999965819e+00
2.6200000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.6300000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.6400000000e-01, -4.1990504666e-02, 4.9999965819e+00
2.6500000000e-01, -3.7133132730e-02, 4.9999965819e+00
2.6600000000e-01, -2.8483909169e-02, 4.9999965819e+00
2.6700000000e-01, -1.4827240389e-02, 4.9999965819e+00
2.6800000000e-01, -1.1220479148e-02, 4.9999965819e+00
2.6900000000e-01, -2.3671559218e-02, 4.9999965819e+00
2.7000000000e-01, -4.0914979469e-02, 4.9999965819e+00
2.7100000000e-01, -4.0569810917e-02, 4.9999965819e+00
2.7200000000e-01, -3.1040157428e-02, 4.9999965819e+00
2.7300000000e-01, -2.5562482588e-02, 4.9999965819e+00
2.7400000000e-01, -3.6597871353e-02, 4.9999965819e+00
2.7500000000e-01, -4.9489166388e-02, 4.9999965819e+00
2.7600000000e-01, -5.6822747498e-02, 4.9999965819e+00
2.7700000000e-01, -4.6537725149e-02, 4.9999965819e+00
2.7800000000e-01, -3.1190230711e-02, 4.9999965819e+00
2.7900000000e-01, -2.3136297841e-02, 4.9999965819e+00
2.8000000000e-01, -3.1700479874e-02, 4.9999965819e+00
2.8100000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.8200000000e-01, -3.1675467661e-02, 4.9999965819e+00
2.8300000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.8400000000e-01, -1.0790269069e-02, 4.9999965819e+00
2.8500000000e-01, -1.4592125579e-02, 4.9999965819e+00
2.8600000000e-01, -2.7498427942e-02, 4.9999965819e+00
2.8700000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.8800000000e-01, -3.6592868910e-02, 4.9999965819e+00
2.8900000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.9000000000e-01, -2.9759532077e-02, 4.9999965819e+00
2.9100000000e-01, -4.0109586182e-02, 4.9999965819e+00
2.9200000000e-01, -5.2430602740e-02, 4.9999965819e+00
2.9300000000e-01, -5.6967818338e-02, 4.9999965819e+00
2.9400000000e-01, -4.5742336748e-02, 4.9999965819e+00
2.9500000000e-01, -2.8148745503e-02, 4.9999965819e+00
2.9600000000e-01, -2.6517949158e-02, 4.9999965819e+00
2.9700000000e-01, -3.7768442962e-02, 4.9999965819e+00
2.9800000000e-01, -4.1285160234e-02, 4.9999965819e+00
2.9900000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.0000000000e-01, -1.9159355834e-02, 4.9999965819e+00
3.0100000000e-01, -9.8548122696e-03, 4.9999965819e+00
3.0200000000e-01, -1.8999277665e-02, 4.9999965819e+00
3.0300000000e-01, -3.2445843848e-02, 4.9999965819e+00
3.0400000000e-01, -4.0534793818e-02, 4.9999965819e+00
3.0500000000e-01, -3.3351285991e-02, 4.9999965819e+00
3.0600000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.0700000000e-01, -3.2555897589e-02, 4.9999965819e+00
3.0800000000e-01, -3.9814442058e-02, 4.9999965819e+00
3.0900000000e-01, -5.4376552980e-02, 4.9999965819e+00
3.1000000000e-01, -5.3050905644e-02, 4.9999965819e+00
3.1100000000e-01, -3.8193650598e-02, 4.9999965819e+00
3.1200000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.1300000000e-01, -2.9504407496e-02, 4.9999965819e+00
3.1400000000e-01, -4.3416200857e-02, 4.9999965819e+00
3.1500000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.1600000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.1700000000e-01, -1.3891783590e-02, 4.9999965819e+00
3.1800000000e-01, -9.9498586824e-03, 4.9999965819e+00
3.1900000000e-01, -2.2495985166e-02, 4.9999965819e+00
3.2000000000e-01, -3.7883499146e-02, 4.9999965819e+00
3.2100000000e-01, -3.8288697011e-02, 4.9999965819e+00
3.2200000000e-01, -2.8088716190e-02, 4.9999965819e+00
3.2300000000e-01, -2.1885687147e-02, 4.9999965819e+00
3.2400000000e-01, -3.4641916227e-02, 4.9999965819e+00
3.2500000000e-01, -4.4116542846e-02, 4.9999965819e+00
3.2600000000e-01, -5.5877285813e-02, 4.9999965819e+00
3.2700000000e-01, -4.8068472639e-02, 4.9999965819e+00
3.2800000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.2900000000e-01, -2.3176317383e-02, 4.9999965819e+00
3.3000000000e-01, -3.1445355293e-02, 4.9999965819e+00
3.3100000000e-01, -4.4411686969e-02, 4.9999965819e+00
3.3200000000e-01, -3.4301750118e-02, 4.9999965819e+00
3.3300000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.3400000000e-01, -8.7242602021e-03, 4.9999965819e+00
3.3500000000e-01, -1.2886292592e-02, 4.9999965819e+00
3.3600000000e-01, -2.5732565642e-02, 4.9999965819e+00
3.3700000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.3800000000e-01, -3.3756483856e-02, 4.9999965819e+00
3.3900000000e-01, -2.1925706689e-02, 4.9999965819e+00
3.4000000000e-01, -2.7003186107e-02, 4.9999965819e+00
3.4100000000e-01, -3.6527837154e-02, 4.9999965819e+00
3.4200000000e-01, -5.0634725783e-02, 4.9999965819e+00
3.4300000000e-01, -5.5036875427e-02, 4.9999965819e+00
3.4400000000e-01, -4.3901437806e-02, 4.9999965819e+00
3.4500000000e-01, -2.6758066411e-02, 4.9999965819e+00
3.4600000000e-01, -2.6442912516e-02, 4.9999965819e+00
3.4700000000e-01, -3.6502824940e-02, 4.9999965819e+00
3.4800000000e-01, -4.2595800242e-02, 4.9999965819e+00
3.4900000000e-01, -3.0454871623e-02, 4.9999965819e+00
3.5000000000e-01, -1.9904719808e-02, 4.9999965819e+00
3.5100000000e-01, -8.2090085962e-03, 4.9999965819e+00
3.5200000000e-01, -1.7553571703e-02, 4.9999965819e+00
3.5300000000e-01, -3.1495379721e-02, 4.9999965819e+00
3.5400000000e-01, -4.0179620381e-02, 4.9999965819e+00
3.5500000000e-01, -3.1195233154e-02, 4.9999965819e+00
3.5600000000e-01, -2.0244885916e-02, 4.9999965819e+00
3.5700000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.5800000000e-01, -3.9654363889e-02, 4.9999965819e+00
3.5900000000e-01, -5.5006860770e-02, 4.9999965819e+00
3.6000000000e-01, -5.1740265637e-02, 4.9999965819e+00
3.6100000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.6200000000e-01, -2.4807113728e-02, 4.9999965819e+00
3.6300000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.6400000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.6500000000e-01, -3.8643870448e-02, 4.9999965819e+00
3.6600000000e-01, -2.8323831000e-02, 4.9999965819e+00
3.6700000000e-01, -1.3276483129e-02, 4.9999965819e+00
3.6800000000e-01, -8.8843383710e-03, 4.9999965819e+00
3.6900000000e-01, -2.1135320731e-02, 4.9999965819e+00
3.7000000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.7100000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.7200000000e-01, -2.7213288704e-02, 4.9999965819e+00
3.7300000000e-01, -2.1890689590e-02, 4.9999965819e+00
3.7400000000e-01, -3.4701945540e-02, 4.9999965819e+00
3.7500000000e-01, -4.5382160868e-02, 4.9999965819e+00
3.7600000000e-01, -5.6202444594e-02, 4.9999965819e+00
3.7700000000e-01, -4.7103001183e-02, 4.9999965819e+00
3.7800000000e-01, -3.2740987972e-02, 4.9999965819e+00
3.7900000000e-01, -2.4086761969e-02, 4.9999965819e+00
3.8000000000e-01, -3.2125687510e-02, 4.9999965819e+00
3.8100000000e-01, -4.5422180410e-02, 4.9999965819e+00
3.8200000000e-01, -3.4596894242e-02, 4.9999965819e+00
3.8300000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.8400000000e-01, -9.7547634141e-03, 4.9999965819e+00
3.8500000000e-01, -1.1555642814e-02, 4.9999965819e+00
3.8600000000e-01, -2.5637519229e-02, 4.9999965819e+00
3.8700000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.8800000000e-01, -3.4666928441e-02, 4.9999965819e+00
3.8900000000e-01, -2.2410943639e-02, 4.9999965819e+00
3.9000000000e-01, -2.6673024884e-02, 4.9999965819e+00
3.9100000000e-01, -3.6372761428e-02, 4.9999965819e+00
3.9200000000e-01, -5.1340070215e-02, 4.9999965819e+00
3.9300000000e-01, -5.5061887640e-02, 4.9999965819e+00
3.9400000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.9500000000e-01, -2.7368364430e-02, 4.9999965819e+00
3.9600000000e-01, -2.5612507015e-02, 4.9999965819e+00
3.9700000000e-01, -3.7098115630e-02, 4.9999965819e+00
3.9800000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.9900000000e-01, -2.9759532077e-02, 4.9999965819e+00
4.0000000000e-01, -1.9364455988e-02, 4.9999965819e+00
4.0100000000e-01, -8.2640354667e-03, 4.9999965819e+00
4.0200000000e-01, -1.7338466663e-02, 4.9999965819e+00
4.0300000000e-01, -3.1215242925e-02, 4.9999965819e+00
4.0400000000e-01, -4.0429742519e-02, 4.9999965819e+00
4.0500000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.0600000000e-01, -2.0720117980e-02, 4.9999965819e+00
4.0700000000e-01, -3.1720489646e-02, 4.9999965819e+00
4.0800000000e-01, -3.9109097626e-02, 4.9999965819e+00
4.0900000000e-01, -5.3816279389e-02, 4.9999965819e+00
4.1000000000e-01, -5.2525649153e-02, 4.9999965819e+00
4.1100000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.1200000000e-01, -2.4041739984e-02, 4.9999965819e+00
4.1300000000e-01, -2.8538936040e-02, 4.9999965819e+00
4.1400000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.1500000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.1600000000e-01, -2.8879102148e-02, 4.9999965819e+00
4.1700000000e-01, -1.6327973222e-02, 4.9999965819e+00
4.1800000000e-01, -1.1540635485e-02, 4.9999965819e+00
4.1900000000e-01, -2.3261358911e-02, 4.9999965819e+00
4.2000000000e-01, -3.8543821593e-02, 4.9999965819e+00
