% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-02, -1.3151422059e-02, 4.9999965819e+00
7.3000000000e-02, -1.9599570798e-02, 4.9999965819e+00
7.4000000000e-02, -3.2060655754e-02, 4.9999965819e+00
7.5000000000e-02, -4.5082014301e-02, 4.9999965819e+00
7.6000000000e-02, -3.7863489375e-02, 4.9999965819e+00
7.7000000000e-02, -2.3876659372e-02, 4.9999965819e+00
7.8000000000e-02, -2.7948647792e-02, 4.9999965819e+00
7.9000000000e-02, -3.7473298838e-02, 4.9999965819e+00
8.0000000000e-02, -4.9404124860e-02, 4.9999965819e+00
8.1000000000e-02, -5.2410592969e-02, 4.9999965819e+00
8.2000000000e-02, -4.0669859773e-02, 4.9999965819e+00
8.3000000000e-02, -2.1825657834e-02, 4.9999965819e+00
8.4000000000e-02, -2.3871656929e-02, 4.9999965819e+00
8.5000000000e-02, -3.6147651503e-02, 4.9999965819e+00
8.6000000000e-02, -4.5507221937e-02, 4.9999965819e+00
8.7000000000e-02, -3.3496356831e-02, 4.9999965819e+00
8.8000000000e-02, -2.1575535695e-02, 4.9999965819e+00
8.9000000000e-02, -1.4081876416e-02, 4.9999965819e+00
9.0000000000e-02, -2.3481466393e-02, 4.9999965819e+00
9.1000000000e-02, -3.6572859139e-02, 4.9999965819e+00
9.2000000000e-02, -4.3496239941e-02, 4.9999965819e+00
9.3000000000e-02, -3.3111168737e-02, 4.9999965819e+00
9.4000000000e-02, -2.1365433098e-02, 4.9999965819e+00
9.5000000000e-02, -3.1130201398e-02, 4.9999965819e+00
9.6000000000e-02, -3.8383743424e-02, 4.9999965819e+00
9.7000000000e-02, -5.2750759078e-02, 4.9999965819e+00
9.8000000000e-02, -5.0004417993e-02, 4.9999965819e+00
9.9000000000e-02, -3.4897040809e-02, 4.9999965819e+00
1.0000000000e-01, -2.0384954314e-02, 4.9999965819e+00
1.0100000000e-01, -2.6988178779e-02, 4.9999965819e+00
1.0200000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.0300000000e-01, -4.0229644808e-02, 4.9999965819e+00
1.0400000000e-01, -2.9249282914e-02, 4.9999965819e+00
1.0500000000e-01, -1.6357987879e-02, 4.9999965819e+00
1.0600000000e-01, -1.5312477339e-02, 4.9999965819e+00
1.0700000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.0800000000e-01, -4.3331159330e-02, 4.9999965819e+00
1.0900000000e-01, -4.0019542212e-02, 4.9999965819e+00
1.1000000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.1100000000e-01, -2.2100792186e-02, 4.9999965819e+00
1.1200000000e-01, -3.2400821863e-02, 4.9999965819e+00
1.1300000000e-01, -4.1040040538e-02, 4.9999965819e+00
1.1400000000e-01, -5.1745268080e-02, 4.9999965819e+00
1.1500000000e-01, -4.3601291240e-02, 4.9999965819e+00
1.1600000000e-01, -3.1275272238e-02, 4.9999965819e+00
1.1700000000e-01, -2.4461945177e-02, 4.9999965819e+00
1.1800000000e-01, -3.3051139424e-02, 4.9999965819e+00
1.1900000000e-01, -4.4841897048e-02, 4.9999965819e+00
1.2000000000e-01, -3.5077128749e-02, 4.9999965819e+00
1.2100000000e-01, -2.6663019999e-02, 4.9999965819e+00
1.2200000000e-01, -1.5032340543e-02, 4.9999965819e+00
1.2300000000e-01, -1.7853718269e-02, 4.9999965819e+00
1.2400000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.2500000000e-01, -4.3736357195e-02, 4.9999965819e+00
1.2600000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.2700000000e-01, -2.3696571432e-02, 4.9999965819e+00
1.2800000000e-01, -2.5522463045e-02, 4.9999965819e+00
1.2900000000e-01, -3.5767465852e-02, 4.9999965819e+00
1.3000000000e-01, -4.9759298297e-02, 4.9999965819e+00
1.3100000000e-01, -5.2205492815e-02, 4.9999965819e+00
1.3200000000e-01, -4.0424740077e-02, 4.9999965819e+00
1.3300000000e-01, -2.6202795263e-02, 4.9999965819e+00
1.3400000000e-01, -2.6758066411e-02, 4.9999965819e+00
1.3500000000e-01, -3.7483303724e-02, 4.9999965819e+00
1.3600000000e-01, -4.4096533074e-02, 4.9999965819e+00
1.3700000000e-01, -3.1160216055e-02, 4.9999965819e+00
1.3800000000e-01, -2.0419971414e-02, 4.9999965819e+00
1.3900000000e-01, -1.1155447392e-02, 4.9999965819e+00
1.4000000000e-01, -2.0835174164e-02, 4.9999965819e+00
1.4100000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.4200000000e-01, -4.2380695202e-02, 4.9999965819e+00
1.4300000000e-01, -3.2395819420e-02, 4.9999965819e+00
1.4400000000e-01, -2.1330415999e-02, 4.9999965819e+00
1.4500000000e-01, -2.9994646888e-02, 4.9999965819e+00
1.4600000000e-01, -3.8203655484e-02, 4.9999965819e+00
1.4700000000e-01, -5.2685727322e-02, 4.9999965819e+00
1.4800000000e-01, -4.9399122418e-02, 4.9999965819e+00
1.4900000000e-01, -3.5257216688e-02, 4.9999965819e+00
1.5000000000e-01, -2.2100792186e-02, 4.9999965819e+00
1.5100000000e-01, -2.8633982452e-02, 4.9999965819e+00
1.5200000000e-01, -4.3131061619e-02, 4.9999965819e+00
1.5300000000e-01, -3.8433767852e-02, 4.9999965819e+00
1.5400000000e-01, -2.8353845657e-02, 4.9999965819e+00
1.5500000000e-01, -1.6182902382e-02, 4.9999965819e+00
1.5600000000e-01, -1.4872262374e-02, 4.9999965819e+00
1.5700000000e-01, -2.4812116171e-02, 4.9999965819e+00
1.5800000000e-01, -4.0244652137e-02, 4.9999965819e+00
1.5900000000e-01, -3.8608853349e-02, 4.9999965819e+00
1.6000000000e-01, -2.8053699090e-02, 4.9999965819e+00
1.6100000000e-01, -2.1060284089e-02, 4.9999965819e+00
1.6200000000e-01, -3.2615926903e-02, 4.9999965819e+00
1.6300000000e-01, -4.3076034748e-02, 4.9999965819e+00
1.6400000000e-01, -5.2610690680e-02, 4.9999965819e+00
1.6500000000e-01, -4.4251608801e-02, 4.9999965819e+00
1.6600000000e-01, -3.0484886280e-02, 4.9999965819e+00
1.6700000000e-01, -2.2726097533e-02, 4.9999965819e+00
1.6800000000e-01, -3.1520391934e-02, 4.9999965819e+00
1.6900000000e-01, -4.4256611243e-02, 4.9999965819e+00
1.7000000000e-01, -3.3436327518e-02, 4.9999965819e+00
1.7100000000e-01, -2.5407406862e-02, 4.9999965819e+00
1.7200000000e-01, -1.2771236408e-02, 4.9999965819e+00
1.7300000000e-01, -1.7273434907e-02, 4.9999965819e+00
1.7400000000e-01, -3.0504896051e-02, 4.9999965819e+00
1.7500000000e-01, -4.3101046962e-02, 4.9999965819e+00
1.7600000000e-01, -3.5792478066e-02, 4.9999965819e+00
1.7700000000e-01, -2.3706576318e-02, 4.9999965819e+00
1.7800000000e-01, -2.6783078625e-02, 4.9999965819e+00
1.7900000000e-01, -3.4781984625e-02, 4.9999965819e+00
1.8000000000e-01, -4.7963421341e-02, 4.9999965819e+00
1.8100000000e-01, -5.2615693123e-02, 4.9999965819e+00
1.8200000000e-01, -4.2265639018e-02, 4.9999965819e+00
1.8300000000e-01, -2.5187299379e-02, 4.9999965819e+00
1.8400000000e-01, -2.4957187012e-02, 4.9999965819e+00
1.8500000000e-01, -3.6767954407e-02, 4.9999965819e+00
1.8600000000e-01, -4.3401193529e-02, 4.9999965819e+00
1.8700000000e-01, -3.0950113458e-02, 4.9999965819e+00
1.8800000000e-01, -2.0324925001e-02, 4.9999965819e+00
1.8900000000e-01, -1.0695222656e-02, 4.9999965819e+00
1.9000000000e-01, -2.1435467297e-02, 4.9999965819e+00
1.9100000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.9200000000e-01, -4.2185599934e-02, 4.9999965819e+00
1.9300000000e-01, -3.3091158966e-02, 4.9999965819e+00
1.9400000000e-01, -1.9139346063e-02, 4.9999965819e+00
1.9500000000e-01, -2.9454383068e-02, 4.9999965819e+00
1.9600000000e-01, -3.8343723882e-02, 4.9999965819e+00
1.9700000000e-01, -5.2890827475e-02, 4.9999965819e+00
1.9800000000e-01, -5.1620207010e-02, 4.9999965819e+00
1.9900000000e-01, -3.7243186471e-02, 4.9999965819e+00
2.0000000000e-01, -2.2706087762e-02, 4.9999965819e+00
2.0100000000e-01, -3.0955115901e-02, 4.9999965819e+00
2.0200000000e-01, -4.5152048500e-02, 4.9999965819e+00
2.0300000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.0400000000e-01, -3.1970611784e-02, 4.9999965819e+00
2.0500000000e-01, -1.6948276127e-02, 4.9999965819e+00
2.0600000000e-01, -1.4006839774e-02, 4.9999965819e+00
2.0700000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.0800000000e-01, -4.0014539769e-02, 4.9999965819e+00
2.0900000000e-01, -3.9229156253e-02, 4.9999965819e+00
2.1000000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.1100000000e-01, -2.1315408670e-02, 4.9999965819e+00
2.1200000000e-01, -3.3291256677e-02, 4.9999965819e+00
2.1300000000e-01, -4.2910954136e-02, 4.9999965819e+00
2.1400000000e-01, -5.5927310241e-02, 4.9999965819e+00
2.1500000000e-01, -4.7218057367e-02, 4.9999965819e+00
2.1600000000e-01, -3.3066146752e-02, 4.9999965819e+00
2.1700000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.1800000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.1900000000e-01, -4.5757344076e-02, 4.9999965819e+00
2.2000000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.2100000000e-01, -2.8038691762e-02, 4.9999965819e+00
2.2200000000e-01, -1.3241466029e-02, 4.9999965819e+00
2.2300000000e-01, -1.7953767125e-02, 4.9999965819e+00
2.2400000000e-01, -3.0915096359e-02, 4.9999965819e+00
2.2500000000e-01, -4.4111540403e-02, 4.9999965819e+00
2.2600000000e-01, -3.7433279296e-02, 4.9999965819e+00
2.2700000000e-01, -2.5097255409e-02, 4.9999965819e+00
2.2800000000e-01, -2.7718535424e-02, 4.9999965819e+00
2.2900000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.3000000000e-01, -4.8003440883e-02, 4.9999965819e+00
2.3100000000e-01, -5.3055908087e-02, 4.9999965819e+00
2.3200000000e-01, -4.1390211532e-02, 4.9999965819e+00
2.3300000000e-01, -2.5327367777e-02, 4.9999965819e+00
2.3400000000e-01, -2.5462433732e-02, 4.9999965819e+00
2.3500000000e-01, -3.6457802955e-02, 4.9999965819e+00
2.3600000000e-01, -4.3086039634e-02, 4.9999965819e+00
2.3700000000e-01, -3.2240743694e-02, 4.9999965819e+00
2.3800000000e-01, -2.2010748216e-02, 4.9999965819e+00
2.3900000000e-01, -1.0985364337e-02, 4.9999965819e+00
2.4000000000e-01, -2.0219873702e-02, 4.9999965819e+00
2.4100000000e-01, -3.5192184932e-02, 4.9999965819e+00
2.4200000000e-01, -4.3471227727e-02, 4.9999965819e+00
2.4300000000e-01, -3.2325785221e-02, 4.9999965819e+00
2.4400000000e-01, -2.1280391571e-02, 4.9999965819e+00
2.4500000000e-01, -3.2115682625e-02, 4.9999965819e+00
2.4600000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.4700000000e-01, -5.3576162136e-02, 4.9999965819e+00
2.4800000000e-01, -5.1920353577e-02, 4.9999965819e+00
2.4900000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.5000000000e-01, -2.5687543657e-02, 4.9999965819e+00
2.5100000000e-01, -2.9374343983e-02, 4.9999965819e+00
2.5200000000e-01, -4.3621301011e-02, 4.9999965819e+00
2.5300000000e-01, -4.1500265273e-02, 4.9999965819e+00
2.5400000000e-01, -3.1790523844e-02, 4.9999965819e+00
2.5500000000e-01, -1.7198398265e-02, 4.9999965819e+00
2.5600000000e-01, -1.1820772281e-02, 4.9999965819e+00
2.5700000000e-01, -2.4742081972e-02, 4.9999965819e+00
2.5800000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.5900000000e-01, -4.1080060080e-02, 4.9999965819e+00
2.6000000000e-01, -2.9369341541e-02, 4.9999965819e+00
2.6100000000e-01, -2.2686077991e-02, 4.9999965819e+00
2.6200000000e-01, -3.4186693934e-02, 4.9999965819e+00
2.6300000000e-01, -4.3976474448e-02, 4.9999965819e+00
2.6400000000e-01, -5.6307495892e-02, 4.9999965819e+00
2.6500000000e-01, -4.6892898587e-02, 4.9999965819e+00
2.6600000000e-01, -3.2060655754e-02, 4.9999965819e+00
2.6700000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.6800000000e-01, -3.3471344617e-02, 4.9999965819e+00
2.6900000000e-01, -4.5987456444e-02, 4.9999965819e+00
2.7000000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.7100000000e-01, -2.8643987338e-02, 4.9999965819e+00
2.7200000000e-01, -1.4226947256e-02, 4.9999965819e+00
2.7300000000e-01, -1.5517577493e-02, 4.9999965819e+00
2.7400000000e-01, -2.9129224287e-02, 4.9999965819e+00
2.7500000000e-01, -4.3466225285e-02, 4.9999965819e+00
2.7600000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.7700000000e-01, -2.5457431289e-02, 4.9999965819e+00
2.7800000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.7900000000e-01, -3.5017099435e-02, 4.9999965819e+00
2.8000000000e-01, -4.8603734016e-02, 4.9999965819e+00
2.8100000000e-01, -5.2625698008e-02, 4.9999965819e+00
2.8200000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.8300000000e-01, -2.6387885646e-02, 4.9999965819e+00
2.8400000000e-01, -2.5237323807e-02, 4.9999965819e+00
2.8500000000e-01, -3.6857998377e-02, 4.9999965819e+00
2.8600000000e-01, -4.3046020091e-02, 4.9999965819e+00
2.8700000000e-01, -3.1015145214e-02, 4.9999965819e+00
2.8800000000e-01, -2.3556503034e-02, 4.9999965819e+00
2.8900000000e-01, -1.4427044967e-02, 4.9999965819e+00
2.9000000000e-01, -2.2240860584e-02, 4.9999965819e+00
2.9100000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.9200000000e-01, -4.2845922380e-02, 4.9999965819e+00
2.9300000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.9400000000e-01, -2.1305403785e-02, 4.9999965819e+00
2.9500000000e-01, -2.9304309784e-02, 4.9999965819e+00
2.9600000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.9700000000e-01, -5.2690729764e-02, 4.9999965819e+00
2.9800000000e-01, -5.0684750211e-02, 4.9999965819e+00
2.9900000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.0000000000e-01, -2.2415946081e-02, 4.9999965819e+00
3.0100000000e-01, -2.9624466122e-02, 4.9999965819e+00
3.0200000000e-01, -4.4026498876e-02, 4.9999965819e+00
3.0300000000e-01, -3.9699385874e-02, 4.9999965819e+00
3.0400000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.0500000000e-01, -1.6693151545e-02, 4.9999965819e+00
3.0600000000e-01, -1.5417528637e-02, 4.9999965819e+00
3.0700000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.0800000000e-01, -4.0899972140e-02, 4.9999965819e+00
3.0900000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.1000000000e-01, -2.9079199860e-02, 4.9999965819e+00
3.1100000000e-01, -2.0830171721e-02, 4.9999965819e+00
3.1200000000e-01, -3.1925589799e-02, 4.9999965819e+00
3.1300000000e-01, -4.3126059176e-02, 4.9999965819e+00
3.1400000000e-01, -5.4096416185e-02, 4.9999965819e+00
3.1500000000e-01, -4.5247094913e-02, 4.9999965819e+00
3.1600000000e-01, -3.0564925364e-02, 4.9999965819e+00
3.1700000000e-01, -2.3566507920e-02, 4.9999965819e+00
3.1800000000e-01, -3.3101163852e-02, 4.9999965819e+00
3.1900000000e-01, -4.6177549269e-02, 4.9999965819e+00
3.2000000000e-01, -3.4196698820e-02, 4.9999965819e+00
3.2100000000e-01, -2.7173269162e-02, 4.9999965819e+00
3.2200000000e-01, -1.4066869087e-02, 4.9999965819e+00
3.2300000000e-01, -1.6573092918e-02, 4.9999965819e+00
3.2400000000e-01, -2.9209263372e-02, 4.9999965819e+00
3.2500000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.2600000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.2700000000e-01, -2.5767582742e-02, 4.9999965819e+00
3.2800000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.2900000000e-01, -3.5007094550e-02, 4.9999965819e+00
3.3000000000e-01, -4.7293094009e-02, 4.9999965819e+00
3.3100000000e-01, -5.2735751749e-02, 4.9999965819e+00
3.3200000000e-01, -4.2040529093e-02, 4.9999965819e+00
3.3300000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.3400000000e-01, -2.5687543657e-02, 4.9999965819e+00
3.3500000000e-01, -3.7103118073e-02, 4.9999965819e+00
3.3600000000e-01, -4.4721838422e-02, 4.9999965819e+00
3.3700000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.3800000000e-01, -2.0945227905e-02, 4.9999965819e+00
3.3900000000e-01, -1.1640684341e-02, 4.9999965819e+00
3.4000000000e-01, -2.1490494168e-02, 4.9999965819e+00
3.4100000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.4200000000e-01, -4.3116054290e-02, 4.9999965819e+00
3.4300000000e-01, -3.3961584009e-02, 4.9999965819e+00
3.4400000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.4500000000e-01, -2.9094207188e-02, 4.9999965819e+00
3.4600000000e-01, -3.6792966621e-02, 4.9999965819e+00
3.4700000000e-01, -5.1635214339e-02, 4.9999965819e+00
3.4800000000e-01, -4.9469156616e-02, 4.9999965819e+00
3.4900000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.5000000000e-01, -2.1010259661e-02, 4.9999965819e+00
3.5100000000e-01, -2.8548940925e-02, 4.9999965819e+00
3.5200000000e-01, -4.2255634133e-02, 4.9999965819e+00
3.5300000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.5400000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.5500000000e-01, -1.5522579935e-02, 4.9999965819e+00
3.5600000000e-01, -1.2991343890e-02, 4.9999965819e+00
3.5700000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.5800000000e-01, -3.9734402973e-02, 4.9999965819e+00
3.5900000000e-01, -3.9949508013e-02, 4.9999965819e+00
3.6000000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.6100000000e-01, -2.1500499053e-02, 4.9999965819e+00
3.6200000000e-01, -3.3766488741e-02, 4.9999965819e+00
3.6300000000e-01, -4.2215614591e-02, 4.9999965819e+00
3.6400000000e-01, -5.3361057096e-02, 4.9999965819e+00
3.6500000000e-01, -4.5557246365e-02, 4.9999965819e+00
3.6600000000e-01, -3.1520391934e-02, 4.9999965819e+00
3.6700000000e-01, -2.1680586993e-02, 4.9999965819e+00
3.6800000000e-01, -3.0975125672e-02, 4.9999965819e+00
3.6900000000e-01, -4.4901926361e-02, 4.9999965819e+00
3.7000000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.7100000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.7200000000e-01, -1.2826263279e-02, 4.9999965819e+00
3.7300000000e-01, -1.6828217500e-02, 4.9999965819e+00
3.7400000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.7500000000e-01, -4.3746362080e-02, 4.9999965819e+00
3.7600000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.7700000000e-01, -2.3706576318e-02, 4.9999965819e+00
3.7800000000e-01, -2.5887641368e-02, 4.9999965819e+00
3.7900000000e-01, -3.4341769660e-02, 4.9999965819e+00
3.8000000000e-01, -4.6807857059e-02, 4.9999965819e+00
3.8100000000e-01, -5.4306518781e-02, 4.9999965819e+00
3.8200000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.8300000000e-01, -2.4882150370e-02, 4.9999965819e+00
3.8400000000e-01, -2.4111774183e-02, 4.9999965819e+00
3.8500000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.8600000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.8700000000e-01, -3.1770514073e-02, 4.9999965819e+00
3.8800000000e-01, -2.0780147293e-02, 4.9999965819e+00
3.8900000000e-01, -1.0860303268e-02, 4.9999965819e+00
3.9000000000e-01, -1.9899717365e-02, 4.9999965819e+00
3.9100000000e-01, -3.4972077450e-02, 4.9999965819e+00
3.9200000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.9300000000e-01, -3.4181691492e-02, 4.9999965819e+00
3.9400000000e-01, -2.0650083781e-02, 4.9999965819e+00
3.9500000000e-01, -2.9934617574e-02, 4.9999965819e+00
3.9600000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.9700000000e-01, -5.1114960290e-02, 4.9999965819e+00
3.9800000000e-01, -4.9544193258e-02, 4.9999965819e+00
3.9900000000e-01, -3.6262707687e-02, 4.9999965819e+00
4.0000000000e-01, -2.1670582108e-02, 4.9999965819e+00
4.0100000000e-01, -2.6748061526e-02, 4.9999965819e+00
4.0200000000e-01, -4.0784915956e-02, 4.9999965819e+00
4.0300000000e-01, -4.1130084508e-02, 4.9999965819e+00
4.0400000000e-01, -3.0244769026e-02, 4.9999965819e+00
4.0500000000e-01, -1.5757694746e-02, 4.9999965819e+00
4.0600000000e-01, -1.3206448930e-02, 4.9999965819e+00
4.0700000000e-01, -2.4812116171e-02, 4.9999965819e+00
4.0800000000e-01, -4.0299679007e-02, 4.9999965819e+00
4.0900000000e-01, -4.0614832902e-02, 4.9999965819e+00
4.1000000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.1100000000e-01, -2.1330415999e-02, 4.9999965819e+00
4.1200000000e-01, -3.3076151638e-02, 4.9999965819e+00
4.1300000000e-01, -4.1705365427e-02, 4.9999965819e+00
4.1400000000e-01, -5.3541145036e-02, 4.9999965819e+00
4.1500000000e-01, -4.5077011859e-02, 4.9999965819e+00
4.1600000000e-01, -3.0679981548e-02, 4.9999965819e+00
4.1700000000e-01, -2.1880684704e-02, 4.9999965819e+00
4.1800000000e-01, -3.0940108572e-02, 4.9999965819e+00
4.1900000000e-01, -4.6927915686e-02, 4.9999965819e+00
4.2000000000e-01, -3.4927055465e-02, 4.9999965819e+00
