% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4000000000e-02, -3.8823958388e-02, 4.9999965819e+00
4.5000000000e-02, -5.0409615858e-02, 4.9999965819e+00
4.6000000000e-02, -5.5927310241e-02, 4.9999965819e+00
4.7000000000e-02, -4.6967935228e-02, 4.9999965819e+00
4.8000000000e-02, -3.0189742156e-02, 4.9999965819e+00
4.9000000000e-02, -2.5027221211e-02, 4.9999965819e+00
5.0000000000e-02, -3.4847016381e-02, 4.9999965819e+00
5.1000000000e-02, -4.6392654309e-02, 4.9999965819e+00
5.2000000000e-02, -3.4386791645e-02, 4.9999965819e+00
5.3000000000e-02, -2.4281857237e-02, 4.9999965819e+00
5.4000000000e-02, -1.2861280378e-02, 4.9999965819e+00
5.5000000000e-02, -2.0309917672e-02, 4.9999965819e+00
5.6000000000e-02, -3.3456337289e-02, 4.9999965819e+00
5.7000000000e-02, -4.5327133997e-02, 4.9999965819e+00
5.8000000000e-02, -3.5222199589e-02, 4.9999965819e+00
5.9000000000e-02, -2.3391422423e-02, 4.9999965819e+00
6.0000000000e-02, -3.2961095454e-02, 4.9999965819e+00
6.1000000000e-02, -4.1545287258e-02, 4.9999965819e+00
6.2000000000e-02, -5.4406567637e-02, 4.9999965819e+00
6.3000000000e-02, -5.5181946267e-02, 4.9999965819e+00
6.4000000000e-02, -4.3926450020e-02, 4.9999965819e+00
6.5000000000e-02, -2.7983664892e-02, 4.9999965819e+00
6.6000000000e-02, -3.1170220940e-02, 4.9999965819e+00
6.7000000000e-02, -4.3416200857e-02, 4.9999965819e+00
6.8000000000e-02, -4.2465736729e-02, 4.9999965819e+00
6.9000000000e-02, -2.8103723518e-02, 4.9999965819e+00
7.0000000000e-02, -1.4737196419e-02, 4.9999965819e+00
7.1000000000e-02, -9.0294092115e-03, 4.9999965819e+00
7.2000000000e-02, -1.9989761335e-02, 4.9999965819e+00
7.3000000000e-02, -3.5387280201e-02, 4.9999965819e+00
7.4000000000e-02, -4.0629840230e-02, 4.9999965819e+00
7.5000000000e-02, -3.0244769026e-02, 4.9999965819e+00
7.6000000000e-02, -2.2255867912e-02, 4.9999965819e+00
7.7000000000e-02, -3.7073103416e-02, 4.9999965819e+00
7.8000000000e-02, -4.4281623457e-02, 4.9999965819e+00
7.9000000000e-02, -5.8183411933e-02, 4.9999965819e+00
8.0000000000e-02, -5.3811276946e-02, 4.9999965819e+00
8.1000000000e-02, -3.9564319919e-02, 4.9999965819e+00
8.2000000000e-02, -2.5197304265e-02, 4.9999965819e+00
8.3000000000e-02, -3.2690963544e-02, 4.9999965819e+00
8.4000000000e-02, -4.6027475986e-02, 4.9999965819e+00
8.5000000000e-02, -3.6022590433e-02, 4.9999965819e+00
8.6000000000e-02, -2.5647524115e-02, 4.9999965819e+00
8.7000000000e-02, -1.2155935947e-02, 4.9999965819e+00
8.8000000000e-02, -1.3141417174e-02, 4.9999965819e+00
8.9000000000e-02, -2.6217802591e-02, 4.9999965819e+00
9.0000000000e-02, -4.3366176429e-02, 4.9999965819e+00
9.1000000000e-02, -3.9409244193e-02, 4.9999965819e+00
9.2000000000e-02, -2.5532467931e-02, 4.9999965819e+00
9.3000000000e-02, -2.4837128385e-02, 4.9999965819e+00
9.4000000000e-02, -3.6787964178e-02, 4.9999965819e+00
9.5000000000e-02, -4.9369107761e-02, 4.9999965819e+00
9.6000000000e-02, -5.6332508106e-02, 4.9999965819e+00
9.7000000000e-02, -4.6832869273e-02, 4.9999965819e+00
9.8000000000e-02, -3.0870074374e-02, 4.9999965819e+00
9.9000000000e-02, -2.5322365334e-02, 4.9999965819e+00
1.0000000000e-01, -3.6322737000e-02, 4.9999965819e+00
1.0100000000e-01, -4.6387651866e-02, 4.9999965819e+00
1.0200000000e-01, -3.1280274681e-02, 4.9999965819e+00
1.0300000000e-01, -2.1635565008e-02, 4.9999965819e+00
1.0400000000e-01, -1.0275017463e-02, 4.9999965819e+00
1.0500000000e-01, -1.6768188187e-02, 4.9999965819e+00
1.0600000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.0700000000e-01, -4.3646313225e-02, 4.9999965819e+00
1.0800000000e-01, -3.6457802955e-02, 4.9999965819e+00
1.0900000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.1000000000e-01, -3.1825540944e-02, 4.9999965819e+00
1.1100000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.1200000000e-01, -5.2845805491e-02, 4.9999965819e+00
1.1300000000e-01, -5.3446098624e-02, 4.9999965819e+00
1.1400000000e-01, -4.2800900395e-02, 4.9999965819e+00
1.1500000000e-01, -2.4301867008e-02, 4.9999965819e+00
1.1600000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.1700000000e-01, -4.0274666793e-02, 4.9999965819e+00
1.1800000000e-01, -4.1250143135e-02, 4.9999965819e+00
1.1900000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.2000000000e-01, -1.5562599478e-02, 4.9999965819e+00
1.2100000000e-01, -9.6046901308e-03, 4.9999965819e+00
1.2200000000e-01, -2.2170826385e-02, 4.9999965819e+00
1.2300000000e-01, -3.7248188914e-02, 4.9999965819e+00
1.2400000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.2500000000e-01, -3.2115682625e-02, 4.9999965819e+00
1.2600000000e-01, -2.3811627616e-02, 4.9999965819e+00
1.2700000000e-01, -3.6647895780e-02, 4.9999965819e+00
1.2800000000e-01, -4.5417177967e-02, 4.9999965819e+00
1.2900000000e-01, -5.5417061078e-02, 4.9999965819e+00
1.3000000000e-01, -4.8583724245e-02, 4.9999965819e+00
1.3100000000e-01, -3.5177177604e-02, 4.9999965819e+00
1.3200000000e-01, -2.4296864565e-02, 4.9999965819e+00
1.3300000000e-01, -3.4441818516e-02, 4.9999965819e+00
1.3400000000e-01, -4.6387651866e-02, 4.9999965819e+00
1.3500000000e-01, -3.5032106764e-02, 4.9999965819e+00
1.3600000000e-01, -2.6938154351e-02, 4.9999965819e+00
1.3700000000e-01, -1.4316991226e-02, 4.9999965819e+00
1.3800000000e-01, -1.5967797342e-02, 4.9999965819e+00
1.3900000000e-01, -2.8268804130e-02, 4.9999965819e+00
1.4000000000e-01, -4.4551755367e-02, 4.9999965819e+00
1.4100000000e-01, -3.9229156253e-02, 4.9999965819e+00
1.4200000000e-01, -2.7043205650e-02, 4.9999965819e+00
1.4300000000e-01, -2.8013679548e-02, 4.9999965819e+00
1.4400000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.4500000000e-01, -5.0084457078e-02, 4.9999965819e+00
1.4600000000e-01, -5.6727701085e-02, 4.9999965819e+00
1.4700000000e-01, -4.7263079352e-02, 4.9999965819e+00
1.4800000000e-01, -3.0219756813e-02, 4.9999965819e+00
1.4900000000e-01, -2.6828100610e-02, 4.9999965819e+00
1.5000000000e-01, -3.7228179142e-02, 4.9999965819e+00
1.5100000000e-01, -4.4856904377e-02, 4.9999965819e+00
1.5200000000e-01, -3.0629957120e-02, 4.9999965819e+00
1.5300000000e-01, -2.2390933867e-02, 4.9999965819e+00
1.5400000000e-01, -1.0570161587e-02, 4.9999965819e+00
1.5500000000e-01, -1.8328950333e-02, 4.9999965819e+00
1.5600000000e-01, -3.2380812092e-02, 4.9999965819e+00
1.5700000000e-01, -4.4661809108e-02, 4.9999965819e+00
1.5800000000e-01, -3.6407778527e-02, 4.9999965819e+00
1.5900000000e-01, -2.3336395552e-02, 4.9999965819e+00
1.6000000000e-01, -3.3611413015e-02, 4.9999965819e+00
1.6100000000e-01, -4.2260636576e-02, 4.9999965819e+00
1.6200000000e-01, -5.4936826571e-02, 4.9999965819e+00
1.6300000000e-01, -5.3431091295e-02, 4.9999965819e+00
1.6400000000e-01, -4.0054559311e-02, 4.9999965819e+00
1.6500000000e-01, -2.6037714651e-02, 4.9999965819e+00
1.6600000000e-01, -3.1625443233e-02, 4.9999965819e+00
1.6700000000e-01, -4.1750387412e-02, 4.9999965819e+00
1.6800000000e-01, -3.9389234422e-02, 4.9999965819e+00
1.6900000000e-01, -2.8238789473e-02, 4.9999965819e+00
1.7000000000e-01, -1.5792711845e-02, 4.9999965819e+00
1.7100000000e-01, -1.1980850450e-02, 4.9999965819e+00
1.7200000000e-01, -2.1235369586e-02, 4.9999965819e+00
1.7300000000e-01, -3.7188159600e-02, 4.9999965819e+00
1.7400000000e-01, -4.0980011225e-02, 4.9999965819e+00
1.7500000000e-01, -3.0379834981e-02, 4.9999965819e+00
1.7600000000e-01, -2.1875682261e-02, 4.9999965819e+00
1.7700000000e-01, -3.5637402339e-02, 4.9999965819e+00
1.7800000000e-01, -4.3681330324e-02, 4.9999965819e+00
1.7900000000e-01, -5.5337021993e-02, 4.9999965819e+00
1.8000000000e-01, -4.8163519052e-02, 4.9999965819e+00
1.8100000000e-01, -3.4321759889e-02, 4.9999965819e+00
1.8200000000e-01, -2.4592008689e-02, 4.9999965819e+00
1.8300000000e-01, -3.1145208726e-02, 4.9999965819e+00
1.8400000000e-01, -4.3761369408e-02, 4.9999965819e+00
1.8500000000e-01, -3.2896063698e-02, 4.9999965819e+00
1.8600000000e-01, -2.4642033117e-02, 4.9999965819e+00
1.8700000000e-01, -1.1035388765e-02, 4.9999965819e+00
1.8800000000e-01, -1.3506595496e-02, 4.9999965819e+00
1.8900000000e-01, -2.5727563199e-02, 4.9999965819e+00
1.9000000000e-01, -4.1810416726e-02, 4.9999965819e+00
1.9100000000e-01, -3.7208169371e-02, 4.9999965819e+00
1.9200000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.9300000000e-01, -2.7958652678e-02, 4.9999965819e+00
1.9400000000e-01, -3.7938526017e-02, 4.9999965819e+00
1.9500000000e-01, -4.9874354481e-02, 4.9999965819e+00
1.9600000000e-01, -5.5912302912e-02, 4.9999965819e+00
1.9700000000e-01, -4.4026498876e-02, 4.9999965819e+00
1.9800000000e-01, -2.8508921383e-02, 4.9999965819e+00
1.9900000000e-01, -2.4687055102e-02, 4.9999965819e+00
2.0000000000e-01, -3.5777470737e-02, 4.9999965819e+00
2.0100000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.0200000000e-01, -3.0554920479e-02, 4.9999965819e+00
2.0300000000e-01, -2.1090298746e-02, 4.9999965819e+00
2.0400000000e-01, -1.0975359452e-02, 4.9999965819e+00
2.0500000000e-01, -1.8589077357e-02, 4.9999965819e+00
2.0600000000e-01, -3.1900577585e-02, 4.9999965819e+00
2.0700000000e-01, -4.3011002992e-02, 4.9999965819e+00
2.0800000000e-01, -3.3711461871e-02, 4.9999965819e+00
2.0900000000e-01, -2.1720606535e-02, 4.9999965819e+00
2.1000000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.1100000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.1200000000e-01, -5.3451101066e-02, 4.9999965819e+00
2.1300000000e-01, -5.3100930072e-02, 4.9999965819e+00
2.1400000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.1500000000e-01, -2.3786615402e-02, 4.9999965819e+00
2.1600000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.1700000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.1800000000e-01, -3.9059073199e-02, 4.9999965819e+00
2.1900000000e-01, -2.7883616036e-02, 4.9999965819e+00
2.2000000000e-01, -1.6393004978e-02, 4.9999965819e+00
2.2100000000e-01, -1.0815281283e-02, 4.9999965819e+00
2.2200000000e-01, -2.2280880126e-02, 4.9999965819e+00
2.2300000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.2400000000e-01, -4.0279669236e-02, 4.9999965819e+00
2.2500000000e-01, -3.0709996205e-02, 4.9999965819e+00
2.2600000000e-01, -2.3036248986e-02, 4.9999965819e+00
2.2700000000e-01, -3.6077617304e-02, 4.9999965819e+00
2.2800000000e-01, -4.4776865292e-02, 4.9999965819e+00
2.2900000000e-01, -5.5882288256e-02, 4.9999965819e+00
2.3000000000e-01, -4.8848853712e-02, 4.9999965819e+00
2.3100000000e-01, -3.5507338827e-02, 4.9999965819e+00
2.3200000000e-01, -2.3556503034e-02, 4.9999965819e+00
2.3300000000e-01, -3.2175711938e-02, 4.9999965819e+00
2.3400000000e-01, -4.6802854617e-02, 4.9999965819e+00
2.3500000000e-01, -3.5677421882e-02, 4.9999965819e+00
2.3600000000e-01, -2.4521974490e-02, 4.9999965819e+00
2.3700000000e-01, -1.1030386322e-02, 4.9999965819e+00
2.3800000000e-01, -1.4021847102e-02, 4.9999965819e+00
2.3900000000e-01, -2.7063215421e-02, 4.9999965819e+00
2.4000000000e-01, -4.2625814898e-02, 4.9999965819e+00
2.4100000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.4200000000e-01, -2.7023195878e-02, 4.9999965819e+00
2.4300000000e-01, -2.8769048407e-02, 4.9999965819e+00
2.4400000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.4500000000e-01, -5.2455614954e-02, 4.9999965819e+00
2.4600000000e-01, -5.6527603374e-02, 4.9999965819e+00
2.4700000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.4800000000e-01, -2.9734519863e-02, 4.9999965819e+00
2.4900000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.5000000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.5100000000e-01, -4.5092019187e-02, 4.9999965819e+00
2.5200000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.5300000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.5400000000e-01, -1.2926312134e-02, 4.9999965819e+00
2.5500000000e-01, -2.1510503939e-02, 4.9999965819e+00
2.5600000000e-01, -3.5047114092e-02, 4.9999965819e+00
2.5700000000e-01, -4.4336650328e-02, 4.9999965819e+00
2.5800000000e-01, -3.4997089664e-02, 4.9999965819e+00
2.5900000000e-01, -2.3566507920e-02, 4.9999965819e+00
2.6000000000e-01, -3.1315291781e-02, 4.9999965819e+00
2.6100000000e-01, -3.8903997473e-02, 4.9999965819e+00
2.6200000000e-01, -5.3876308702e-02, 4.9999965819e+00
2.6300000000e-01, -4.9379112646e-02, 4.9999965819e+00
2.6400000000e-01, -3.7603362351e-02, 4.9999965819e+00
2.6500000000e-01, -2.2330904554e-02, 4.9999965819e+00
2.6600000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.6700000000e-01, -4.1295165120e-02, 4.9999965819e+00
2.6800000000e-01, -3.9444261292e-02, 4.9999965819e+00
2.6900000000e-01, -2.9919610246e-02, 4.9999965819e+00
2.7000000000e-01, -1.7268432464e-02, 4.9999965819e+00
2.7100000000e-01, -1.4537098708e-02, 4.9999965819e+00
2.7200000000e-01, -2.7053210535e-02, 4.9999965819e+00
2.7300000000e-01, -4.1755389855e-02, 4.9999965819e+00
2.7400000000e-01, -4.2670836883e-02, 4.9999965819e+00
2.7500000000e-01, -3.0394842310e-02, 4.9999965819e+00
2.7600000000e-01, -2.2871168374e-02, 4.9999965819e+00
2.7700000000e-01, -3.5927544021e-02, 4.9999965819e+00
2.7800000000e-01, -4.4431696741e-02, 4.9999965819e+00
2.7900000000e-01, -5.1610202125e-02, 4.9999965819e+00
2.8000000000e-01, -4.4391677198e-02, 4.9999965819e+00
2.8100000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.8200000000e-01, -2.2946205016e-02, 4.9999965819e+00
2.8300000000e-01, -3.1215242925e-02, 4.9999965819e+00
2.8400000000e-01, -4.4266616129e-02, 4.9999965819e+00
2.8500000000e-01, -3.4366781874e-02, 4.9999965819e+00
2.8600000000e-01, -2.6442912516e-02, 4.9999965819e+00
2.8700000000e-01, -1.3101397632e-02, 4.9999965819e+00
2.8800000000e-01, -1.7013307883e-02, 4.9999965819e+00
2.8900000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.9000000000e-01, -4.3256122688e-02, 4.9999965819e+00
2.9100000000e-01, -3.6557851810e-02, 4.9999965819e+00
2.9200000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.9300000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.9400000000e-01, -3.4731960197e-02, 4.9999965819e+00
2.9500000000e-01, -4.8003440883e-02, 4.9999965819e+00
2.9600000000e-01, -5.2535654038e-02, 4.9999965819e+00
2.9700000000e-01, -4.1825424054e-02, 4.9999965819e+00
2.9800000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.9900000000e-01, -2.4662042888e-02, 4.9999965819e+00
3.0000000000e-01, -3.7318223112e-02, 4.9999965819e+00
3.0100000000e-01, -4.5277109570e-02, 4.9999965819e+00
3.0200000000e-01, -3.3241232250e-02, 4.9999965819e+00
3.0300000000e-01, -2.1215359815e-02, 4.9999965819e+00
3.0400000000e-01, -1.0590171358e-02, 4.9999965819e+00
3.0500000000e-01, -1.8739150641e-02, 4.9999965819e+00
3.0600000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.0700000000e-01, -4.2650827112e-02, 4.9999965819e+00
3.0800000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.0900000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.1000000000e-01, -3.2771002629e-02, 4.9999965819e+00
3.1100000000e-01, -4.1005023439e-02, 4.9999965819e+00
3.1200000000e-01, -5.3856298931e-02, 4.9999965819e+00
3.1300000000e-01, -5.0889850365e-02, 4.9999965819e+00
3.1400000000e-01, -3.9554315033e-02, 4.9999965819e+00
3.1500000000e-01, -2.2656063335e-02, 4.9999965819e+00
3.1600000000e-01, -2.7883616036e-02, 4.9999965819e+00
3.1700000000e-01, -4.2285648789e-02, 4.9999965819e+00
3.1800000000e-01, -3.8929009686e-02, 4.9999965819e+00
3.1900000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.2000000000e-01, -1.3951812904e-02, 4.9999965819e+00
3.2100000000e-01, -1.3661671223e-02, 4.9999965819e+00
3.2200000000e-01, -2.2686077991e-02, 4.9999965819e+00
3.2300000000e-01, -3.9249166024e-02, 4.9999965819e+00
3.2400000000e-01, -4.0039551983e-02, 4.9999965819e+00
3.2500000000e-01, -2.8388862756e-02, 4.9999965819e+00
3.2600000000e-01, -2.1675584550e-02, 4.9999965819e+00
3.2700000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.2800000000e-01, -4.5532234151e-02, 4.9999965819e+00
3.2900000000e-01, -5.5276992680e-02, 4.9999965819e+00
3.3000000000e-01, -4.5152048500e-02, 4.9999965819e+00
3.3100000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.3200000000e-01, -2.2786126847e-02, 4.9999965819e+00
3.3300000000e-01, -3.2110680182e-02, 4.9999965819e+00
3.3400000000e-01, -4.5097021630e-02, 4.9999965819e+00
3.3500000000e-01, -3.3256239578e-02, 4.9999965819e+00
3.3600000000e-01, -2.4707064873e-02, 4.9999965819e+00
3.3700000000e-01, -1.2531119155e-02, 4.9999965819e+00
3.3800000000e-01, -1.6563088033e-02, 4.9999965819e+00
3.3900000000e-01, -2.8779053293e-02, 4.9999965819e+00
3.4000000000e-01, -4.3281134902e-02, 4.9999965819e+00
3.4100000000e-01, -3.5837500051e-02, 4.9999965819e+00
3.4200000000e-01, -2.3171314941e-02, 4.9999965819e+00
3.4300000000e-01, -2.6562971143e-02, 4.9999965819e+00
3.4400000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.4500000000e-01, -4.9209029592e-02, 4.9999965819e+00
3.4600000000e-01, -5.3210983813e-02, 4.9999965819e+00
3.4700000000e-01, -4.3266127574e-02, 4.9999965819e+00
3.4800000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.4900000000e-01, -2.4516972047e-02, 4.9999965819e+00
3.5000000000e-01, -3.6863000820e-02, 4.9999965819e+00
3.5100000000e-01, -4.2955976121e-02, 4.9999965819e+00
3.5200000000e-01, -2.8679004437e-02, 4.9999965819e+00
3.5300000000e-01, -1.8258916134e-02, 4.9999965819e+00
3.5400000000e-01, -9.8348024985e-03, 4.9999965819e+00
3.5500000000e-01, -1.9419482858e-02, 4.9999965819e+00
3.5600000000e-01, -3.3576395916e-02, 4.9999965819e+00
3.5700000000e-01, -4.2875937037e-02, 4.9999965819e+00
3.5800000000e-01, -3.2420831634e-02, 4.9999965819e+00
3.5900000000e-01, -2.1125315845e-02, 4.9999965819e+00
3.6000000000e-01, -3.1910582471e-02, 4.9999965819e+00
3.6100000000e-01, -4.0024544654e-02, 4.9999965819e+00
3.6200000000e-01, -5.4626675119e-02, 4.9999965819e+00
3.6300000000e-01, -5.0614716012e-02, 4.9999965819e+00
3.6400000000e-01, -3.7308218227e-02, 4.9999965819e+00
3.6500000000e-01, -2.2566019365e-02, 4.9999965819e+00
3.6600000000e-01, -2.8493914055e-02, 4.9999965819e+00
3.6700000000e-01, -4.4526743153e-02, 4.9999965819e+00
3.6800000000e-01, -3.9439258850e-02, 4.9999965819e+00
3.6900000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.7000000000e-01, -1.4006839774e-02, 4.9999965819e+00
3.7100000000e-01, -1.2961329234e-02, 4.9999965819e+00
3.7200000000e-01, -2.4737079530e-02, 4.9999965819e+00
3.7300000000e-01, -4.1675350771e-02, 4.9999965819e+00
3.7400000000e-01, -4.1410221304e-02, 4.9999965819e+00
3.7500000000e-01, -2.8854089935e-02, 4.9999965819e+00
3.7600000000e-01, -2.3106283184e-02, 4.9999965819e+00
3.7700000000e-01, -3.6747944636e-02, 4.9999965819e+00
3.7800000000e-01, -4.7203050039e-02, 4.9999965819e+00
3.7900000000e-01, -5.6697686428e-02, 4.9999965819e+00
3.8000000000e-01, -4.6967935228e-02, 4.9999965819e+00
3.8100000000e-01, -3.1790523844e-02, 4.9999965819e+00
3.8200000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.8300000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.8400000000e-01, -4.6087505300e-02, 4.9999965819e+00
3.8500000000e-01, -3.4406801416e-02, 4.9999965819e+00
3.8600000000e-01, -2.6072731751e-02, 4.9999965819e+00
3.8700000000e-01, -1.2701202209e-02, 4.9999965819e+00
3.8800000000e-01, -1.6563088033e-02, 4.9999965819e+00
3.8900000000e-01, -3.0990133000e-02, 4.9999965819e+00
3.9000000000e-01, -4.4451706512e-02, 4.9999965819e+00
3.9100000000e-01, -3.6007583105e-02, 4.9999965819e+00
3.9200000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.9300000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.9400000000e-01, -3.8123616399e-02, 4.9999965819e+00
3.9500000000e-01, -5.1340070215e-02, 4.9999965819e+00
3.9600000000e-01, -5.4476601836e-02, 4.9999965819e+00
3.9700000000e-01, -4.4296630786e-02, 4.9999965819e+00
3.9800000000e-01, -2.6187787935e-02, 4.9999965819e+00
3.9900000000e-01, -2.6577978471e-02, 4.9999965819e+00
4.0000000000e-01, -3.9869468928e-02, 4.9999965819e+00
4.0100000000e-01, -4.4656806665e-02, 4.9999965819e+00
4.0200000000e-01, -3.0084690858e-02, 4.9999965819e+00
4.0300000000e-01, -1.8333952776e-02, 4.9999965819e+00
4.0400000000e-01, -1.0350054104e-02, 4.9999965819e+00
4.0500000000e-01, -2.0760137522e-02, 4.9999965819e+00
4.0600000000e-01, -3.4141671949e-02, 4.9999965819e+00
4.0700000000e-01, -4.2455731844e-02, 4.9999965819e+00
4.0800000000e-01, -3.3226224921e-02, 4.9999965819e+00
4.0900000000e-01, -2.1130318288e-02, 4.9999965819e+00
4.1000000000e-01, -3.2951090569e-02, 4.9999965819e+00
4.1100000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.1200000000e-01, -5.4416572522e-02, 4.9999965819e+00
4.1300000000e-01, -4.9699268984e-02, 4.9999965819e+00
4.1400000000e-01, -3.6132644174e-02, 4.9999965819e+00
4.1500000000e-01, -2.1425462412e-02, 4.9999965819e+00
4.1600000000e-01, -2.9499405053e-02, 4.9999965819e+00
4.1700000000e-01, -4.2535770928e-02, 4.9999965819e+00
4.1800000000e-01, -3.7073103416e-02, 4.9999965819e+00
4.1900000000e-01, -2.8428882299e-02, 4.9999965819e+00
4.2000000000e-01, -1.4161915500e-02, 4.9999965819e+00
