% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -2.8288813901e-02, 4.9999965819e+00
3.4000000000e-02, -1.2456082513e-02, 4.9999965819e+00
3.5000000000e-02, -6.4931707238e-03, 4.9999965819e+00
3.6000000000e-02, -1.7583586359e-02, 4.9999965819e+00
3.7000000000e-02, -3.2956093011e-02, 4.9999965819e+00
3.8000000000e-02, -3.3896552253e-02, 4.9999965819e+00
3.9000000000e-02, -2.5032223653e-02, 4.9999965819e+00
4.0000000000e-02, -1.9969751564e-02, 4.9999965819e+00
4.1000000000e-02, -3.5117148291e-02, 4.9999965819e+00
4.2000000000e-02, -4.8193533708e-02, 4.9999965819e+00
4.3000000000e-02, -6.0674628436e-02, 4.9999965819e+00
4.4000000000e-02, -5.1169987160e-02, 4.9999965819e+00
4.5000000000e-02, -3.6517832268e-02, 4.9999965819e+00
4.6000000000e-02, -2.8533933597e-02, 4.9999965819e+00
4.7000000000e-02, -3.6352751657e-02, 4.9999965819e+00
4.8000000000e-02, -4.6012468658e-02, 4.9999965819e+00
4.9000000000e-02, -3.3301261563e-02, 4.9999965819e+00
5.0000000000e-02, -2.3001231886e-02, 4.9999965819e+00
5.1000000000e-02, -6.4881682811e-03, 4.9999965819e+00
5.2000000000e-02, -8.9393652415e-03, 4.9999965819e+00
5.3000000000e-02, -2.1070288974e-02, 4.9999965819e+00
5.4000000000e-02, -3.6212683259e-02, 4.9999965819e+00
5.5000000000e-02, -3.1195233154e-02, 4.9999965819e+00
5.6000000000e-02, -2.1195350044e-02, 4.9999965819e+00
5.7000000000e-02, -2.6217802591e-02, 4.9999965819e+00
5.8000000000e-02, -3.8003557773e-02, 4.9999965819e+00
5.9000000000e-02, -5.3711228091e-02, 4.9999965819e+00
6.0000000000e-02, -6.1089831186e-02, 4.9999965819e+00
6.1000000000e-02, -4.7067984084e-02, 4.9999965819e+00
6.2000000000e-02, -3.2335790107e-02, 4.9999965819e+00
6.3000000000e-02, -3.1130201398e-02, 4.9999965819e+00
6.4000000000e-02, -3.9904486028e-02, 4.9999965819e+00
6.5000000000e-02, -4.4861906819e-02, 4.9999965819e+00
6.6000000000e-02, -2.8533933597e-02, 4.9999965819e+00
6.7000000000e-02, -1.6613112461e-02, 4.9999965819e+00
6.8000000000e-02, -4.5872400260e-03, 4.9999965819e+00
6.9000000000e-02, -1.2040879763e-02, 4.9999965819e+00
7.0000000000e-02, -2.6723049312e-02, 4.9999965819e+00
7.1000000000e-02, -3.6382766313e-02, 4.9999965819e+00
7.2000000000e-02, -3.0599942464e-02, 4.9999965819e+00
7.3000000000e-02, -2.0124827290e-02, 4.9999965819e+00
7.4000000000e-02, -3.3266244463e-02, 4.9999965819e+00
7.5000000000e-02, -4.3581281469e-02, 4.9999965819e+00
7.6000000000e-02, -5.9869235149e-02, 4.9999965819e+00
7.7000000000e-02, -5.6747710856e-02, 4.9999965819e+00
7.8000000000e-02, -4.2930963908e-02, 4.9999965819e+00
7.9000000000e-02, -2.7763557409e-02, 4.9999965819e+00
8.0000000000e-02, -3.2065658197e-02, 4.9999965819e+00
8.1000000000e-02, -4.3256122688e-02, 4.9999965819e+00
8.2000000000e-02, -3.9274178238e-02, 4.9999965819e+00
8.3000000000e-02, -2.7033200764e-02, 4.9999965819e+00
8.4000000000e-02, -1.1780752739e-02, 4.9999965819e+00
8.5000000000e-02, -6.3030778983e-03, 4.9999965819e+00
8.6000000000e-02, -1.8168872164e-02, 4.9999965819e+00
8.7000000000e-02, -3.4231715919e-02, 4.9999965819e+00
8.8000000000e-02, -3.5672419439e-02, 4.9999965819e+00
8.9000000000e-02, -2.6257822134e-02, 4.9999965819e+00
9.0000000000e-02, -2.2490982723e-02, 4.9999965819e+00
9.1000000000e-02, -3.5997578219e-02, 4.9999965819e+00
9.2000000000e-02, -4.9159005164e-02, 4.9999965819e+00
9.3000000000e-02, -6.1169870271e-02, 4.9999965819e+00
9.4000000000e-02, -5.3346049768e-02, 4.9999965819e+00
9.5000000000e-02, -3.8713904647e-02, 4.9999965819e+00
9.6000000000e-02, -2.8308823672e-02, 4.9999965819e+00
9.7000000000e-02, -3.6252702801e-02, 4.9999965819e+00
9.8000000000e-02, -4.7052976755e-02, 4.9999965819e+00
9.9000000000e-02, -3.4321759889e-02, 4.9999965819e+00
1.0000000000e-01, -2.4221827924e-02, 4.9999965819e+00
1.0100000000e-01, -7.1835078270e-03, 4.9999965819e+00
1.0200000000e-01, -1.0815281283e-02, 4.9999965819e+00
1.0300000000e-01, -2.3996717999e-02, 4.9999965819e+00
1.0400000000e-01, -3.9704388317e-02, 4.9999965819e+00
1.0500000000e-01, -3.3876542482e-02, 4.9999965819e+00
1.0600000000e-01, -2.3441446850e-02, 4.9999965819e+00
1.0700000000e-01, -2.9209263372e-02, 4.9999965819e+00
1.0800000000e-01, -4.1190113821e-02, 4.9999965819e+00
1.0900000000e-01, -5.6032361539e-02, 4.9999965819e+00
1.1000000000e-01, -6.3050788754e-02, 4.9999965819e+00
1.1100000000e-01, -4.9519181044e-02, 4.9999965819e+00
1.1200000000e-01, -3.3166195608e-02, 4.9999965819e+00
1.1300000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.1400000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.1500000000e-01, -4.4666811551e-02, 4.9999965819e+00
1.1600000000e-01, -2.8789058179e-02, 4.9999965819e+00
1.1700000000e-01, -1.7603596130e-02, 4.9999965819e+00
1.1800000000e-01, -5.8428531629e-03, 4.9999965819e+00
1.1900000000e-01, -1.4817235504e-02, 4.9999965819e+00
1.2000000000e-01, -2.8278809015e-02, 4.9999965819e+00
1.2100000000e-01, -3.7373249983e-02, 4.9999965819e+00
1.2200000000e-01, -3.3306264006e-02, 4.9999965819e+00
1.2300000000e-01, -2.3931686243e-02, 4.9999965819e+00
1.2400000000e-01, -3.5662414553e-02, 4.9999965819e+00
1.2500000000e-01, -4.5001975217e-02, 4.9999965819e+00
1.2600000000e-01, -6.0754667520e-02, 4.9999965819e+00
1.2700000000e-01, -5.7037852537e-02, 4.9999965819e+00
1.2800000000e-01, -4.4861906819e-02, 4.9999965819e+00
1.2900000000e-01, -2.9094207188e-02, 4.9999965819e+00
1.3000000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.3100000000e-01, -4.5117031401e-02, 4.9999965819e+00
1.3200000000e-01, -3.9699385874e-02, 4.9999965819e+00
1.3300000000e-01, -2.7538447484e-02, 4.9999965819e+00
1.3400000000e-01, -1.2521114269e-02, 4.9999965819e+00
1.3500000000e-01, -8.2890476806e-03, 4.9999965819e+00
1.3600000000e-01, -2.0259893245e-02, 4.9999965819e+00
1.3700000000e-01, -3.5242209360e-02, 4.9999965819e+00
1.3800000000e-01, -3.7163147386e-02, 4.9999965819e+00
1.3900000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.4000000000e-01, -2.4922169912e-02, 4.9999965819e+00
1.4100000000e-01, -3.8723909533e-02, 4.9999965819e+00
1.4200000000e-01, -4.8363616763e-02, 4.9999965819e+00
1.4300000000e-01, -6.1434999738e-02, 4.9999965819e+00
1.4400000000e-01, -5.4446587179e-02, 4.9999965819e+00
1.4500000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.4600000000e-01, -2.8503918940e-02, 4.9999965819e+00
1.4700000000e-01, -3.7493308610e-02, 4.9999965819e+00
1.4800000000e-01, -4.6587749577e-02, 4.9999965819e+00
1.4900000000e-01, -3.4071637750e-02, 4.9999965819e+00
1.5000000000e-01, -2.5072243196e-02, 4.9999965819e+00
1.5100000000e-01, -8.0339230990e-03, 4.9999965819e+00
1.5200000000e-01, -1.0690220213e-02, 4.9999965819e+00
1.5300000000e-01, -2.5077245638e-02, 4.9999965819e+00
1.5400000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.5500000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.5600000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.5700000000e-01, -3.0704993762e-02, 4.9999965819e+00
1.5800000000e-01, -4.2845922380e-02, 4.9999965819e+00
1.5900000000e-01, -5.5276992680e-02, 4.9999965819e+00
1.6000000000e-01, -5.9909254691e-02, 4.9999965819e+00
1.6100000000e-01, -4.6997949885e-02, 4.9999965819e+00
1.6200000000e-01, -3.0965120786e-02, 4.9999965819e+00
1.6300000000e-01, -2.8969146118e-02, 4.9999965819e+00
1.6400000000e-01, -3.8888990144e-02, 4.9999965819e+00
1.6500000000e-01, -4.4071520861e-02, 4.9999965819e+00
1.6600000000e-01, -3.0539913150e-02, 4.9999965819e+00
1.6700000000e-01, -1.7163381166e-02, 4.9999965819e+00
1.6800000000e-01, -4.7873377371e-03, 4.9999965819e+00
1.6900000000e-01, -1.4472066952e-02, 4.9999965819e+00
1.7000000000e-01, -2.9484397724e-02, 4.9999965819e+00
1.7100000000e-01, -3.7838477161e-02, 4.9999965819e+00
1.7200000000e-01, -3.0104700629e-02, 4.9999965819e+00
1.7300000000e-01, -2.0034783320e-02, 4.9999965819e+00
1.7400000000e-01, -3.3541378816e-02, 4.9999965819e+00
1.7500000000e-01, -4.2425717187e-02, 4.9999965819e+00
1.7600000000e-01, -5.8163402162e-02, 4.9999965819e+00
1.7700000000e-01, -5.6057373753e-02, 4.9999965819e+00
1.7800000000e-01, -4.2680841769e-02, 4.9999965819e+00
1.7900000000e-01, -2.7908628250e-02, 4.9999965819e+00
1.8000000000e-01, -3.2705970872e-02, 4.9999965819e+00
1.8100000000e-01, -4.4771862849e-02, 4.9999965819e+00
1.8200000000e-01, -3.8623860677e-02, 4.9999965819e+00
1.8300000000e-01, -2.6963166565e-02, 4.9999965819e+00
1.8400000000e-01, -1.0425090746e-02, 4.9999965819e+00
1.8500000000e-01, -5.4026381986e-03, 4.9999965819e+00
1.8600000000e-01, -1.8188881935e-02, 4.9999965819e+00
1.8700000000e-01, -3.5122150734e-02, 4.9999965819e+00
1.8800000000e-01, -3.5527348598e-02, 4.9999965819e+00
1.8900000000e-01, -2.6082736636e-02, 4.9999965819e+00
1.9000000000e-01, -2.2926195245e-02, 4.9999965819e+00
1.9100000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.9200000000e-01, -5.0479650057e-02, 4.9999965819e+00
1.9300000000e-01, -6.1199884927e-02, 4.9999965819e+00
1.9400000000e-01, -5.1420109299e-02, 4.9999965819e+00
1.9500000000e-01, -3.6447798069e-02, 4.9999965819e+00
1.9600000000e-01, -2.8218779702e-02, 4.9999965819e+00
1.9700000000e-01, -3.4381789203e-02, 4.9999965819e+00
1.9800000000e-01, -4.4701828650e-02, 4.9999965819e+00
1.9900000000e-01, -3.2060655754e-02, 4.9999965819e+00
2.0000000000e-01, -2.2435955852e-02, 4.9999965819e+00
2.0100000000e-01, -5.0824818609e-03, 4.9999965819e+00
2.0200000000e-01, -9.3745777631e-03, 4.9999965819e+00
2.0300000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.0400000000e-01, -3.7638379450e-02, 4.9999965819e+00
2.0500000000e-01, -3.1900577585e-02, 4.9999965819e+00
2.0600000000e-01, -2.1380440427e-02, 4.9999965819e+00
2.0700000000e-01, -2.8368852985e-02, 4.9999965819e+00
2.0800000000e-01, -3.9594334576e-02, 4.9999965819e+00
2.0900000000e-01, -5.5121916954e-02, 4.9999965819e+00
2.1000000000e-01, -5.9213915145e-02, 4.9999965819e+00
2.1100000000e-01, -4.6422668966e-02, 4.9999965819e+00
2.1200000000e-01, -3.1260264910e-02, 4.9999965819e+00
2.1300000000e-01, -2.9449380625e-02, 4.9999965819e+00
2.1400000000e-01, -3.9009048771e-02, 4.9999965819e+00
2.1500000000e-01, -4.5142043615e-02, 4.9999965819e+00
2.1600000000e-01, -3.0299795897e-02, 4.9999965819e+00
2.1700000000e-01, -1.7283439793e-02, 4.9999965819e+00
2.1800000000e-01, -6.0429508740e-03, 4.9999965819e+00
2.1900000000e-01, -1.5772702074e-02, 4.9999965819e+00
2.2000000000e-01, -2.8403870085e-02, 4.9999965819e+00
2.2100000000e-01, -3.6307729672e-02, 4.9999965819e+00
2.2200000000e-01, -2.9884593147e-02, 4.9999965819e+00
2.2300000000e-01, -2.0064797976e-02, 4.9999965819e+00
2.2400000000e-01, -3.2095672854e-02, 4.9999965819e+00
2.2500000000e-01, -4.1220128478e-02, 4.9999965819e+00
2.2600000000e-01, -5.9003812548e-02, 4.9999965819e+00
2.2700000000e-01, -5.6257471464e-02, 4.9999965819e+00
2.2800000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.2900000000e-01, -2.8158750389e-02, 4.9999965819e+00
2.3000000000e-01, -3.3221222478e-02, 4.9999965819e+00
2.3100000000e-01, -4.5297119341e-02, 4.9999965819e+00
2.3200000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.3300000000e-01, -2.7583469469e-02, 4.9999965819e+00
2.3400000000e-01, -1.1585657470e-02, 4.9999965819e+00
2.3500000000e-01, -4.4371667427e-03, 4.9999965819e+00
2.3600000000e-01, -1.7443517962e-02, 4.9999965819e+00
2.3700000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.3800000000e-01, -3.3146185837e-02, 4.9999965819e+00
2.3900000000e-01, -2.4922169912e-02, 4.9999965819e+00
2.4000000000e-01, -2.1650572337e-02, 4.9999965819e+00
2.4100000000e-01, -3.6933035019e-02, 4.9999965819e+00
2.4200000000e-01, -4.9384115089e-02, 4.9999965819e+00
2.4300000000e-01, -6.1740148747e-02, 4.9999965819e+00
2.4400000000e-01, -5.2345561213e-02, 4.9999965819e+00
2.4500000000e-01, -3.7843479604e-02, 4.9999965819e+00
2.4600000000e-01, -2.8714021537e-02, 4.9999965819e+00
2.4700000000e-01, -3.6302727229e-02, 4.9999965819e+00
2.4800000000e-01, -4.6417666523e-02, 4.9999965819e+00
2.4900000000e-01, -3.3061144310e-02, 4.9999965819e+00
2.5000000000e-01, -2.3996717999e-02, 4.9999965819e+00
2.5100000000e-01, -5.6527603374e-03, 4.9999965819e+00
2.5200000000e-01, -7.2735517970e-03, 4.9999965819e+00
2.5300000000e-01, -2.1485491725e-02, 4.9999965819e+00
2.5400000000e-01, -3.5682424324e-02, 4.9999965819e+00
2.5500000000e-01, -3.0419854524e-02, 4.9999965819e+00
2.5600000000e-01, -2.1280391571e-02, 4.9999965819e+00
2.5700000000e-01, -2.7178271604e-02, 4.9999965819e+00
2.5800000000e-01, -3.9389234422e-02, 4.9999965819e+00
2.5900000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.6000000000e-01, -6.0864721261e-02, 4.9999965819e+00
2.6100000000e-01, -4.7438164849e-02, 4.9999965819e+00
2.6200000000e-01, -3.2085667968e-02, 4.9999965819e+00
2.6300000000e-01, -3.0389839867e-02, 4.9999965819e+00
2.6400000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.6500000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.6600000000e-01, -3.1385325979e-02, 4.9999965819e+00
2.6700000000e-01, -2.0104817519e-02, 4.9999965819e+00
2.6800000000e-01, -5.7628140785e-03, 4.9999965819e+00
2.6900000000e-01, -1.4872262374e-02, 4.9999965819e+00
2.7000000000e-01, -2.9779541848e-02, 4.9999965819e+00
2.7100000000e-01, -3.7393259754e-02, 4.9999965819e+00
2.7200000000e-01, -3.0669976662e-02, 4.9999965819e+00
2.7300000000e-01, -2.0620069125e-02, 4.9999965819e+00
2.7400000000e-01, -3.3201212707e-02, 4.9999965819e+00
2.7500000000e-01, -4.5232087585e-02, 4.9999965819e+00
2.7600000000e-01, -6.0784682177e-02, 4.9999965819e+00
2.7700000000e-01, -5.8278458346e-02, 4.9999965819e+00
2.7800000000e-01, -4.5622278121e-02, 4.9999965819e+00
2.7900000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.8000000000e-01, -3.4721955311e-02, 4.9999965819e+00
2.8100000000e-01, -4.6017471101e-02, 4.9999965819e+00
2.8200000000e-01, -3.9579327247e-02, 4.9999965819e+00
2.8300000000e-01, -2.8814070392e-02, 4.9999965819e+00
2.8400000000e-01, -1.0810278840e-02, 4.9999965819e+00
2.8500000000e-01, -3.6918027690e-03, 4.9999965819e+00
2.8600000000e-01, -1.7608598573e-02, 4.9999965819e+00
2.8700000000e-01, -3.1840548272e-02, 4.9999965819e+00
2.8800000000e-01, -3.4957070122e-02, 4.9999965819e+00
2.8900000000e-01, -2.5917656025e-02, 4.9999965819e+00
2.9000000000e-01, -2.2500987609e-02, 4.9999965819e+00
2.9100000000e-01, -3.8974031671e-02, 4.9999965819e+00
2.9200000000e-01, -5.1535165483e-02, 4.9999965819e+00
2.9300000000e-01, -6.2860695929e-02, 4.9999965819e+00
2.9400000000e-01, -5.3876308702e-02, 4.9999965819e+00
2.9500000000e-01, -3.7598359908e-02, 4.9999965819e+00
2.9600000000e-01, -2.8498916497e-02, 4.9999965819e+00
2.9700000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.9800000000e-01, -4.6447681179e-02, 4.9999965819e+00
2.9900000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.0000000000e-01, -2.2175828828e-02, 4.9999965819e+00
3.0100000000e-01, -5.7828238496e-03, 4.9999965819e+00
3.0200000000e-01, -7.5586910352e-03, 4.9999965819e+00
3.0300000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.0400000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.0500000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.0600000000e-01, -2.4156796168e-02, 4.9999965819e+00
3.0700000000e-01, -2.9434373297e-02, 4.9999965819e+00
3.0800000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.0900000000e-01, -5.5642171003e-02, 4.9999965819e+00
3.1000000000e-01, -5.9484047055e-02, 4.9999965819e+00
3.1100000000e-01, -4.7583235690e-02, 4.9999965819e+00
3.1200000000e-01, -3.1575418805e-02, 4.9999965819e+00
3.1300000000e-01, -3.1645453004e-02, 4.9999965819e+00
3.1400000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.1500000000e-01, -4.3816396279e-02, 4.9999965819e+00
3.1600000000e-01, -3.0329810554e-02, 4.9999965819e+00
3.1700000000e-01, -1.7648618115e-02, 4.9999965819e+00
3.1800000000e-01, -4.9274061348e-03, 4.9999965819e+00
3.1900000000e-01, -1.4286976570e-02, 4.9999965819e+00
3.2000000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.2100000000e-01, -3.5347260658e-02, 4.9999965819e+00
3.2200000000e-01, -2.9154236501e-02, 4.9999965819e+00
3.2300000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.2400000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.2500000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.2600000000e-01, -5.9644125224e-02, 4.9999965819e+00
3.2700000000e-01, -5.7628140785e-02, 4.9999965819e+00
3.2800000000e-01, -4.2490748943e-02, 4.9999965819e+00
3.2900000000e-01, -2.8418877413e-02, 4.9999965819e+00
3.3000000000e-01, -3.4256728133e-02, 4.9999965819e+00
3.3100000000e-01, -4.5757344076e-02, 4.9999965819e+00
3.3200000000e-01, -3.9054070756e-02, 4.9999965819e+00
3.3300000000e-01, -2.6412897860e-02, 4.9999965819e+00
3.3400000000e-01, -1.0019892881e-02, 4.9999965819e+00
3.3500000000e-01, -5.2175478158e-03, 4.9999965819e+00
3.3600000000e-01, -1.7988784224e-02, 4.9999965819e+00
3.3700000000e-01, -3.1675467661e-02, 4.9999965819e+00
3.3800000000e-01, -3.2385814535e-02, 4.9999965819e+00
3.3900000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.4000000000e-01, -2.1235369586e-02, 4.9999965819e+00
3.4100000000e-01, -3.6002580662e-02, 4.9999965819e+00
3.4200000000e-01, -5.0849830823e-02, 4.9999965819e+00
3.4300000000e-01, -6.2315429666e-02, 4.9999965819e+00
3.4400000000e-01, -5.2515644267e-02, 4.9999965819e+00
3.4500000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.4600000000e-01, -2.9824563833e-02, 4.9999965819e+00
3.4700000000e-01, -3.7558340366e-02, 4.9999965819e+00
3.4800000000e-01, -4.7683284545e-02, 4.9999965819e+00
3.4900000000e-01, -3.4101652407e-02, 4.9999965819e+00
3.5000000000e-01, -2.3226341811e-02, 4.9999965819e+00
3.5100000000e-01, -8.0739426412e-03, 4.9999965819e+00
3.5200000000e-01, -1.0074919752e-02, 4.9999965819e+00
3.5300000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.5400000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.5500000000e-01, -3.0089693300e-02, 4.9999965819e+00
3.5600000000e-01, -2.1285394014e-02, 4.9999965819e+00
3.5700000000e-01, -2.8198769931e-02, 4.9999965819e+00
3.5800000000e-01, -3.8959024343e-02, 4.9999965819e+00
3.5900000000e-01, -5.6877774368e-02, 4.9999965819e+00
3.6000000000e-01, -6.4501497160e-02, 4.9999965819e+00
3.6100000000e-01, -4.9984408222e-02, 4.9999965819e+00
3.6200000000e-01, -3.4586889356e-02, 4.9999965819e+00
3.6300000000e-01, -3.3536376373e-02, 4.9999965819e+00
3.6400000000e-01, -4.3181086046e-02, 4.9999965819e+00
3.6500000000e-01, -4.6742825303e-02, 4.9999965819e+00
3.6600000000e-01, -3.1315291781e-02, 4.9999965819e+00
3.6700000000e-01, -1.7298447121e-02, 4.9999965819e+00
3.6800000000e-01, -4.6822864388e-03, 4.9999965819e+00
3.6900000000e-01, -1.4427044967e-02, 4.9999965819e+00
3.7000000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.7100000000e-01, -3.7233181585e-02, 4.9999965819e+00
3.7200000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.7300000000e-01, -2.1740616306e-02, 4.9999965819e+00
3.7400000000e-01, -3.3906557139e-02, 4.9999965819e+00
3.7500000000e-01, -4.2960978564e-02, 4.9999965819e+00
3.7600000000e-01, -6.0529557595e-02, 4.9999965819e+00
3.7700000000e-01, -5.7808228725e-02, 4.9999965819e+00
3.7800000000e-01, -4.4156562388e-02, 4.9999965819e+00
3.7900000000e-01, -2.9579444137e-02, 4.9999965819e+00
3.8000000000e-01, -3.4446820959e-02, 4.9999965819e+00
3.8100000000e-01, -4.5912419802e-02, 4.9999965819e+00
3.8200000000e-01, -4.1660343442e-02, 4.9999965819e+00
3.8300000000e-01, -2.9489400167e-02, 4.9999965819e+00
3.8400000000e-01, -1.3046370761e-02, 4.9999965819e+00
3.8500000000e-01, -6.6182317933e-03, 4.9999965819e+00
3.8600000000e-01, -2.0655086224e-02, 4.9999965819e+00
3.8700000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.8800000000e-01, -3.4917050580e-02, 4.9999965819e+00
3.8900000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.9000000000e-01, -2.3616532348e-02, 4.9999965819e+00
3.9100000000e-01, -3.7428276853e-02, 4.9999965819e+00
3.9200000000e-01, -5.0849830823e-02, 4.9999965819e+00
3.9300000000e-01, -6.1810182946e-02, 4.9999965819e+00
3.9400000000e-01, -5.2550661367e-02, 4.9999965819e+00
3.9500000000e-01, -3.8573836249e-02, 4.9999965819e+00
3.9600000000e-01, -2.9259287800e-02, 4.9999965819e+00
3.9700000000e-01, -3.6888013034e-02, 4.9999965819e+00
3.9800000000e-01, -4.8203538594e-02, 4.9999965819e+00
3.9900000000e-01, -3.5642404782e-02, 4.9999965819e+00
4.0000000000e-01, -2.5762580299e-02, 4.9999965819e+00
4.0100000000e-01, -8.2340208101e-03, 4.9999965819e+00
4.0200000000e-01, -1.2055887091e-02, 4.9999965819e+00
4.0300000000e-01, -2.6527954044e-02, 4.9999965819e+00
4.0400000000e-01, -3.8138623728e-02, 4.9999965819e+00
4.0500000000e-01, -3.1350308880e-02, 4.9999965819e+00
4.0600000000e-01, -2.1565530809e-02, 4.9999965819e+00
4.0700000000e-01, -2.7388374201e-02, 4.9999965819e+00
4.0800000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.0900000000e-01, -5.3466108395e-02, 4.9999965819e+00
4.1000000000e-01, -5.9764183850e-02, 4.9999965819e+00
4.1100000000e-01, -4.8438653404e-02, 4.9999965819e+00
4.1200000000e-01, -3.2760997743e-02, 4.9999965819e+00
4.1300000000e-01, -3.1415340636e-02, 4.9999965819e+00
4.1400000000e-01, -4.2405707416e-02, 4.9999965819e+00
4.1500000000e-01, -4.4926938575e-02, 4.9999965819e+00
4.1600000000e-01, -3.0990133000e-02, 4.9999965819e+00
4.1700000000e-01, -1.7518554603e-02, 4.9999965819e+00
4.1800000000e-01, -4.6422668966e-03, 4.9999965819e+00
4.1900000000e-01, -1.3386536870e-02, 4.9999965819e+00
4.2000000000e-01, -3.0344817882e-02, 4.9999965819e+00
