% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9800000000e-01, -3.0930103687e-02, 4.9999965819e+00
1.9900000000e-01, -1.6448031849e-02, 4.9999965819e+00
2.0000000000e-01, -1.5752692303e-02, 4.9999965819e+00
2.0100000000e-01, -2.8964143676e-02, 4.9999965819e+00
2.0200000000e-01, -4.4211589258e-02, 4.9999965819e+00
2.0300000000e-01, -3.9984525112e-02, 4.9999965819e+00
2.0400000000e-01, -2.8143743060e-02, 4.9999965819e+00
2.0500000000e-01, -2.4727074644e-02, 4.9999965819e+00
2.0600000000e-01, -3.5552360812e-02, 4.9999965819e+00
2.0700000000e-01, -4.8783821956e-02, 4.9999965819e+00
2.0800000000e-01, -5.4506616492e-02, 4.9999965819e+00
2.0900000000e-01, -4.4346655213e-02, 4.9999965819e+00
2.1000000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.1100000000e-01, -2.3911676471e-02, 4.9999965819e+00
2.1200000000e-01, -3.2946088126e-02, 4.9999965819e+00
2.1300000000e-01, -4.3981476891e-02, 4.9999965819e+00
2.1400000000e-01, -3.3866537597e-02, 4.9999965819e+00
2.1500000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.1600000000e-01, -1.1665696555e-02, 4.9999965819e+00
2.1700000000e-01, -2.0710113095e-02, 4.9999965819e+00
2.1800000000e-01, -3.2480860948e-02, 4.9999965819e+00
2.1900000000e-01, -4.5412175525e-02, 4.9999965819e+00
2.2000000000e-01, -3.8098604186e-02, 4.9999965819e+00
2.2100000000e-01, -2.5062238310e-02, 4.9999965819e+00
2.2200000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.2300000000e-01, -3.9529302820e-02, 4.9999965819e+00
2.2400000000e-01, -5.0654735554e-02, 4.9999965819e+00
2.2500000000e-01, -5.1074940748e-02, 4.9999965819e+00
2.2600000000e-01, -3.9414246636e-02, 4.9999965819e+00
2.2700000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.2800000000e-01, -2.4927172355e-02, 4.9999965819e+00
2.2900000000e-01, -3.7593357465e-02, 4.9999965819e+00
2.3000000000e-01, -4.1750387412e-02, 4.9999965819e+00
2.3100000000e-01, -3.3696454542e-02, 4.9999965819e+00
2.3200000000e-01, -2.1455477068e-02, 4.9999965819e+00
2.3300000000e-01, -1.3506595496e-02, 4.9999965819e+00
2.3400000000e-01, -2.3031246543e-02, 4.9999965819e+00
2.3500000000e-01, -3.8999043885e-02, 4.9999965819e+00
2.3600000000e-01, -4.5462199952e-02, 4.9999965819e+00
2.3700000000e-01, -3.3576395916e-02, 4.9999965819e+00
2.3800000000e-01, -2.2746107305e-02, 4.9999965819e+00
2.3900000000e-01, -3.2991110111e-02, 4.9999965819e+00
2.4000000000e-01, -4.1895458253e-02, 4.9999965819e+00
2.4100000000e-01, -5.5086899854e-02, 4.9999965819e+00
2.4200000000e-01, -4.8183528823e-02, 4.9999965819e+00
2.4300000000e-01, -3.2986107668e-02, 4.9999965819e+00
2.4400000000e-01, -2.1795643177e-02, 4.9999965819e+00
2.4500000000e-01, -2.9269292685e-02, 4.9999965819e+00
2.4600000000e-01, -4.1995507108e-02, 4.9999965819e+00
2.4700000000e-01, -3.5552360812e-02, 4.9999965819e+00
2.4800000000e-01, -2.9274295128e-02, 4.9999965819e+00
2.4900000000e-01, -1.5377509095e-02, 4.9999965819e+00
2.5000000000e-01, -1.5972799785e-02, 4.9999965819e+00
2.5100000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.5200000000e-01, -4.2995995664e-02, 4.9999965819e+00
2.5300000000e-01, -4.1110074737e-02, 4.9999965819e+00
2.5400000000e-01, -2.8088716190e-02, 4.9999965819e+00
2.5500000000e-01, -2.5962678010e-02, 4.9999965819e+00
2.5600000000e-01, -3.6492820054e-02, 4.9999965819e+00
2.5700000000e-01, -4.7233064695e-02, 4.9999965819e+00
2.5800000000e-01, -5.4761741074e-02, 4.9999965819e+00
2.5900000000e-01, -4.3796386508e-02, 4.9999965819e+00
2.6000000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.6100000000e-01, -2.2991227001e-02, 4.9999965819e+00
2.6200000000e-01, -3.2826029499e-02, 4.9999965819e+00
2.6300000000e-01, -4.4116542846e-02, 4.9999965819e+00
2.6400000000e-01, -3.1945599570e-02, 4.9999965819e+00
2.6500000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.6600000000e-01, -1.1055398536e-02, 4.9999965819e+00
2.6700000000e-01, -1.9624583012e-02, 4.9999965819e+00
2.6800000000e-01, -3.2981105225e-02, 4.9999965819e+00
2.6900000000e-01, -4.6157539498e-02, 4.9999965819e+00
2.7000000000e-01, -3.7038086317e-02, 4.9999965819e+00
2.7100000000e-01, -2.3371412652e-02, 4.9999965819e+00
2.7200000000e-01, -3.0264778798e-02, 4.9999965819e+00
2.7300000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.7400000000e-01, -5.1770280294e-02, 4.9999965819e+00
2.7500000000e-01, -5.2015399990e-02, 4.9999965819e+00
2.7600000000e-01, -3.8573836249e-02, 4.9999965819e+00
2.7700000000e-01, -2.1525511267e-02, 4.9999965819e+00
2.7800000000e-01, -2.5122267623e-02, 4.9999965819e+00
2.7900000000e-01, -3.7598359908e-02, 4.9999965819e+00
2.8000000000e-01, -4.0399727863e-02, 4.9999965819e+00
2.8100000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.8200000000e-01, -1.7578583916e-02, 4.9999965819e+00
2.8300000000e-01, -1.2190953046e-02, 4.9999965819e+00
2.8400000000e-01, -2.2631051121e-02, 4.9999965819e+00
2.8500000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.8600000000e-01, -4.2665834440e-02, 4.9999965819e+00
2.8700000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.8800000000e-01, -2.3106283184e-02, 4.9999965819e+00
2.8900000000e-01, -3.3406312861e-02, 4.9999965819e+00
2.9000000000e-01, -4.0579815803e-02, 4.9999965819e+00
2.9100000000e-01, -5.4666694661e-02, 4.9999965819e+00
2.9200000000e-01, -4.7498194162e-02, 4.9999965819e+00
2.9300000000e-01, -3.3771491184e-02, 4.9999965819e+00
2.9400000000e-01, -2.0590054468e-02, 4.9999965819e+00
2.9500000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.9600000000e-01, -4.3131061619e-02, 4.9999965819e+00
2.9700000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.9800000000e-01, -2.6853112824e-02, 4.9999965819e+00
2.9900000000e-01, -1.2826263279e-02, 4.9999965819e+00
3.0000000000e-01, -1.4547103594e-02, 4.9999965819e+00
3.0100000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.0200000000e-01, -4.2485746500e-02, 4.9999965819e+00
3.0300000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.0400000000e-01, -2.8468901841e-02, 4.9999965819e+00
3.0500000000e-01, -2.6993181222e-02, 4.9999965819e+00
3.0600000000e-01, -3.7233181585e-02, 4.9999965819e+00
3.0700000000e-01, -4.9133992950e-02, 4.9999965819e+00
3.0800000000e-01, -5.5902298027e-02, 4.9999965819e+00
3.0900000000e-01, -4.3691335210e-02, 4.9999965819e+00
3.1000000000e-01, -3.0204749484e-02, 4.9999965819e+00
3.1100000000e-01, -2.2586029136e-02, 4.9999965819e+00
3.1200000000e-01, -3.2370807206e-02, 4.9999965819e+00
3.1300000000e-01, -4.6362639652e-02, 4.9999965819e+00
3.1400000000e-01, -3.4151676835e-02, 4.9999965819e+00
3.1500000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.1600000000e-01, -1.1840782052e-02, 4.9999965819e+00
3.1700000000e-01, -2.0399961642e-02, 4.9999965819e+00
3.1800000000e-01, -3.4756972411e-02, 4.9999965819e+00
3.1900000000e-01, -4.6327622553e-02, 4.9999965819e+00
3.2000000000e-01, -3.7488306167e-02, 4.9999965819e+00
3.2100000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.2200000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.2300000000e-01, -4.0049556868e-02, 4.9999965819e+00
3.2400000000e-01, -5.2415595412e-02, 4.9999965819e+00
3.2500000000e-01, -5.1840314492e-02, 4.9999965819e+00
3.2600000000e-01, -4.0119591067e-02, 4.9999965819e+00
3.2700000000e-01, -2.4872145485e-02, 4.9999965819e+00
3.2800000000e-01, -2.5282345792e-02, 4.9999965819e+00
3.2900000000e-01, -3.8828960831e-02, 4.9999965819e+00
3.3000000000e-01, -4.2430719630e-02, 4.9999965819e+00
3.3100000000e-01, -3.0439864295e-02, 4.9999965819e+00
3.3200000000e-01, -1.8804182397e-02, 4.9999965819e+00
3.3300000000e-01, -1.2361036101e-02, 4.9999965819e+00
3.3400000000e-01, -2.4401915864e-02, 4.9999965819e+00
3.3500000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.3600000000e-01, -4.3651315667e-02, 4.9999965819e+00
3.3700000000e-01, -3.3196210265e-02, 4.9999965819e+00
3.3800000000e-01, -2.3786615402e-02, 4.9999965819e+00
3.3900000000e-01, -3.6312732114e-02, 4.9999965819e+00
3.4000000000e-01, -4.3976474448e-02, 4.9999965819e+00
3.4100000000e-01, -5.4361545652e-02, 4.9999965819e+00
3.4200000000e-01, -4.7087993855e-02, 4.9999965819e+00
3.4300000000e-01, -3.5977568448e-02, 4.9999965819e+00
3.4400000000e-01, -2.0359942100e-02, 4.9999965819e+00
3.4500000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.4600000000e-01, -4.1890455810e-02, 4.9999965819e+00
3.4700000000e-01, -3.6507827383e-02, 4.9999965819e+00
3.4800000000e-01, -2.9144231616e-02, 4.9999965819e+00
3.4900000000e-01, -1.5267455354e-02, 4.9999965819e+00
3.5000000000e-01, -1.3861768934e-02, 4.9999965819e+00
3.5100000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.5200000000e-01, -4.2305658561e-02, 4.9999965819e+00
3.5300000000e-01, -3.9469273506e-02, 4.9999965819e+00
3.5400000000e-01, -2.7528442599e-02, 4.9999965819e+00
3.5500000000e-01, -2.5622511901e-02, 4.9999965819e+00
3.5600000000e-01, -3.7463293953e-02, 4.9999965819e+00
3.5700000000e-01, -4.7503196605e-02, 4.9999965819e+00
3.5800000000e-01, -5.4776748402e-02, 4.9999965819e+00
3.5900000000e-01, -4.5197070485e-02, 4.9999965819e+00
3.6000000000e-01, -2.8658994666e-02, 4.9999965819e+00
3.6100000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.6200000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.6300000000e-01, -4.2845922380e-02, 4.9999965819e+00
3.6400000000e-01, -3.1695477432e-02, 4.9999965819e+00
3.6500000000e-01, -2.3996717999e-02, 4.9999965819e+00
3.6600000000e-01, -9.8698195980e-03, 4.9999965819e+00
3.6700000000e-01, -1.5637636119e-02, 4.9999965819e+00
3.6800000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.6900000000e-01, -4.3556269255e-02, 4.9999965819e+00
3.7000000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.7100000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.7200000000e-01, -2.9724514978e-02, 4.9999965819e+00
3.7300000000e-01, -3.8733914418e-02, 4.9999965819e+00
3.7400000000e-01, -5.2050417089e-02, 4.9999965819e+00
3.7500000000e-01, -5.2270524571e-02, 4.9999965819e+00
3.7600000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.7700000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.7800000000e-01, -2.7753552524e-02, 4.9999965819e+00
3.7900000000e-01, -3.8418760523e-02, 4.9999965819e+00
3.8000000000e-01, -3.9904486028e-02, 4.9999965819e+00
3.8100000000e-01, -3.1525394377e-02, 4.9999965819e+00
3.8200000000e-01, -2.0114822404e-02, 4.9999965819e+00
3.8300000000e-01, -1.1910816251e-02, 4.9999965819e+00
3.8400000000e-01, -2.3641544562e-02, 4.9999965819e+00
3.8500000000e-01, -3.9219151367e-02, 4.9999965819e+00
3.8600000000e-01, -4.4826889720e-02, 4.9999965819e+00
3.8700000000e-01, -3.4907045694e-02, 4.9999965819e+00
3.8800000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.8900000000e-01, -3.5762463409e-02, 4.9999965819e+00
3.9000000000e-01, -4.3871423150e-02, 4.9999965819e+00
3.9100000000e-01, -5.7438047959e-02, 4.9999965819e+00
3.9200000000e-01, -4.9254051577e-02, 4.9999965819e+00
3.9300000000e-01, -3.4096649964e-02, 4.9999965819e+00
3.9400000000e-01, -2.1515506382e-02, 4.9999965819e+00
3.9500000000e-01, -2.8318828558e-02, 4.9999965819e+00
3.9600000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.9700000000e-01, -3.5497333942e-02, 4.9999965819e+00
3.9800000000e-01, -2.7123244734e-02, 4.9999965819e+00
3.9900000000e-01, -1.4156913057e-02, 4.9999965819e+00
4.0000000000e-01, -1.3691685879e-02, 4.9999965819e+00
4.0100000000e-01, -2.4707064873e-02, 4.9999965819e+00
4.0200000000e-01, -4.5177060714e-02, 4.9999965819e+00
4.0300000000e-01, -4.1660343442e-02, 4.9999965819e+00
4.0400000000e-01, -2.8814070392e-02, 4.9999965819e+00
4.0500000000e-01, -2.7348354659e-02, 4.9999965819e+00
4.0600000000e-01, -3.8153631056e-02, 4.9999965819e+00
4.0700000000e-01, -5.0094461963e-02, 4.9999965819e+00
4.0800000000e-01, -5.5917305355e-02, 4.9999965819e+00
4.0900000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.1000000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.1100000000e-01, -2.2175828828e-02, 4.9999965819e+00
4.1200000000e-01, -3.2645941559e-02, 4.9999965819e+00
4.1300000000e-01, -4.2610807570e-02, 4.9999965819e+00
4.1400000000e-01, -3.0649966891e-02, 4.9999965819e+00
4.1500000000e-01, -2.4281857237e-02, 4.9999965819e+00
4.1600000000e-01, -1.1830777166e-02, 4.9999965819e+00
4.1700000000e-01, -1.9454499958e-02, 4.9999965819e+00
4.1800000000e-01, -3.3781496069e-02, 4.9999965819e+00
4.1900000000e-01, -4.6622766677e-02, 4.9999965819e+00
4.2000000000e-01, -3.7063098531e-02, 4.9999965819e+00
