% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.6000000000e-02, -3.3071149195e-02, 4.9999965819e+00
5.7000000000e-02, -1.9279414460e-02, 4.9999965819e+00
5.8000000000e-02, -2.7913630693e-02, 4.9999965819e+00
5.9000000000e-02, -4.0829937941e-02, 4.9999965819e+00
6.0000000000e-02, -3.4311755004e-02, 4.9999965819e+00
6.1000000000e-02, -2.7228296032e-02, 4.9999965819e+00
6.2000000000e-02, -1.5182413827e-02, 4.9999965819e+00
6.3000000000e-02, -1.7108354295e-02, 4.9999965819e+00
6.4000000000e-02, -2.8388862756e-02, 4.9999965819e+00
6.5000000000e-02, -4.4016493990e-02, 4.9999965819e+00
6.6000000000e-02, -4.2605805127e-02, 4.9999965819e+00
6.7000000000e-02, -3.1620440790e-02, 4.9999965819e+00
6.8000000000e-02, -2.6442912516e-02, 4.9999965819e+00
6.9000000000e-02, -3.6557851810e-02, 4.9999965819e+00
7.0000000000e-02, -4.5031989874e-02, 4.9999965819e+00
7.1000000000e-02, -5.3366059539e-02, 4.9999965819e+00
7.2000000000e-02, -4.2400704973e-02, 4.9999965819e+00
7.3000000000e-02, -2.5082248081e-02, 4.9999965819e+00
7.4000000000e-02, -2.0525022712e-02, 4.9999965819e+00
7.5000000000e-02, -2.9499405053e-02, 4.9999965819e+00
7.6000000000e-02, -4.3771374294e-02, 4.9999965819e+00
7.7000000000e-02, -3.1760509188e-02, 4.9999965819e+00
7.8000000000e-02, -2.2355916768e-02, 4.9999965819e+00
7.9000000000e-02, -1.1940830907e-02, 4.9999965819e+00
8.0000000000e-02, -2.0625071567e-02, 4.9999965819e+00
8.1000000000e-02, -3.3596405687e-02, 4.9999965819e+00
8.2000000000e-02, -4.5722326977e-02, 4.9999965819e+00
8.3000000000e-02, -3.8653875334e-02, 4.9999965819e+00
8.4000000000e-02, -2.5742570528e-02, 4.9999965819e+00
8.5000000000e-02, -3.0379834981e-02, 4.9999965819e+00
8.6000000000e-02, -3.6777959293e-02, 4.9999965819e+00
8.7000000000e-02, -4.8573719359e-02, 4.9999965819e+00
8.8000000000e-02, -4.9123988065e-02, 4.9999965819e+00
8.9000000000e-02, -3.6732937308e-02, 4.9999965819e+00
9.0000000000e-02, -1.9949741793e-02, 4.9999965819e+00
9.1000000000e-02, -2.1275389128e-02, 4.9999965819e+00
9.2000000000e-02, -3.3846527826e-02, 4.9999965819e+00
9.3000000000e-02, -3.8738916861e-02, 4.9999965819e+00
9.4000000000e-02, -2.9949624903e-02, 4.9999965819e+00
9.5000000000e-02, -1.7753669414e-02, 4.9999965819e+00
9.6000000000e-02, -1.2851275493e-02, 4.9999965819e+00
9.7000000000e-02, -2.4461945177e-02, 4.9999965819e+00
9.8000000000e-02, -4.0889967255e-02, 4.9999965819e+00
9.9000000000e-02, -4.3946459791e-02, 4.9999965819e+00
1.0000000000e-01, -3.3431325075e-02, 4.9999965819e+00
1.0100000000e-01, -2.2866165931e-02, 4.9999965819e+00
1.0200000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.0300000000e-01, -3.9114100069e-02, 4.9999965819e+00
1.0400000000e-01, -5.1550172811e-02, 4.9999965819e+00
1.0500000000e-01, -4.5887407588e-02, 4.9999965819e+00
1.0600000000e-01, -3.1020147657e-02, 4.9999965819e+00
1.0700000000e-01, -1.8529048044e-02, 4.9999965819e+00
1.0800000000e-01, -2.5337372663e-02, 4.9999965819e+00
1.0900000000e-01, -3.9489283277e-02, 4.9999965819e+00
1.1000000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.1100000000e-01, -2.6562971143e-02, 4.9999965819e+00
1.1200000000e-01, -1.3776727406e-02, 4.9999965819e+00
1.1300000000e-01, -1.6072848641e-02, 4.9999965819e+00
1.1400000000e-01, -2.7963655120e-02, 4.9999965819e+00
1.1500000000e-01, -4.6407661637e-02, 4.9999965819e+00
1.1600000000e-01, -4.3336161772e-02, 4.9999965819e+00
1.1700000000e-01, -3.0689986434e-02, 4.9999965819e+00
1.1800000000e-01, -2.5927660910e-02, 4.9999965819e+00
1.1900000000e-01, -3.5562365698e-02, 4.9999965819e+00
1.2000000000e-01, -4.6512712936e-02, 4.9999965819e+00
1.2100000000e-01, -5.3601174350e-02, 4.9999965819e+00
1.2200000000e-01, -4.3041017649e-02, 4.9999965819e+00
1.2300000000e-01, -2.5807602284e-02, 4.9999965819e+00
1.2400000000e-01, -1.8559062701e-02, 4.9999965819e+00
1.2500000000e-01, -2.8143743060e-02, 4.9999965819e+00
1.2600000000e-01, -4.0954999011e-02, 4.9999965819e+00
1.2700000000e-01, -2.9454383068e-02, 4.9999965819e+00
1.2800000000e-01, -2.1900694475e-02, 4.9999965819e+00
1.2900000000e-01, -1.0490122502e-02, 4.9999965819e+00
1.3000000000e-01, -1.9654597669e-02, 4.9999965819e+00
1.3100000000e-01, -3.5642404782e-02, 4.9999965819e+00
1.3200000000e-01, -4.8678770658e-02, 4.9999965819e+00
1.3300000000e-01, -4.0304681450e-02, 4.9999965819e+00
1.3400000000e-01, -2.6287836790e-02, 4.9999965819e+00
1.3500000000e-01, -3.2315780336e-02, 4.9999965819e+00
1.3600000000e-01, -4.0149605724e-02, 4.9999965819e+00
1.3700000000e-01, -5.4046391757e-02, 4.9999965819e+00
1.3800000000e-01, -5.0889850365e-02, 4.9999965819e+00
1.3900000000e-01, -3.8593846020e-02, 4.9999965819e+00
1.4000000000e-01, -2.0870191263e-02, 4.9999965819e+00
1.4100000000e-01, -2.1580538138e-02, 4.9999965819e+00
1.4200000000e-01, -3.5002092107e-02, 4.9999965819e+00
1.4300000000e-01, -3.9054070756e-02, 4.9999965819e+00
1.4400000000e-01, -2.7938642907e-02, 4.9999965819e+00
1.4500000000e-01, -1.8514040716e-02, 4.9999965819e+00
1.4600000000e-01, -1.4201935042e-02, 4.9999965819e+00
1.4700000000e-01, -2.5047230982e-02, 4.9999965819e+00
1.4800000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.4900000000e-01, -4.8323597221e-02, 4.9999965819e+00
1.5000000000e-01, -3.6287719900e-02, 4.9999965819e+00
1.5100000000e-01, -2.4566996475e-02, 4.9999965819e+00
1.5200000000e-01, -3.5447309514e-02, 4.9999965819e+00
1.5300000000e-01, -4.2020519322e-02, 4.9999965819e+00
1.5400000000e-01, -5.3341047325e-02, 4.9999965819e+00
1.5500000000e-01, -4.6617764234e-02, 4.9999965819e+00
1.5600000000e-01, -3.2475858505e-02, 4.9999965819e+00
1.5700000000e-01, -1.8173874607e-02, 4.9999965819e+00
1.5800000000e-01, -2.6728051755e-02, 4.9999965819e+00
1.5900000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.6000000000e-01, -3.3691452099e-02, 4.9999965819e+00
1.6100000000e-01, -2.6798085953e-02, 4.9999965819e+00
1.6200000000e-01, -1.4387025425e-02, 4.9999965819e+00
1.6300000000e-01, -1.6543078262e-02, 4.9999965819e+00
1.6400000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.6500000000e-01, -4.7333113551e-02, 4.9999965819e+00
1.6600000000e-01, -4.4206586816e-02, 4.9999965819e+00
1.6700000000e-01, -3.0229761698e-02, 4.9999965819e+00
1.6800000000e-01, -2.6492936944e-02, 4.9999965819e+00
1.6900000000e-01, -3.6102629518e-02, 4.9999965819e+00
1.7000000000e-01, -4.6027475986e-02, 4.9999965819e+00
1.7100000000e-01, -5.2035409761e-02, 4.9999965819e+00
1.7200000000e-01, -4.1065052752e-02, 4.9999965819e+00
1.7300000000e-01, -2.5132272509e-02, 4.9999965819e+00
1.7400000000e-01, -1.8313943005e-02, 4.9999965819e+00
1.7500000000e-01, -2.9389351312e-02, 4.9999965819e+00
1.7600000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.7700000000e-01, -3.0014656659e-02, 4.9999965819e+00
1.7800000000e-01, -2.3166312498e-02, 4.9999965819e+00
1.7900000000e-01, -1.0545149373e-02, 4.9999965819e+00
1.8000000000e-01, -1.9539541485e-02, 4.9999965819e+00
1.8100000000e-01, -3.3741476527e-02, 4.9999965819e+00
1.8200000000e-01, -4.6667788662e-02, 4.9999965819e+00
1.8300000000e-01, -3.8969029229e-02, 4.9999965819e+00
1.8400000000e-01, -2.5857626712e-02, 4.9999965819e+00
1.8500000000e-01, -3.0329810554e-02, 4.9999965819e+00
1.8600000000e-01, -3.7658389221e-02, 4.9999965819e+00
1.8700000000e-01, -5.0139483948e-02, 4.9999965819e+00
1.8800000000e-01, -5.0224525476e-02, 4.9999965819e+00
1.8900000000e-01, -3.8023567544e-02, 4.9999965819e+00
1.9000000000e-01, -1.9879707594e-02, 4.9999965819e+00
1.9100000000e-01, -2.0980245004e-02, 4.9999965819e+00
1.9200000000e-01, -3.3836522940e-02, 4.9999965819e+00
1.9300000000e-01, -3.8603850906e-02, 4.9999965819e+00
1.9400000000e-01, -2.7908628250e-02, 4.9999965819e+00
1.9500000000e-01, -1.6748178416e-02, 4.9999965819e+00
1.9600000000e-01, -1.1525628157e-02, 4.9999965819e+00
1.9700000000e-01, -2.4156796168e-02, 4.9999965819e+00
1.9800000000e-01, -3.9614344347e-02, 4.9999965819e+00
1.9900000000e-01, -4.6087505300e-02, 4.9999965819e+00
2.0000000000e-01, -3.6162658831e-02, 4.9999965819e+00
2.0100000000e-01, -2.3766605631e-02, 4.9999965819e+00
2.0200000000e-01, -3.4151676835e-02, 4.9999965819e+00
2.0300000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.0400000000e-01, -5.3566157250e-02, 4.9999965819e+00
2.0500000000e-01, -4.7463177063e-02, 4.9999965819e+00
2.0600000000e-01, -3.1725492088e-02, 4.9999965819e+00
2.0700000000e-01, -1.7598593688e-02, 4.9999965819e+00
2.0800000000e-01, -2.4757089301e-02, 4.9999965819e+00
2.0900000000e-01, -3.8348726324e-02, 4.9999965819e+00
2.1000000000e-01, -3.4176689049e-02, 4.9999965819e+00
2.1100000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.1200000000e-01, -1.4337000997e-02, 4.9999965819e+00
2.1300000000e-01, -1.5742687418e-02, 4.9999965819e+00
2.1400000000e-01, -2.8233787030e-02, 4.9999965819e+00
2.1500000000e-01, -4.6572742249e-02, 4.9999965819e+00
2.1600000000e-01, -4.4926938575e-02, 4.9999965819e+00
2.1700000000e-01, -3.1915584914e-02, 4.9999965819e+00
2.1800000000e-01, -2.7733542753e-02, 4.9999965819e+00
2.1900000000e-01, -3.8153631056e-02, 4.9999965819e+00
2.2000000000e-01, -4.8348609434e-02, 4.9999965819e+00
2.2100000000e-01, -5.4841780158e-02, 4.9999965819e+00
2.2200000000e-01, -4.4236601472e-02, 4.9999965819e+00
2.2300000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.2400000000e-01, -2.1005257218e-02, 4.9999965819e+00
2.2500000000e-01, -3.0694988876e-02, 4.9999965819e+00
2.2600000000e-01, -4.2510758714e-02, 4.9999965819e+00
2.2700000000e-01, -3.1910582471e-02, 4.9999965819e+00
2.2800000000e-01, -2.3766605631e-02, 4.9999965819e+00
2.2900000000e-01, -1.0265012577e-02, 4.9999965819e+00
2.3000000000e-01, -1.9264407132e-02, 4.9999965819e+00
2.3100000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.3200000000e-01, -4.7683284545e-02, 4.9999965819e+00
2.3300000000e-01, -3.9824446943e-02, 4.9999965819e+00
2.3400000000e-01, -2.7418388858e-02, 4.9999965819e+00
2.3500000000e-01, -3.2235741251e-02, 4.9999965819e+00
2.3600000000e-01, -3.9269175795e-02, 4.9999965819e+00
2.3700000000e-01, -5.2165473273e-02, 4.9999965819e+00
2.3800000000e-01, -5.0729772196e-02, 4.9999965819e+00
2.3900000000e-01, -3.8218662812e-02, 4.9999965819e+00
2.4000000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.4100000000e-01, -2.3386419980e-02, 4.9999965819e+00
2.4200000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.4300000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.4400000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.4500000000e-01, -1.8303938119e-02, 4.9999965819e+00
2.4600000000e-01, -1.3056375647e-02, 4.9999965819e+00
2.4700000000e-01, -2.4431930520e-02, 4.9999965819e+00
2.4800000000e-01, -4.0664857330e-02, 4.9999965819e+00
2.4900000000e-01, -4.6372644538e-02, 4.9999965819e+00
2.5000000000e-01, -3.7198164486e-02, 4.9999965819e+00
2.5100000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.5200000000e-01, -3.2200724152e-02, 4.9999965819e+00
2.5300000000e-01, -4.0454754733e-02, 4.9999965819e+00
2.5400000000e-01, -5.3135947172e-02, 4.9999965819e+00
2.5500000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.5600000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.5700000000e-01, -1.9634587898e-02, 4.9999965819e+00
2.5800000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.5900000000e-01, -4.0864955041e-02, 4.9999965819e+00
2.6000000000e-01, -3.5792478066e-02, 4.9999965819e+00
2.6100000000e-01, -2.6267827019e-02, 4.9999965819e+00
2.6200000000e-01, -1.3851764048e-02, 4.9999965819e+00
2.6300000000e-01, -1.6362990322e-02, 4.9999965819e+00
2.6400000000e-01, -2.8368852985e-02, 4.9999965819e+00
2.6500000000e-01, -4.5882405146e-02, 4.9999965819e+00
2.6600000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.6700000000e-01, -3.0149722614e-02, 4.9999965819e+00
2.6800000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.6900000000e-01, -3.5247211803e-02, 4.9999965819e+00
2.7000000000e-01, -4.5187065600e-02, 4.9999965819e+00
2.7100000000e-01, -5.2835800605e-02, 4.9999965819e+00
2.7200000000e-01, -4.1940480238e-02, 4.9999965819e+00
2.7300000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.7400000000e-01, -1.8113845294e-02, 4.9999965819e+00
2.7500000000e-01, -3.0204749484e-02, 4.9999965819e+00
2.7600000000e-01, -4.3726352309e-02, 4.9999965819e+00
2.7700000000e-01, -3.2230738809e-02, 4.9999965819e+00
2.7800000000e-01, -2.3636542119e-02, 4.9999965819e+00
2.7900000000e-01, -1.2356033658e-02, 4.9999965819e+00
2.8000000000e-01, -2.1300401342e-02, 4.9999965819e+00
2.8100000000e-01, -3.5062121420e-02, 4.9999965819e+00
2.8200000000e-01, -4.7087993855e-02, 4.9999965819e+00
2.8300000000e-01, -3.9314197780e-02, 4.9999965819e+00
2.8400000000e-01, -2.6577978471e-02, 4.9999965819e+00
2.8500000000e-01, -3.0720001090e-02, 4.9999965819e+00
2.8600000000e-01, -3.6352751657e-02, 4.9999965819e+00
2.8700000000e-01, -4.9474159059e-02, 4.9999965819e+00
2.8800000000e-01, -5.0264545018e-02, 4.9999965819e+00
2.8900000000e-01, -3.7718418534e-02, 4.9999965819e+00
2.9000000000e-01, -1.9934734464e-02, 4.9999965819e+00
2.9100000000e-01, -2.1630562565e-02, 4.9999965819e+00
2.9200000000e-01, -3.6637890895e-02, 4.9999965819e+00
2.9300000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.9400000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.9500000000e-01, -1.8288930791e-02, 4.9999965819e+00
2.9600000000e-01, -1.3551617481e-02, 4.9999965819e+00
2.9700000000e-01, -2.4061749755e-02, 4.9999965819e+00
2.9800000000e-01, -3.9979522669e-02, 4.9999965819e+00
2.9900000000e-01, -4.4536748039e-02, 4.9999965819e+00
3.0000000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.0100000000e-01, -2.4166801053e-02, 4.9999965819e+00
3.0200000000e-01, -3.5017099435e-02, 4.9999965819e+00
3.0300000000e-01, -4.1425228632e-02, 4.9999965819e+00
3.0400000000e-01, -5.3551149922e-02, 4.9999965819e+00
3.0500000000e-01, -4.8043460425e-02, 4.9999965819e+00
3.0600000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.0700000000e-01, -1.6513063605e-02, 4.9999965819e+00
3.0800000000e-01, -2.4266849909e-02, 4.9999965819e+00
3.0900000000e-01, -3.9349214880e-02, 4.9999965819e+00
3.1000000000e-01, -3.3371295762e-02, 4.9999965819e+00
3.1100000000e-01, -2.4682052659e-02, 4.9999965819e+00
3.1200000000e-01, -1.0490122502e-02, 4.9999965819e+00
3.1300000000e-01, -1.4226947256e-02, 4.9999965819e+00
3.1400000000e-01, -2.9079199860e-02, 4.9999965819e+00
3.1500000000e-01, -4.5607270793e-02, 4.9999965819e+00
3.1600000000e-01, -4.2540773371e-02, 4.9999965819e+00
3.1700000000e-01, -3.1150211169e-02, 4.9999965819e+00
3.1800000000e-01, -2.7503430385e-02, 4.9999965819e+00
3.1900000000e-01, -3.8073591972e-02, 4.9999965819e+00
3.2000000000e-01, -4.6452683622e-02, 4.9999965819e+00
3.2100000000e-01, -5.3756250076e-02, 4.9999965819e+00
3.2200000000e-01, -4.4101535517e-02, 4.9999965819e+00
3.2300000000e-01, -2.6638007785e-02, 4.9999965819e+00
3.2400000000e-01, -1.7433513076e-02, 4.9999965819e+00
3.2500000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.2600000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.2700000000e-01, -3.0079688415e-02, 4.9999965819e+00
3.2800000000e-01, -2.1980733560e-02, 4.9999965819e+00
3.2900000000e-01, -8.8593261571e-03, 4.9999965819e+00
3.3000000000e-01, -1.8589077357e-02, 4.9999965819e+00
3.3100000000e-01, -3.3891549811e-02, 4.9999965819e+00
3.3200000000e-01, -4.7608247904e-02, 4.9999965819e+00
3.3300000000e-01, -3.9354217322e-02, 4.9999965819e+00
3.3400000000e-01, -2.6017704880e-02, 4.9999965819e+00
3.3500000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.3600000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.3700000000e-01, -5.0899855250e-02, 4.9999965819e+00
3.3800000000e-01, -5.0639728226e-02, 4.9999965819e+00
3.3900000000e-01, -3.8543821593e-02, 4.9999965819e+00
3.4000000000e-01, -1.9964749121e-02, 4.9999965819e+00
3.4100000000e-01, -2.0224876145e-02, 4.9999965819e+00
3.4200000000e-01, -3.3556386144e-02, 4.9999965819e+00
3.4300000000e-01, -3.8178643270e-02, 4.9999965819e+00
3.4400000000e-01, -2.7813581837e-02, 4.9999965819e+00
3.4500000000e-01, -1.6493053834e-02, 4.9999965819e+00
3.4600000000e-01, -9.9848757818e-03, 4.9999965819e+00
3.4700000000e-01, -2.3596522577e-02, 4.9999965819e+00
3.4800000000e-01, -3.9934500684e-02, 4.9999965819e+00
3.4900000000e-01, -4.5712322091e-02, 4.9999965819e+00
3.5000000000e-01, -3.5202189818e-02, 4.9999965819e+00
3.5100000000e-01, -2.3936688685e-02, 4.9999965819e+00
3.5200000000e-01, -3.5347260658e-02, 4.9999965819e+00
3.5300000000e-01, -4.1415223746e-02, 4.9999965819e+00
3.5400000000e-01, -5.3185971599e-02, 4.9999965819e+00
3.5500000000e-01, -4.7593240575e-02, 4.9999965819e+00
3.5600000000e-01, -3.2180714381e-02, 4.9999965819e+00
3.5700000000e-01, -1.7873728040e-02, 4.9999965819e+00
3.5800000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.5900000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.6000000000e-01, -3.3816513169e-02, 4.9999965819e+00
3.6100000000e-01, -2.5767582742e-02, 4.9999965819e+00
3.6200000000e-01, -1.2010865106e-02, 4.9999965819e+00
3.6300000000e-01, -1.5122384513e-02, 4.9999965819e+00
3.6400000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.6500000000e-01, -4.6047485757e-02, 4.9999965819e+00
3.6600000000e-01, -4.3566274140e-02, 4.9999965819e+00
3.6700000000e-01, -3.0735008419e-02, 4.9999965819e+00
3.6800000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.6900000000e-01, -3.9484280835e-02, 4.9999965819e+00
3.7000000000e-01, -4.7933406684e-02, 4.9999965819e+00
3.7100000000e-01, -5.4501614050e-02, 4.9999965819e+00
3.7200000000e-01, -4.4086528189e-02, 4.9999965819e+00
3.7300000000e-01, -2.7193278933e-02, 4.9999965819e+00
3.7400000000e-01, -2.0870191263e-02, 4.9999965819e+00
3.7500000000e-01, -3.0915096359e-02, 4.9999965819e+00
3.7600000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.7700000000e-01, -3.2265755908e-02, 4.9999965819e+00
3.7800000000e-01, -2.3426439522e-02, 4.9999965819e+00
3.7900000000e-01, -1.0765256855e-02, 4.9999965819e+00
3.8000000000e-01, -1.8624094457e-02, 4.9999965819e+00
3.8100000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.8200000000e-01, -4.8683773100e-02, 4.9999965819e+00
3.8300000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.8400000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.8500000000e-01, -3.3356288433e-02, 4.9999965819e+00
3.8600000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.8700000000e-01, -5.2785776177e-02, 4.9999965819e+00
3.8800000000e-01, -5.1925356020e-02, 4.9999965819e+00
3.8900000000e-01, -3.8914002358e-02, 4.9999965819e+00
3.9000000000e-01, -2.1435467297e-02, 4.9999965819e+00
3.9100000000e-01, -2.3126292956e-02, 4.9999965819e+00
3.9200000000e-01, -3.5937548906e-02, 4.9999965819e+00
3.9300000000e-01, -3.9889478699e-02, 4.9999965819e+00
3.9400000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.9500000000e-01, -1.7478535061e-02, 4.9999965819e+00
3.9600000000e-01, -1.1885804037e-02, 4.9999965819e+00
3.9700000000e-01, -2.3176317383e-02, 4.9999965819e+00
3.9800000000e-01, -4.1030035653e-02, 4.9999965819e+00
3.9900000000e-01, -4.7082991412e-02, 4.9999965819e+00
4.0000000000e-01, -3.7218174257e-02, 4.9999965819e+00
4.0100000000e-01, -2.4316874336e-02, 4.9999965819e+00
4.0200000000e-01, -3.5187182490e-02, 4.9999965819e+00
4.0300000000e-01, -4.1545287258e-02, 4.9999965819e+00
4.0400000000e-01, -5.5126919397e-02, 4.9999965819e+00
4.0500000000e-01, -4.7373133093e-02, 4.9999965819e+00
4.0600000000e-01, -3.2215731480e-02, 4.9999965819e+00
4.0700000000e-01, -1.8423996746e-02, 4.9999965819e+00
4.0800000000e-01, -2.6052721980e-02, 4.9999965819e+00
4.0900000000e-01, -4.0489771833e-02, 4.9999965819e+00
4.1000000000e-01, -3.6147651503e-02, 4.9999965819e+00
4.1100000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.1200000000e-01, -1.4522091380e-02, 4.9999965819e+00
4.1300000000e-01, -1.5852741159e-02, 4.9999965819e+00
4.1400000000e-01, -2.7688520768e-02, 4.9999965819e+00
4.1500000000e-01, -4.6817861945e-02, 4.9999965819e+00
4.1600000000e-01, -4.5362151097e-02, 4.9999965819e+00
4.1700000000e-01, -3.3081154081e-02, 4.9999965819e+00
4.1800000000e-01, -2.8563948254e-02, 4.9999965819e+00
4.1900000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.2000000000e-01, -4.8298585007e-02, 4.9999965819e+00
