% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9000000000e-02, -2.6607993128e-02, 4.9999965819e+00
8.0000000000e-02, -1.1675701440e-02, 4.9999965819e+00
8.1000000000e-02, -1.7473532618e-02, 4.9999965819e+00
8.2000000000e-02, -3.2370807206e-02, 4.9999965819e+00
8.3000000000e-02, -4.4801877506e-02, 4.9999965819e+00
8.4000000000e-02, -3.7608364793e-02, 4.9999965819e+00
8.5000000000e-02, -2.6157773278e-02, 4.9999965819e+00
8.6000000000e-02, -2.9859580933e-02, 4.9999965819e+00
8.7000000000e-02, -3.8703899761e-02, 4.9999965819e+00
8.8000000000e-02, -5.2090436631e-02, 4.9999965819e+00
8.9000000000e-02, -5.4521623821e-02, 4.9999965819e+00
9.0000000000e-02, -4.2125570621e-02, 4.9999965819e+00
9.1000000000e-02, -2.5747572970e-02, 4.9999965819e+00
9.2000000000e-02, -2.5682541214e-02, 4.9999965819e+00
9.3000000000e-02, -3.8548824035e-02, 4.9999965819e+00
9.4000000000e-02, -4.1560294587e-02, 4.9999965819e+00
9.5000000000e-02, -3.0594940021e-02, 4.9999965819e+00
9.6000000000e-02, -1.9374460873e-02, 4.9999965819e+00
9.7000000000e-02, -1.0184973493e-02, 4.9999965819e+00
9.8000000000e-02, -2.1430464854e-02, 4.9999965819e+00
9.9000000000e-02, -3.4962072565e-02, 4.9999965819e+00
1.0000000000e-01, -4.1900460696e-02, 4.9999965819e+00
1.0100000000e-01, -3.5362267987e-02, 4.9999965819e+00
1.0200000000e-01, -2.2666068220e-02, 4.9999965819e+00
1.0300000000e-01, -3.4726957754e-02, 4.9999965819e+00
1.0400000000e-01, -4.2375692759e-02, 4.9999965819e+00
1.0500000000e-01, -5.5041877869e-02, 4.9999965819e+00
1.0600000000e-01, -5.0174501048e-02, 4.9999965819e+00
1.0700000000e-01, -3.9404241750e-02, 4.9999965819e+00
1.0800000000e-01, -2.5987690224e-02, 4.9999965819e+00
1.0900000000e-01, -3.1620440790e-02, 4.9999965819e+00
1.1000000000e-01, -4.1810416726e-02, 4.9999965819e+00
1.1100000000e-01, -3.4897040809e-02, 4.9999965819e+00
1.1200000000e-01, -2.7293327788e-02, 4.9999965819e+00
1.1300000000e-01, -1.4046859316e-02, 4.9999965819e+00
1.1400000000e-01, -1.4432047410e-02, 4.9999965819e+00
1.1500000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.1600000000e-01, -4.3351169101e-02, 4.9999965819e+00
1.1700000000e-01, -4.2060538864e-02, 4.9999965819e+00
1.1800000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.1900000000e-01, -2.8168755274e-02, 4.9999965819e+00
1.2000000000e-01, -3.7688403878e-02, 4.9999965819e+00
1.2100000000e-01, -4.6402659194e-02, 4.9999965819e+00
1.2200000000e-01, -5.5061887640e-02, 4.9999965819e+00
1.2300000000e-01, -4.5417177967e-02, 4.9999965819e+00
1.2400000000e-01, -2.8989155890e-02, 4.9999965819e+00
1.2500000000e-01, -2.2741104862e-02, 4.9999965819e+00
1.2600000000e-01, -3.2776005071e-02, 4.9999965819e+00
1.2700000000e-01, -4.3326156887e-02, 4.9999965819e+00
1.2800000000e-01, -3.2891061255e-02, 4.9999965819e+00
1.2900000000e-01, -2.5667533886e-02, 4.9999965819e+00
1.3000000000e-01, -1.1865794266e-02, 4.9999965819e+00
1.3100000000e-01, -1.9084319192e-02, 4.9999965819e+00
1.3200000000e-01, -3.0975125672e-02, 4.9999965819e+00
1.3300000000e-01, -4.4151559945e-02, 4.9999965819e+00
1.3400000000e-01, -3.8333718996e-02, 4.9999965819e+00
1.3500000000e-01, -2.6297841676e-02, 4.9999965819e+00
1.3600000000e-01, -2.8884104591e-02, 4.9999965819e+00
1.3700000000e-01, -3.6697920208e-02, 4.9999965819e+00
1.3800000000e-01, -5.1530163040e-02, 4.9999965819e+00
1.3900000000e-01, -5.3776259847e-02, 4.9999965819e+00
1.4000000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.4100000000e-01, -2.3716581203e-02, 4.9999965819e+00
1.4200000000e-01, -2.5932663353e-02, 4.9999965819e+00
1.4300000000e-01, -3.5777470737e-02, 4.9999965819e+00
1.4400000000e-01, -4.0384720534e-02, 4.9999965819e+00
1.4500000000e-01, -3.0534910708e-02, 4.9999965819e+00
1.4600000000e-01, -2.1030269432e-02, 4.9999965819e+00
1.4700000000e-01, -1.2611158239e-02, 4.9999965819e+00
1.4800000000e-01, -2.2400938753e-02, 4.9999965819e+00
1.4900000000e-01, -3.5262219131e-02, 4.9999965819e+00
1.5000000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.5100000000e-01, -3.4511852715e-02, 4.9999965819e+00
1.5200000000e-01, -2.4587006246e-02, 4.9999965819e+00
1.5300000000e-01, -3.5332253330e-02, 4.9999965819e+00
1.5400000000e-01, -4.0960001454e-02, 4.9999965819e+00
1.5500000000e-01, -5.3921330687e-02, 4.9999965819e+00
1.5600000000e-01, -4.8773817070e-02, 4.9999965819e+00
1.5700000000e-01, -3.4892038366e-02, 4.9999965819e+00
1.5800000000e-01, -2.1870679819e-02, 4.9999965819e+00
1.5900000000e-01, -2.9659483222e-02, 4.9999965819e+00
1.6000000000e-01, -4.0714881758e-02, 4.9999965819e+00
1.6100000000e-01, -3.7423274411e-02, 4.9999965819e+00
1.6200000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.6300000000e-01, -1.5762697189e-02, 4.9999965819e+00
1.6400000000e-01, -1.6488051391e-02, 4.9999965819e+00
1.6500000000e-01, -2.7148256948e-02, 4.9999965819e+00
1.6600000000e-01, -4.1400216418e-02, 4.9999965819e+00
1.6700000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.6800000000e-01, -2.9749527192e-02, 4.9999965819e+00
1.6900000000e-01, -2.5487445946e-02, 4.9999965819e+00
1.7000000000e-01, -3.5802482951e-02, 4.9999965819e+00
1.7100000000e-01, -4.4686821322e-02, 4.9999965819e+00
1.7200000000e-01, -5.4311521224e-02, 4.9999965819e+00
1.7300000000e-01, -4.5927427131e-02, 4.9999965819e+00
1.7400000000e-01, -3.0374832539e-02, 4.9999965819e+00
1.7500000000e-01, -2.3191324712e-02, 4.9999965819e+00
1.7600000000e-01, -3.1065169642e-02, 4.9999965819e+00
1.7700000000e-01, -4.2790895510e-02, 4.9999965819e+00
1.7800000000e-01, -3.1745501859e-02, 4.9999965819e+00
1.7900000000e-01, -2.3976708228e-02, 4.9999965819e+00
1.8000000000e-01, -1.0280019906e-02, 4.9999965819e+00
1.8100000000e-01, -1.6913259027e-02, 4.9999965819e+00
1.8200000000e-01, -3.0329810554e-02, 4.9999965819e+00
1.8300000000e-01, -4.4341652771e-02, 4.9999965819e+00
1.8400000000e-01, -3.7253191356e-02, 4.9999965819e+00
1.8500000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.8600000000e-01, -3.0805042617e-02, 4.9999965819e+00
1.8700000000e-01, -3.9284183124e-02, 4.9999965819e+00
1.8800000000e-01, -5.1119962733e-02, 4.9999965819e+00
1.8900000000e-01, -5.3256005798e-02, 4.9999965819e+00
1.9000000000e-01, -4.0874959926e-02, 4.9999965819e+00
1.9100000000e-01, -2.6332858775e-02, 4.9999965819e+00
1.9200000000e-01, -2.5447426404e-02, 4.9999965819e+00
1.9300000000e-01, -3.5727446309e-02, 4.9999965819e+00
1.9400000000e-01, -4.1585306801e-02, 4.9999965819e+00
1.9500000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.9600000000e-01, -1.9089321635e-02, 4.9999965819e+00
1.9700000000e-01, -1.0690220213e-02, 4.9999965819e+00
1.9800000000e-01, -2.1470484397e-02, 4.9999965819e+00
1.9900000000e-01, -3.6437793184e-02, 4.9999965819e+00
2.0000000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.0100000000e-01, -3.3551383702e-02, 4.9999965819e+00
2.0200000000e-01, -2.4411920749e-02, 4.9999965819e+00
2.0300000000e-01, -3.5362267987e-02, 4.9999965819e+00
2.0400000000e-01, -4.1570299472e-02, 4.9999965819e+00
2.0500000000e-01, -5.4511618935e-02, 4.9999965819e+00
2.0600000000e-01, -4.7683284545e-02, 4.9999965819e+00
2.0700000000e-01, -3.4566879585e-02, 4.9999965819e+00
2.0800000000e-01, -2.2230855699e-02, 4.9999965819e+00
2.0900000000e-01, -2.8433884741e-02, 4.9999965819e+00
2.1000000000e-01, -4.1725375198e-02, 4.9999965819e+00
2.1100000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.1200000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.1300000000e-01, -1.6458036735e-02, 4.9999965819e+00
2.1400000000e-01, -1.6087855969e-02, 4.9999965819e+00
2.1500000000e-01, -2.6678027327e-02, 4.9999965819e+00
2.1600000000e-01, -4.3136064061e-02, 4.9999965819e+00
2.1700000000e-01, -4.1885453367e-02, 4.9999965819e+00
2.1800000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.1900000000e-01, -2.6372878317e-02, 4.9999965819e+00
2.2000000000e-01, -3.5782473180e-02, 4.9999965819e+00
2.2100000000e-01, -4.6227573697e-02, 4.9999965819e+00
2.2200000000e-01, -5.5151931610e-02, 4.9999965819e+00
2.2300000000e-01, -4.5632283007e-02, 4.9999965819e+00
2.2400000000e-01, -3.1675467661e-02, 4.9999965819e+00
2.2500000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.2600000000e-01, -3.2971100340e-02, 4.9999965819e+00
2.2700000000e-01, -4.3896435363e-02, 4.9999965819e+00
2.2800000000e-01, -3.3701456985e-02, 4.9999965819e+00
2.2900000000e-01, -2.7193278933e-02, 4.9999965819e+00
2.3000000000e-01, -1.1550640371e-02, 4.9999965819e+00
2.3100000000e-01, -1.8298935676e-02, 4.9999965819e+00
2.3200000000e-01, -3.1585423691e-02, 4.9999965819e+00
2.3300000000e-01, -4.4431696741e-02, 4.9999965819e+00
2.3400000000e-01, -3.7783450291e-02, 4.9999965819e+00
2.3500000000e-01, -2.7578467027e-02, 4.9999965819e+00
2.3600000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.3700000000e-01, -3.9064075641e-02, 4.9999965819e+00
2.3800000000e-01, -5.1625209453e-02, 4.9999965819e+00
2.3900000000e-01, -5.4581653134e-02, 4.9999965819e+00
2.4000000000e-01, -4.2155585277e-02, 4.9999965819e+00
2.4100000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.4200000000e-01, -2.6482932059e-02, 4.9999965819e+00
2.4300000000e-01, -3.6842991049e-02, 4.9999965819e+00
2.4400000000e-01, -4.1560294587e-02, 4.9999965819e+00
2.4500000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.4600000000e-01, -2.1445472183e-02, 4.9999965819e+00
2.4700000000e-01, -1.1865794266e-02, 4.9999965819e+00
2.4800000000e-01, -2.2721095091e-02, 4.9999965819e+00
2.4900000000e-01, -3.5692429210e-02, 4.9999965819e+00
2.5000000000e-01, -4.2945971236e-02, 4.9999965819e+00
2.5100000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.5200000000e-01, -2.3456454179e-02, 4.9999965819e+00
2.5300000000e-01, -3.5147162947e-02, 4.9999965819e+00
2.5400000000e-01, -4.2455731844e-02, 4.9999965819e+00
2.5500000000e-01, -5.5151931610e-02, 4.9999965819e+00
2.5600000000e-01, -4.8293582564e-02, 4.9999965819e+00
2.5700000000e-01, -3.6792966621e-02, 4.9999965819e+00
2.5800000000e-01, -2.3926683800e-02, 4.9999965819e+00
2.5900000000e-01, -2.9109214516e-02, 4.9999965819e+00
2.6000000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.6100000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.6200000000e-01, -3.1475369949e-02, 4.9999965819e+00
2.6300000000e-01, -1.8078828194e-02, 4.9999965819e+00
2.6400000000e-01, -1.6177899939e-02, 4.9999965819e+00
2.6500000000e-01, -2.7283322903e-02, 4.9999965819e+00
2.6600000000e-01, -4.4206586816e-02, 4.9999965819e+00
2.6700000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.6800000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.6900000000e-01, -2.5437421518e-02, 4.9999965819e+00
2.7000000000e-01, -3.6963049675e-02, 4.9999965819e+00
2.7100000000e-01, -4.6407661637e-02, 4.9999965819e+00
2.7200000000e-01, -5.5852273599e-02, 4.9999965819e+00
2.7300000000e-01, -4.6367642095e-02, 4.9999965819e+00
2.7400000000e-01, -3.1415340636e-02, 4.9999965819e+00
2.7500000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.7600000000e-01, -3.4256728133e-02, 4.9999965819e+00
2.7700000000e-01, -4.5026987431e-02, 4.9999965819e+00
2.7800000000e-01, -3.3976591338e-02, 4.9999965819e+00
2.7900000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.8000000000e-01, -1.4156913057e-02, 4.9999965819e+00
2.8100000000e-01, -1.7488539946e-02, 4.9999965819e+00
2.8200000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.8300000000e-01, -4.4791872620e-02, 4.9999965819e+00
2.8400000000e-01, -3.8633865563e-02, 4.9999965819e+00
2.8500000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.8600000000e-01, -2.8844085049e-02, 4.9999965819e+00
2.8700000000e-01, -3.9639356561e-02, 4.9999965819e+00
2.8800000000e-01, -5.2610690680e-02, 4.9999965819e+00
2.8900000000e-01, -5.3501125494e-02, 4.9999965819e+00
2.9000000000e-01, -4.2180597491e-02, 4.9999965819e+00
2.9100000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.9200000000e-01, -2.8148745503e-02, 4.9999965819e+00
2.9300000000e-01, -3.9274178238e-02, 4.9999965819e+00
2.9400000000e-01, -4.4396679641e-02, 4.9999965819e+00
2.9500000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.9600000000e-01, -2.0054793091e-02, 4.9999965819e+00
2.9700000000e-01, -1.4407035196e-02, 4.9999965819e+00
2.9800000000e-01, -2.2385931425e-02, 4.9999965819e+00
2.9900000000e-01, -3.4506850272e-02, 4.9999965819e+00
3.0000000000e-01, -4.2935966350e-02, 4.9999965819e+00
3.0100000000e-01, -3.6257705244e-02, 4.9999965819e+00
3.0200000000e-01, -2.5822609612e-02, 4.9999965819e+00
3.0300000000e-01, -3.4902043251e-02, 4.9999965819e+00
3.0400000000e-01, -4.2275643904e-02, 4.9999965819e+00
3.0500000000e-01, -5.6262473907e-02, 4.9999965819e+00
3.0600000000e-01, -5.0144486391e-02, 4.9999965819e+00
3.0700000000e-01, -3.6577861581e-02, 4.9999965819e+00
3.0800000000e-01, -2.4602013575e-02, 4.9999965819e+00
3.0900000000e-01, -3.0389839867e-02, 4.9999965819e+00
3.1000000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.1100000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.1200000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.1300000000e-01, -1.7608598573e-02, 4.9999965819e+00
3.1400000000e-01, -1.6523068491e-02, 4.9999965819e+00
3.1500000000e-01, -2.7418388858e-02, 4.9999965819e+00
3.1600000000e-01, -4.2790895510e-02, 4.9999965819e+00
3.1700000000e-01, -4.1230133364e-02, 4.9999965819e+00
3.1800000000e-01, -3.1895575143e-02, 4.9999965819e+00
3.1900000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.2000000000e-01, -3.6507827383e-02, 4.9999965819e+00
3.2100000000e-01, -4.5857392932e-02, 4.9999965819e+00
3.2200000000e-01, -5.4511618935e-02, 4.9999965819e+00
3.2300000000e-01, -4.5337138883e-02, 4.9999965819e+00
3.2400000000e-01, -3.1235252696e-02, 4.9999965819e+00
3.2500000000e-01, -2.4782101515e-02, 4.9999965819e+00
3.2600000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.2700000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.2800000000e-01, -3.1715487203e-02, 4.9999965819e+00
3.2900000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.3000000000e-01, -1.2040879763e-02, 4.9999965819e+00
3.3100000000e-01, -1.7238417808e-02, 4.9999965819e+00
3.3200000000e-01, -2.9634471008e-02, 4.9999965819e+00
3.3300000000e-01, -4.4621789566e-02, 4.9999965819e+00
3.3400000000e-01, -3.6938037461e-02, 4.9999965819e+00
3.3500000000e-01, -2.6342863661e-02, 4.9999965819e+00
3.3600000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.3700000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.3800000000e-01, -5.1044926091e-02, 4.9999965819e+00
3.3900000000e-01, -5.2205492815e-02, 4.9999965819e+00
3.4000000000e-01, -4.0044554426e-02, 4.9999965819e+00
3.4100000000e-01, -2.5242326250e-02, 4.9999965819e+00
3.4200000000e-01, -2.5667533886e-02, 4.9999965819e+00
3.4300000000e-01, -3.6767954407e-02, 4.9999965819e+00
3.4400000000e-01, -4.1545287258e-02, 4.9999965819e+00
3.4500000000e-01, -2.9294304899e-02, 4.9999965819e+00
3.4600000000e-01, -1.9739639196e-02, 4.9999965819e+00
3.4700000000e-01, -1.1440586630e-02, 4.9999965819e+00
3.4800000000e-01, -2.0840176607e-02, 4.9999965819e+00
3.4900000000e-01, -3.5462316842e-02, 4.9999965819e+00
3.5000000000e-01, -4.1815419168e-02, 4.9999965819e+00
3.5100000000e-01, -3.4646918670e-02, 4.9999965819e+00
3.5200000000e-01, -2.4111774183e-02, 4.9999965819e+00
3.5300000000e-01, -3.5517343713e-02, 4.9999965819e+00
3.5400000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.5500000000e-01, -5.3986362444e-02, 4.9999965819e+00
3.5600000000e-01, -4.8133504395e-02, 4.9999965819e+00
3.5700000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.5800000000e-01, -2.2230855699e-02, 4.9999965819e+00
3.5900000000e-01, -2.7933640464e-02, 4.9999965819e+00
3.6000000000e-01, -4.0409732748e-02, 4.9999965819e+00
3.6100000000e-01, -3.7263196242e-02, 4.9999965819e+00
3.6200000000e-01, -2.9029175432e-02, 4.9999965819e+00
3.6300000000e-01, -1.6132877954e-02, 4.9999965819e+00
3.6400000000e-01, -1.5227435812e-02, 4.9999965819e+00
3.6500000000e-01, -2.6658017556e-02, 4.9999965819e+00
3.6600000000e-01, -4.1960490009e-02, 4.9999965819e+00
3.6700000000e-01, -4.0509781604e-02, 4.9999965819e+00
3.6800000000e-01, -3.0084690858e-02, 4.9999965819e+00
3.6900000000e-01, -2.4186810824e-02, 4.9999965819e+00
3.7000000000e-01, -3.5402287529e-02, 4.9999965819e+00
3.7100000000e-01, -4.5297119341e-02, 4.9999965819e+00
3.7200000000e-01, -5.3821281832e-02, 4.9999965819e+00
3.7300000000e-01, -4.6457686065e-02, 4.9999965819e+00
3.7400000000e-01, -3.1470367507e-02, 4.9999965819e+00
3.7500000000e-01, -2.3801622730e-02, 4.9999965819e+00
3.7600000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.7700000000e-01, -4.3271130016e-02, 4.9999965819e+00
3.7800000000e-01, -3.2565902475e-02, 4.9999965819e+00
3.7900000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.8000000000e-01, -1.1475603729e-02, 4.9999965819e+00
3.8100000000e-01, -1.7113356738e-02, 4.9999965819e+00
3.8200000000e-01, -3.0294793454e-02, 4.9999965819e+00
3.8300000000e-01, -4.3716347423e-02, 4.9999965819e+00
3.8400000000e-01, -3.7153142501e-02, 4.9999965819e+00
3.8500000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.8600000000e-01, -3.0149722614e-02, 4.9999965819e+00
3.8700000000e-01, -3.9214148925e-02, 4.9999965819e+00
3.8800000000e-01, -5.0989899220e-02, 4.9999965819e+00
3.8900000000e-01, -5.2140461059e-02, 4.9999965819e+00
3.9000000000e-01, -4.2275643904e-02, 4.9999965819e+00
3.9100000000e-01, -2.5597499687e-02, 4.9999965819e+00
3.9200000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.9300000000e-01, -3.6702922651e-02, 4.9999965819e+00
3.9400000000e-01, -4.1735380084e-02, 4.9999965819e+00
3.9500000000e-01, -3.0179737270e-02, 4.9999965819e+00
3.9600000000e-01, -1.9564553699e-02, 4.9999965819e+00
3.9700000000e-01, -1.1045393650e-02, 4.9999965819e+00
3.9800000000e-01, -2.1545521038e-02, 4.9999965819e+00
3.9900000000e-01, -3.6087622189e-02, 4.9999965819e+00
4.0000000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.0100000000e-01, -3.3871540039e-02, 4.9999965819e+00
4.0200000000e-01, -2.3496473721e-02, 4.9999965819e+00
4.0300000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.0400000000e-01, -4.1835428940e-02, 4.9999965819e+00
4.0500000000e-01, -5.4316523667e-02, 4.9999965819e+00
4.0600000000e-01, -5.0229527918e-02, 4.9999965819e+00
4.0700000000e-01, -3.7348237769e-02, 4.9999965819e+00
4.0800000000e-01, -2.3316385781e-02, 4.9999965819e+00
4.0900000000e-01, -2.9909605360e-02, 4.9999965819e+00
4.1000000000e-01, -4.2345678103e-02, 4.9999965819e+00
4.1100000000e-01, -3.8303704339e-02, 4.9999965819e+00
4.1200000000e-01, -2.9094207188e-02, 4.9999965819e+00
4.1300000000e-01, -1.5517577493e-02, 4.9999965819e+00
4.1400000000e-01, -1.3546615039e-02, 4.9999965819e+00
4.1500000000e-01, -2.4847133271e-02, 4.9999965819e+00
4.1600000000e-01, -4.0059561754e-02, 4.9999965819e+00
4.1700000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.1800000000e-01, -2.9829566276e-02, 4.9999965819e+00
4.1900000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.2000000000e-01, -3.6457802955e-02, 4.9999965819e+00
