% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3000000000e-02, -3.6662903109e-02, 4.9999965819e+00
6.4000000000e-02, -2.5122267623e-02, 4.9999965819e+00
6.5000000000e-02, -1.1570650142e-02, 4.9999965819e+00
6.6000000000e-02, -1.8243908806e-02, 4.9999965819e+00
6.7000000000e-02, -2.8984153447e-02, 4.9999965819e+00
6.8000000000e-02, -3.7488306167e-02, 4.9999965819e+00
6.9000000000e-02, -3.0074685972e-02, 4.9999965819e+00
7.0000000000e-02, -1.7428510633e-02, 4.9999965819e+00
7.1000000000e-02, -2.5027221211e-02, 4.9999965819e+00
7.2000000000e-02, -3.5712438981e-02, 4.9999965819e+00
7.3000000000e-02, -5.2490632053e-02, 4.9999965819e+00
7.4000000000e-02, -5.4206469926e-02, 4.9999965819e+00
7.5000000000e-02, -4.2755878410e-02, 4.9999965819e+00
7.6000000000e-02, -3.0699991319e-02, 4.9999965819e+00
7.7000000000e-02, -3.3941574238e-02, 4.9999965819e+00
7.8000000000e-02, -4.3781379180e-02, 4.9999965819e+00
7.9000000000e-02, -4.4486723611e-02, 4.9999965819e+00
8.0000000000e-02, -3.1175223383e-02, 4.9999965819e+00
8.1000000000e-02, -1.7303449564e-02, 4.9999965819e+00
8.2000000000e-02, -1.1575652585e-02, 4.9999965819e+00
8.3000000000e-02, -2.3136297841e-02, 4.9999965819e+00
8.4000000000e-02, -3.3891549811e-02, 4.9999965819e+00
8.5000000000e-02, -3.5437304628e-02, 4.9999965819e+00
8.6000000000e-02, -2.7048208092e-02, 4.9999965819e+00
8.7000000000e-02, -1.8724143312e-02, 4.9999965819e+00
8.8000000000e-02, -2.9714510092e-02, 4.9999965819e+00
8.9000000000e-02, -3.8713904647e-02, 4.9999965819e+00
9.0000000000e-02, -5.3981360001e-02, 4.9999965819e+00
9.1000000000e-02, -4.8398633862e-02, 4.9999965819e+00
9.2000000000e-02, -3.7723420977e-02, 4.9999965819e+00
9.3000000000e-02, -2.8158750389e-02, 4.9999965819e+00
9.4000000000e-02, -3.4756972411e-02, 4.9999965819e+00
9.5000000000e-02, -4.8638751116e-02, 4.9999965819e+00
9.6000000000e-02, -3.9164124497e-02, 4.9999965819e+00
9.7000000000e-02, -2.7898623364e-02, 4.9999965819e+00
9.8000000000e-02, -1.1830777166e-02, 4.9999965819e+00
9.9000000000e-02, -1.3341514885e-02, 4.9999965819e+00
1.0000000000e-01, -2.4857138156e-02, 4.9999965819e+00
1.0100000000e-01, -3.6042600204e-02, 4.9999965819e+00
1.0200000000e-01, -3.0374832539e-02, 4.9999965819e+00
1.0300000000e-01, -2.0429976299e-02, 4.9999965819e+00
1.0400000000e-01, -2.0775144851e-02, 4.9999965819e+00
1.0500000000e-01, -3.2300773008e-02, 4.9999965819e+00
1.0600000000e-01, -4.3976474448e-02, 4.9999965819e+00
1.0700000000e-01, -5.3060910530e-02, 4.9999965819e+00
1.0800000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.0900000000e-01, -3.1745501859e-02, 4.9999965819e+00
1.1000000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.1100000000e-01, -3.7843479604e-02, 4.9999965819e+00
1.1200000000e-01, -4.8673768215e-02, 4.9999965819e+00
1.1300000000e-01, -3.6267710129e-02, 4.9999965819e+00
1.1400000000e-01, -2.5402404419e-02, 4.9999965819e+00
1.1500000000e-01, -1.2280997016e-02, 4.9999965819e+00
1.1600000000e-01, -2.0560039811e-02, 4.9999965819e+00
1.1700000000e-01, -3.1865560486e-02, 4.9999965819e+00
1.1800000000e-01, -3.7923518688e-02, 4.9999965819e+00
1.1900000000e-01, -2.9814558948e-02, 4.9999965819e+00
1.2000000000e-01, -1.9294421789e-02, 4.9999965819e+00
1.2100000000e-01, -2.7598476798e-02, 4.9999965819e+00
1.2200000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.2300000000e-01, -5.0624720898e-02, 4.9999965819e+00
1.2400000000e-01, -5.2280529457e-02, 4.9999965819e+00
1.2500000000e-01, -4.3931452463e-02, 4.9999965819e+00
1.2600000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.2700000000e-01, -3.3806508283e-02, 4.9999965819e+00
1.2800000000e-01, -4.3936454906e-02, 4.9999965819e+00
1.2900000000e-01, -4.4261613686e-02, 4.9999965819e+00
1.3000000000e-01, -3.3926566910e-02, 4.9999965819e+00
1.3100000000e-01, -1.9219385147e-02, 4.9999965819e+00
1.3200000000e-01, -1.1800762510e-02, 4.9999965819e+00
1.3300000000e-01, -2.2195838599e-02, 4.9999965819e+00
1.3400000000e-01, -3.4301750118e-02, 4.9999965819e+00
1.3500000000e-01, -3.5367270430e-02, 4.9999965819e+00
1.3600000000e-01, -2.7338349773e-02, 4.9999965819e+00
1.3700000000e-01, -1.7993786667e-02, 4.9999965819e+00
1.3800000000e-01, -2.9424368411e-02, 4.9999965819e+00
1.3900000000e-01, -4.0404730305e-02, 4.9999965819e+00
1.4000000000e-01, -5.4131433284e-02, 4.9999965819e+00
1.4100000000e-01, -4.9799317840e-02, 4.9999965819e+00
1.4200000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.4300000000e-01, -2.7408383972e-02, 4.9999965819e+00
1.4400000000e-01, -3.4601896685e-02, 4.9999965819e+00
1.4500000000e-01, -4.8123499510e-02, 4.9999965819e+00
1.4600000000e-01, -3.8103606628e-02, 4.9999965819e+00
1.4700000000e-01, -2.9369341541e-02, 4.9999965819e+00
1.4800000000e-01, -1.2531119155e-02, 4.9999965819e+00
1.4900000000e-01, -1.2751226637e-02, 4.9999965819e+00
1.5000000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.5100000000e-01, -3.9029058542e-02, 4.9999965819e+00
1.5200000000e-01, -3.4261730576e-02, 4.9999965819e+00
1.5300000000e-01, -2.2696082877e-02, 4.9999965819e+00
1.5400000000e-01, -2.3276366239e-02, 4.9999965819e+00
1.5500000000e-01, -3.3391305533e-02, 4.9999965819e+00
1.5600000000e-01, -4.6002463772e-02, 4.9999965819e+00
1.5700000000e-01, -5.3941340459e-02, 4.9999965819e+00
1.5800000000e-01, -4.3696337652e-02, 4.9999965819e+00
1.5900000000e-01, -3.1030152542e-02, 4.9999965819e+00
1.6000000000e-01, -2.9964632231e-02, 4.9999965819e+00
1.6100000000e-01, -4.0564808474e-02, 4.9999965819e+00
1.6200000000e-01, -4.8378624091e-02, 4.9999965819e+00
1.6300000000e-01, -3.4216708591e-02, 4.9999965819e+00
1.6400000000e-01, -2.3086273413e-02, 4.9999965819e+00
1.6500000000e-01, -1.1085413193e-02, 4.9999965819e+00
1.6600000000e-01, -1.7203400708e-02, 4.9999965819e+00
1.6700000000e-01, -2.8323831000e-02, 4.9999965819e+00
1.6800000000e-01, -3.6632888452e-02, 4.9999965819e+00
1.6900000000e-01, -3.0810045060e-02, 4.9999965819e+00
1.7000000000e-01, -1.8879219038e-02, 4.9999965819e+00
1.7100000000e-01, -2.8018681991e-02, 4.9999965819e+00
1.7200000000e-01, -3.6532839596e-02, 4.9999965819e+00
1.7300000000e-01, -5.1445121513e-02, 4.9999965819e+00
1.7400000000e-01, -4.9829332496e-02, 4.9999965819e+00
1.7500000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.7600000000e-01, -2.7528442599e-02, 4.9999965819e+00
1.7700000000e-01, -3.3271246906e-02, 4.9999965819e+00
1.7800000000e-01, -4.3196093375e-02, 4.9999965819e+00
1.7900000000e-01, -4.2420714744e-02, 4.9999965819e+00
1.8000000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.8100000000e-01, -1.7768676742e-02, 4.9999965819e+00
1.8200000000e-01, -1.2155935947e-02, 4.9999965819e+00
1.8300000000e-01, -2.2836151275e-02, 4.9999965819e+00
1.8400000000e-01, -3.4716952869e-02, 4.9999965819e+00
1.8500000000e-01, -3.4761974854e-02, 4.9999965819e+00
1.8600000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.8700000000e-01, -1.7908745140e-02, 4.9999965819e+00
1.8800000000e-01, -3.0960118344e-02, 4.9999965819e+00
1.8900000000e-01, -4.0319688778e-02, 4.9999965819e+00
1.9000000000e-01, -5.3586167021e-02, 4.9999965819e+00
1.9100000000e-01, -4.6177549269e-02, 4.9999965819e+00
1.9200000000e-01, -3.4481838058e-02, 4.9999965819e+00
1.9300000000e-01, -2.7723537867e-02, 4.9999965819e+00
1.9400000000e-01, -3.6782961735e-02, 4.9999965819e+00
1.9500000000e-01, -4.8643753558e-02, 4.9999965819e+00
1.9600000000e-01, -3.7973543116e-02, 4.9999965819e+00
1.9700000000e-01, -2.7448403514e-02, 4.9999965819e+00
1.9800000000e-01, -1.1780752739e-02, 4.9999965819e+00
1.9900000000e-01, -1.4522091380e-02, 4.9999965819e+00
2.0000000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.0100000000e-01, -3.6227690587e-02, 4.9999965819e+00
2.0200000000e-01, -3.1125198955e-02, 4.9999965819e+00
2.0300000000e-01, -1.9524534157e-02, 4.9999965819e+00
2.0400000000e-01, -2.1160332944e-02, 4.9999965819e+00
2.0500000000e-01, -3.3406312861e-02, 4.9999965819e+00
2.0600000000e-01, -4.7238067138e-02, 4.9999965819e+00
2.0700000000e-01, -5.4076406414e-02, 4.9999965819e+00
2.0800000000e-01, -4.2820910166e-02, 4.9999965819e+00
2.0900000000e-01, -3.0224759255e-02, 4.9999965819e+00
2.1000000000e-01, -3.0559922921e-02, 4.9999965819e+00
2.1100000000e-01, -3.9734402973e-02, 4.9999965819e+00
2.1200000000e-01, -4.7097998740e-02, 4.9999965819e+00
2.1300000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.1400000000e-01, -2.1965726231e-02, 4.9999965819e+00
2.1500000000e-01, -1.1140440063e-02, 4.9999965819e+00
2.1600000000e-01, -1.8123850179e-02, 4.9999965819e+00
2.1700000000e-01, -2.9299307342e-02, 4.9999965819e+00
2.1800000000e-01, -3.7653386778e-02, 4.9999965819e+00
2.1900000000e-01, -2.8423879856e-02, 4.9999965819e+00
2.2000000000e-01, -1.6743175973e-02, 4.9999965819e+00
2.2100000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.2200000000e-01, -3.8954021900e-02, 4.9999965819e+00
2.2300000000e-01, -5.2790778620e-02, 4.9999965819e+00
2.2400000000e-01, -5.0474647614e-02, 4.9999965819e+00
2.2500000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.2600000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.2700000000e-01, -3.1530396820e-02, 4.9999965819e+00
2.2800000000e-01, -4.3096044519e-02, 4.9999965819e+00
2.2900000000e-01, -4.1020030767e-02, 4.9999965819e+00
2.3000000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.3100000000e-01, -1.4847250161e-02, 4.9999965819e+00
2.3200000000e-01, -1.0310034562e-02, 4.9999965819e+00
2.3300000000e-01, -2.0745130194e-02, 4.9999965819e+00
2.3400000000e-01, -3.4106654850e-02, 4.9999965819e+00
2.3500000000e-01, -3.5627397454e-02, 4.9999965819e+00
2.3600000000e-01, -2.5612507015e-02, 4.9999965819e+00
2.3700000000e-01, -2.0920215691e-02, 4.9999965819e+00
2.3800000000e-01, -3.4131667064e-02, 4.9999965819e+00
2.3900000000e-01, -4.3296142230e-02, 4.9999965819e+00
2.4000000000e-01, -5.5186948710e-02, 4.9999965819e+00
2.4100000000e-01, -4.6822864388e-02, 4.9999965819e+00
2.4200000000e-01, -3.3576395916e-02, 4.9999965819e+00
2.4300000000e-01, -2.6577978471e-02, 4.9999965819e+00
2.4400000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.4500000000e-01, -4.6442678737e-02, 4.9999965819e+00
2.4600000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.4700000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.4800000000e-01, -1.1850786937e-02, 4.9999965819e+00
2.4900000000e-01, -1.4311988783e-02, 4.9999965819e+00
2.5000000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.5100000000e-01, -3.7568345251e-02, 4.9999965819e+00
2.5200000000e-01, -3.1485374835e-02, 4.9999965819e+00
2.5300000000e-01, -2.1295398899e-02, 4.9999965819e+00
2.5400000000e-01, -2.4917167470e-02, 4.9999965819e+00
2.5500000000e-01, -3.5372272872e-02, 4.9999965819e+00
2.5600000000e-01, -4.9529185930e-02, 4.9999965819e+00
2.5700000000e-01, -5.3736240305e-02, 4.9999965819e+00
2.5800000000e-01, -4.3856415821e-02, 4.9999965819e+00
2.5900000000e-01, -3.0790035289e-02, 4.9999965819e+00
2.6000000000e-01, -2.9399356197e-02, 4.9999965819e+00
2.6100000000e-01, -3.8558828921e-02, 4.9999965819e+00
2.6200000000e-01, -4.5642287892e-02, 4.9999965819e+00
2.6300000000e-01, -3.2160704610e-02, 4.9999965819e+00
2.6400000000e-01, -2.1165335387e-02, 4.9999965819e+00
2.6500000000e-01, -8.5791893616e-03, 4.9999965819e+00
2.6600000000e-01, -1.6237929252e-02, 4.9999965819e+00
2.6700000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.6800000000e-01, -3.6047602647e-02, 4.9999965819e+00
2.6900000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.7000000000e-01, -1.8649106671e-02, 4.9999965819e+00
2.7100000000e-01, -2.8994158332e-02, 4.9999965819e+00
2.7200000000e-01, -3.8723909533e-02, 4.9999965819e+00
2.7300000000e-01, -5.4811765502e-02, 4.9999965819e+00
2.7400000000e-01, -5.0739777082e-02, 4.9999965819e+00
2.7500000000e-01, -4.1255145577e-02, 4.9999965819e+00
2.7600000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.7700000000e-01, -3.1565413919e-02, 4.9999965819e+00
2.7800000000e-01, -4.4816884834e-02, 4.9999965819e+00
2.7900000000e-01, -4.2060538864e-02, 4.9999965819e+00
2.8000000000e-01, -3.0474881394e-02, 4.9999965819e+00
2.8100000000e-01, -1.5532584821e-02, 4.9999965819e+00
2.8200000000e-01, -1.2571138697e-02, 4.9999965819e+00
2.8300000000e-01, -2.4386908535e-02, 4.9999965819e+00
2.8400000000e-01, -3.6427788298e-02, 4.9999965819e+00
2.8500000000e-01, -3.6482815169e-02, 4.9999965819e+00
2.8600000000e-01, -2.8709019094e-02, 4.9999965819e+00
2.8700000000e-01, -2.1235369586e-02, 4.9999965819e+00
2.8800000000e-01, -3.3301261563e-02, 4.9999965819e+00
2.8900000000e-01, -4.5382160868e-02, 4.9999965819e+00
2.9000000000e-01, -5.7182923378e-02, 4.9999965819e+00
2.9100000000e-01, -4.7313103780e-02, 4.9999965819e+00
2.9200000000e-01, -3.4126664621e-02, 4.9999965819e+00
2.9300000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.9400000000e-01, -3.4691940655e-02, 4.9999965819e+00
2.9500000000e-01, -4.7183040268e-02, 4.9999965819e+00
2.9600000000e-01, -3.5947553792e-02, 4.9999965819e+00
2.9700000000e-01, -2.7398379087e-02, 4.9999965819e+00
2.9800000000e-01, -1.2821260836e-02, 4.9999965819e+00
2.9900000000e-01, -1.8979267894e-02, 4.9999965819e+00
3.0000000000e-01, -2.7648501225e-02, 4.9999965819e+00
3.0100000000e-01, -3.9294188009e-02, 4.9999965819e+00
3.0200000000e-01, -3.3321271334e-02, 4.9999965819e+00
3.0300000000e-01, -2.3541495706e-02, 4.9999965819e+00
3.0400000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.0500000000e-01, -3.6327739443e-02, 4.9999965819e+00
3.0600000000e-01, -4.9624232342e-02, 4.9999965819e+00
3.0700000000e-01, -5.4916816800e-02, 4.9999965819e+00
3.0800000000e-01, -4.2900949251e-02, 4.9999965819e+00
3.0900000000e-01, -2.8558945811e-02, 4.9999965819e+00
3.1000000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.1100000000e-01, -4.0924984354e-02, 4.9999965819e+00
3.1200000000e-01, -4.6762835074e-02, 4.9999965819e+00
3.1300000000e-01, -3.4336767218e-02, 4.9999965819e+00
3.1400000000e-01, -2.2651060892e-02, 4.9999965819e+00
3.1500000000e-01, -1.3026360990e-02, 4.9999965819e+00
3.1600000000e-01, -2.2976219672e-02, 4.9999965819e+00
3.1700000000e-01, -3.4456825844e-02, 4.9999965819e+00
3.1800000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.1900000000e-01, -3.1550406591e-02, 4.9999965819e+00
3.2000000000e-01, -2.0650083781e-02, 4.9999965819e+00
3.2100000000e-01, -3.1800528730e-02, 4.9999965819e+00
3.2200000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.2300000000e-01, -5.3306030226e-02, 4.9999965819e+00
3.2400000000e-01, -5.0499659828e-02, 4.9999965819e+00
3.2500000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.2600000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.2700000000e-01, -3.2966097897e-02, 4.9999965819e+00
3.2800000000e-01, -4.6277598125e-02, 4.9999965819e+00
3.2900000000e-01, -4.1600314129e-02, 4.9999965819e+00
3.3000000000e-01, -3.1140206283e-02, 4.9999965819e+00
3.3100000000e-01, -1.4126898401e-02, 4.9999965819e+00
3.3200000000e-01, -1.2341026330e-02, 4.9999965819e+00
3.3300000000e-01, -2.4647035560e-02, 4.9999965819e+00
3.3400000000e-01, -3.5112145848e-02, 4.9999965819e+00
3.3500000000e-01, -3.5997578219e-02, 4.9999965819e+00
3.3600000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.3700000000e-01, -2.1265384243e-02, 4.9999965819e+00
3.3800000000e-01, -3.3946576681e-02, 4.9999965819e+00
3.3900000000e-01, -4.5172058271e-02, 4.9999965819e+00
3.4000000000e-01, -5.6907789025e-02, 4.9999965819e+00
3.4100000000e-01, -4.6372644538e-02, 4.9999965819e+00
3.4200000000e-01, -3.3501359274e-02, 4.9999965819e+00
3.4300000000e-01, -2.7568462141e-02, 4.9999965819e+00
3.4400000000e-01, -3.3356288433e-02, 4.9999965819e+00
3.4500000000e-01, -4.5767348962e-02, 4.9999965819e+00
3.4600000000e-01, -3.4276737904e-02, 4.9999965819e+00
3.4700000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.4800000000e-01, -8.7642797444e-03, 4.9999965819e+00
3.4900000000e-01, -1.5872750930e-02, 4.9999965819e+00
3.5000000000e-01, -2.9679492993e-02, 4.9999965819e+00
3.5100000000e-01, -4.0704876872e-02, 4.9999965819e+00
3.5200000000e-01, -3.4021613323e-02, 4.9999965819e+00
3.5300000000e-01, -2.1425462412e-02, 4.9999965819e+00
3.5400000000e-01, -2.7763557409e-02, 4.9999965819e+00
3.5500000000e-01, -3.8934012129e-02, 4.9999965819e+00
3.5600000000e-01, -5.0499659828e-02, 4.9999965819e+00
3.5700000000e-01, -5.3801272061e-02, 4.9999965819e+00
3.5800000000e-01, -4.2355682988e-02, 4.9999965819e+00
3.5900000000e-01, -2.9404358640e-02, 4.9999965819e+00
3.6000000000e-01, -2.9749527192e-02, 4.9999965819e+00
3.6100000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.6200000000e-01, -4.2850924823e-02, 4.9999965819e+00
3.6300000000e-01, -3.1540401706e-02, 4.9999965819e+00
3.6400000000e-01, -1.8914236138e-02, 4.9999965819e+00
3.6500000000e-01, -1.0425090746e-02, 4.9999965819e+00
3.6600000000e-01, -2.0284905459e-02, 4.9999965819e+00
3.6700000000e-01, -3.3391305533e-02, 4.9999965819e+00
3.6800000000e-01, -3.8748921746e-02, 4.9999965819e+00
3.6900000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.7000000000e-01, -1.8764162854e-02, 4.9999965819e+00
3.7100000000e-01, -3.1215242925e-02, 4.9999965819e+00
3.7200000000e-01, -3.9244163581e-02, 4.9999965819e+00
3.7300000000e-01, -5.4986850999e-02, 4.9999965819e+00
3.7400000000e-01, -4.8608736459e-02, 4.9999965819e+00
3.7500000000e-01, -3.7353240212e-02, 4.9999965819e+00
3.7600000000e-01, -2.5982687781e-02, 4.9999965819e+00
3.7700000000e-01, -3.2305775450e-02, 4.9999965819e+00
3.7800000000e-01, -4.4506733382e-02, 4.9999965819e+00
3.7900000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.8000000000e-01, -2.9579444137e-02, 4.9999965819e+00
3.8100000000e-01, -1.5417528637e-02, 4.9999965819e+00
3.8200000000e-01, -1.2170943275e-02, 4.9999965819e+00
3.8300000000e-01, -2.2726097533e-02, 4.9999965819e+00
3.8400000000e-01, -3.7218174257e-02, 4.9999965819e+00
3.8500000000e-01, -3.5467319285e-02, 4.9999965819e+00
3.8600000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.8700000000e-01, -2.2185833714e-02, 4.9999965819e+00
3.8800000000e-01, -3.5572370583e-02, 4.9999965819e+00
3.8900000000e-01, -4.5802366061e-02, 4.9999965819e+00
3.9000000000e-01, -5.4256494353e-02, 4.9999965819e+00
3.9100000000e-01, -4.4736845750e-02, 4.9999965819e+00
3.9200000000e-01, -3.2745990415e-02, 4.9999965819e+00
3.9300000000e-01, -2.5697548543e-02, 4.9999965819e+00
3.9400000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.9500000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.9600000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.9700000000e-01, -2.4506967162e-02, 4.9999965819e+00
3.9800000000e-01, -9.6497121158e-03, 4.9999965819e+00
3.9900000000e-01, -1.4707181763e-02, 4.9999965819e+00
4.0000000000e-01, -2.6898134809e-02, 4.9999965819e+00
4.0100000000e-01, -3.9364222208e-02, 4.9999965819e+00
4.0200000000e-01, -3.3146185837e-02, 4.9999965819e+00
4.0300000000e-01, -2.2611041350e-02, 4.9999965819e+00
4.0400000000e-01, -3.0309800783e-02, 4.9999965819e+00
4.0500000000e-01, -3.8753924189e-02, 4.9999965819e+00
4.0600000000e-01, -5.2490632053e-02, 4.9999965819e+00
4.0700000000e-01, -5.3891316031e-02, 4.9999965819e+00
4.0800000000e-01, -4.1835428940e-02, 4.9999965819e+00
4.0900000000e-01, -2.7668510997e-02, 4.9999965819e+00
4.1000000000e-01, -2.7573464584e-02, 4.9999965819e+00
4.1100000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.1200000000e-01, -3.9149117169e-02, 4.9999965819e+00
4.1300000000e-01, -2.8083713747e-02, 4.9999965819e+00
4.1400000000e-01, -1.7028315211e-02, 4.9999965819e+00
4.1500000000e-01, -8.5291649339e-03, 4.9999965819e+00
4.1600000000e-01, -1.8709135984e-02, 4.9999965819e+00
4.1700000000e-01, -3.2285765679e-02, 4.9999965819e+00
4.1800000000e-01, -3.9759415187e-02, 4.9999965819e+00
4.1900000000e-01, -3.2961095454e-02, 4.9999965819e+00
4.2000000000e-01, -2.4491959834e-02, 4.9999965819e+00
