% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4000000000e-02, -3.8063587086e-02, 1.3019757765e+00
5.5000000000e-02, -4.2865932151e-02, 1.3011303637e+00
5.6000000000e-02, -3.0840059717e-02, 1.2994095234e+00
5.7000000000e-02, -1.9444495072e-02, 1.3005951023e+00
5.8000000000e-02, -1.3896786033e-02, 1.3020508132e+00
5.9000000000e-02, -2.2335906997e-02, 1.3013854883e+00
6.0000000000e-02, -3.7058096088e-02, 1.3036315851e+00
6.1000000000e-02, -4.0424740077e-02, 1.3046570859e+00
6.2000000000e-02, -3.2836034385e-02, 1.3009252636e+00
6.3000000000e-02, -2.1275389128e-02, 1.3007301683e+00
6.4000000000e-02, -3.0349820325e-02, 1.3014355127e+00
6.5000000000e-02, -3.9814442058e-02, 1.2993645014e+00
6.6000000000e-02, -5.4816767944e-02, 1.3000248239e+00
6.7000000000e-02, -4.8928892797e-02, 1.3009252636e+00
6.8000000000e-02, -3.3641427672e-02, 1.3008352196e+00
6.9000000000e-02, -2.2080782415e-02, 1.3008902465e+00
7.0000000000e-02, -2.8428882299e-02, 1.3017756788e+00
7.1000000000e-02, -4.2210612148e-02, 1.3019957863e+00
7.2000000000e-02, -3.8703899761e-02, 1.3016406129e+00
7.3000000000e-02, -2.7713532982e-02, 1.3007451756e+00
7.4000000000e-02, -1.2591148468e-02, 1.3006551317e+00
7.5000000000e-02, -1.3676678551e-02, 1.3024610135e+00
7.6000000000e-02, -2.5317362892e-02, 1.3028812187e+00
7.7000000000e-02, -4.1215126035e-02, 1.3031163335e+00
7.8000000000e-02, -3.7423274411e-02, 1.3039217268e+00
7.9000000000e-02, -2.7448403514e-02, 1.3003249704e+00
8.0000000000e-02, -2.2250865470e-02, 1.2980488590e+00
8.1000000000e-02, -3.3971588895e-02, 1.2986041301e+00
8.2000000000e-02, -4.8048462868e-02, 1.2973785316e+00
8.3000000000e-02, -5.4881799701e-02, 1.2976836806e+00
8.4000000000e-02, -4.4366664984e-02, 1.3008452245e+00
8.5000000000e-02, -2.9369341541e-02, 1.3020508132e+00
8.6000000000e-02, -2.2826146389e-02, 1.3023959817e+00
8.7000000000e-02, -3.2460851176e-02, 1.3045720443e+00
8.8000000000e-02, -4.4686821322e-02, 1.3051173106e+00
8.9000000000e-02, -3.1155213612e-02, 1.3035915656e+00
9.0000000000e-02, -2.2726097533e-02, 1.3030212871e+00
9.1000000000e-02, -1.0605178686e-02, 1.3024059866e+00
9.2000000000e-02, -1.7953767125e-02, 1.2997296797e+00
9.3000000000e-02, -3.1900577585e-02, 1.2978787759e+00
9.4000000000e-02, -4.2230621919e-02, 1.2979988345e+00
9.5000000000e-02, -3.4366781874e-02, 1.2984290446e+00
9.6000000000e-02, -2.2986224558e-02, 1.2975786293e+00
9.7000000000e-02, -2.7778564738e-02, 1.2987191863e+00
9.8000000000e-02, -3.6958047232e-02, 1.3010103051e+00
9.9000000000e-02, -5.1795292507e-02, 1.3010203100e+00
1.0000000000e-01, -5.3145952057e-02, 1.3035315362e+00
1.0100000000e-01, -4.0179620381e-02, 1.3055225085e+00
1.0200000000e-01, -2.2791129290e-02, 1.3045120150e+00
1.0300000000e-01, -2.6342863661e-02, 1.3032413946e+00
1.0400000000e-01, -3.9539307705e-02, 1.3017606715e+00
1.0500000000e-01, -4.1325179776e-02, 1.3001048629e+00
1.0600000000e-01, -2.8588960467e-02, 1.2993795087e+00
1.0700000000e-01, -1.6853229714e-02, 1.2983289958e+00
1.0800000000e-01, -1.0925335024e-02, 1.2983189909e+00
1.0900000000e-01, -2.0289907901e-02, 1.3004050095e+00
1.1000000000e-01, -3.6087622189e-02, 1.3010803393e+00
1.1100000000e-01, -3.9814442058e-02, 1.3026411014e+00
1.1200000000e-01, -3.1955604456e-02, 1.3051223130e+00
1.1300000000e-01, -2.1070288974e-02, 1.3033164312e+00
1.1400000000e-01, -3.0594940021e-02, 1.3018156984e+00
1.1500000000e-01, -4.0264661908e-02, 1.3024009842e+00
1.1600000000e-01, -5.3496123051e-02, 1.3009802904e+00
1.1700000000e-01, -4.6852879044e-02, 1.2996846578e+00
1.1800000000e-01, -3.2600919574e-02, 1.3010203100e+00
1.1900000000e-01, -2.3081270971e-02, 1.2999798019e+00
1.2000000000e-01, -3.1095184298e-02, 1.2987542034e+00
1.2100000000e-01, -4.5552243922e-02, 1.3006701390e+00
1.2200000000e-01, -3.7373249983e-02, 1.2997346822e+00
1.2300000000e-01, -2.8784055736e-02, 1.3001949069e+00
1.2400000000e-01, -1.4467064510e-02, 1.3030012773e+00
1.2500000000e-01, -1.5542589706e-02, 1.3034564996e+00
1.2600000000e-01, -2.5972682895e-02, 1.3044369784e+00
1.2700000000e-01, -4.1425228632e-02, 1.3058476673e+00
1.2800000000e-01, -3.6873005705e-02, 1.3036415900e+00
1.2900000000e-01, -2.6197792820e-02, 1.3022809256e+00
1.3000000000e-01, -2.2871168374e-02, 1.3011103539e+00
1.3100000000e-01, -3.4306752561e-02, 1.2972734803e+00
1.3200000000e-01, -4.5762346519e-02, 1.2964930993e+00
1.3300000000e-01, -5.4611667791e-02, 1.2976536660e+00
1.3400000000e-01, -4.5487212166e-02, 1.2975085951e+00
1.3500000000e-01, -2.8148745503e-02, 1.3007901976e+00
1.3600000000e-01, -2.5332370220e-02, 1.3038817072e+00
1.3700000000e-01, -3.5602385240e-02, 1.3035415411e+00
1.3800000000e-01, -4.6482698279e-02, 1.3045820492e+00
1.3900000000e-01, -3.3581398358e-02, 1.3044719955e+00
1.4000000000e-01, -2.5207309151e-02, 1.3019657717e+00
1.4100000000e-01, -1.1235486476e-02, 1.3030513017e+00
1.4200000000e-01, -1.7393493534e-02, 1.3043219222e+00
1.4300000000e-01, -3.1425345522e-02, 1.3015655762e+00
1.4400000000e-01, -4.1460245731e-02, 1.3006301194e+00
1.4500000000e-01, -3.3821515612e-02, 1.3010353173e+00
1.4600000000e-01, -2.2030757988e-02, 1.2986641594e+00
1.4700000000e-01, -2.7868608708e-02, 1.2977887319e+00
1.4800000000e-01, -3.5967563563e-02, 1.2985641106e+00
1.4900000000e-01, -5.0599708684e-02, 1.2979738223e+00
1.5000000000e-01, -5.3616181678e-02, 1.2988842669e+00
1.5100000000e-01, -4.0904974583e-02, 1.3011003491e+00
1.5200000000e-01, -2.3786615402e-02, 1.3037766559e+00
1.5300000000e-01, -2.8638984895e-02, 1.3064179457e+00
1.5400000000e-01, -3.9809439615e-02, 1.3053974474e+00
1.5500000000e-01, -4.1675350771e-02, 1.3033564507e+00
1.5600000000e-01, -2.9904602918e-02, 1.3013304614e+00
1.5700000000e-01, -1.6458036735e-02, 1.2989643060e+00
1.5800000000e-01, -9.1844849376e-03, 1.2982589616e+00
1.5900000000e-01, -1.9759648967e-02, 1.2995645991e+00
1.6000000000e-01, -3.5222199589e-02, 1.2999898068e+00
1.6100000000e-01, -3.9409244193e-02, 1.2998347310e+00
1.6200000000e-01, -3.0454871623e-02, 1.3013104517e+00
1.6300000000e-01, -2.0269898130e-02, 1.3017856837e+00
1.6400000000e-01, -3.2315780336e-02, 1.2999848043e+00
1.6500000000e-01, -3.9879473814e-02, 1.2998197237e+00
1.6600000000e-01, -5.2880822590e-02, 1.3013804859e+00
1.6700000000e-01, -4.7213054924e-02, 1.3012654297e+00
1.6800000000e-01, -3.2515878047e-02, 1.3004400266e+00
1.6900000000e-01, -2.0720117980e-02, 1.3018707252e+00
1.7000000000e-01, -2.7938642907e-02, 1.3014004956e+00
1.7100000000e-01, -4.2240626804e-02, 1.2995345845e+00
1.7200000000e-01, -3.7323225555e-02, 1.2998897579e+00
1.7300000000e-01, -2.7063215421e-02, 1.3003599875e+00
1.7400000000e-01, -1.1285510904e-02, 1.2994445405e+00
1.7500000000e-01, -1.3321505114e-02, 1.3003249704e+00
1.7600000000e-01, -2.5162287166e-02, 1.3033514483e+00
1.7700000000e-01, -4.1190113821e-02, 1.3051573301e+00
1.7800000000e-01, -3.6467807840e-02, 1.3053374181e+00
1.7900000000e-01, -2.4797108843e-02, 1.3043719466e+00
1.8000000000e-01, -2.2495985166e-02, 1.3022208962e+00
1.8100000000e-01, -3.4091647522e-02, 1.2989192840e+00
1.8200000000e-01, -4.4966958118e-02, 1.2984990788e+00
1.8300000000e-01, -5.2805785948e-02, 1.3000048141e+00
1.8400000000e-01, -4.3086039634e-02, 1.2996196260e+00
1.8500000000e-01, -2.6502941830e-02, 1.2992094257e+00
1.8600000000e-01, -2.3041251428e-02, 1.3001849020e+00
1.8700000000e-01, -3.2570904918e-02, 1.3022759231e+00
1.8800000000e-01, -4.5337138883e-02, 1.3028211894e+00
1.8900000000e-01, -3.2816024614e-02, 1.3032814141e+00
1.9000000000e-01, -2.2270875241e-02, 1.3048571836e+00
1.9100000000e-01, -9.4195997481e-03, 1.3049772422e+00
1.9200000000e-01, -1.6092858412e-02, 1.3048071592e+00
1.9300000000e-01, -3.0875076816e-02, 1.3060127479e+00
1.9400000000e-01, -4.2805902838e-02, 1.3057926404e+00
1.9500000000e-01, -3.3116171180e-02, 1.3029112333e+00
1.9600000000e-01, -2.0434978742e-02, 1.3004250193e+00
1.9700000000e-01, -2.9334324441e-02, 1.2987542034e+00
1.9800000000e-01, -3.7173152272e-02, 1.2967232116e+00
1.9900000000e-01, -5.0074452192e-02, 1.2985491032e+00
2.0000000000e-01, -5.0384603644e-02, 1.3020558156e+00
2.0100000000e-01, -3.8768931518e-02, 1.3028411991e+00
2.0200000000e-01, -2.3241349139e-02, 1.3045920541e+00
2.0300000000e-01, -2.5657529000e-02, 1.3066230459e+00
2.0400000000e-01, -3.9459268621e-02, 1.3054024498e+00
2.0500000000e-01, -4.1600314129e-02, 1.3029862700e+00
2.0600000000e-01, -2.9524417267e-02, 1.3025960794e+00
2.0700000000e-01, -1.6568090476e-02, 1.3016956397e+00
2.0800000000e-01, -9.8147927274e-03, 1.3016756300e+00
2.0900000000e-01, -2.0334929886e-02, 1.3028862211e+00
2.1000000000e-01, -3.7093113187e-02, 1.3039017170e+00
2.1100000000e-01, -3.9539307705e-02, 1.3047721421e+00
2.1200000000e-01, -2.9309312227e-02, 1.3036666022e+00
2.1300000000e-01, -1.9989761335e-02, 1.3032363921e+00
2.1400000000e-01, -3.3461339732e-02, 1.3028662114e+00
2.1500000000e-01, -4.2390700088e-02, 1.3007901976e+00
2.1600000000e-01, -5.2865815262e-02, 1.3015955909e+00
2.1700000000e-01, -4.6397656752e-02, 1.3032564019e+00
2.1800000000e-01, -3.2390816978e-02, 1.3043269246e+00
2.1900000000e-01, -2.1480489282e-02, 1.3046820981e+00
2.2000000000e-01, -2.8844085049e-02, 1.3047071103e+00
2.2100000000e-01, -4.4816884834e-02, 1.3021708718e+00
2.2200000000e-01, -3.6167661274e-02, 1.2997947115e+00
2.2300000000e-01, -2.7518437713e-02, 1.3000898556e+00
2.2400000000e-01, -1.2436072742e-02, 1.3014004956e+00
2.2500000000e-01, -1.2225970146e-02, 1.3033864654e+00
2.2600000000e-01, -2.5037226096e-02, 1.3051023033e+00
2.2700000000e-01, -4.1960490009e-02, 1.3060927869e+00
2.2800000000e-01, -3.7108120516e-02, 1.3056625769e+00
2.2900000000e-01, -2.4466947620e-02, 1.3045220199e+00
2.3000000000e-01, -2.2546009593e-02, 1.3038817072e+00
2.3100000000e-01, -3.4636913784e-02, 1.3021208474e+00
2.3200000000e-01, -4.7373133093e-02, 1.2994095234e+00
2.3300000000e-01, -5.2440607626e-02, 1.2997797042e+00
2.3400000000e-01, -4.1810416726e-02, 1.3008402220e+00
2.3500000000e-01, -2.5717558314e-02, 1.3017056446e+00
2.3600000000e-01, -2.3176317383e-02, 1.3026060843e+00
2.3700000000e-01, -3.2996112554e-02, 1.3023759720e+00
2.3800000000e-01, -4.2965981007e-02, 1.3011553759e+00
2.3900000000e-01, -3.0609947349e-02, 1.3012704321e+00
2.4000000000e-01, -2.2771119518e-02, 1.3011553759e+00
2.4100000000e-01, -1.0820283725e-02, 1.3011353662e+00
2.4200000000e-01, -1.7468530175e-02, 1.3032964214e+00
2.4300000000e-01, -3.2130689953e-02, 1.3051223130e+00
2.4400000000e-01, -4.3066029863e-02, 1.3057876379e+00
2.4500000000e-01, -3.5617392568e-02, 1.3057476184e+00
2.4600000000e-01, -2.4106771740e-02, 1.3034965191e+00
2.4700000000e-01, -2.8739033751e-02, 1.3008352196e+00
2.4800000000e-01, -3.6893015476e-02, 1.2993945161e+00
2.4900000000e-01, -5.1235018916e-02, 1.2988292400e+00
2.5000000000e-01, -5.0249537690e-02, 1.2987892205e+00
2.5100000000e-01, -3.7858486932e-02, 1.2989643060e+00
2.5200000000e-01, -2.1920704246e-02, 1.3004500315e+00
2.5300000000e-01, -2.6307846561e-02, 1.3020608181e+00
2.5400000000e-01, -3.8543821593e-02, 1.3033114288e+00
2.5500000000e-01, -4.0064564197e-02, 1.3035465436e+00
2.5600000000e-01, -2.9534422152e-02, 1.3029962749e+00
2.5700000000e-01, -1.7593591245e-02, 1.3022659182e+00
2.5800000000e-01, -1.2260987245e-02, 1.3019407594e+00
2.5900000000e-01, -2.2691080434e-02, 1.3037266315e+00
2.6000000000e-01, -3.9429253964e-02, 1.3045670419e+00
2.6100000000e-01, -4.3101046962e-02, 1.3036666022e+00
2.6200000000e-01, -3.3796503398e-02, 1.3017756788e+00
2.6300000000e-01, -2.2065775087e-02, 1.2995345845e+00
2.6400000000e-01, -3.2896063698e-02, 1.2981789225e+00
2.6500000000e-01, -4.2905951694e-02, 1.2971033973e+00
2.6600000000e-01, -5.4601662905e-02, 1.2983490055e+00
2.6700000000e-01, -4.9294071119e-02, 1.3000148190e+00
2.6800000000e-01, -3.3016122325e-02, 1.3022258987e+00
2.6900000000e-01, -1.9494519500e-02, 1.3042218733e+00
2.7000000000e-01, -2.9099209631e-02, 1.3051773399e+00
2.7100000000e-01, -4.2880939480e-02, 1.3040718001e+00
2.7200000000e-01, -3.5192184932e-02, 1.3018357081e+00
2.7300000000e-01, -2.7733542753e-02, 1.2999197726e+00
2.7400000000e-01, -1.3366527099e-02, 1.2977787271e+00
2.7500000000e-01, -1.5102374742e-02, 1.2978387564e+00
2.7600000000e-01, -2.6953161680e-02, 1.2994295332e+00
2.7700000000e-01, -4.4606782238e-02, 1.3012404175e+00
2.7800000000e-01, -4.1515272602e-02, 1.3031213359e+00
2.7900000000e-01, -2.9529419709e-02, 1.3033914678e+00
2.8000000000e-01, -2.6582980914e-02, 1.3031363433e+00
2.8100000000e-01, -3.8558828921e-02, 1.3025810721e+00
2.8200000000e-01, -5.0529674485e-02, 1.3005600852e+00
2.8300000000e-01, -5.5552127033e-02, 1.2991744086e+00
2.8400000000e-01, -4.3861418264e-02, 1.3006251170e+00
2.8500000000e-01, -2.6362873432e-02, 1.3015755811e+00
2.8600000000e-01, -2.2916190359e-02, 1.3020508132e+00
2.8700000000e-01, -3.1250260025e-02, 1.3010953466e+00
2.8800000000e-01, -4.3596288797e-02, 1.3002799484e+00
2.8900000000e-01, -3.1900577585e-02, 1.2993845112e+00
2.9000000000e-01, -2.1015262104e-02, 1.2981439054e+00
2.9100000000e-01, -1.0650200671e-02, 1.2988092303e+00
2.9200000000e-01, -1.8208891706e-02, 1.3000898556e+00
2.9300000000e-01, -3.1740499417e-02, 1.3017456642e+00
2.9400000000e-01, -4.3781379180e-02, 1.3041568416e+00
2.9500000000e-01, -3.7488306167e-02, 1.3072933732e+00
2.9600000000e-01, -2.3591520134e-02, 1.3070482535e+00
2.9700000000e-01, -2.9959629788e-02, 1.3039567439e+00
2.9800000000e-01, -3.9364222208e-02, 1.3006701390e+00
2.9900000000e-01, -5.2400588083e-02, 1.2979338028e+00
3.0000000000e-01, -5.2780773734e-02, 1.2960528843e+00
3.0100000000e-01, -4.1010025881e-02, 1.2965631335e+00
3.0200000000e-01, -2.2916190359e-02, 1.2978987857e+00
3.0300000000e-01, -2.6482932059e-02, 1.2986741643e+00
3.0400000000e-01, -3.8743919304e-02, 1.3002249216e+00
3.0500000000e-01, -3.9134109840e-02, 1.3017106471e+00
3.0600000000e-01, -2.7823586723e-02, 1.3020858303e+00
3.0700000000e-01, -1.6548080705e-02, 1.3017506666e+00
3.0800000000e-01, -1.1500615943e-02, 1.3018357081e+00
3.0900000000e-01, -2.2170826385e-02, 1.3032213848e+00
3.1000000000e-01, -3.7323225555e-02, 1.3041768514e+00
3.1100000000e-01, -4.2130573063e-02, 1.3038566950e+00
3.1200000000e-01, -3.3706459428e-02, 1.3036315851e+00
3.1300000000e-01, -2.4016727770e-02, 1.3015655762e+00
3.1400000000e-01, -3.4241720805e-02, 1.2985891228e+00
3.1500000000e-01, -4.2725863754e-02, 1.2972184535e+00
3.1600000000e-01, -5.5712205201e-02, 1.2971384144e+00
3.1700000000e-01, -4.8823841498e-02, 1.2969833387e+00
3.1800000000e-01, -3.1875565372e-02, 1.2992294355e+00
3.1900000000e-01, -2.0014773549e-02, 1.3035315362e+00
3.2000000000e-01, -2.7753552524e-02, 1.3062128456e+00
3.2100000000e-01, -4.2535770928e-02, 1.3067280972e+00
3.2200000000e-01, -3.6422785855e-02, 1.3048521811e+00
3.2300000000e-01, -2.6778076182e-02, 1.3020808278e+00
3.2400000000e-01, -1.2105911519e-02, 1.2994245307e+00
3.2500000000e-01, -1.4787220847e-02, 1.2984990788e+00
3.2600000000e-01, -2.5457431289e-02, 1.2997897090e+00
3.2700000000e-01, -4.2320665889e-02, 1.3006501292e+00
3.2800000000e-01, -3.8783938846e-02, 1.3014455176e+00
3.2900000000e-01, -2.7838594051e-02, 1.3028261918e+00
3.3000000000e-01, -2.5932663353e-02, 1.3036065729e+00
3.3100000000e-01, -3.5722443867e-02, 1.3031313408e+00
3.3200000000e-01, -4.7538213705e-02, 1.3026160892e+00
3.3300000000e-01, -5.6642659558e-02, 1.3019307546e+00
3.3400000000e-01, -4.4866909262e-02, 1.3016206031e+00
3.3500000000e-01, -2.5957675567e-02, 1.3015155518e+00
3.3600000000e-01, -2.1540518595e-02, 1.3015755811e+00
3.3700000000e-01, -3.1800528730e-02, 1.3020408083e+00
3.3800000000e-01, -4.1745384970e-02, 1.3005951023e+00
3.3900000000e-01, -2.9754529634e-02, 1.2984190397e+00
3.4000000000e-01, -2.1860674933e-02, 1.2976036416e+00
3.4100000000e-01, -1.0635193343e-02, 1.2978537637e+00
3.4200000000e-01, -1.6493053834e-02, 1.2988642571e+00
3.4300000000e-01, -3.1735496974e-02, 1.3007952000e+00
3.4400000000e-01, -4.2730866197e-02, 1.3047721421e+00
3.4500000000e-01, -3.5017099435e-02, 1.3067280972e+00
3.4600000000e-01, -2.2455965624e-02, 1.3070732657e+00
3.4700000000e-01, -2.9624466122e-02, 1.3061027918e+00
3.4800000000e-01, -3.8118613957e-02, 1.3021758743e+00
3.4900000000e-01, -5.2570671138e-02, 1.2990943695e+00
3.5000000000e-01, -5.0819816166e-02, 1.2977587173e+00
3.5100000000e-01, -3.8293699454e-02, 1.2962579844e+00
3.5200000000e-01, -2.1180342716e-02, 1.2968032507e+00
3.5300000000e-01, -2.4386908535e-02, 1.2986891716e+00
3.5400000000e-01, -3.7613367236e-02, 1.3001648923e+00
3.5500000000e-01, -4.1000020996e-02, 1.3004600364e+00
3.5600000000e-01, -2.9489400167e-02, 1.3005800950e+00
3.5700000000e-01, -1.6943273684e-02, 1.3011203588e+00
3.5800000000e-01, -1.2095906633e-02, 1.3015005445e+00
3.5900000000e-01, -2.3151305169e-02, 1.3010853417e+00
3.6000000000e-01, -4.0024544654e-02, 1.3020608181e+00
3.6100000000e-01, -4.2245629247e-02, 1.3042418831e+00
3.6200000000e-01, -3.1575418805e-02, 1.3044019613e+00
3.6300000000e-01, -2.3721583646e-02, 1.3032163824e+00
3.6400000000e-01, -3.6237695473e-02, 1.3014805347e+00
3.6500000000e-01, -4.4156562388e-02, 1.2984990788e+00
3.6600000000e-01, -5.4241487025e-02, 1.2963480284e+00
3.6700000000e-01, -4.8913885468e-02, 1.2959028110e+00
3.6800000000e-01, -3.4126664621e-02, 1.2958527866e+00
3.6900000000e-01, -2.1500499053e-02, 1.2972684779e+00
3.7000000000e-01, -2.8603967796e-02, 1.2999998116e+00
3.7100000000e-01, -4.1905463138e-02, 1.3033214337e+00
3.7200000000e-01, -3.4571882028e-02, 1.3043669442e+00
3.7300000000e-01, -2.6823098167e-02, 1.3036465924e+00
3.7400000000e-01, -1.3476580840e-02, 1.3031263384e+00
3.7500000000e-01, -1.5337489553e-02, 1.3014555225e+00
3.7600000000e-01, -2.7308335117e-02, 1.2987742132e+00
3.7700000000e-01, -4.3676327881e-02, 1.2978537637e+00
3.7800000000e-01, -3.8373738538e-02, 1.2983239933e+00
3.7900000000e-01, -2.8413874970e-02, 1.2969783362e+00
3.8000000000e-01, -2.6683029770e-02, 1.2977937344e+00
3.8100000000e-01, -3.7058096088e-02, 1.3008602318e+00
3.8200000000e-01, -4.8293582564e-02, 1.3011853906e+00
3.8300000000e-01, -5.5777236958e-02, 1.3019757765e+00
3.8400000000e-01, -4.4626792009e-02, 1.3026861234e+00
3.8500000000e-01, -2.6542961372e-02, 1.3021808767e+00
3.8600000000e-01, -2.3251354025e-02, 1.3019807790e+00
3.8700000000e-01, -3.3936571795e-02, 1.3022208962e+00
3.8800000000e-01, -4.3601291240e-02, 1.3010503246e+00
3.8900000000e-01, -3.0109703072e-02, 1.2982639640e+00
3.9000000000e-01, -2.1850670048e-02, 1.2970733826e+00
3.9100000000e-01, -9.7247487574e-03, 1.2968732849e+00
3.9200000000e-01, -1.7188393380e-02, 1.2978587661e+00
3.9300000000e-01, -3.2690963544e-02, 1.2990243353e+00
3.9400000000e-01, -4.3131061619e-02, 1.2996796553e+00
3.9500000000e-01, -3.5182180047e-02, 1.3023609646e+00
3.9600000000e-01, -2.1925706689e-02, 1.3049172129e+00
3.9700000000e-01, -2.9304309784e-02, 1.3055675305e+00
3.9800000000e-01, -3.8723909533e-02, 1.3055825378e+00
3.9900000000e-01, -5.2910837247e-02, 1.3051673350e+00
4.0000000000e-01, -5.1154979832e-02, 1.3022509109e+00
4.0100000000e-01, -3.8558828921e-02, 1.3003299729e+00
4.0200000000e-01, -2.1150328059e-02, 1.2994045210e+00
4.0300000000e-01, -2.4682052659e-02, 1.2974685756e+00
4.0400000000e-01, -3.7103118073e-02, 1.2973885365e+00
4.0500000000e-01, -3.9914490913e-02, 1.2975536171e+00
4.0600000000e-01, -2.9459385511e-02, 1.2991794110e+00
4.0700000000e-01, -1.6122873069e-02, 1.3009602807e+00
4.0800000000e-01, -1.1310523118e-02, 1.3018106959e+00
4.0900000000e-01, -2.2676073106e-02, 1.3036415900e+00
4.1000000000e-01, -3.7753435634e-02, 1.3042919075e+00
4.1100000000e-01, -4.0079571525e-02, 1.3036565973e+00
4.1200000000e-01, -2.9724514978e-02, 1.3046871005e+00
4.1300000000e-01, -1.9854695380e-02, 1.3043169198e+00
4.1400000000e-01, -3.3481349503e-02, 1.3011803881e+00
4.1500000000e-01, -4.3446215514e-02, 1.2998497384e+00
4.1600000000e-01, -5.3951345344e-02, 1.2994345356e+00
4.1700000000e-01, -4.7443167292e-02, 1.3002149167e+00
4.1800000000e-01, -3.2240743694e-02, 1.3007101585e+00
4.1900000000e-01, -2.1980733560e-02, 1.3001548874e+00
4.2000000000e-01, -2.9589449023e-02, 1.3021308523e+00
