% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -4.4036503761e-02, 4.9999965819e+00
3.6000000000e-02, -4.1760392298e-02, 4.9999965819e+00
3.7000000000e-02, -3.1290279567e-02, 4.9999965819e+00
3.8000000000e-02, -2.8233787030e-02, 4.9999965819e+00
3.9000000000e-02, -3.8873982816e-02, 4.9999965819e+00
4.0000000000e-02, -4.8253563022e-02, 4.9999965819e+00
4.1000000000e-02, -5.7448052845e-02, 4.9999965819e+00
4.2000000000e-02, -4.5692312320e-02, 4.9999965819e+00
4.3000000000e-02, -2.9329321998e-02, 4.9999965819e+00
4.4000000000e-02, -2.4031735098e-02, 4.9999965819e+00
4.5000000000e-02, -3.4551872257e-02, 4.9999965819e+00
4.6000000000e-02, -4.5837383161e-02, 4.9999965819e+00
4.7000000000e-02, -3.2590914689e-02, 4.9999965819e+00
4.8000000000e-02, -2.3996717999e-02, 4.9999965819e+00
4.9000000000e-02, -1.3426556412e-02, 4.9999965819e+00
5.0000000000e-02, -2.0540030040e-02, 4.9999965819e+00
5.1000000000e-02, -3.6317734557e-02, 4.9999965819e+00
5.2000000000e-02, -4.7748316301e-02, 4.9999965819e+00
5.3000000000e-02, -3.8969029229e-02, 4.9999965819e+00
5.4000000000e-02, -2.5262336021e-02, 4.9999965819e+00
5.5000000000e-02, -3.2390816978e-02, 4.9999965819e+00
5.6000000000e-02, -3.9284183124e-02, 4.9999965819e+00
5.7000000000e-02, -5.2030407318e-02, 4.9999965819e+00
5.8000000000e-02, -5.2250514800e-02, 4.9999965819e+00
5.9000000000e-02, -4.0274666793e-02, 4.9999965819e+00
6.0000000000e-02, -2.3771608074e-02, 4.9999965819e+00
6.1000000000e-02, -2.4802111286e-02, 4.9999965819e+00
6.2000000000e-02, -3.9109097626e-02, 4.9999965819e+00
6.3000000000e-02, -4.2115565735e-02, 4.9999965819e+00
6.4000000000e-02, -2.9784544291e-02, 4.9999965819e+00
6.5000000000e-02, -1.7398495977e-02, 4.9999965819e+00
6.6000000000e-02, -1.2636170453e-02, 4.9999965819e+00
6.7000000000e-02, -2.2726097533e-02, 4.9999965819e+00
6.8000000000e-02, -3.7283206013e-02, 4.9999965819e+00
6.9000000000e-02, -4.2725863754e-02, 4.9999965819e+00
7.0000000000e-02, -3.4922053022e-02, 4.9999965819e+00
7.1000000000e-02, -2.3931686243e-02, 4.9999965819e+00
7.2000000000e-02, -3.6888013034e-02, 4.9999965819e+00
7.3000000000e-02, -4.5132038729e-02, 4.9999965819e+00
7.4000000000e-02, -5.4711716646e-02, 4.9999965819e+00
7.5000000000e-02, -4.8768814628e-02, 4.9999965819e+00
7.6000000000e-02, -3.5702434096e-02, 4.9999965819e+00
7.7000000000e-02, -2.2180831271e-02, 4.9999965819e+00
7.8000000000e-02, -2.9284300013e-02, 4.9999965819e+00
7.9000000000e-02, -4.2235624362e-02, 4.9999965819e+00
8.0000000000e-02, -3.5442307071e-02, 4.9999965819e+00
8.1000000000e-02, -2.7338349773e-02, 4.9999965819e+00
8.2000000000e-02, -1.3726702979e-02, 4.9999965819e+00
8.3000000000e-02, -1.4412037639e-02, 4.9999965819e+00
8.4000000000e-02, -2.6377880760e-02, 4.9999965819e+00
8.5000000000e-02, -4.2585795356e-02, 4.9999965819e+00
8.6000000000e-02, -4.0814930613e-02, 4.9999965819e+00
8.7000000000e-02, -2.7758554967e-02, 4.9999965819e+00
8.8000000000e-02, -2.5507455717e-02, 4.9999965819e+00
8.9000000000e-02, -3.8323714110e-02, 4.9999965819e+00
9.0000000000e-02, -4.8683773100e-02, 4.9999965819e+00
9.1000000000e-02, -5.5772234515e-02, 4.9999965819e+00
9.2000000000e-02, -4.4996972774e-02, 4.9999965819e+00
9.3000000000e-02, -2.9499405053e-02, 4.9999965819e+00
9.4000000000e-02, -2.3171314941e-02, 4.9999965819e+00
9.5000000000e-02, -3.3381300647e-02, 4.9999965819e+00
9.6000000000e-02, -4.4461711397e-02, 4.9999965819e+00
9.7000000000e-02, -3.0319805668e-02, 4.9999965819e+00
9.8000000000e-02, -2.1495496610e-02, 4.9999965819e+00
9.9000000000e-02, -1.2200957932e-02, 4.9999965819e+00
1.0000000000e-01, -2.0214871260e-02, 4.9999965819e+00
1.0100000000e-01, -3.3721466756e-02, 4.9999965819e+00
1.0200000000e-01, -4.5677304992e-02, 4.9999965819e+00
1.0300000000e-01, -3.7078105859e-02, 4.9999965819e+00
1.0400000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.0500000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.0600000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.0700000000e-01, -5.3200978928e-02, 4.9999965819e+00
1.0800000000e-01, -5.1830309607e-02, 4.9999965819e+00
1.0900000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.1000000000e-01, -2.1885687147e-02, 4.9999965819e+00
1.1100000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.1200000000e-01, -3.7138135172e-02, 4.9999965819e+00
1.1300000000e-01, -3.9814442058e-02, 4.9999965819e+00
1.1400000000e-01, -3.0174734828e-02, 4.9999965819e+00
1.1500000000e-01, -1.7683635215e-02, 4.9999965819e+00
1.1600000000e-01, -1.1585657470e-02, 4.9999965819e+00
1.1700000000e-01, -2.2450963181e-02, 4.9999965819e+00
1.1800000000e-01, -3.7783450291e-02, 4.9999965819e+00
1.1900000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.2000000000e-01, -3.1780518959e-02, 4.9999965819e+00
1.2100000000e-01, -2.2315897226e-02, 4.9999965819e+00
1.2200000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.2300000000e-01, -4.2485746500e-02, 4.9999965819e+00
1.2400000000e-01, -5.3921330687e-02, 4.9999965819e+00
1.2500000000e-01, -4.8013445768e-02, 4.9999965819e+00
1.2600000000e-01, -3.3626420343e-02, 4.9999965819e+00
1.2700000000e-01, -2.1350425770e-02, 4.9999965819e+00
1.2800000000e-01, -2.8749038636e-02, 4.9999965819e+00
1.2900000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.3000000000e-01, -3.5127153176e-02, 4.9999965819e+00
1.3100000000e-01, -2.8053699090e-02, 4.9999965819e+00
1.3200000000e-01, -1.1755740525e-02, 4.9999965819e+00
1.3300000000e-01, -1.3916795804e-02, 4.9999965819e+00
1.3400000000e-01, -2.5452428847e-02, 4.9999965819e+00
1.3500000000e-01, -4.2055536422e-02, 4.9999965819e+00
1.3600000000e-01, -3.9644359003e-02, 4.9999965819e+00
1.3700000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.3800000000e-01, -2.5292350678e-02, 4.9999965819e+00
1.3900000000e-01, -3.8193650598e-02, 4.9999965819e+00
1.4000000000e-01, -5.0909860136e-02, 4.9999965819e+00
1.4100000000e-01, -5.5617158789e-02, 4.9999965819e+00
1.4200000000e-01, -4.3636308339e-02, 4.9999965819e+00
1.4300000000e-01, -2.9729517420e-02, 4.9999965819e+00
1.4400000000e-01, -2.2746107305e-02, 4.9999965819e+00
1.4500000000e-01, -3.1760509188e-02, 4.9999965819e+00
1.4600000000e-01, -4.3846410936e-02, 4.9999965819e+00
1.4700000000e-01, -3.2205726595e-02, 4.9999965819e+00
1.4800000000e-01, -2.2841153717e-02, 4.9999965819e+00
1.4900000000e-01, -9.4746266186e-03, 4.9999965819e+00
1.5000000000e-01, -1.7393493534e-02, 4.9999965819e+00
1.5100000000e-01, -3.1805531173e-02, 4.9999965819e+00
1.5200000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.5300000000e-01, -3.5552360812e-02, 4.9999965819e+00
1.5400000000e-01, -2.1965726231e-02, 4.9999965819e+00
1.5500000000e-01, -3.0274783683e-02, 4.9999965819e+00
1.5600000000e-01, -3.9519297934e-02, 4.9999965819e+00
1.5700000000e-01, -5.1965375562e-02, 4.9999965819e+00
1.5800000000e-01, -5.0874843037e-02, 4.9999965819e+00
1.5900000000e-01, -3.8208657927e-02, 4.9999965819e+00
1.6000000000e-01, -2.2000743331e-02, 4.9999965819e+00
1.6100000000e-01, -2.5292350678e-02, 4.9999965819e+00
1.6200000000e-01, -3.7403264640e-02, 4.9999965819e+00
1.6300000000e-01, -4.0304681450e-02, 4.9999965819e+00
1.6400000000e-01, -2.7688520768e-02, 4.9999965819e+00
1.6500000000e-01, -1.6042833984e-02, 4.9999965819e+00
1.6600000000e-01, -1.1820772281e-02, 4.9999965819e+00
1.6700000000e-01, -2.2916190359e-02, 4.9999965819e+00
1.6800000000e-01, -3.8949019458e-02, 4.9999965819e+00
1.6900000000e-01, -4.2785893067e-02, 4.9999965819e+00
1.7000000000e-01, -3.1855555600e-02, 4.9999965819e+00
1.7100000000e-01, -2.2280880126e-02, 4.9999965819e+00
1.7200000000e-01, -3.5382277758e-02, 4.9999965819e+00
1.7300000000e-01, -4.3426205742e-02, 4.9999965819e+00
1.7400000000e-01, -5.4801760616e-02, 4.9999965819e+00
1.7500000000e-01, -4.6902903472e-02, 4.9999965819e+00
1.7600000000e-01, -3.2565902475e-02, 4.9999965819e+00
1.7700000000e-01, -2.1010259661e-02, 4.9999965819e+00
1.7800000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.7900000000e-01, -4.2260636576e-02, 4.9999965819e+00
1.8000000000e-01, -3.3421320190e-02, 4.9999965819e+00
1.8100000000e-01, -2.5807602284e-02, 4.9999965819e+00
1.8200000000e-01, -1.2120918847e-02, 4.9999965819e+00
1.8300000000e-01, -1.3651666337e-02, 4.9999965819e+00
1.8400000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.8500000000e-01, -4.3831403607e-02, 4.9999965819e+00
1.8600000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.8700000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.8800000000e-01, -2.5647524115e-02, 4.9999965819e+00
1.8900000000e-01, -3.7098115630e-02, 4.9999965819e+00
1.9000000000e-01, -4.9354100433e-02, 4.9999965819e+00
1.9100000000e-01, -5.4391560308e-02, 4.9999965819e+00
1.9200000000e-01, -4.1355194433e-02, 4.9999965819e+00
1.9300000000e-01, -2.5842619383e-02, 4.9999965819e+00
1.9400000000e-01, -2.3221339368e-02, 4.9999965819e+00
1.9500000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.9600000000e-01, -4.3661320553e-02, 4.9999965819e+00
1.9700000000e-01, -3.1255262467e-02, 4.9999965819e+00
1.9800000000e-01, -2.3121290513e-02, 4.9999965819e+00
1.9900000000e-01, -1.3216453815e-02, 4.9999965819e+00
2.0000000000e-01, -2.0144837061e-02, 4.9999965819e+00
2.0100000000e-01, -3.3831520497e-02, 4.9999965819e+00
2.0200000000e-01, -4.3566274140e-02, 4.9999965819e+00
2.0300000000e-01, -3.6903020362e-02, 4.9999965819e+00
2.0400000000e-01, -2.3781612959e-02, 4.9999965819e+00
2.0500000000e-01, -2.9069194974e-02, 4.9999965819e+00
2.0600000000e-01, -3.7458291510e-02, 4.9999965819e+00
2.0700000000e-01, -5.1500148384e-02, 4.9999965819e+00
2.0800000000e-01, -5.1655224110e-02, 4.9999965819e+00
2.0900000000e-01, -3.7688403878e-02, 4.9999965819e+00
2.1000000000e-01, -2.1050279203e-02, 4.9999965819e+00
2.1100000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.1200000000e-01, -3.9354217322e-02, 4.9999965819e+00
2.1300000000e-01, -4.0154608167e-02, 4.9999965819e+00
2.1400000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.1500000000e-01, -1.8484026059e-02, 4.9999965819e+00
2.1600000000e-01, -1.4437049853e-02, 4.9999965819e+00
2.1700000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.1800000000e-01, -3.9889478699e-02, 4.9999965819e+00
2.1900000000e-01, -4.3786381622e-02, 4.9999965819e+00
2.2000000000e-01, -3.2966097897e-02, 4.9999965819e+00
2.2100000000e-01, -2.2771119518e-02, 4.9999965819e+00
2.2200000000e-01, -3.4852018824e-02, 4.9999965819e+00
2.2300000000e-01, -4.5742336748e-02, 4.9999965819e+00
2.2400000000e-01, -5.6147417723e-02, 4.9999965819e+00
2.2500000000e-01, -4.8798829284e-02, 4.9999965819e+00
2.2600000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.2700000000e-01, -2.1995740888e-02, 4.9999965819e+00
2.2800000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.2900000000e-01, -4.2715858868e-02, 4.9999965819e+00
2.3000000000e-01, -3.7428276853e-02, 4.9999965819e+00
2.3100000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.3200000000e-01, -1.5812721616e-02, 4.9999965819e+00
2.3300000000e-01, -1.7788686513e-02, 4.9999965819e+00
2.3400000000e-01, -3.0229761698e-02, 4.9999965819e+00
2.3500000000e-01, -4.4406684527e-02, 4.9999965819e+00
2.3600000000e-01, -3.8944017015e-02, 4.9999965819e+00
2.3700000000e-01, -2.7813581837e-02, 4.9999965819e+00
2.3800000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.3900000000e-01, -3.5372272872e-02, 4.9999965819e+00
2.4000000000e-01, -4.9209029592e-02, 4.9999965819e+00
2.4100000000e-01, -5.4076406414e-02, 4.9999965819e+00
2.4200000000e-01, -4.3606293682e-02, 4.9999965819e+00
2.4300000000e-01, -2.8699014209e-02, 4.9999965819e+00
2.4400000000e-01, -2.4536981819e-02, 4.9999965819e+00
2.4500000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.4600000000e-01, -4.6542727592e-02, 4.9999965819e+00
2.4700000000e-01, -3.1600431019e-02, 4.9999965819e+00
2.4800000000e-01, -2.1395447755e-02, 4.9999965819e+00
2.4900000000e-01, -1.1185462048e-02, 4.9999965819e+00
2.5000000000e-01, -1.9444495072e-02, 4.9999965819e+00
2.5100000000e-01, -3.2390816978e-02, 4.9999965819e+00
2.5200000000e-01, -4.2755878410e-02, 4.9999965819e+00
2.5300000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.5400000000e-01, -2.1330415999e-02, 4.9999965819e+00
2.5500000000e-01, -2.8834080164e-02, 4.9999965819e+00
2.5600000000e-01, -3.8083596857e-02, 4.9999965819e+00
2.5700000000e-01, -5.2785776177e-02, 4.9999965819e+00
2.5800000000e-01, -5.1720255866e-02, 4.9999965819e+00
2.5900000000e-01, -3.9359219765e-02, 4.9999965819e+00
2.6000000000e-01, -2.3836639830e-02, 4.9999965819e+00
2.6100000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.6200000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.6300000000e-01, -4.3071032305e-02, 4.9999965819e+00
2.6400000000e-01, -3.1125198955e-02, 4.9999965819e+00
2.6500000000e-01, -1.5637636119e-02, 4.9999965819e+00
2.6600000000e-01, -1.0935339909e-02, 4.9999965819e+00
2.6700000000e-01, -2.3636542119e-02, 4.9999965819e+00
2.6800000000e-01, -4.0259659465e-02, 4.9999965819e+00
2.6900000000e-01, -4.3611296125e-02, 4.9999965819e+00
2.7000000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.7100000000e-01, -2.1310406228e-02, 4.9999965819e+00
2.7200000000e-01, -3.6302727229e-02, 4.9999965819e+00
2.7300000000e-01, -4.5342141326e-02, 4.9999965819e+00
2.7400000000e-01, -5.6127407952e-02, 4.9999965819e+00
2.7500000000e-01, -4.8723792643e-02, 4.9999965819e+00
2.7600000000e-01, -3.4066635308e-02, 4.9999965819e+00
2.7700000000e-01, -2.2566019365e-02, 4.9999965819e+00
2.7800000000e-01, -3.1585423691e-02, 4.9999965819e+00
2.7900000000e-01, -4.5247094913e-02, 4.9999965819e+00
2.8000000000e-01, -3.8718907090e-02, 4.9999965819e+00
2.8100000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.8200000000e-01, -1.5082364971e-02, 4.9999965819e+00
2.8300000000e-01, -1.8048813537e-02, 4.9999965819e+00
2.8400000000e-01, -3.0119707957e-02, 4.9999965819e+00
2.8500000000e-01, -4.4856904377e-02, 4.9999965819e+00
2.8600000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.8700000000e-01, -2.6462922287e-02, 4.9999965819e+00
2.8800000000e-01, -2.5072243196e-02, 4.9999965819e+00
2.8900000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.9000000000e-01, -4.7543216147e-02, 4.9999965819e+00
2.9100000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.9200000000e-01, -4.2840919938e-02, 4.9999965819e+00
2.9300000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.9400000000e-01, -2.5297353121e-02, 4.9999965819e+00
2.9500000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.9600000000e-01, -4.5617275679e-02, 4.9999965819e+00
2.9700000000e-01, -3.2911071026e-02, 4.9999965819e+00
2.9800000000e-01, -2.2440958295e-02, 4.9999965819e+00
2.9900000000e-01, -1.2125921290e-02, 4.9999965819e+00
3.0000000000e-01, -2.1995740888e-02, 4.9999965819e+00
3.0100000000e-01, -3.4551872257e-02, 4.9999965819e+00
3.0200000000e-01, -4.4926938575e-02, 4.9999965819e+00
3.0300000000e-01, -3.4321759889e-02, 4.9999965819e+00
3.0400000000e-01, -2.1380440427e-02, 4.9999965819e+00
3.0500000000e-01, -3.1935594685e-02, 4.9999965819e+00
3.0600000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.0700000000e-01, -5.3135947172e-02, 4.9999965819e+00
3.0800000000e-01, -4.9214032035e-02, 4.9999965819e+00
3.0900000000e-01, -3.7158144944e-02, 4.9999965819e+00
3.1000000000e-01, -2.2000743331e-02, 4.9999965819e+00
3.1100000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.1200000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.1300000000e-01, -4.0324691221e-02, 4.9999965819e+00
3.1400000000e-01, -2.9714510092e-02, 4.9999965819e+00
3.1500000000e-01, -1.7038320097e-02, 4.9999965819e+00
3.1600000000e-01, -1.3301495343e-02, 4.9999965819e+00
3.1700000000e-01, -2.4927172355e-02, 4.9999965819e+00
3.1800000000e-01, -4.0199630152e-02, 4.9999965819e+00
3.1900000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.2000000000e-01, -3.0129712843e-02, 4.9999965819e+00
3.2100000000e-01, -2.1390445312e-02, 4.9999965819e+00
3.2200000000e-01, -3.4346772103e-02, 4.9999965819e+00
3.2300000000e-01, -4.2450729401e-02, 4.9999965819e+00
3.2400000000e-01, -5.2775771292e-02, 4.9999965819e+00
3.2500000000e-01, -4.4276621014e-02, 4.9999965819e+00
3.2600000000e-01, -3.2165707053e-02, 4.9999965819e+00
3.2700000000e-01, -2.2055770201e-02, 4.9999965819e+00
3.2800000000e-01, -2.9469390396e-02, 4.9999965819e+00
3.2900000000e-01, -4.3261125131e-02, 4.9999965819e+00
3.3000000000e-01, -3.4837011495e-02, 4.9999965819e+00
3.3100000000e-01, -2.7203283818e-02, 4.9999965819e+00
3.3200000000e-01, -1.4702179320e-02, 4.9999965819e+00
3.3300000000e-01, -1.7803693841e-02, 4.9999965819e+00
3.3400000000e-01, -2.9064192531e-02, 4.9999965819e+00
3.3500000000e-01, -4.4686821322e-02, 4.9999965819e+00
3.3600000000e-01, -3.7878496703e-02, 4.9999965819e+00
3.3700000000e-01, -2.4962189455e-02, 4.9999965819e+00
3.3800000000e-01, -2.5667533886e-02, 4.9999965819e+00
3.3900000000e-01, -3.5882522036e-02, 4.9999965819e+00
3.4000000000e-01, -4.6737822860e-02, 4.9999965819e+00
3.4100000000e-01, -5.1870329149e-02, 4.9999965819e+00
3.4200000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.4300000000e-01, -2.4592008689e-02, 4.9999965819e+00
3.4400000000e-01, -2.2315897226e-02, 4.9999965819e+00
3.4500000000e-01, -3.4116659735e-02, 4.9999965819e+00
3.4600000000e-01, -4.4626792009e-02, 4.9999965819e+00
3.4700000000e-01, -3.2345794993e-02, 4.9999965819e+00
3.4800000000e-01, -2.3996717999e-02, 4.9999965819e+00
3.4900000000e-01, -1.4201935042e-02, 4.9999965819e+00
3.5000000000e-01, -2.2400938753e-02, 4.9999965819e+00
3.5100000000e-01, -3.6697920208e-02, 4.9999965819e+00
3.5200000000e-01, -4.5137041172e-02, 4.9999965819e+00
3.5300000000e-01, -3.5217197146e-02, 4.9999965819e+00
3.5400000000e-01, -2.0910210806e-02, 4.9999965819e+00
3.5500000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.5600000000e-01, -3.6948042347e-02, 4.9999965819e+00
3.5700000000e-01, -5.0209518147e-02, 4.9999965819e+00
3.5800000000e-01, -4.8343606992e-02, 4.9999965819e+00
3.5900000000e-01, -3.6082619747e-02, 4.9999965819e+00
3.6000000000e-01, -2.1250376914e-02, 4.9999965819e+00
3.6100000000e-01, -2.6838105496e-02, 4.9999965819e+00
3.6200000000e-01, -4.0289674122e-02, 4.9999965819e+00
3.6300000000e-01, -4.0424740077e-02, 4.9999965819e+00
3.6400000000e-01, -2.9034177875e-02, 4.9999965819e+00
3.6500000000e-01, -1.7288442235e-02, 4.9999965819e+00
3.6600000000e-01, -1.3446566183e-02, 4.9999965819e+00
3.6700000000e-01, -2.3881661815e-02, 4.9999965819e+00
3.6800000000e-01, -3.8858975488e-02, 4.9999965819e+00
3.6900000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.7000000000e-01, -3.1310289338e-02, 4.9999965819e+00
3.7100000000e-01, -2.1835662719e-02, 4.9999965819e+00
3.7200000000e-01, -3.4106654850e-02, 4.9999965819e+00
3.7300000000e-01, -4.3781379180e-02, 4.9999965819e+00
3.7400000000e-01, -5.3696220763e-02, 4.9999965819e+00
3.7500000000e-01, -4.4771862849e-02, 4.9999965819e+00
3.7600000000e-01, -3.0785032846e-02, 4.9999965819e+00
3.7700000000e-01, -2.0349937215e-02, 4.9999965819e+00
3.7800000000e-01, -2.9659483222e-02, 4.9999965819e+00
3.7900000000e-01, -4.3466225285e-02, 4.9999965819e+00
3.8000000000e-01, -3.4832009052e-02, 4.9999965819e+00
3.8100000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.8200000000e-01, -1.3806742063e-02, 4.9999965819e+00
3.8300000000e-01, -1.6788197958e-02, 4.9999965819e+00
3.8400000000e-01, -2.9309312227e-02, 4.9999965819e+00
3.8500000000e-01, -4.3351169101e-02, 4.9999965819e+00
3.8600000000e-01, -3.8048579758e-02, 4.9999965819e+00
3.8700000000e-01, -2.6537958929e-02, 4.9999965819e+00
3.8800000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.8900000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.9000000000e-01, -4.8018448211e-02, 4.9999965819e+00
3.9100000000e-01, -5.4021379543e-02, 4.9999965819e+00
3.9200000000e-01, -4.3096044519e-02, 4.9999965819e+00
3.9300000000e-01, -2.5652526558e-02, 4.9999965819e+00
3.9400000000e-01, -2.2200841042e-02, 4.9999965819e+00
3.9500000000e-01, -3.3471344617e-02, 4.9999965819e+00
3.9600000000e-01, -4.3886430478e-02, 4.9999965819e+00
3.9700000000e-01, -3.1670465218e-02, 4.9999965819e+00
3.9800000000e-01, -2.2591031578e-02, 4.9999965819e+00
3.9900000000e-01, -1.3001348776e-02, 4.9999965819e+00
4.0000000000e-01, -2.2556014479e-02, 4.9999965819e+00
4.0100000000e-01, -3.5807485394e-02, 4.9999965819e+00
4.0200000000e-01, -4.5367153540e-02, 4.9999965819e+00
4.0300000000e-01, -3.8043577315e-02, 4.9999965819e+00
4.0400000000e-01, -2.3651549447e-02, 4.9999965819e+00
4.0500000000e-01, -3.2710973315e-02, 4.9999965819e+00
4.0600000000e-01, -4.1295165120e-02, 4.9999965819e+00
4.0700000000e-01, -5.5322014665e-02, 4.9999965819e+00
4.0800000000e-01, -5.1660226552e-02, 4.9999965819e+00
4.0900000000e-01, -3.8753924189e-02, 4.9999965819e+00
4.1000000000e-01, -2.2455965624e-02, 4.9999965819e+00
4.1100000000e-01, -2.8013679548e-02, 4.9999965819e+00
4.1200000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.1300000000e-01, -3.8713904647e-02, 4.9999965819e+00
4.1400000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.1500000000e-01, -1.4186927714e-02, 4.9999965819e+00
4.1600000000e-01, -1.1620674570e-02, 4.9999965819e+00
4.1700000000e-01, -2.5097255409e-02, 4.9999965819e+00
4.1800000000e-01, -4.1295165120e-02, 4.9999965819e+00
4.1900000000e-01, -4.3756366966e-02, 4.9999965819e+00
4.2000000000e-01, -3.1380323537e-02, 4.9999965819e+00
