% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1000000000e-02, -1.7123361624e-02, 4.9999965819e+00
6.2000000000e-02, -3.1385325979e-02, 4.9999965819e+00
6.3000000000e-02, -4.5072009416e-02, 4.9999965819e+00
6.4000000000e-02, -3.6302727229e-02, 4.9999965819e+00
6.5000000000e-02, -2.4456942734e-02, 4.9999965819e+00
6.6000000000e-02, -2.8919121691e-02, 4.9999965819e+00
6.7000000000e-02, -3.8498799608e-02, 4.9999965819e+00
6.8000000000e-02, -5.2755761521e-02, 4.9999965819e+00
6.9000000000e-02, -5.6062376196e-02, 4.9999965819e+00
7.0000000000e-02, -4.2775888181e-02, 4.9999965819e+00
7.1000000000e-02, -2.5342375106e-02, 4.9999965819e+00
7.2000000000e-02, -2.6142765950e-02, 4.9999965819e+00
7.3000000000e-02, -3.8588843578e-02, 4.9999965819e+00
7.4000000000e-02, -4.2705853983e-02, 4.9999965819e+00
7.5000000000e-02, -2.9084202302e-02, 4.9999965819e+00
7.6000000000e-02, -1.7253425136e-02, 4.9999965819e+00
7.7000000000e-02, -9.6447096730e-03, 4.9999965819e+00
7.8000000000e-02, -2.0269898130e-02, 4.9999965819e+00
7.9000000000e-02, -3.5217197146e-02, 4.9999965819e+00
8.0000000000e-02, -4.3596288797e-02, 4.9999965819e+00
8.1000000000e-02, -3.4071637750e-02, 4.9999965819e+00
8.2000000000e-02, -2.2881173260e-02, 4.9999965819e+00
8.3000000000e-02, -3.3721466756e-02, 4.9999965819e+00
8.4000000000e-02, -4.1690358099e-02, 4.9999965819e+00
8.5000000000e-02, -5.7628140785e-02, 4.9999965819e+00
8.6000000000e-02, -5.2305541671e-02, 4.9999965819e+00
8.7000000000e-02, -3.8523811822e-02, 4.9999965819e+00
8.8000000000e-02, -2.3646547004e-02, 4.9999965819e+00
8.9000000000e-02, -3.0504896051e-02, 4.9999965819e+00
9.0000000000e-02, -4.4981965446e-02, 4.9999965819e+00
9.1000000000e-02, -3.8623860677e-02, 4.9999965819e+00
9.2000000000e-02, -2.7998672220e-02, 4.9999965819e+00
9.3000000000e-02, -1.4101886187e-02, 4.9999965819e+00
9.4000000000e-02, -1.1485608615e-02, 4.9999965819e+00
9.5000000000e-02, -2.5547475259e-02, 4.9999965819e+00
9.6000000000e-02, -4.4201584373e-02, 4.9999965819e+00
9.7000000000e-02, -4.2135575506e-02, 4.9999965819e+00
9.8000000000e-02, -3.0534910708e-02, 4.9999965819e+00
9.9000000000e-02, -2.6457919845e-02, 4.9999965819e+00
1.0000000000e-01, -3.8873982816e-02, 4.9999965819e+00
1.0100000000e-01, -4.9594217686e-02, 4.9999965819e+00
1.0200000000e-01, -5.6327505663e-02, 4.9999965819e+00
1.0300000000e-01, -4.6817861945e-02, 4.9999965819e+00
1.0400000000e-01, -3.2280763236e-02, 4.9999965819e+00
1.0500000000e-01, -2.4652038002e-02, 4.9999965819e+00
1.0600000000e-01, -3.3851530268e-02, 4.9999965819e+00
1.0700000000e-01, -4.6097510185e-02, 4.9999965819e+00
1.0800000000e-01, -3.4621906456e-02, 4.9999965819e+00
1.0900000000e-01, -2.5667533886e-02, 4.9999965819e+00
1.1000000000e-01, -1.2546126483e-02, 4.9999965819e+00
1.1100000000e-01, -1.7383488648e-02, 4.9999965819e+00
1.1200000000e-01, -3.4491842944e-02, 4.9999965819e+00
1.1300000000e-01, -4.6917910800e-02, 4.9999965819e+00
1.1400000000e-01, -3.7823469833e-02, 4.9999965819e+00
1.1500000000e-01, -2.5177294494e-02, 4.9999965819e+00
1.1600000000e-01, -3.1290279567e-02, 4.9999965819e+00
1.1700000000e-01, -3.8183645713e-02, 4.9999965819e+00
1.1800000000e-01, -5.0259542575e-02, 4.9999965819e+00
1.1900000000e-01, -5.5432068406e-02, 4.9999965819e+00
1.2000000000e-01, -4.5112028958e-02, 4.9999965819e+00
1.2100000000e-01, -2.4296864565e-02, 4.9999965819e+00
1.2200000000e-01, -2.4261847466e-02, 4.9999965819e+00
1.2300000000e-01, -3.8418760523e-02, 4.9999965819e+00
1.2400000000e-01, -4.3216103146e-02, 4.9999965819e+00
1.2500000000e-01, -2.9694500321e-02, 4.9999965819e+00
1.2600000000e-01, -1.8323947890e-02, 4.9999965819e+00
1.2700000000e-01, -1.1560645256e-02, 4.9999965819e+00
1.2800000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.2900000000e-01, -3.6412780970e-02, 4.9999965819e+00
1.3000000000e-01, -4.3691335210e-02, 4.9999965819e+00
1.3100000000e-01, -3.5827495165e-02, 4.9999965819e+00
1.3200000000e-01, -2.2320899669e-02, 4.9999965819e+00
1.3300000000e-01, -3.5632399897e-02, 4.9999965819e+00
1.3400000000e-01, -4.5102024073e-02, 4.9999965819e+00
1.3500000000e-01, -5.7197930706e-02, 4.9999965819e+00
1.3600000000e-01, -5.3225991142e-02, 4.9999965819e+00
1.3700000000e-01, -3.8944017015e-02, 4.9999965819e+00
1.3800000000e-01, -2.1155330502e-02, 4.9999965819e+00
1.3900000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.4000000000e-01, -4.1745384970e-02, 4.9999965819e+00
1.4100000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.4200000000e-01, -2.8153747946e-02, 4.9999965819e+00
1.4300000000e-01, -1.4612135350e-02, 4.9999965819e+00
1.4400000000e-01, -1.4797225733e-02, 4.9999965819e+00
1.4500000000e-01, -2.7898623364e-02, 4.9999965819e+00
1.4600000000e-01, -4.3466225285e-02, 4.9999965819e+00
1.4700000000e-01, -4.1760392298e-02, 4.9999965819e+00
1.4800000000e-01, -3.0219756813e-02, 4.9999965819e+00
1.4900000000e-01, -2.4206820595e-02, 4.9999965819e+00
1.5000000000e-01, -3.6832986163e-02, 4.9999965819e+00
1.5100000000e-01, -4.6317617667e-02, 4.9999965819e+00
1.5200000000e-01, -5.6512596046e-02, 4.9999965819e+00
1.5300000000e-01, -4.8573719359e-02, 4.9999965819e+00
1.5400000000e-01, -3.2245746137e-02, 4.9999965819e+00
1.5500000000e-01, -2.4236835252e-02, 4.9999965819e+00
1.5600000000e-01, -3.2806019728e-02, 4.9999965819e+00
1.5700000000e-01, -4.4526743153e-02, 4.9999965819e+00
1.5800000000e-01, -3.1910582471e-02, 4.9999965819e+00
1.5900000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.6000000000e-01, -9.4746266186e-03, 4.9999965819e+00
1.6100000000e-01, -1.4892272146e-02, 4.9999965819e+00
1.6200000000e-01, -2.9324319556e-02, 4.9999965819e+00
1.6300000000e-01, -4.5272107127e-02, 4.9999965819e+00
1.6400000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.6500000000e-01, -2.5417411747e-02, 4.9999965819e+00
1.6600000000e-01, -2.9124221845e-02, 4.9999965819e+00
1.6700000000e-01, -3.9199141596e-02, 4.9999965819e+00
1.6800000000e-01, -5.3546147479e-02, 4.9999965819e+00
1.6900000000e-01, -5.5337021993e-02, 4.9999965819e+00
1.7000000000e-01, -4.2755878410e-02, 4.9999965819e+00
1.7100000000e-01, -2.5402404419e-02, 4.9999965819e+00
1.7200000000e-01, -2.7358359544e-02, 4.9999965819e+00
1.7300000000e-01, -3.7308218227e-02, 4.9999965819e+00
1.7400000000e-01, -4.2090553521e-02, 4.9999965819e+00
1.7500000000e-01, -2.9599453908e-02, 4.9999965819e+00
1.7600000000e-01, -1.8469018731e-02, 4.9999965819e+00
1.7700000000e-01, -9.3495655492e-03, 4.9999965819e+00
1.7800000000e-01, -1.9444495072e-02, 4.9999965819e+00
1.7900000000e-01, -3.5502336385e-02, 4.9999965819e+00
1.8000000000e-01, -4.4541750482e-02, 4.9999965819e+00
1.8100000000e-01, -3.3846527826e-02, 4.9999965819e+00
1.8200000000e-01, -2.2080782415e-02, 4.9999965819e+00
1.8300000000e-01, -3.4021613323e-02, 4.9999965819e+00
1.8400000000e-01, -4.1795409397e-02, 4.9999965819e+00
1.8500000000e-01, -5.6337510548e-02, 4.9999965819e+00
1.8600000000e-01, -5.0909860136e-02, 4.9999965819e+00
1.8700000000e-01, -3.6392771199e-02, 4.9999965819e+00
1.8800000000e-01, -2.1910699361e-02, 4.9999965819e+00
1.8900000000e-01, -2.8809067950e-02, 4.9999965819e+00
1.9000000000e-01, -4.0104583739e-02, 4.9999965819e+00
1.9100000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.9200000000e-01, -2.7698525653e-02, 4.9999965819e+00
1.9300000000e-01, -1.4717186648e-02, 4.9999965819e+00
1.9400000000e-01, -1.2991343890e-02, 4.9999965819e+00
1.9500000000e-01, -2.5382394648e-02, 4.9999965819e+00
1.9600000000e-01, -4.2325668332e-02, 4.9999965819e+00
1.9700000000e-01, -4.1810416726e-02, 4.9999965819e+00
1.9800000000e-01, -2.9869585818e-02, 4.9999965819e+00
1.9900000000e-01, -2.3216336926e-02, 4.9999965819e+00
2.0000000000e-01, -3.5287231345e-02, 4.9999965819e+00
2.0100000000e-01, -4.5172058271e-02, 4.9999965819e+00
2.0200000000e-01, -5.6397539862e-02, 4.9999965819e+00
2.0300000000e-01, -4.6537725149e-02, 4.9999965819e+00
2.0400000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.0500000000e-01, -2.3591520134e-02, 4.9999965819e+00
2.0600000000e-01, -3.1070172085e-02, 4.9999965819e+00
2.0700000000e-01, -4.3836406050e-02, 4.9999965819e+00
2.0800000000e-01, -3.1925589799e-02, 4.9999965819e+00
2.0900000000e-01, -2.3626537233e-02, 4.9999965819e+00
2.1000000000e-01, -1.0545149373e-02, 4.9999965819e+00
2.1100000000e-01, -1.4387025425e-02, 4.9999965819e+00
2.1200000000e-01, -2.8403870085e-02, 4.9999965819e+00
2.1300000000e-01, -4.5827378275e-02, 4.9999965819e+00
2.1400000000e-01, -3.8113611514e-02, 4.9999965819e+00
2.1500000000e-01, -2.5807602284e-02, 4.9999965819e+00
2.1600000000e-01, -2.8633982452e-02, 4.9999965819e+00
2.1700000000e-01, -3.8463782508e-02, 4.9999965819e+00
2.1800000000e-01, -5.3235996027e-02, 4.9999965819e+00
2.1900000000e-01, -5.5206958481e-02, 4.9999965819e+00
2.2000000000e-01, -4.3751364523e-02, 4.9999965819e+00
2.2100000000e-01, -2.7403381529e-02, 4.9999965819e+00
2.2200000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.2300000000e-01, -3.6352751657e-02, 4.9999965819e+00
2.2400000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.2500000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.2600000000e-01, -1.9074314307e-02, 4.9999965819e+00
2.2700000000e-01, -1.0420088303e-02, 4.9999965819e+00
2.2800000000e-01, -1.9459502400e-02, 4.9999965819e+00
2.2900000000e-01, -3.6227690587e-02, 4.9999965819e+00
2.3000000000e-01, -4.5262102241e-02, 4.9999965819e+00
2.3100000000e-01, -3.4301750118e-02, 4.9999965819e+00
2.3200000000e-01, -2.3056258757e-02, 4.9999965819e+00
2.3300000000e-01, -3.5947553792e-02, 4.9999965819e+00
2.3400000000e-01, -4.3726352309e-02, 4.9999965819e+00
2.3500000000e-01, -5.7002835438e-02, 4.9999965819e+00
2.3600000000e-01, -5.3376064425e-02, 4.9999965819e+00
2.3700000000e-01, -3.8728911975e-02, 4.9999965819e+00
2.3800000000e-01, -2.2290885012e-02, 4.9999965819e+00
2.3900000000e-01, -2.9719512535e-02, 4.9999965819e+00
2.4000000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.4100000000e-01, -3.8348726324e-02, 4.9999965819e+00
2.4200000000e-01, -2.8879102148e-02, 4.9999965819e+00
2.4300000000e-01, -1.5537587264e-02, 4.9999965819e+00
2.4400000000e-01, -1.2386048315e-02, 4.9999965819e+00
2.4500000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.4600000000e-01, -4.3766371851e-02, 4.9999965819e+00
2.4700000000e-01, -4.2625814898e-02, 4.9999965819e+00
2.4800000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.4900000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.5000000000e-01, -3.6822981278e-02, 4.9999965819e+00
2.5100000000e-01, -4.6752830189e-02, 4.9999965819e+00
2.5200000000e-01, -5.8043343535e-02, 4.9999965819e+00
2.5300000000e-01, -4.9784310511e-02, 4.9999965819e+00
2.5400000000e-01, -3.3236229807e-02, 4.9999965819e+00
2.5500000000e-01, -2.3751598303e-02, 4.9999965819e+00
2.5600000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.5700000000e-01, -4.4486723611e-02, 4.9999965819e+00
2.5800000000e-01, -3.3156190722e-02, 4.9999965819e+00
2.5900000000e-01, -2.5672536329e-02, 4.9999965819e+00
2.6000000000e-01, -1.1695711211e-02, 4.9999965819e+00
2.6100000000e-01, -1.4977313673e-02, 4.9999965819e+00
2.6200000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.6300000000e-01, -4.6792849731e-02, 4.9999965819e+00
2.6400000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.6500000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.6600000000e-01, -2.9344329327e-02, 4.9999965819e+00
2.6700000000e-01, -3.8883987701e-02, 4.9999965819e+00
2.6800000000e-01, -5.1305053115e-02, 4.9999965819e+00
2.6900000000e-01, -5.4251491911e-02, 4.9999965819e+00
2.7000000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.7100000000e-01, -2.4241837695e-02, 4.9999965819e+00
2.7200000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.7300000000e-01, -3.5682424324e-02, 4.9999965819e+00
2.7400000000e-01, -4.2010514437e-02, 4.9999965819e+00
2.7500000000e-01, -2.9789546734e-02, 4.9999965819e+00
2.7600000000e-01, -1.9109331406e-02, 4.9999965819e+00
2.7700000000e-01, -1.0360058990e-02, 4.9999965819e+00
2.7800000000e-01, -2.0675095995e-02, 4.9999965819e+00
2.7900000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.8000000000e-01, -4.6452683622e-02, 4.9999965819e+00
2.8100000000e-01, -3.8613855791e-02, 4.9999965819e+00
2.8200000000e-01, -2.5437421518e-02, 4.9999965819e+00
2.8300000000e-01, -3.3666439886e-02, 4.9999965819e+00
2.8400000000e-01, -4.2435722073e-02, 4.9999965819e+00
2.8500000000e-01, -5.6412547190e-02, 4.9999965819e+00
2.8600000000e-01, -5.3506127937e-02, 4.9999965819e+00
2.8700000000e-01, -3.9944505570e-02, 4.9999965819e+00
2.8800000000e-01, -2.2325902111e-02, 4.9999965819e+00
2.8900000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.9000000000e-01, -4.0034549540e-02, 4.9999965819e+00
2.9100000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.9200000000e-01, -2.8128735732e-02, 4.9999965819e+00
2.9300000000e-01, -1.4447054738e-02, 4.9999965819e+00
2.9400000000e-01, -1.2906302363e-02, 4.9999965819e+00
2.9500000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.9600000000e-01, -4.2865932151e-02, 4.9999965819e+00
2.9700000000e-01, -4.4226596587e-02, 4.9999965819e+00
2.9800000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.9900000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.0000000000e-01, -4.0744896414e-02, 4.9999965819e+00
3.0100000000e-01, -4.6967935228e-02, 4.9999965819e+00
3.0200000000e-01, -5.6657666886e-02, 4.9999965819e+00
3.0300000000e-01, -4.9704271427e-02, 4.9999965819e+00
3.0400000000e-01, -3.1670465218e-02, 4.9999965819e+00
3.0500000000e-01, -2.2566019365e-02, 4.9999965819e+00
3.0600000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.0700000000e-01, -4.1730377641e-02, 4.9999965819e+00
3.0800000000e-01, -3.0880079259e-02, 4.9999965819e+00
3.0900000000e-01, -2.4381906092e-02, 4.9999965819e+00
3.1000000000e-01, -9.6447096730e-03, 4.9999965819e+00
3.1100000000e-01, -1.6478046506e-02, 4.9999965819e+00
3.1200000000e-01, -3.1340303995e-02, 4.9999965819e+00
3.1300000000e-01, -4.7077988969e-02, 4.9999965819e+00
3.1400000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.1500000000e-01, -2.6577978471e-02, 4.9999965819e+00
3.1600000000e-01, -2.9619463679e-02, 4.9999965819e+00
3.1700000000e-01, -3.9574324805e-02, 4.9999965819e+00
3.1800000000e-01, -5.0604711127e-02, 4.9999965819e+00
3.1900000000e-01, -5.6547613145e-02, 4.9999965819e+00
3.2000000000e-01, -4.3886430478e-02, 4.9999965819e+00
3.2100000000e-01, -2.6848110381e-02, 4.9999965819e+00
3.2200000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.2300000000e-01, -3.5492331499e-02, 4.9999965819e+00
3.2400000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.2500000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.2600000000e-01, -2.0469995841e-02, 4.9999965819e+00
3.2700000000e-01, -1.0089927080e-02, 4.9999965819e+00
3.2800000000e-01, -1.9624583012e-02, 4.9999965819e+00
3.2900000000e-01, -3.6622883566e-02, 4.9999965819e+00
3.3000000000e-01, -4.6222571254e-02, 4.9999965819e+00
3.3100000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.3200000000e-01, -2.3916678914e-02, 4.9999965819e+00
3.3300000000e-01, -3.3281251792e-02, 4.9999965819e+00
3.3400000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.3500000000e-01, -5.4016377100e-02, 4.9999965819e+00
3.3600000000e-01, -5.3205981370e-02, 4.9999965819e+00
3.3700000000e-01, -3.9134109840e-02, 4.9999965819e+00
3.3800000000e-01, -2.2100792186e-02, 4.9999965819e+00
3.3900000000e-01, -2.7893620922e-02, 4.9999965819e+00
3.4000000000e-01, -4.1710367870e-02, 4.9999965819e+00
3.4100000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.4200000000e-01, -2.6482932059e-02, 4.9999965819e+00
3.4300000000e-01, -1.2726214423e-02, 4.9999965819e+00
3.4400000000e-01, -1.1495613500e-02, 4.9999965819e+00
3.4500000000e-01, -2.3031246543e-02, 4.9999965819e+00
3.4600000000e-01, -3.9769420073e-02, 4.9999965819e+00
3.4700000000e-01, -4.1975497337e-02, 4.9999965819e+00
3.4800000000e-01, -3.0394842310e-02, 4.9999965819e+00
3.4900000000e-01, -2.3881661815e-02, 4.9999965819e+00
3.5000000000e-01, -3.6903020362e-02, 4.9999965819e+00
3.5100000000e-01, -4.7238067138e-02, 4.9999965819e+00
3.5200000000e-01, -5.7998321550e-02, 4.9999965819e+00
3.5300000000e-01, -4.8548707146e-02, 4.9999965819e+00
3.5400000000e-01, -3.2205726595e-02, 4.9999965819e+00
3.5500000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.5600000000e-01, -2.9684495436e-02, 4.9999965819e+00
3.5700000000e-01, -4.2940968793e-02, 4.9999965819e+00
3.5800000000e-01, -3.1585423691e-02, 4.9999965819e+00
3.5900000000e-01, -2.2716092648e-02, 4.9999965819e+00
3.6000000000e-01, -9.4896339469e-03, 4.9999965819e+00
3.6100000000e-01, -1.5432535965e-02, 4.9999965819e+00
3.6200000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.6300000000e-01, -4.6352634767e-02, 4.9999965819e+00
3.6400000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.6500000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.6600000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.6700000000e-01, -3.8008560216e-02, 4.9999965819e+00
3.6800000000e-01, -5.0434628072e-02, 4.9999965819e+00
3.6900000000e-01, -5.5246978023e-02, 4.9999965819e+00
3.7000000000e-01, -4.2645824669e-02, 4.9999965819e+00
3.7100000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.7200000000e-01, -2.2520997380e-02, 4.9999965819e+00
3.7300000000e-01, -3.3636425229e-02, 4.9999965819e+00
3.7400000000e-01, -4.2055536422e-02, 4.9999965819e+00
3.7500000000e-01, -2.9979639559e-02, 4.9999965819e+00
3.7600000000e-01, -1.8754157969e-02, 4.9999965819e+00
3.7700000000e-01, -9.3595704348e-03, 4.9999965819e+00
3.7800000000e-01, -1.9709624539e-02, 4.9999965819e+00
3.7900000000e-01, -3.6292722343e-02, 4.9999965819e+00
3.8000000000e-01, -4.4936943461e-02, 4.9999965819e+00
3.8100000000e-01, -3.5297236231e-02, 4.9999965819e+00
3.8200000000e-01, -2.3176317383e-02, 4.9999965819e+00
3.8300000000e-01, -3.2735985529e-02, 4.9999965819e+00
3.8400000000e-01, -4.0169615495e-02, 4.9999965819e+00
3.8500000000e-01, -5.3791267175e-02, 4.9999965819e+00
3.8600000000e-01, -5.2300539228e-02, 4.9999965819e+00
3.8700000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.8800000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.8900000000e-01, -2.5357382434e-02, 4.9999965819e+00
3.9000000000e-01, -3.9379229536e-02, 4.9999965819e+00
3.9100000000e-01, -3.7003069217e-02, 4.9999965819e+00
3.9200000000e-01, -2.6537958929e-02, 4.9999965819e+00
3.9300000000e-01, -1.3436561298e-02, 4.9999965819e+00
3.9400000000e-01, -1.0535144487e-02, 4.9999965819e+00
3.9500000000e-01, -2.3806625173e-02, 4.9999965819e+00
3.9600000000e-01, -4.0774911071e-02, 4.9999965819e+00
3.9700000000e-01, -4.1580304358e-02, 4.9999965819e+00
3.9800000000e-01, -3.0534910708e-02, 4.9999965819e+00
3.9900000000e-01, -2.3716581203e-02, 4.9999965819e+00
4.0000000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.0100000000e-01, -4.5957441787e-02, 4.9999965819e+00
4.0200000000e-01, -5.5171941382e-02, 4.9999965819e+00
4.0300000000e-01, -4.6797852174e-02, 4.9999965819e+00
4.0400000000e-01, -3.1960606899e-02, 4.9999965819e+00
4.0500000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.0600000000e-01, -2.9824563833e-02, 4.9999965819e+00
4.0700000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.0800000000e-01, -3.0770025518e-02, 4.9999965819e+00
4.0900000000e-01, -2.4016727770e-02, 4.9999965819e+00
4.1000000000e-01, -1.0154958836e-02, 4.9999965819e+00
4.1100000000e-01, -1.2986341448e-02, 4.9999965819e+00
4.1200000000e-01, -2.7353357102e-02, 4.9999965819e+00
4.1300000000e-01, -4.5247094913e-02, 4.9999965819e+00
4.1400000000e-01, -3.9344212437e-02, 4.9999965819e+00
4.1500000000e-01, -2.6302844119e-02, 4.9999965819e+00
4.1600000000e-01, -2.8428882299e-02, 4.9999965819e+00
4.1700000000e-01, -3.9674373660e-02, 4.9999965819e+00
4.1800000000e-01, -5.1625209453e-02, 4.9999965819e+00
4.1900000000e-01, -5.3891316031e-02, 4.9999965819e+00
4.2000000000e-01, -4.2285648789e-02, 4.9999965819e+00
