% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -5.2670719993e-02, 4.9999965819e+00
3.0000000000e-02, -6.1324945997e-02, 4.9999965819e+00
3.1000000000e-02, -5.1154979832e-02, 4.9999965819e+00
3.2000000000e-02, -3.4887035923e-02, 4.9999965819e+00
3.3000000000e-02, -2.7173269162e-02, 4.9999965819e+00
3.4000000000e-02, -3.5587377912e-02, 4.9999965819e+00
3.5000000000e-02, -4.5982454001e-02, 4.9999965819e+00
3.6000000000e-02, -3.0479883837e-02, 4.9999965819e+00
3.7000000000e-02, -1.9824680723e-02, 4.9999965819e+00
3.8000000000e-02, -7.7387789752e-03, 4.9999965819e+00
3.9000000000e-02, -1.4642150007e-02, 4.9999965819e+00
4.0000000000e-02, -2.8613972681e-02, 4.9999965819e+00
4.1000000000e-02, -4.3951462234e-02, 4.9999965819e+00
4.2000000000e-02, -3.7798457619e-02, 4.9999965819e+00
4.3000000000e-02, -2.4807113728e-02, 4.9999965819e+00
4.4000000000e-02, -3.2801017285e-02, 4.9999965819e+00
4.5000000000e-02, -4.1570299472e-02, 4.9999965819e+00
4.6000000000e-02, -5.6247466578e-02, 4.9999965819e+00
4.7000000000e-02, -5.7137901393e-02, 4.9999965819e+00
4.8000000000e-02, -4.5582258579e-02, 4.9999965819e+00
4.9000000000e-02, -2.8323831000e-02, 4.9999965819e+00
5.0000000000e-02, -2.7708530539e-02, 4.9999965819e+00
5.1000000000e-02, -3.9859464043e-02, 4.9999965819e+00
5.2000000000e-02, -4.2565785585e-02, 4.9999965819e+00
5.3000000000e-02, -3.0619952235e-02, 4.9999965819e+00
5.4000000000e-02, -1.8178877050e-02, 4.9999965819e+00
5.5000000000e-02, -9.5296534892e-03, 4.9999965819e+00
5.6000000000e-02, -1.8268921020e-02, 4.9999965819e+00
5.7000000000e-02, -3.4776982182e-02, 4.9999965819e+00
5.8000000000e-02, -4.1035038095e-02, 4.9999965819e+00
5.9000000000e-02, -3.3131178508e-02, 4.9999965819e+00
6.0000000000e-02, -2.1945716460e-02, 4.9999965819e+00
6.1000000000e-02, -3.5437304628e-02, 4.9999965819e+00
6.2000000000e-02, -4.3841408493e-02, 4.9999965819e+00
6.3000000000e-02, -5.7833240939e-02, 4.9999965819e+00
6.4000000000e-02, -5.2645707779e-02, 4.9999965819e+00
6.5000000000e-02, -4.1155096722e-02, 4.9999965819e+00
6.6000000000e-02, -2.5377392205e-02, 4.9999965819e+00
6.7000000000e-02, -3.0184739713e-02, 4.9999965819e+00
6.8000000000e-02, -4.3381183757e-02, 4.9999965819e+00
6.9000000000e-02, -3.5477324171e-02, 4.9999965819e+00
7.0000000000e-02, -2.7338349773e-02, 4.9999965819e+00
7.1000000000e-02, -1.2060889534e-02, 4.9999965819e+00
7.2000000000e-02, -9.7247487574e-03, 4.9999965819e+00
7.3000000000e-02, -2.2130806843e-02, 4.9999965819e+00
7.4000000000e-02, -4.0284671679e-02, 4.9999965819e+00
7.5000000000e-02, -3.9629351675e-02, 4.9999965819e+00
7.6000000000e-02, -2.7543449927e-02, 4.9999965819e+00
7.7000000000e-02, -2.4772096629e-02, 4.9999965819e+00
7.8000000000e-02, -3.9789429844e-02, 4.9999965819e+00
7.9000000000e-02, -5.1550172811e-02, 4.9999965819e+00
8.0000000000e-02, -5.8278458346e-02, 4.9999965819e+00
8.1000000000e-02, -4.8588726688e-02, 4.9999965819e+00
8.2000000000e-02, -3.3371295762e-02, 4.9999965819e+00
8.3000000000e-02, -2.6522951601e-02, 4.9999965819e+00
8.4000000000e-02, -3.5212194703e-02, 4.9999965819e+00
8.5000000000e-02, -4.4616787123e-02, 4.9999965819e+00
8.6000000000e-02, -3.0299795897e-02, 4.9999965819e+00
8.7000000000e-02, -2.3481466393e-02, 4.9999965819e+00
8.8000000000e-02, -9.8448073841e-03, 4.9999965819e+00
8.9000000000e-02, -1.4902277031e-02, 4.9999965819e+00
9.0000000000e-02, -2.9379346426e-02, 4.9999965819e+00
9.1000000000e-02, -4.3051022534e-02, 4.9999965819e+00
9.2000000000e-02, -3.5017099435e-02, 4.9999965819e+00
9.3000000000e-02, -2.2956209901e-02, 4.9999965819e+00
9.4000000000e-02, -3.1030152542e-02, 4.9999965819e+00
9.5000000000e-02, -4.1375204204e-02, 4.9999965819e+00
9.6000000000e-02, -5.4536631149e-02, 4.9999965819e+00
9.7000000000e-02, -5.7688170098e-02, 4.9999965819e+00
9.8000000000e-02, -4.4846899491e-02, 4.9999965819e+00
9.9000000000e-02, -2.8018681991e-02, 4.9999965819e+00
1.0000000000e-01, -2.9834568719e-02, 4.9999965819e+00
1.0100000000e-01, -4.1515272602e-02, 4.9999965819e+00
1.0200000000e-01, -4.2245629247e-02, 4.9999965819e+00
1.0300000000e-01, -2.6903137252e-02, 4.9999965819e+00
1.0400000000e-01, -1.5162404055e-02, 4.9999965819e+00
1.0500000000e-01, -7.1685004987e-03, 4.9999965819e+00
1.0600000000e-01, -1.6538075819e-02, 4.9999965819e+00
1.0700000000e-01, -3.2110680182e-02, 4.9999965819e+00
1.0800000000e-01, -3.9759415187e-02, 4.9999965819e+00
1.0900000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.1000000000e-01, -2.2005745774e-02, 4.9999965819e+00
1.1100000000e-01, -3.5797480508e-02, 4.9999965819e+00
1.1200000000e-01, -4.4611784680e-02, 4.9999965819e+00
1.1300000000e-01, -5.7683167655e-02, 4.9999965819e+00
1.1400000000e-01, -5.1900343806e-02, 4.9999965819e+00
1.1500000000e-01, -3.7503313495e-02, 4.9999965819e+00
1.1600000000e-01, -2.4291862122e-02, 4.9999965819e+00
1.1700000000e-01, -3.1225247811e-02, 4.9999965819e+00
1.1800000000e-01, -4.2875937037e-02, 4.9999965819e+00
1.1900000000e-01, -3.5052116535e-02, 4.9999965819e+00
1.2000000000e-01, -2.7213288704e-02, 4.9999965819e+00
1.2100000000e-01, -1.1615672127e-02, 4.9999965819e+00
1.2200000000e-01, -1.0980361894e-02, 4.9999965819e+00
1.2300000000e-01, -2.2916190359e-02, 4.9999965819e+00
1.2400000000e-01, -3.8828960831e-02, 4.9999965819e+00
1.2500000000e-01, -3.8613855791e-02, 4.9999965819e+00
1.2600000000e-01, -2.8233787030e-02, 4.9999965819e+00
1.2700000000e-01, -2.5217314036e-02, 4.9999965819e+00
1.2800000000e-01, -3.8563831364e-02, 4.9999965819e+00
1.2900000000e-01, -4.9939386237e-02, 4.9999965819e+00
1.3000000000e-01, -5.7142903835e-02, 4.9999965819e+00
1.3100000000e-01, -4.7453172177e-02, 4.9999965819e+00
1.3200000000e-01, -3.1630445676e-02, 4.9999965819e+00
1.3300000000e-01, -2.4541984261e-02, 4.9999965819e+00
1.3400000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.3500000000e-01, -4.4736845750e-02, 4.9999965819e+00
1.3600000000e-01, -3.1695477432e-02, 4.9999965819e+00
1.3700000000e-01, -2.2135809286e-02, 4.9999965819e+00
1.3800000000e-01, -9.8798244835e-03, 4.9999965819e+00
1.3900000000e-01, -1.5572604363e-02, 4.9999965819e+00
1.4000000000e-01, -2.9024172989e-02, 4.9999965819e+00
1.4100000000e-01, -4.2155585277e-02, 4.9999965819e+00
1.4200000000e-01, -3.5812487837e-02, 4.9999965819e+00
1.4300000000e-01, -2.2941202573e-02, 4.9999965819e+00
1.4400000000e-01, -2.9099209631e-02, 4.9999965819e+00
1.4500000000e-01, -3.8588843578e-02, 4.9999965819e+00
1.4600000000e-01, -5.2995878774e-02, 4.9999965819e+00
1.4700000000e-01, -5.5797246729e-02, 4.9999965819e+00
1.4800000000e-01, -4.2825912609e-02, 4.9999965819e+00
1.4900000000e-01, -2.5407406862e-02, 4.9999965819e+00
1.5000000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.5100000000e-01, -3.9799434730e-02, 4.9999965819e+00
1.5200000000e-01, -4.2015516879e-02, 4.9999965819e+00
1.5300000000e-01, -2.8273806573e-02, 4.9999965819e+00
1.5400000000e-01, -1.6352985436e-02, 4.9999965819e+00
1.5500000000e-01, -1.2361036101e-02, 4.9999965819e+00
1.5600000000e-01, -2.0875193706e-02, 4.9999965819e+00
1.5700000000e-01, -3.5617392568e-02, 4.9999965819e+00
1.5800000000e-01, -4.2295653675e-02, 4.9999965819e+00
1.5900000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.6000000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.6100000000e-01, -3.4832009052e-02, 4.9999965819e+00
1.6200000000e-01, -4.2225619476e-02, 4.9999965819e+00
1.6300000000e-01, -5.4626675119e-02, 4.9999965819e+00
1.6400000000e-01, -4.9854344710e-02, 4.9999965819e+00
1.6500000000e-01, -3.4997089664e-02, 4.9999965819e+00
1.6600000000e-01, -2.2345911882e-02, 4.9999965819e+00
1.6700000000e-01, -2.9139229173e-02, 4.9999965819e+00
1.6800000000e-01, -4.3051022534e-02, 4.9999965819e+00
1.6900000000e-01, -3.7213171814e-02, 4.9999965819e+00
1.7000000000e-01, -2.7818584280e-02, 4.9999965819e+00
1.7100000000e-01, -1.2976336562e-02, 4.9999965819e+00
1.7200000000e-01, -1.4687171992e-02, 4.9999965819e+00
1.7300000000e-01, -2.5432419076e-02, 4.9999965819e+00
1.7400000000e-01, -4.1900460696e-02, 4.9999965819e+00
1.7500000000e-01, -3.9569322362e-02, 4.9999965819e+00
1.7600000000e-01, -2.8443889627e-02, 4.9999965819e+00
1.7700000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.7800000000e-01, -3.8408755638e-02, 4.9999965819e+00
1.7900000000e-01, -4.9169010050e-02, 4.9999965819e+00
1.8000000000e-01, -5.6842757269e-02, 4.9999965819e+00
1.8100000000e-01, -4.7788335844e-02, 4.9999965819e+00
1.8200000000e-01, -3.2180714381e-02, 4.9999965819e+00
1.8300000000e-01, -2.4682052659e-02, 4.9999965819e+00
1.8400000000e-01, -3.4166684163e-02, 4.9999965819e+00
1.8500000000e-01, -4.6897901029e-02, 4.9999965819e+00
1.8600000000e-01, -3.3981593780e-02, 4.9999965819e+00
1.8700000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.8800000000e-01, -1.1115427849e-02, 4.9999965819e+00
1.8900000000e-01, -1.6448031849e-02, 4.9999965819e+00
1.9000000000e-01, -3.3396307976e-02, 4.9999965819e+00
1.9100000000e-01, -4.7057979198e-02, 4.9999965819e+00
1.9200000000e-01, -3.8568833806e-02, 4.9999965819e+00
1.9300000000e-01, -2.5392399533e-02, 4.9999965819e+00
1.9400000000e-01, -3.1875565372e-02, 4.9999965819e+00
1.9500000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.9600000000e-01, -5.3130944729e-02, 4.9999965819e+00
1.9700000000e-01, -5.3496123051e-02, 4.9999965819e+00
1.9800000000e-01, -4.1015028324e-02, 4.9999965819e+00
1.9900000000e-01, -2.6793083511e-02, 4.9999965819e+00
2.0000000000e-01, -2.8268804130e-02, 4.9999965819e+00
2.0100000000e-01, -3.8703899761e-02, 4.9999965819e+00
2.0200000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.0300000000e-01, -3.1295282010e-02, 4.9999965819e+00
2.0400000000e-01, -1.8053815980e-02, 4.9999965819e+00
2.0500000000e-01, -1.1535633043e-02, 4.9999965819e+00
2.0600000000e-01, -2.1445472183e-02, 4.9999965819e+00
2.0700000000e-01, -3.6412780970e-02, 4.9999965819e+00
2.0800000000e-01, -4.2340675660e-02, 4.9999965819e+00
2.0900000000e-01, -3.3836522940e-02, 4.9999965819e+00
2.1000000000e-01, -2.2365921654e-02, 4.9999965819e+00
2.1100000000e-01, -3.3721466756e-02, 4.9999965819e+00
2.1200000000e-01, -4.2390700088e-02, 4.9999965819e+00
2.1300000000e-01, -5.6542610702e-02, 4.9999965819e+00
2.1400000000e-01, -5.2190485487e-02, 4.9999965819e+00
2.1500000000e-01, -3.8143626170e-02, 4.9999965819e+00
2.1600000000e-01, -2.4316874336e-02, 4.9999965819e+00
2.1700000000e-01, -2.8188765045e-02, 4.9999965819e+00
2.1800000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.1900000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.2000000000e-01, -2.7708530539e-02, 4.9999965819e+00
2.2100000000e-01, -1.1735730754e-02, 4.9999965819e+00
2.2200000000e-01, -1.2551128926e-02, 4.9999965819e+00
2.2300000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.2400000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.2500000000e-01, -4.1425228632e-02, 4.9999965819e+00
2.2600000000e-01, -2.8348843214e-02, 4.9999965819e+00
2.2700000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.2800000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.2900000000e-01, -5.0439630515e-02, 4.9999965819e+00
2.3000000000e-01, -5.6247466578e-02, 4.9999965819e+00
2.3100000000e-01, -4.6817861945e-02, 4.9999965819e+00
2.3200000000e-01, -3.2430836520e-02, 4.9999965819e+00
2.3300000000e-01, -2.4837128385e-02, 4.9999965819e+00
2.3400000000e-01, -3.3981593780e-02, 4.9999965819e+00
2.3500000000e-01, -4.6132527284e-02, 4.9999965819e+00
2.3600000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.3700000000e-01, -2.1340420884e-02, 4.9999965819e+00
2.3800000000e-01, -8.1189646262e-03, 4.9999965819e+00
2.3900000000e-01, -1.5107377185e-02, 4.9999965819e+00
2.4000000000e-01, -2.9439375739e-02, 4.9999965819e+00
2.4100000000e-01, -4.2690846654e-02, 4.9999965819e+00
2.4200000000e-01, -3.6257705244e-02, 4.9999965819e+00
2.4300000000e-01, -2.5697548543e-02, 4.9999965819e+00
2.4400000000e-01, -3.2040645983e-02, 4.9999965819e+00
2.4500000000e-01, -4.0734891529e-02, 4.9999965819e+00
2.4600000000e-01, -5.3531140151e-02, 4.9999965819e+00
2.4700000000e-01, -5.5612156346e-02, 4.9999965819e+00
2.4800000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.4900000000e-01, -2.4832125942e-02, 4.9999965819e+00
2.5000000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.5100000000e-01, -3.9044065870e-02, 4.9999965819e+00
2.5200000000e-01, -4.1730377641e-02, 4.9999965819e+00
2.5300000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.5400000000e-01, -1.6968285898e-02, 4.9999965819e+00
2.5500000000e-01, -9.7197463147e-03, 4.9999965819e+00
2.5600000000e-01, -2.0920215691e-02, 4.9999965819e+00
2.5700000000e-01, -3.6457802955e-02, 4.9999965819e+00
2.5800000000e-01, -4.2090553521e-02, 4.9999965819e+00
2.5900000000e-01, -3.2015633769e-02, 4.9999965819e+00
2.6000000000e-01, -2.2996229443e-02, 4.9999965819e+00
2.6100000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.6200000000e-01, -4.3641310782e-02, 4.9999965819e+00
2.6300000000e-01, -5.6237461693e-02, 4.9999965819e+00
2.6400000000e-01, -5.1985385333e-02, 4.9999965819e+00
2.6500000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.6600000000e-01, -2.4226830366e-02, 4.9999965819e+00
2.6700000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.6800000000e-01, -4.3446215514e-02, 4.9999965819e+00
2.6900000000e-01, -3.6222688144e-02, 4.9999965819e+00
2.7000000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.7100000000e-01, -1.0570161587e-02, 4.9999965819e+00
2.7200000000e-01, -9.8548122696e-03, 4.9999965819e+00
2.7300000000e-01, -2.2340909440e-02, 4.9999965819e+00
2.7400000000e-01, -3.9344212437e-02, 4.9999965819e+00
2.7500000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.7600000000e-01, -2.7963655120e-02, 4.9999965819e+00
2.7700000000e-01, -2.5527465488e-02, 4.9999965819e+00
2.7800000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.7900000000e-01, -5.0444632958e-02, 4.9999965819e+00
2.8000000000e-01, -5.7453055288e-02, 4.9999965819e+00
2.8100000000e-01, -4.6477695836e-02, 4.9999965819e+00
2.8200000000e-01, -3.0229761698e-02, 4.9999965819e+00
2.8300000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.8400000000e-01, -3.2640939116e-02, 4.9999965819e+00
2.8500000000e-01, -4.3896435363e-02, 4.9999965819e+00
2.8600000000e-01, -3.2180714381e-02, 4.9999965819e+00
2.8700000000e-01, -2.2626048678e-02, 4.9999965819e+00
2.8800000000e-01, -9.4696241758e-03, 4.9999965819e+00
2.8900000000e-01, -1.5512575050e-02, 4.9999965819e+00
2.9000000000e-01, -3.1420343079e-02, 4.9999965819e+00
2.9100000000e-01, -4.3491237499e-02, 4.9999965819e+00
2.9200000000e-01, -3.5937548906e-02, 4.9999965819e+00
2.9300000000e-01, -2.3186322269e-02, 4.9999965819e+00
2.9400000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.9500000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.9600000000e-01, -5.3441096181e-02, 4.9999965819e+00
2.9700000000e-01, -5.4446587179e-02, 4.9999965819e+00
2.9800000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.9900000000e-01, -2.5592497244e-02, 4.9999965819e+00
3.0000000000e-01, -2.7473415728e-02, 4.9999965819e+00
3.0100000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.0200000000e-01, -4.1330182219e-02, 4.9999965819e+00
3.0300000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.0400000000e-01, -1.6107865740e-02, 4.9999965819e+00
3.0500000000e-01, -1.0360058990e-02, 4.9999965819e+00
3.0600000000e-01, -2.1015262104e-02, 4.9999965819e+00
3.0700000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.0800000000e-01, -4.2650827112e-02, 4.9999965819e+00
3.0900000000e-01, -3.3466342175e-02, 4.9999965819e+00
3.1000000000e-01, -2.3936688685e-02, 4.9999965819e+00
3.1100000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.1200000000e-01, -4.5877402703e-02, 4.9999965819e+00
3.1300000000e-01, -5.8818722166e-02, 4.9999965819e+00
3.1400000000e-01, -5.1285043344e-02, 4.9999965819e+00
3.1500000000e-01, -3.6923030133e-02, 4.9999965819e+00
3.1600000000e-01, -2.5822609612e-02, 4.9999965819e+00
3.1700000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.1800000000e-01, -4.3951462234e-02, 4.9999965819e+00
3.1900000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.2000000000e-01, -2.7903625807e-02, 4.9999965819e+00
3.2100000000e-01, -1.3511597939e-02, 4.9999965819e+00
3.2200000000e-01, -1.3591637024e-02, 4.9999965819e+00
3.2300000000e-01, -2.5092252967e-02, 4.9999965819e+00
3.2400000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.2500000000e-01, -3.9649361446e-02, 4.9999965819e+00
3.2600000000e-01, -2.8373855428e-02, 4.9999965819e+00
3.2700000000e-01, -2.5062238310e-02, 4.9999965819e+00
3.2800000000e-01, -3.8373738538e-02, 4.9999965819e+00
3.2900000000e-01, -5.0649733112e-02, 4.9999965819e+00
3.3000000000e-01, -5.9133876061e-02, 4.9999965819e+00
3.3100000000e-01, -4.8018448211e-02, 4.9999965819e+00
3.3200000000e-01, -3.3826518054e-02, 4.9999965819e+00
3.3300000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.3400000000e-01, -3.5312243559e-02, 4.9999965819e+00
3.3500000000e-01, -4.6727817975e-02, 4.9999965819e+00
3.3600000000e-01, -3.1995623998e-02, 4.9999965819e+00
3.3700000000e-01, -2.3031246543e-02, 4.9999965819e+00
3.3800000000e-01, -1.0280019906e-02, 4.9999965819e+00
3.3900000000e-01, -1.3336512442e-02, 4.9999965819e+00
3.4000000000e-01, -2.7903625807e-02, 4.9999965819e+00
3.4100000000e-01, -4.1915468024e-02, 4.9999965819e+00
3.4200000000e-01, -3.5997578219e-02, 4.9999965819e+00
3.4300000000e-01, -2.2591031578e-02, 4.9999965819e+00
3.4400000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.4500000000e-01, -4.0179620381e-02, 4.9999965819e+00
3.4600000000e-01, -5.5492097719e-02, 4.9999965819e+00
3.4700000000e-01, -5.5131921839e-02, 4.9999965819e+00
3.4800000000e-01, -4.2045531536e-02, 4.9999965819e+00
3.4900000000e-01, -2.5782590070e-02, 4.9999965819e+00
3.5000000000e-01, -2.7108237406e-02, 4.9999965819e+00
3.5100000000e-01, -3.8773933960e-02, 4.9999965819e+00
3.5200000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.5300000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.5400000000e-01, -1.8113845294e-02, 4.9999965819e+00
3.5500000000e-01, -1.0910327695e-02, 4.9999965819e+00
3.5600000000e-01, -2.0154841946e-02, 4.9999965819e+00
3.5700000000e-01, -3.5847504936e-02, 4.9999965819e+00
3.5800000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.5900000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.6000000000e-01, -2.3991715556e-02, 4.9999965819e+00
3.6100000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.6200000000e-01, -4.3541261926e-02, 4.9999965819e+00
3.6300000000e-01, -5.5837266271e-02, 4.9999965819e+00
3.6400000000e-01, -5.1084945633e-02, 4.9999965819e+00
3.6500000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.6600000000e-01, -2.2320899669e-02, 4.9999965819e+00
3.6700000000e-01, -3.1140206283e-02, 4.9999965819e+00
3.6800000000e-01, -4.6932918129e-02, 4.9999965819e+00
3.6900000000e-01, -4.0799923285e-02, 4.9999965819e+00
3.7000000000e-01, -3.0579932692e-02, 4.9999965819e+00
3.7100000000e-01, -1.6613112461e-02, 4.9999965819e+00
3.7200000000e-01, -1.7468530175e-02, 4.9999965819e+00
3.7300000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.7400000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.7500000000e-01, -4.1310172448e-02, 4.9999965819e+00
3.7600000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.7700000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.7800000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.7900000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.8000000000e-01, -5.5432068406e-02, 4.9999965819e+00
3.8100000000e-01, -4.7293094009e-02, 4.9999965819e+00
3.8200000000e-01, -3.2190719267e-02, 4.9999965819e+00
3.8300000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.8400000000e-01, -3.3621417901e-02, 4.9999965819e+00
3.8500000000e-01, -4.7618252789e-02, 4.9999965819e+00
3.8600000000e-01, -3.4556874700e-02, 4.9999965819e+00
3.8700000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.8800000000e-01, -1.1785755181e-02, 4.9999965819e+00
3.8900000000e-01, -1.6322970780e-02, 4.9999965819e+00
3.9000000000e-01, -2.9944622460e-02, 4.9999965819e+00
3.9100000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.9200000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.9300000000e-01, -2.5967680453e-02, 4.9999965819e+00
3.9400000000e-01, -3.2190719267e-02, 4.9999965819e+00
3.9500000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.9600000000e-01, -5.4056396642e-02, 4.9999965819e+00
3.9700000000e-01, -5.6222454365e-02, 4.9999965819e+00
3.9800000000e-01, -4.4951950789e-02, 4.9999965819e+00
3.9900000000e-01, -2.7183274047e-02, 4.9999965819e+00
4.0000000000e-01, -2.8368852985e-02, 4.9999965819e+00
4.0100000000e-01, -4.0224642366e-02, 4.9999965819e+00
4.0200000000e-01, -4.2720861311e-02, 4.9999965819e+00
4.0300000000e-01, -3.0925101244e-02, 4.9999965819e+00
4.0400000000e-01, -1.7473532618e-02, 4.9999965819e+00
4.0500000000e-01, -1.0245002806e-02, 4.9999965819e+00
4.0600000000e-01, -2.1185345158e-02, 4.9999965819e+00
4.0700000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.0800000000e-01, -4.2340675660e-02, 4.9999965819e+00
4.0900000000e-01, -3.2755995300e-02, 4.9999965819e+00
4.1000000000e-01, -2.1710601650e-02, 4.9999965819e+00
4.1100000000e-01, -3.4917050580e-02, 4.9999965819e+00
4.1200000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.1300000000e-01, -5.5256982909e-02, 4.9999965819e+00
4.1400000000e-01, -5.2685727322e-02, 4.9999965819e+00
4.1500000000e-01, -3.9844456714e-02, 4.9999965819e+00
4.1600000000e-01, -2.5597499687e-02, 4.9999965819e+00
4.1700000000e-01, -3.1980616670e-02, 4.9999965819e+00
4.1800000000e-01, -4.5142043615e-02, 4.9999965819e+00
4.1900000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.2000000000e-01, -2.6823098167e-02, 4.9999965819e+00
