% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0000000000e-02, -1.0615183572e-02, 4.9999965819e+00
4.1000000000e-02, -1.8408989417e-02, 4.9999965819e+00
4.2000000000e-02, -3.4716952869e-02, 4.9999965819e+00
4.3000000000e-02, -4.6067495528e-02, 4.9999965819e+00
4.4000000000e-02, -3.6787964178e-02, 4.9999965819e+00
4.5000000000e-02, -2.3906674029e-02, 4.9999965819e+00
4.6000000000e-02, -3.1280274681e-02, 4.9999965819e+00
4.7000000000e-02, -3.9019053656e-02, 4.9999965819e+00
4.8000000000e-02, -5.2880822590e-02, 4.9999965819e+00
4.9000000000e-02, -5.2410592969e-02, 4.9999965819e+00
5.0000000000e-02, -3.8188648155e-02, 4.9999965819e+00
5.1000000000e-02, -2.2651060892e-02, 4.9999965819e+00
5.2000000000e-02, -2.5932663353e-02, 4.9999965819e+00
5.3000000000e-02, -3.8108609071e-02, 4.9999965819e+00
5.4000000000e-02, -4.0519786489e-02, 4.9999965819e+00
5.5000000000e-02, -2.8874099706e-02, 4.9999965819e+00
5.6000000000e-02, -1.6127875511e-02, 4.9999965819e+00
5.7000000000e-02, -1.0189975936e-02, 4.9999965819e+00
5.8000000000e-02, -2.1745618749e-02, 4.9999965819e+00
5.9000000000e-02, -3.9569322362e-02, 4.9999965819e+00
6.0000000000e-02, -4.4081525746e-02, 4.9999965819e+00
6.1000000000e-02, -3.2745990415e-02, 4.9999965819e+00
6.2000000000e-02, -2.3226341811e-02, 4.9999965819e+00
6.3000000000e-02, -3.5257216688e-02, 4.9999965819e+00
6.4000000000e-02, -4.4021496433e-02, 4.9999965819e+00
6.5000000000e-02, -5.5777236958e-02, 4.9999965819e+00
6.6000000000e-02, -4.7228062253e-02, 4.9999965819e+00
6.7000000000e-02, -3.1510387049e-02, 4.9999965819e+00
6.8000000000e-02, -2.0745130194e-02, 4.9999965819e+00
6.9000000000e-02, -2.8739033751e-02, 4.9999965819e+00
7.0000000000e-02, -4.3751364523e-02, 4.9999965819e+00
7.1000000000e-02, -3.6397773642e-02, 4.9999965819e+00
7.2000000000e-02, -2.7568462141e-02, 4.9999965819e+00
7.3000000000e-02, -1.3561622367e-02, 4.9999965819e+00
7.4000000000e-02, -1.3591637024e-02, 4.9999965819e+00
7.5000000000e-02, -2.7193278933e-02, 4.9999965819e+00
7.6000000000e-02, -4.4721838422e-02, 4.9999965819e+00
7.7000000000e-02, -4.0529791375e-02, 4.9999965819e+00
7.8000000000e-02, -2.6638007785e-02, 4.9999965819e+00
7.9000000000e-02, -2.4546986704e-02, 4.9999965819e+00
8.0000000000e-02, -3.6272712572e-02, 4.9999965819e+00
8.1000000000e-02, -4.9078966080e-02, 4.9999965819e+00
8.2000000000e-02, -5.5001858327e-02, 4.9999965819e+00
8.3000000000e-02, -4.3196093375e-02, 4.9999965819e+00
8.4000000000e-02, -2.6908139695e-02, 4.9999965819e+00
8.5000000000e-02, -2.2611041350e-02, 4.9999965819e+00
8.6000000000e-02, -3.3271246906e-02, 4.9999965819e+00
8.7000000000e-02, -4.3601291240e-02, 4.9999965819e+00
8.8000000000e-02, -3.0239766584e-02, 4.9999965819e+00
8.9000000000e-02, -2.2115799515e-02, 4.9999965819e+00
9.0000000000e-02, -9.4095948625e-03, 4.9999965819e+00
9.1000000000e-02, -1.6603107575e-02, 4.9999965819e+00
9.2000000000e-02, -3.3916562024e-02, 4.9999965819e+00
9.3000000000e-02, -4.5252097356e-02, 4.9999965819e+00
9.4000000000e-02, -3.6722932422e-02, 4.9999965819e+00
9.5000000000e-02, -2.3076268528e-02, 4.9999965819e+00
9.6000000000e-02, -3.1580421248e-02, 4.9999965819e+00
9.7000000000e-02, -4.0779913514e-02, 4.9999965819e+00
9.8000000000e-02, -5.4166450383e-02, 4.9999965819e+00
9.9000000000e-02, -5.2190485487e-02, 4.9999965819e+00
1.0000000000e-01, -3.8298701897e-02, 4.9999965819e+00
1.0100000000e-01, -2.1785638291e-02, 4.9999965819e+00
1.0200000000e-01, -2.5212311593e-02, 4.9999965819e+00
1.0300000000e-01, -3.7823469833e-02, 4.9999965819e+00
1.0400000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.0500000000e-01, -2.9974637117e-02, 4.9999965819e+00
1.0600000000e-01, -1.6873239485e-02, 4.9999965819e+00
1.0700000000e-01, -1.1390562202e-02, 4.9999965819e+00
1.0800000000e-01, -2.4036737541e-02, 4.9999965819e+00
1.0900000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.1000000000e-01, -4.2840919938e-02, 4.9999965819e+00
1.1100000000e-01, -3.3211217593e-02, 4.9999965819e+00
1.1200000000e-01, -2.2571021807e-02, 4.9999965819e+00
1.1300000000e-01, -3.3631422786e-02, 4.9999965819e+00
1.1400000000e-01, -4.1640333671e-02, 4.9999965819e+00
1.1500000000e-01, -5.3786264732e-02, 4.9999965819e+00
1.1600000000e-01, -4.6912908358e-02, 4.9999965819e+00
1.1700000000e-01, -3.1510387049e-02, 4.9999965819e+00
1.1800000000e-01, -1.9434490187e-02, 4.9999965819e+00
1.1900000000e-01, -2.8804065507e-02, 4.9999965819e+00
1.2000000000e-01, -4.2990993221e-02, 4.9999965819e+00
1.2100000000e-01, -3.5847504936e-02, 4.9999965819e+00
1.2200000000e-01, -2.7503430385e-02, 4.9999965819e+00
1.2300000000e-01, -1.3046370761e-02, 4.9999965819e+00
1.2400000000e-01, -1.5447543294e-02, 4.9999965819e+00
1.2500000000e-01, -2.8083713747e-02, 4.9999965819e+00
1.2600000000e-01, -4.3921447577e-02, 4.9999965819e+00
1.2700000000e-01, -3.9849459157e-02, 4.9999965819e+00
1.2800000000e-01, -2.6693034655e-02, 4.9999965819e+00
1.2900000000e-01, -2.4612018460e-02, 4.9999965819e+00
1.3000000000e-01, -3.6397773642e-02, 4.9999965819e+00
1.3100000000e-01, -4.7858370042e-02, 4.9999965819e+00
1.3200000000e-01, -5.4311521224e-02, 4.9999965819e+00
1.3300000000e-01, -4.2630817341e-02, 4.9999965819e+00
1.3400000000e-01, -2.6542961372e-02, 4.9999965819e+00
1.3500000000e-01, -2.2365921654e-02, 4.9999965819e+00
1.3600000000e-01, -3.2976102782e-02, 4.9999965819e+00
1.3700000000e-01, -4.5072009416e-02, 4.9999965819e+00
1.3800000000e-01, -3.1985619113e-02, 4.9999965819e+00
1.3900000000e-01, -2.1530513710e-02, 4.9999965819e+00
1.4000000000e-01, -8.9643774554e-03, 4.9999965819e+00
1.4100000000e-01, -1.7803693841e-02, 4.9999965819e+00
1.4200000000e-01, -3.2725980644e-02, 4.9999965819e+00
1.4300000000e-01, -4.4826889720e-02, 4.9999965819e+00
1.4400000000e-01, -3.8043577315e-02, 4.9999965819e+00
1.4500000000e-01, -2.4767094186e-02, 4.9999965819e+00
1.4600000000e-01, -3.2230738809e-02, 4.9999965819e+00
1.4700000000e-01, -4.0684867101e-02, 4.9999965819e+00
1.4800000000e-01, -5.4706714203e-02, 4.9999965819e+00
1.4900000000e-01, -5.3891316031e-02, 4.9999965819e+00
1.5000000000e-01, -3.9589332133e-02, 4.9999965819e+00
1.5100000000e-01, -2.2345911882e-02, 4.9999965819e+00
1.5200000000e-01, -2.7413386415e-02, 4.9999965819e+00
1.5300000000e-01, -3.8753924189e-02, 4.9999965819e+00
1.5400000000e-01, -3.9159122054e-02, 4.9999965819e+00
1.5500000000e-01, -2.9209263372e-02, 4.9999965819e+00
1.5600000000e-01, -1.8373972318e-02, 4.9999965819e+00
1.5700000000e-01, -1.4151910615e-02, 4.9999965819e+00
1.5800000000e-01, -2.4501964719e-02, 4.9999965819e+00
1.5900000000e-01, -3.9694383431e-02, 4.9999965819e+00
1.6000000000e-01, -4.7153025611e-02, 4.9999965819e+00
1.6100000000e-01, -3.6207680816e-02, 4.9999965819e+00
1.6200000000e-01, -2.4717069758e-02, 4.9999965819e+00
1.6300000000e-01, -3.6307729672e-02, 4.9999965819e+00
1.6400000000e-01, -4.3981476891e-02, 4.9999965819e+00
1.6500000000e-01, -5.6897784139e-02, 4.9999965819e+00
1.6600000000e-01, -5.0519669599e-02, 4.9999965819e+00
1.6700000000e-01, -3.3761486298e-02, 4.9999965819e+00
1.6800000000e-01, -2.0189859046e-02, 4.9999965819e+00
1.6900000000e-01, -2.9834568719e-02, 4.9999965819e+00
1.7000000000e-01, -4.3241115360e-02, 4.9999965819e+00
1.7100000000e-01, -3.4686938212e-02, 4.9999965819e+00
1.7200000000e-01, -2.4762091743e-02, 4.9999965819e+00
1.7300000000e-01, -1.0535144487e-02, 4.9999965819e+00
1.7400000000e-01, -1.4722189091e-02, 4.9999965819e+00
1.7500000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.7600000000e-01, -4.4096533074e-02, 4.9999965819e+00
1.7700000000e-01, -4.1880450925e-02, 4.9999965819e+00
1.7800000000e-01, -3.1395330865e-02, 4.9999965819e+00
1.7900000000e-01, -2.9234275586e-02, 4.9999965819e+00
1.8000000000e-01, -3.9609341904e-02, 4.9999965819e+00
1.8100000000e-01, -4.9494168830e-02, 4.9999965819e+00
1.8200000000e-01, -5.6217451922e-02, 4.9999965819e+00
1.8300000000e-01, -4.4756855521e-02, 4.9999965819e+00
1.8400000000e-01, -2.6312849004e-02, 4.9999965819e+00
1.8500000000e-01, -2.0234881031e-02, 4.9999965819e+00
1.8600000000e-01, -3.2265755908e-02, 4.9999965819e+00
1.8700000000e-01, -4.3801388951e-02, 4.9999965819e+00
1.8800000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.8900000000e-01, -2.2190836156e-02, 4.9999965819e+00
1.9000000000e-01, -1.0880313039e-02, 4.9999965819e+00
1.9100000000e-01, -1.8504035830e-02, 4.9999965819e+00
1.9200000000e-01, -3.4321759889e-02, 4.9999965819e+00
1.9300000000e-01, -4.6577744692e-02, 4.9999965819e+00
1.9400000000e-01, -3.7828472276e-02, 4.9999965819e+00
1.9500000000e-01, -2.4717069758e-02, 4.9999965819e+00
1.9600000000e-01, -2.9814558948e-02, 4.9999965819e+00
1.9700000000e-01, -3.7958535788e-02, 4.9999965819e+00
1.9800000000e-01, -5.2635702894e-02, 4.9999965819e+00
1.9900000000e-01, -5.2705737093e-02, 4.9999965819e+00
2.0000000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.0100000000e-01, -2.1510503939e-02, 4.9999965819e+00
2.0200000000e-01, -2.3626537233e-02, 4.9999965819e+00
2.0300000000e-01, -3.7108120516e-02, 4.9999965819e+00
2.0400000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.0500000000e-01, -2.7528442599e-02, 4.9999965819e+00
2.0600000000e-01, -1.5057352757e-02, 4.9999965819e+00
2.0700000000e-01, -1.2916307249e-02, 4.9999965819e+00
2.0800000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.0900000000e-01, -4.0654852444e-02, 4.9999965819e+00
2.1000000000e-01, -4.5827378275e-02, 4.9999965819e+00
2.1100000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.1200000000e-01, -2.6197792820e-02, 4.9999965819e+00
2.1300000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.1400000000e-01, -4.3531257041e-02, 4.9999965819e+00
2.1500000000e-01, -5.6127407952e-02, 4.9999965819e+00
2.1600000000e-01, -5.0119474177e-02, 4.9999965819e+00
2.1700000000e-01, -3.3656435000e-02, 4.9999965819e+00
2.1800000000e-01, -1.9024289879e-02, 4.9999965819e+00
2.1900000000e-01, -2.6472927173e-02, 4.9999965819e+00
2.2000000000e-01, -4.3096044519e-02, 4.9999965819e+00
2.2100000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.2200000000e-01, -2.7493425499e-02, 4.9999965819e+00
2.2300000000e-01, -1.4967308787e-02, 4.9999965819e+00
2.2400000000e-01, -1.6478046506e-02, 4.9999965819e+00
2.2500000000e-01, -3.0114705514e-02, 4.9999965819e+00
2.2600000000e-01, -4.6767837517e-02, 4.9999965819e+00
2.2700000000e-01, -4.3551266812e-02, 4.9999965819e+00
2.2800000000e-01, -3.1655457889e-02, 4.9999965819e+00
2.2900000000e-01, -2.7418388858e-02, 4.9999965819e+00
2.3000000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.3100000000e-01, -5.0044437536e-02, 4.9999965819e+00
2.3200000000e-01, -5.4861789929e-02, 4.9999965819e+00
2.3300000000e-01, -4.4071520861e-02, 4.9999965819e+00
2.3400000000e-01, -2.8668999552e-02, 4.9999965819e+00
2.3500000000e-01, -2.1130318288e-02, 4.9999965819e+00
2.3600000000e-01, -3.1310289338e-02, 4.9999965819e+00
2.3700000000e-01, -4.3526254598e-02, 4.9999965819e+00
2.3800000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.3900000000e-01, -2.3596522577e-02, 4.9999965819e+00
2.4000000000e-01, -1.0350054104e-02, 4.9999965819e+00
2.4100000000e-01, -1.8719140870e-02, 4.9999965819e+00
2.4200000000e-01, -3.3986596223e-02, 4.9999965819e+00
2.4300000000e-01, -4.5567251251e-02, 4.9999965819e+00
2.4400000000e-01, -3.7163147386e-02, 4.9999965819e+00
2.4500000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.4600000000e-01, -3.1430347964e-02, 4.9999965819e+00
2.4700000000e-01, -3.9824446943e-02, 4.9999965819e+00
2.4800000000e-01, -5.2035409761e-02, 4.9999965819e+00
2.4900000000e-01, -5.1445121513e-02, 4.9999965819e+00
2.5000000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.5100000000e-01, -2.0800157065e-02, 4.9999965819e+00
2.5200000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.5300000000e-01, -3.5977568448e-02, 4.9999965819e+00
2.5400000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.5500000000e-01, -2.8959141233e-02, 4.9999965819e+00
2.5600000000e-01, -1.6618114903e-02, 4.9999965819e+00
2.5700000000e-01, -1.0164963722e-02, 4.9999965819e+00
2.5800000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.5900000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.6000000000e-01, -4.4181574602e-02, 4.9999965819e+00
2.6100000000e-01, -3.4827006610e-02, 4.9999965819e+00
2.6200000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.6300000000e-01, -3.5682424324e-02, 4.9999965819e+00
2.6400000000e-01, -4.2180597491e-02, 4.9999965819e+00
2.6500000000e-01, -5.4181457712e-02, 4.9999965819e+00
2.6600000000e-01, -4.7203050039e-02, 4.9999965819e+00
2.6700000000e-01, -3.1655457889e-02, 4.9999965819e+00
2.6800000000e-01, -1.8258916134e-02, 4.9999965819e+00
2.6900000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.7000000000e-01, -4.0449752290e-02, 4.9999965819e+00
2.7100000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.7200000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.7300000000e-01, -1.3871773819e-02, 4.9999965819e+00
2.7400000000e-01, -1.5237440697e-02, 4.9999965819e+00
2.7500000000e-01, -2.8518926269e-02, 4.9999965819e+00
2.7600000000e-01, -4.6137529727e-02, 4.9999965819e+00
2.7700000000e-01, -4.3756366966e-02, 4.9999965819e+00
2.7800000000e-01, -2.9059190088e-02, 4.9999965819e+00
2.7900000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.8000000000e-01, -3.6968052118e-02, 4.9999965819e+00
2.8100000000e-01, -4.7218057367e-02, 4.9999965819e+00
2.8200000000e-01, -5.4006372215e-02, 4.9999965819e+00
2.8300000000e-01, -4.1290162677e-02, 4.9999965819e+00
2.8400000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.8500000000e-01, -2.0004768663e-02, 4.9999965819e+00
2.8600000000e-01, -3.1065169642e-02, 4.9999965819e+00
2.8700000000e-01, -4.1575301915e-02, 4.9999965819e+00
2.8800000000e-01, -3.2235741251e-02, 4.9999965819e+00
2.8900000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.9000000000e-01, -1.2496102056e-02, 4.9999965819e+00
2.9100000000e-01, -2.1290396457e-02, 4.9999965819e+00
2.9200000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.9300000000e-01, -4.8123499510e-02, 4.9999965819e+00
2.9400000000e-01, -3.8573836249e-02, 4.9999965819e+00
2.9500000000e-01, -2.4561994032e-02, 4.9999965819e+00
2.9600000000e-01, -2.8283811458e-02, 4.9999965819e+00
2.9700000000e-01, -3.7328227998e-02, 4.9999965819e+00
2.9800000000e-01, -5.1240021359e-02, 4.9999965819e+00
2.9900000000e-01, -5.4346538323e-02, 4.9999965819e+00
3.0000000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.0100000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.0200000000e-01, -2.5202306708e-02, 4.9999965819e+00
3.0300000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.0400000000e-01, -4.1525277487e-02, 4.9999965819e+00
3.0500000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.0600000000e-01, -1.7558574145e-02, 4.9999965819e+00
3.0700000000e-01, -1.2591148468e-02, 4.9999965819e+00
3.0800000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.0900000000e-01, -3.8944017015e-02, 4.9999965819e+00
3.1000000000e-01, -4.5417177967e-02, 4.9999965819e+00
3.1100000000e-01, -3.6973054561e-02, 4.9999965819e+00
3.1200000000e-01, -2.5642521672e-02, 4.9999965819e+00
3.1300000000e-01, -3.6842991049e-02, 4.9999965819e+00
3.1400000000e-01, -4.3156073833e-02, 4.9999965819e+00
3.1500000000e-01, -5.5131921839e-02, 4.9999965819e+00
3.1600000000e-01, -4.7978428669e-02, 4.9999965819e+00
3.1700000000e-01, -3.2575907360e-02, 4.9999965819e+00
3.1800000000e-01, -2.1440469740e-02, 4.9999965819e+00
3.1900000000e-01, -2.6327856333e-02, 4.9999965819e+00
3.2000000000e-01, -4.0009537326e-02, 4.9999965819e+00
3.2100000000e-01, -3.6212683259e-02, 4.9999965819e+00
3.2200000000e-01, -2.6823098167e-02, 4.9999965819e+00
3.2300000000e-01, -1.2691197324e-02, 4.9999965819e+00
3.2400000000e-01, -1.6092858412e-02, 4.9999965819e+00
3.2500000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.2600000000e-01, -4.4856904377e-02, 4.9999965819e+00
3.2700000000e-01, -4.3276132459e-02, 4.9999965819e+00
3.2800000000e-01, -3.0840059717e-02, 4.9999965819e+00
3.2900000000e-01, -2.6773073740e-02, 4.9999965819e+00
3.3000000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.3100000000e-01, -4.9289068676e-02, 4.9999965819e+00
3.3200000000e-01, -5.7733192083e-02, 4.9999965819e+00
3.3300000000e-01, -4.4696826208e-02, 4.9999965819e+00
3.3400000000e-01, -2.9059190088e-02, 4.9999965819e+00
3.3500000000e-01, -2.2200841042e-02, 4.9999965819e+00
3.3600000000e-01, -3.1810533615e-02, 4.9999965819e+00
3.3700000000e-01, -4.4026498876e-02, 4.9999965819e+00
3.3800000000e-01, -2.9369341541e-02, 4.9999965819e+00
3.3900000000e-01, -2.0705110652e-02, 4.9999965819e+00
3.4000000000e-01, -9.2195020370e-03, 4.9999965819e+00
3.4100000000e-01, -1.7553571703e-02, 4.9999965819e+00
3.4200000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.4300000000e-01, -4.6372644538e-02, 4.9999965819e+00
3.4400000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.4500000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.4600000000e-01, -3.3886547368e-02, 4.9999965819e+00
3.4700000000e-01, -4.0629840230e-02, 4.9999965819e+00
3.4800000000e-01, -5.4641682447e-02, 4.9999965819e+00
3.4900000000e-01, -5.5442073291e-02, 4.9999965819e+00
3.5000000000e-01, -3.9764417630e-02, 4.9999965819e+00
3.5100000000e-01, -2.0950230348e-02, 4.9999965819e+00
3.5200000000e-01, -2.2045765316e-02, 4.9999965819e+00
3.5300000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.5400000000e-01, -3.9234158696e-02, 4.9999965819e+00
3.5500000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.5600000000e-01, -1.6468041620e-02, 4.9999965819e+00
3.5700000000e-01, -9.5746754741e-03, 4.9999965819e+00
3.5800000000e-01, -2.1470484397e-02, 4.9999965819e+00
3.5900000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.6000000000e-01, -4.5237090028e-02, 4.9999965819e+00
3.6100000000e-01, -3.5282228902e-02, 4.9999965819e+00
3.6200000000e-01, -2.5107260295e-02, 4.9999965819e+00
3.6300000000e-01, -3.5882522036e-02, 4.9999965819e+00
3.6400000000e-01, -4.4736845750e-02, 4.9999965819e+00
3.6500000000e-01, -5.7443050402e-02, 4.9999965819e+00
3.6600000000e-01, -5.0629723341e-02, 4.9999965819e+00
3.6700000000e-01, -3.5722443867e-02, 4.9999965819e+00
3.6800000000e-01, -1.8869214153e-02, 4.9999965819e+00
3.6900000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.7000000000e-01, -4.0564808474e-02, 4.9999965819e+00
3.7100000000e-01, -3.4907045694e-02, 4.9999965819e+00
3.7200000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.7300000000e-01, -1.1870796709e-02, 4.9999965819e+00
3.7400000000e-01, -1.1575652585e-02, 4.9999965819e+00
3.7500000000e-01, -2.4982199226e-02, 4.9999965819e+00
3.7600000000e-01, -4.3166078718e-02, 4.9999965819e+00
3.7700000000e-01, -4.2080548636e-02, 4.9999965819e+00
3.7800000000e-01, -3.0725003533e-02, 4.9999965819e+00
3.7900000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.8000000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.8100000000e-01, -4.9409127303e-02, 4.9999965819e+00
3.8200000000e-01, -5.8058350864e-02, 4.9999965819e+00
3.8300000000e-01, -4.5577256136e-02, 4.9999965819e+00
3.8400000000e-01, -2.8253796801e-02, 4.9999965819e+00
3.8500000000e-01, -2.1990738445e-02, 4.9999965819e+00
3.8600000000e-01, -3.1095184298e-02, 4.9999965819e+00
3.8700000000e-01, -4.2430719630e-02, 4.9999965819e+00
3.8800000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.8900000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.9000000000e-01, -9.7247487574e-03, 4.9999965819e+00
3.9100000000e-01, -1.6688149102e-02, 4.9999965819e+00
3.9200000000e-01, -3.2240743694e-02, 4.9999965819e+00
3.9300000000e-01, -4.5637285450e-02, 4.9999965819e+00
3.9400000000e-01, -3.8168638384e-02, 4.9999965819e+00
3.9500000000e-01, -2.4992204111e-02, 4.9999965819e+00
3.9600000000e-01, -2.9879590704e-02, 4.9999965819e+00
3.9700000000e-01, -3.9759415187e-02, 4.9999965819e+00
3.9800000000e-01, -5.3946342901e-02, 4.9999965819e+00
3.9900000000e-01, -5.4506616492e-02, 4.9999965819e+00
4.0000000000e-01, -4.2025521765e-02, 4.9999965819e+00
4.0100000000e-01, -2.3786615402e-02, 4.9999965819e+00
4.0200000000e-01, -2.3851647158e-02, 4.9999965819e+00
4.0300000000e-01, -3.5677421882e-02, 4.9999965819e+00
4.0400000000e-01, -4.0434744962e-02, 4.9999965819e+00
4.0500000000e-01, -2.7558457256e-02, 4.9999965819e+00
4.0600000000e-01, -1.5697665433e-02, 4.9999965819e+00
4.0700000000e-01, -8.8743334854e-03, 4.9999965819e+00
4.0800000000e-01, -2.1465481954e-02, 4.9999965819e+00
4.0900000000e-01, -3.7468296396e-02, 4.9999965819e+00
4.1000000000e-01, -4.4346655213e-02, 4.9999965819e+00
4.1100000000e-01, -3.4781984625e-02, 4.9999965819e+00
4.1200000000e-01, -2.3611529905e-02, 4.9999965819e+00
4.1300000000e-01, -3.5727446309e-02, 4.9999965819e+00
4.1400000000e-01, -4.3441213071e-02, 4.9999965819e+00
4.1500000000e-01, -5.5717207644e-02, 4.9999965819e+00
4.1600000000e-01, -5.0224525476e-02, 4.9999965819e+00
4.1700000000e-01, -3.4661925998e-02, 4.9999965819e+00
4.1800000000e-01, -1.9129341177e-02, 4.9999965819e+00
4.1900000000e-01, -2.6357870989e-02, 4.9999965819e+00
4.2000000000e-01, -3.9419249078e-02, 4.9999965819e+00
