% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8000000000e-02, -3.0599942464e-02, 4.9999965819e+00
3.9000000000e-02, -2.0319922558e-02, 4.9999965819e+00
4.0000000000e-02, -1.0620186014e-02, 4.9999965819e+00
4.1000000000e-02, -2.0530025155e-02, 4.9999965819e+00
4.2000000000e-02, -3.3626420343e-02, 4.9999965819e+00
4.3000000000e-02, -3.8513806936e-02, 4.9999965819e+00
4.4000000000e-02, -3.1065169642e-02, 4.9999965819e+00
4.5000000000e-02, -2.1095301188e-02, 4.9999965819e+00
4.6000000000e-02, -3.3166195608e-02, 4.9999965819e+00
4.7000000000e-02, -4.1805414283e-02, 4.9999965819e+00
4.8000000000e-02, -5.5657178331e-02, 4.9999965819e+00
4.9000000000e-02, -5.0514667157e-02, 4.9999965819e+00
5.0000000000e-02, -3.7293210898e-02, 4.9999965819e+00
5.1000000000e-02, -2.6097743965e-02, 4.9999965819e+00
5.2000000000e-02, -3.3371295762e-02, 4.9999965819e+00
5.3000000000e-02, -4.5067006973e-02, 4.9999965819e+00
5.4000000000e-02, -3.8553826478e-02, 4.9999965819e+00
5.5000000000e-02, -3.0930103687e-02, 4.9999965819e+00
5.6000000000e-02, -1.6463039177e-02, 4.9999965819e+00
5.7000000000e-02, -1.4011842217e-02, 4.9999965819e+00
5.8000000000e-02, -2.5172292051e-02, 4.9999965819e+00
5.9000000000e-02, -3.8858975488e-02, 4.9999965819e+00
6.0000000000e-02, -3.5787475623e-02, 4.9999965819e+00
6.1000000000e-02, -2.5892643811e-02, 4.9999965819e+00
6.2000000000e-02, -2.3816630059e-02, 4.9999965819e+00
6.3000000000e-02, -3.5812487837e-02, 4.9999965819e+00
6.4000000000e-02, -4.6252585911e-02, 4.9999965819e+00
6.5000000000e-02, -5.6362522762e-02, 4.9999965819e+00
6.6000000000e-02, -4.6592752020e-02, 4.9999965819e+00
6.7000000000e-02, -3.2015633769e-02, 4.9999965819e+00
6.8000000000e-02, -2.6838105496e-02, 4.9999965819e+00
6.9000000000e-02, -3.5627397454e-02, 4.9999965819e+00
7.0000000000e-02, -4.6477695836e-02, 4.9999965819e+00
7.1000000000e-02, -3.5912536692e-02, 4.9999965819e+00
7.2000000000e-02, -2.5932663353e-02, 4.9999965819e+00
7.3000000000e-02, -1.1515623271e-02, 4.9999965819e+00
7.4000000000e-02, -1.6708158873e-02, 4.9999965819e+00
7.5000000000e-02, -2.8508921383e-02, 4.9999965819e+00
7.6000000000e-02, -3.9414246636e-02, 4.9999965819e+00
7.7000000000e-02, -3.3476347060e-02, 4.9999965819e+00
7.8000000000e-02, -2.1885687147e-02, 4.9999965819e+00
7.9000000000e-02, -2.9479395282e-02, 4.9999965819e+00
8.0000000000e-02, -3.8919004801e-02, 4.9999965819e+00
8.1000000000e-02, -5.3005883659e-02, 4.9999965819e+00
8.2000000000e-02, -5.4001369772e-02, 4.9999965819e+00
8.3000000000e-02, -4.3816396279e-02, 4.9999965819e+00
8.4000000000e-02, -2.7438398629e-02, 4.9999965819e+00
8.5000000000e-02, -2.9734519863e-02, 4.9999965819e+00
8.6000000000e-02, -3.9834451829e-02, 4.9999965819e+00
8.7000000000e-02, -4.2185599934e-02, 4.9999965819e+00
8.8000000000e-02, -3.1395330865e-02, 4.9999965819e+00
8.9000000000e-02, -1.8073825751e-02, 4.9999965819e+00
9.0000000000e-02, -9.8197951702e-03, 4.9999965819e+00
9.1000000000e-02, -2.0464993398e-02, 4.9999965819e+00
9.2000000000e-02, -3.4822004167e-02, 4.9999965819e+00
9.3000000000e-02, -4.0499776718e-02, 4.9999965819e+00
9.4000000000e-02, -3.2220733923e-02, 4.9999965819e+00
9.5000000000e-02, -2.2551012036e-02, 4.9999965819e+00
9.6000000000e-02, -3.5557363255e-02, 4.9999965819e+00
9.7000000000e-02, -4.2980988335e-02, 4.9999965819e+00
9.8000000000e-02, -5.8188414376e-02, 4.9999965819e+00
9.9000000000e-02, -5.1850319378e-02, 4.9999965819e+00
1.0000000000e-01, -3.8288697011e-02, 4.9999965819e+00
1.0100000000e-01, -2.7643498783e-02, 4.9999965819e+00
1.0200000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.0300000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.0400000000e-01, -3.8733914418e-02, 4.9999965819e+00
1.0500000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.0600000000e-01, -1.4412037639e-02, 4.9999965819e+00
1.0700000000e-01, -1.5297470010e-02, 4.9999965819e+00
1.0800000000e-01, -2.6392888089e-02, 4.9999965819e+00
1.0900000000e-01, -4.0759903743e-02, 4.9999965819e+00
1.1000000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.1100000000e-01, -2.8043694205e-02, 4.9999965819e+00
1.1200000000e-01, -2.6893132366e-02, 4.9999965819e+00
1.1300000000e-01, -3.7108120516e-02, 4.9999965819e+00
1.1400000000e-01, -4.8078477525e-02, 4.9999965819e+00
1.1500000000e-01, -5.7172918492e-02, 4.9999965819e+00
1.1600000000e-01, -4.6087505300e-02, 4.9999965819e+00
1.1700000000e-01, -3.1470367507e-02, 4.9999965819e+00
1.1800000000e-01, -2.6402892974e-02, 4.9999965819e+00
1.1900000000e-01, -3.3506361717e-02, 4.9999965819e+00
1.2000000000e-01, -4.3231110474e-02, 4.9999965819e+00
1.2100000000e-01, -3.1015145214e-02, 4.9999965819e+00
1.2200000000e-01, -2.3321388224e-02, 4.9999965819e+00
1.2300000000e-01, -1.2175945718e-02, 4.9999965819e+00
1.2400000000e-01, -1.7548569260e-02, 4.9999965819e+00
1.2500000000e-01, -2.9984642002e-02, 4.9999965819e+00
1.2600000000e-01, -4.3636308339e-02, 4.9999965819e+00
1.2700000000e-01, -3.5612390126e-02, 4.9999965819e+00
1.2800000000e-01, -2.3436444408e-02, 4.9999965819e+00
1.2900000000e-01, -3.0149722614e-02, 4.9999965819e+00
1.3000000000e-01, -4.0334696107e-02, 4.9999965819e+00
1.3100000000e-01, -5.3416083967e-02, 4.9999965819e+00
1.3200000000e-01, -5.4456592065e-02, 4.9999965819e+00
1.3300000000e-01, -4.3161076275e-02, 4.9999965819e+00
1.3400000000e-01, -2.9254285357e-02, 4.9999965819e+00
1.3500000000e-01, -3.0735008419e-02, 4.9999965819e+00
1.3600000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.3700000000e-01, -4.2535770928e-02, 4.9999965819e+00
1.3800000000e-01, -3.0539913150e-02, 4.9999965819e+00
1.3900000000e-01, -1.9074314307e-02, 4.9999965819e+00
1.4000000000e-01, -1.0535144487e-02, 4.9999965819e+00
1.4100000000e-01, -1.9339443774e-02, 4.9999965819e+00
1.4200000000e-01, -3.3896552253e-02, 4.9999965819e+00
1.4300000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.4400000000e-01, -3.3036132096e-02, 4.9999965819e+00
1.4500000000e-01, -2.3591520134e-02, 4.9999965819e+00
1.4600000000e-01, -3.4576884471e-02, 4.9999965819e+00
1.4700000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.4800000000e-01, -5.8733680638e-02, 4.9999965819e+00
1.4900000000e-01, -5.1124965175e-02, 4.9999965819e+00
1.5000000000e-01, -3.8208657927e-02, 4.9999965819e+00
1.5100000000e-01, -2.6282834348e-02, 4.9999965819e+00
1.5200000000e-01, -3.2435838963e-02, 4.9999965819e+00
1.5300000000e-01, -4.3826401165e-02, 4.9999965819e+00
1.5400000000e-01, -3.6903020362e-02, 4.9999965819e+00
1.5500000000e-01, -2.8974148561e-02, 4.9999965819e+00
1.5600000000e-01, -1.5962794900e-02, 4.9999965819e+00
1.5700000000e-01, -1.4877264817e-02, 4.9999965819e+00
1.5800000000e-01, -2.5912653582e-02, 4.9999965819e+00
1.5900000000e-01, -4.0944994125e-02, 4.9999965819e+00
1.6000000000e-01, -3.8368736095e-02, 4.9999965819e+00
1.6100000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.6200000000e-01, -2.7313337559e-02, 4.9999965819e+00
1.6300000000e-01, -3.7228179142e-02, 4.9999965819e+00
1.6400000000e-01, -4.9604222571e-02, 4.9999965819e+00
1.6500000000e-01, -5.5777236958e-02, 4.9999965819e+00
1.6600000000e-01, -4.4676816437e-02, 4.9999965819e+00
1.6700000000e-01, -3.0619952235e-02, 4.9999965819e+00
1.6800000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.6900000000e-01, -3.2660948887e-02, 4.9999965819e+00
1.7000000000e-01, -4.2730866197e-02, 4.9999965819e+00
1.7100000000e-01, -3.1145208726e-02, 4.9999965819e+00
1.7200000000e-01, -2.3096278299e-02, 4.9999965819e+00
1.7300000000e-01, -1.2070894420e-02, 4.9999965819e+00
1.7400000000e-01, -1.8108842851e-02, 4.9999965819e+00
1.7500000000e-01, -3.2580909803e-02, 4.9999965819e+00
1.7600000000e-01, -4.4601779795e-02, 4.9999965819e+00
1.7700000000e-01, -3.5732448752e-02, 4.9999965819e+00
1.7800000000e-01, -2.3941691128e-02, 4.9999965819e+00
1.7900000000e-01, -3.1505384606e-02, 4.9999965819e+00
1.8000000000e-01, -4.1105072294e-02, 4.9999965819e+00
1.8100000000e-01, -5.3981360001e-02, 4.9999965819e+00
1.8200000000e-01, -5.3931335573e-02, 4.9999965819e+00
1.8300000000e-01, -4.1415223746e-02, 4.9999965819e+00
1.8400000000e-01, -2.4066752198e-02, 4.9999965819e+00
1.8500000000e-01, -2.6252819691e-02, 4.9999965819e+00
1.8600000000e-01, -3.9119102512e-02, 4.9999965819e+00
1.8700000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.8800000000e-01, -2.8128735732e-02, 4.9999965819e+00
1.8900000000e-01, -1.7183390937e-02, 4.9999965819e+00
1.9000000000e-01, -1.2381045872e-02, 4.9999965819e+00
1.9100000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.9200000000e-01, -3.5707436538e-02, 4.9999965819e+00
1.9300000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.9400000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.9500000000e-01, -2.3696571432e-02, 4.9999965819e+00
1.9600000000e-01, -3.4932057908e-02, 4.9999965819e+00
1.9700000000e-01, -4.3966469562e-02, 4.9999965819e+00
1.9800000000e-01, -5.7798223839e-02, 4.9999965819e+00
1.9900000000e-01, -4.9399122418e-02, 4.9999965819e+00
2.0000000000e-01, -3.5032106764e-02, 4.9999965819e+00
2.0100000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.0200000000e-01, -2.9219268257e-02, 4.9999965819e+00
2.0300000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.0400000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.0500000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.0600000000e-01, -1.2626165568e-02, 4.9999965819e+00
2.0700000000e-01, -1.3511597939e-02, 4.9999965819e+00
2.0800000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.0900000000e-01, -4.2085551078e-02, 4.9999965819e+00
2.1000000000e-01, -3.8388745867e-02, 4.9999965819e+00
2.1100000000e-01, -2.7958652678e-02, 4.9999965819e+00
2.1200000000e-01, -2.6502941830e-02, 4.9999965819e+00
2.1300000000e-01, -3.6682912880e-02, 4.9999965819e+00
2.1400000000e-01, -4.7288091566e-02, 4.9999965819e+00
2.1500000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.1600000000e-01, -4.6652781333e-02, 4.9999965819e+00
2.1700000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.1800000000e-01, -2.3856649601e-02, 4.9999965819e+00
2.1900000000e-01, -3.2020636212e-02, 4.9999965819e+00
2.2000000000e-01, -4.2130573063e-02, 4.9999965819e+00
2.2100000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.2200000000e-01, -2.3371412652e-02, 4.9999965819e+00
2.2300000000e-01, -9.9698684535e-03, 4.9999965819e+00
2.2400000000e-01, -1.9104328963e-02, 4.9999965819e+00
2.2500000000e-01, -2.9474392839e-02, 4.9999965819e+00
2.2600000000e-01, -4.1565297030e-02, 4.9999965819e+00
2.2700000000e-01, -3.6157656388e-02, 4.9999965819e+00
2.2800000000e-01, -2.3946693571e-02, 4.9999965819e+00
2.2900000000e-01, -3.1205238040e-02, 4.9999965819e+00
2.3000000000e-01, -3.8813953503e-02, 4.9999965819e+00
2.3100000000e-01, -5.2945854346e-02, 4.9999965819e+00
2.3200000000e-01, -5.2940851903e-02, 4.9999965819e+00
2.3300000000e-01, -4.2700851540e-02, 4.9999965819e+00
2.3400000000e-01, -2.5062238310e-02, 4.9999965819e+00
2.3500000000e-01, -2.7243303361e-02, 4.9999965819e+00
2.3600000000e-01, -3.7303215784e-02, 4.9999965819e+00
2.3700000000e-01, -3.8623860677e-02, 4.9999965819e+00
2.3800000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.3900000000e-01, -1.5727680089e-02, 4.9999965819e+00
2.4000000000e-01, -9.7797756280e-03, 4.9999965819e+00
2.4100000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.4200000000e-01, -3.5487329056e-02, 4.9999965819e+00
2.4300000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.4400000000e-01, -3.2235741251e-02, 4.9999965819e+00
2.4500000000e-01, -2.3666556775e-02, 4.9999965819e+00
2.4600000000e-01, -3.5642404782e-02, 4.9999965819e+00
2.4700000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.4800000000e-01, -5.5682190545e-02, 4.9999965819e+00
2.4900000000e-01, -4.8408638748e-02, 4.9999965819e+00
2.5000000000e-01, -3.3496356831e-02, 4.9999965819e+00
2.5100000000e-01, -2.2445960738e-02, 4.9999965819e+00
2.5200000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.5300000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.5400000000e-01, -3.5717441424e-02, 4.9999965819e+00
2.5500000000e-01, -2.6773073740e-02, 4.9999965819e+00
2.5600000000e-01, -1.2736219309e-02, 4.9999965819e+00
2.5700000000e-01, -1.4542101151e-02, 4.9999965819e+00
2.5800000000e-01, -2.6177783049e-02, 4.9999965819e+00
2.5900000000e-01, -4.0634842673e-02, 4.9999965819e+00
2.6000000000e-01, -3.7663391664e-02, 4.9999965819e+00
2.6100000000e-01, -2.7613484126e-02, 4.9999965819e+00
2.6200000000e-01, -2.6562971143e-02, 4.9999965819e+00
2.6300000000e-01, -3.7168149829e-02, 4.9999965819e+00
2.6400000000e-01, -4.7968423783e-02, 4.9999965819e+00
2.6500000000e-01, -5.6337510548e-02, 4.9999965819e+00
2.6600000000e-01, -4.4291628343e-02, 4.9999965819e+00
2.6700000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.6800000000e-01, -2.2876170817e-02, 4.9999965819e+00
2.6900000000e-01, -3.1435350407e-02, 4.9999965819e+00
2.7000000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.7100000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.7200000000e-01, -2.1070288974e-02, 4.9999965819e+00
2.7300000000e-01, -1.0710229984e-02, 4.9999965819e+00
2.7400000000e-01, -1.6613112461e-02, 4.9999965819e+00
2.7500000000e-01, -3.0269781240e-02, 4.9999965819e+00
2.7600000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.7700000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.7800000000e-01, -2.5082248081e-02, 4.9999965819e+00
2.7900000000e-01, -3.2665951330e-02, 4.9999965819e+00
2.8000000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.8100000000e-01, -5.3636191449e-02, 4.9999965819e+00
2.8200000000e-01, -5.3160959385e-02, 4.9999965819e+00
2.8300000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.8400000000e-01, -2.3921681357e-02, 4.9999965819e+00
2.8500000000e-01, -2.5162287166e-02, 4.9999965819e+00
2.8600000000e-01, -3.5952556234e-02, 4.9999965819e+00
2.8700000000e-01, -3.7623372122e-02, 4.9999965819e+00
2.8800000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.8900000000e-01, -1.5892760701e-02, 4.9999965819e+00
2.9000000000e-01, -9.9348513540e-03, 4.9999965819e+00
2.9100000000e-01, -2.1495496610e-02, 4.9999965819e+00
2.9200000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.9300000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.9400000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.9500000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.9600000000e-01, -3.7528325709e-02, 4.9999965819e+00
2.9700000000e-01, -4.4171569716e-02, 4.9999965819e+00
2.9800000000e-01, -5.5787241843e-02, 4.9999965819e+00
2.9900000000e-01, -4.8398633862e-02, 4.9999965819e+00
3.0000000000e-01, -3.3626420343e-02, 4.9999965819e+00
3.0100000000e-01, -2.1590543023e-02, 4.9999965819e+00
3.0200000000e-01, -2.7533445042e-02, 4.9999965819e+00
3.0300000000e-01, -4.0759903743e-02, 4.9999965819e+00
3.0400000000e-01, -3.3656435000e-02, 4.9999965819e+00
3.0500000000e-01, -2.5772585184e-02, 4.9999965819e+00
3.0600000000e-01, -1.2416062971e-02, 4.9999965819e+00
3.0700000000e-01, -1.3966820232e-02, 4.9999965819e+00
3.0800000000e-01, -2.6347866104e-02, 4.9999965819e+00
3.0900000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.1000000000e-01, -3.9789429844e-02, 4.9999965819e+00
3.1100000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.1200000000e-01, -3.0419854524e-02, 4.9999965819e+00
3.1300000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.1400000000e-01, -5.0644730669e-02, 4.9999965819e+00
3.1500000000e-01, -5.4981848556e-02, 4.9999965819e+00
3.1600000000e-01, -4.5112028958e-02, 4.9999965819e+00
3.1700000000e-01, -2.8408872528e-02, 4.9999965819e+00
3.1800000000e-01, -2.1895692033e-02, 4.9999965819e+00
3.1900000000e-01, -3.0179737270e-02, 4.9999965819e+00
3.2000000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.2100000000e-01, -2.9154236501e-02, 4.9999965819e+00
3.2200000000e-01, -2.1445472183e-02, 4.9999965819e+00
3.2300000000e-01, -9.1394629526e-03, 4.9999965819e+00
3.2400000000e-01, -1.6282951237e-02, 4.9999965819e+00
3.2500000000e-01, -3.3316268891e-02, 4.9999965819e+00
3.2600000000e-01, -4.4441701626e-02, 4.9999965819e+00
3.2700000000e-01, -3.6217685702e-02, 4.9999965819e+00
3.2800000000e-01, -2.5997695109e-02, 4.9999965819e+00
3.2900000000e-01, -3.5232204475e-02, 4.9999965819e+00
3.3000000000e-01, -4.2250631690e-02, 4.9999965819e+00
3.3100000000e-01, -5.4886802143e-02, 4.9999965819e+00
3.3200000000e-01, -5.2665717551e-02, 4.9999965819e+00
3.3300000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.3400000000e-01, -2.5927660910e-02, 4.9999965819e+00
3.3500000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.3600000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.3700000000e-01, -3.8208657927e-02, 4.9999965819e+00
3.3800000000e-01, -2.9469390396e-02, 4.9999965819e+00
3.3900000000e-01, -1.8068823309e-02, 4.9999965819e+00
3.4000000000e-01, -1.2721211981e-02, 4.9999965819e+00
3.4100000000e-01, -2.4431930520e-02, 4.9999965819e+00
3.4200000000e-01, -4.0939991683e-02, 4.9999965819e+00
3.4300000000e-01, -4.4231599029e-02, 4.9999965819e+00
3.4400000000e-01, -3.5627397454e-02, 4.9999965819e+00
3.4500000000e-01, -2.4231832809e-02, 4.9999965819e+00
3.4600000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.4700000000e-01, -4.4731843307e-02, 4.9999965819e+00
3.4800000000e-01, -5.5837266271e-02, 4.9999965819e+00
3.4900000000e-01, -4.7528208819e-02, 4.9999965819e+00
3.5000000000e-01, -3.3006117439e-02, 4.9999965819e+00
3.5100000000e-01, -2.1195350044e-02, 4.9999965819e+00
3.5200000000e-01, -2.7948647792e-02, 4.9999965819e+00
3.5300000000e-01, -4.1675350771e-02, 4.9999965819e+00
3.5400000000e-01, -3.4736962640e-02, 4.9999965819e+00
3.5500000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.5600000000e-01, -1.4987318558e-02, 4.9999965819e+00
3.5700000000e-01, -1.6117870626e-02, 4.9999965819e+00
3.5800000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.5900000000e-01, -4.3851413378e-02, 4.9999965819e+00
3.6000000000e-01, -3.9274178238e-02, 4.9999965819e+00
3.6100000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.6200000000e-01, -2.7903625807e-02, 4.9999965819e+00
3.6300000000e-01, -3.9604339461e-02, 4.9999965819e+00
3.6400000000e-01, -4.8073475082e-02, 4.9999965819e+00
3.6500000000e-01, -5.3376064425e-02, 4.9999965819e+00
3.6600000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.6700000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.6800000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.6900000000e-01, -3.1895575143e-02, 4.9999965819e+00
3.7000000000e-01, -4.1950485123e-02, 4.9999965819e+00
3.7100000000e-01, -3.0569927807e-02, 4.9999965819e+00
3.7200000000e-01, -2.4316874336e-02, 4.9999965819e+00
3.7300000000e-01, -1.2966331677e-02, 4.9999965819e+00
3.7400000000e-01, -2.0279903016e-02, 4.9999965819e+00
3.7500000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.7600000000e-01, -4.4121545288e-02, 4.9999965819e+00
3.7700000000e-01, -3.8048579758e-02, 4.9999965819e+00
3.7800000000e-01, -2.6728051755e-02, 4.9999965819e+00
3.7900000000e-01, -3.3796503398e-02, 4.9999965819e+00
3.8000000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.8100000000e-01, -5.2810788391e-02, 4.9999965819e+00
3.8200000000e-01, -5.1580187468e-02, 4.9999965819e+00
3.8300000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.8400000000e-01, -2.2871168374e-02, 4.9999965819e+00
3.8500000000e-01, -2.5567485030e-02, 4.9999965819e+00
3.8600000000e-01, -3.6097627075e-02, 4.9999965819e+00
3.8700000000e-01, -3.7353240212e-02, 4.9999965819e+00
3.8800000000e-01, -2.9659483222e-02, 4.9999965819e+00
3.8900000000e-01, -1.9054304536e-02, 4.9999965819e+00
3.9000000000e-01, -1.1155447392e-02, 4.9999965819e+00
3.9100000000e-01, -2.1650572337e-02, 4.9999965819e+00
3.9200000000e-01, -3.8758926632e-02, 4.9999965819e+00
3.9300000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.9400000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.9500000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.9600000000e-01, -3.7718418534e-02, 4.9999965819e+00
3.9700000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.9800000000e-01, -5.6617647344e-02, 4.9999965819e+00
3.9900000000e-01, -4.6977940114e-02, 4.9999965819e+00
4.0000000000e-01, -3.1560411477e-02, 4.9999965819e+00
4.0100000000e-01, -2.1230367143e-02, 4.9999965819e+00
4.0200000000e-01, -2.9049185203e-02, 4.9999965819e+00
4.0300000000e-01, -4.0079571525e-02, 4.9999965819e+00
4.0400000000e-01, -3.3041134539e-02, 4.9999965819e+00
4.0500000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.0600000000e-01, -1.4151910615e-02, 4.9999965819e+00
4.0700000000e-01, -1.7453522847e-02, 4.9999965819e+00
4.0800000000e-01, -2.7218291147e-02, 4.9999965819e+00
4.0900000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.1000000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.1100000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.1200000000e-01, -2.6948159237e-02, 4.9999965819e+00
4.1300000000e-01, -3.6983059446e-02, 4.9999965819e+00
4.1400000000e-01, -4.8358614320e-02, 4.9999965819e+00
4.1500000000e-01, -5.5647173445e-02, 4.9999965819e+00
4.1600000000e-01, -4.2910954136e-02, 4.9999965819e+00
4.1700000000e-01, -2.6858115267e-02, 4.9999965819e+00
4.1800000000e-01, -2.2616043792e-02, 4.9999965819e+00
4.1900000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.2000000000e-01, -4.1010025881e-02, 4.9999965819e+00
