% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5000000000e-02, -3.8878985259e-02, 4.9999965819e+00
5.6000000000e-02, -2.7383371758e-02, 4.9999965819e+00
5.7000000000e-02, -2.7728540310e-02, 4.9999965819e+00
5.8000000000e-02, -3.8678887548e-02, 4.9999965819e+00
5.9000000000e-02, -5.0624720898e-02, 4.9999965819e+00
6.0000000000e-02, -5.9003812548e-02, 4.9999965819e+00
6.1000000000e-02, -4.7573230804e-02, 4.9999965819e+00
6.2000000000e-02, -3.0054676201e-02, 4.9999965819e+00
6.3000000000e-02, -2.3786615402e-02, 4.9999965819e+00
6.4000000000e-02, -3.3046136981e-02, 4.9999965819e+00
6.5000000000e-02, -4.3101046962e-02, 4.9999965819e+00
6.6000000000e-02, -3.0044671315e-02, 4.9999965819e+00
6.7000000000e-02, -2.0474998284e-02, 4.9999965819e+00
6.8000000000e-02, -7.4236250803e-03, 4.9999965819e+00
6.9000000000e-02, -1.5122384513e-02, 4.9999965819e+00
7.0000000000e-02, -2.8739033751e-02, 4.9999965819e+00
7.1000000000e-02, -4.1930475352e-02, 4.9999965819e+00
7.2000000000e-02, -3.4867026152e-02, 4.9999965819e+00
7.3000000000e-02, -2.4131783954e-02, 4.9999965819e+00
7.4000000000e-02, -3.2400821863e-02, 4.9999965819e+00
7.5000000000e-02, -4.0269664350e-02, 4.9999965819e+00
7.6000000000e-02, -5.4006372215e-02, 4.9999965819e+00
7.7000000000e-02, -5.4646684890e-02, 4.9999965819e+00
7.8000000000e-02, -4.2355682988e-02, 4.9999965819e+00
7.9000000000e-02, -2.4917167470e-02, 4.9999965819e+00
8.0000000000e-02, -2.5747572970e-02, 4.9999965819e+00
8.1000000000e-02, -3.7338232883e-02, 4.9999965819e+00
8.2000000000e-02, -3.9119102512e-02, 4.9999965819e+00
8.3000000000e-02, -2.7308335117e-02, 4.9999965819e+00
8.4000000000e-02, -1.4732193977e-02, 4.9999965819e+00
8.5000000000e-02, -8.5491747050e-03, 4.9999965819e+00
8.6000000000e-02, -1.8889223924e-02, 4.9999965819e+00
8.7000000000e-02, -3.4827006610e-02, 4.9999965819e+00
8.8000000000e-02, -4.1070055195e-02, 4.9999965819e+00
8.9000000000e-02, -3.1800528730e-02, 4.9999965819e+00
9.0000000000e-02, -2.3046253871e-02, 4.9999965819e+00
9.1000000000e-02, -3.5902531807e-02, 4.9999965819e+00
9.2000000000e-02, -4.4906928804e-02, 4.9999965819e+00
9.3000000000e-02, -5.7297979562e-02, 4.9999965819e+00
9.4000000000e-02, -5.0889850365e-02, 4.9999965819e+00
9.5000000000e-02, -3.8583841135e-02, 4.9999965819e+00
9.6000000000e-02, -2.5052233425e-02, 4.9999965819e+00
9.7000000000e-02, -2.9569439252e-02, 4.9999965819e+00
9.8000000000e-02, -4.1095067409e-02, 4.9999965819e+00
9.9000000000e-02, -3.4431813630e-02, 4.9999965819e+00
1.0000000000e-01, -2.7953650235e-02, 4.9999965819e+00
1.0100000000e-01, -1.2145931061e-02, 4.9999965819e+00
1.0200000000e-01, -1.0925335024e-02, 4.9999965819e+00
1.0300000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.0400000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.0500000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.0600000000e-01, -2.7333347331e-02, 4.9999965819e+00
1.0700000000e-01, -2.7293327788e-02, 4.9999965819e+00
1.0800000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.0900000000e-01, -4.9199024706e-02, 4.9999965819e+00
1.1000000000e-01, -5.8178409490e-02, 4.9999965819e+00
1.1100000000e-01, -4.7618252789e-02, 4.9999965819e+00
1.1200000000e-01, -3.2966097897e-02, 4.9999965819e+00
1.1300000000e-01, -2.5102257852e-02, 4.9999965819e+00
1.1400000000e-01, -3.4266733019e-02, 4.9999965819e+00
1.1500000000e-01, -4.4921936133e-02, 4.9999965819e+00
1.1600000000e-01, -3.1935594685e-02, 4.9999965819e+00
1.1700000000e-01, -2.3841642273e-02, 4.9999965819e+00
1.1800000000e-01, -9.6897316580e-03, 4.9999965819e+00
1.1900000000e-01, -1.4927289245e-02, 4.9999965819e+00
1.2000000000e-01, -2.8984153447e-02, 4.9999965819e+00
1.2100000000e-01, -4.4451706512e-02, 4.9999965819e+00
1.2200000000e-01, -3.6497822497e-02, 4.9999965819e+00
1.2300000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.2400000000e-01, -3.3691452099e-02, 4.9999965819e+00
1.2500000000e-01, -4.2195604819e-02, 4.9999965819e+00
1.2600000000e-01, -5.7348003989e-02, 4.9999965819e+00
1.2700000000e-01, -5.6432556961e-02, 4.9999965819e+00
1.2800000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.2900000000e-01, -2.6107748850e-02, 4.9999965819e+00
1.3000000000e-01, -2.7718535424e-02, 4.9999965819e+00
1.3100000000e-01, -3.8133621285e-02, 4.9999965819e+00
1.3200000000e-01, -4.1185111379e-02, 4.9999965819e+00
1.3300000000e-01, -2.9264290242e-02, 4.9999965819e+00
1.3400000000e-01, -1.8083830637e-02, 4.9999965819e+00
1.3500000000e-01, -9.2745289076e-03, 4.9999965819e+00
1.3600000000e-01, -1.9704622096e-02, 4.9999965819e+00
1.3700000000e-01, -3.7018076546e-02, 4.9999965819e+00
1.3800000000e-01, -4.3671325438e-02, 4.9999965819e+00
1.3900000000e-01, -3.4161681720e-02, 4.9999965819e+00
1.4000000000e-01, -2.3481466393e-02, 4.9999965819e+00
1.4100000000e-01, -3.5117148291e-02, 4.9999965819e+00
1.4200000000e-01, -4.4486723611e-02, 4.9999965819e+00
1.4300000000e-01, -5.8573602470e-02, 4.9999965819e+00
1.4400000000e-01, -5.1795292507e-02, 4.9999965819e+00
1.4500000000e-01, -3.7678398992e-02, 4.9999965819e+00
1.4600000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.4700000000e-01, -3.1235252696e-02, 4.9999965819e+00
1.4800000000e-01, -4.3021007878e-02, 4.9999965819e+00
1.4900000000e-01, -3.5222199589e-02, 4.9999965819e+00
1.5000000000e-01, -2.6988178779e-02, 4.9999965819e+00
1.5100000000e-01, -1.2311011673e-02, 4.9999965819e+00
1.5200000000e-01, -1.0545149373e-02, 4.9999965819e+00
1.5300000000e-01, -2.4006722884e-02, 4.9999965819e+00
1.5400000000e-01, -4.1995507108e-02, 4.9999965819e+00
1.5500000000e-01, -3.9624349232e-02, 4.9999965819e+00
1.5600000000e-01, -2.8018681991e-02, 4.9999965819e+00
1.5700000000e-01, -2.7628491454e-02, 4.9999965819e+00
1.5800000000e-01, -3.8558828921e-02, 4.9999965819e+00
1.5900000000e-01, -4.9749293412e-02, 4.9999965819e+00
1.6000000000e-01, -5.8078360635e-02, 4.9999965819e+00
1.6100000000e-01, -4.6607759348e-02, 4.9999965819e+00
1.6200000000e-01, -2.9764534520e-02, 4.9999965819e+00
1.6300000000e-01, -2.2235858141e-02, 4.9999965819e+00
1.6400000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.6500000000e-01, -4.2590797799e-02, 4.9999965819e+00
1.6600000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.6700000000e-01, -2.2581026693e-02, 4.9999965819e+00
1.6800000000e-01, -8.8443188288e-03, 4.9999965819e+00
1.6900000000e-01, -1.3811744506e-02, 4.9999965819e+00
1.7000000000e-01, -2.7108237406e-02, 4.9999965819e+00
1.7100000000e-01, -4.3301144673e-02, 4.9999965819e+00
1.7200000000e-01, -3.5532351041e-02, 4.9999965819e+00
1.7300000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.7400000000e-01, -3.1440352850e-02, 4.9999965819e+00
1.7500000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.7600000000e-01, -5.6322503220e-02, 4.9999965819e+00
1.7700000000e-01, -5.8473553614e-02, 4.9999965819e+00
1.7800000000e-01, -4.4121545288e-02, 4.9999965819e+00
1.7900000000e-01, -2.5642521672e-02, 4.9999965819e+00
1.8000000000e-01, -2.5162287166e-02, 4.9999965819e+00
1.8100000000e-01, -3.6392771199e-02, 4.9999965819e+00
1.8200000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.8300000000e-01, -2.7143254505e-02, 4.9999965819e+00
1.8400000000e-01, -1.5072360085e-02, 4.9999965819e+00
1.8500000000e-01, -7.5486861497e-03, 4.9999965819e+00
1.8600000000e-01, -1.7833708498e-02, 4.9999965819e+00
1.8700000000e-01, -3.3591403244e-02, 4.9999965819e+00
1.8800000000e-01, -4.2930963908e-02, 4.9999965819e+00
1.8900000000e-01, -3.3141183394e-02, 4.9999965819e+00
1.9000000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.9100000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.9200000000e-01, -4.2835917495e-02, 4.9999965819e+00
1.9300000000e-01, -5.6977823224e-02, 4.9999965819e+00
1.9400000000e-01, -5.2350563656e-02, 4.9999965819e+00
1.9500000000e-01, -3.8678887548e-02, 4.9999965819e+00
1.9600000000e-01, -2.2676073106e-02, 4.9999965819e+00
1.9700000000e-01, -2.9769536963e-02, 4.9999965819e+00
1.9800000000e-01, -4.1705365427e-02, 4.9999965819e+00
1.9900000000e-01, -3.4046625537e-02, 4.9999965819e+00
2.0000000000e-01, -2.4727074644e-02, 4.9999965819e+00
2.0100000000e-01, -1.0425090746e-02, 4.9999965819e+00
2.0200000000e-01, -9.5746754741e-03, 4.9999965819e+00
2.0300000000e-01, -2.1195350044e-02, 4.9999965819e+00
2.0400000000e-01, -3.7958535788e-02, 4.9999965819e+00
2.0500000000e-01, -3.9279180681e-02, 4.9999965819e+00
2.0600000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.0700000000e-01, -2.6027709766e-02, 4.9999965819e+00
2.0800000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.0900000000e-01, -4.7603245461e-02, 4.9999965819e+00
2.1000000000e-01, -5.7628140785e-02, 4.9999965819e+00
2.1100000000e-01, -4.7513201491e-02, 4.9999965819e+00
2.1200000000e-01, -3.1005140328e-02, 4.9999965819e+00
2.1300000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.1400000000e-01, -3.2000626441e-02, 4.9999965819e+00
2.1500000000e-01, -4.3116054290e-02, 4.9999965819e+00
2.1600000000e-01, -2.9429370854e-02, 4.9999965819e+00
2.1700000000e-01, -2.0860186378e-02, 4.9999965819e+00
2.1800000000e-01, -7.0834589715e-03, 4.9999965819e+00
2.1900000000e-01, -1.3406546641e-02, 4.9999965819e+00
2.2000000000e-01, -2.8438887184e-02, 4.9999965819e+00
2.2100000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.2200000000e-01, -3.4942062794e-02, 4.9999965819e+00
2.2300000000e-01, -2.3766605631e-02, 4.9999965819e+00
2.2400000000e-01, -2.9789546734e-02, 4.9999965819e+00
2.2500000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.2600000000e-01, -5.3050905644e-02, 4.9999965819e+00
2.2700000000e-01, -5.7322991775e-02, 4.9999965819e+00
2.2800000000e-01, -4.4066518418e-02, 4.9999965819e+00
2.2900000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.3000000000e-01, -2.5937665796e-02, 4.9999965819e+00
2.3100000000e-01, -3.6567856696e-02, 4.9999965819e+00
2.3200000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.3300000000e-01, -2.7233298475e-02, 4.9999965819e+00
2.3400000000e-01, -1.5272457797e-02, 4.9999965819e+00
2.3500000000e-01, -7.8688424874e-03, 4.9999965819e+00
2.3600000000e-01, -1.6633122232e-02, 4.9999965819e+00
2.3700000000e-01, -3.2040645983e-02, 4.9999965819e+00
2.3800000000e-01, -4.1030035653e-02, 4.9999965819e+00
2.3900000000e-01, -3.2986107668e-02, 4.9999965819e+00
2.4000000000e-01, -2.2746107305e-02, 4.9999965819e+00
2.4100000000e-01, -3.4506850272e-02, 4.9999965819e+00
2.4200000000e-01, -4.1765394741e-02, 4.9999965819e+00
2.4300000000e-01, -5.6287486121e-02, 4.9999965819e+00
2.4400000000e-01, -5.1805297393e-02, 4.9999965819e+00
2.4500000000e-01, -3.9199141596e-02, 4.9999965819e+00
2.4600000000e-01, -2.2701085320e-02, 4.9999965819e+00
2.4700000000e-01, -2.6633005342e-02, 4.9999965819e+00
2.4800000000e-01, -3.9844456714e-02, 4.9999965819e+00
2.4900000000e-01, -3.5212194703e-02, 4.9999965819e+00
2.5000000000e-01, -2.5492448389e-02, 4.9999965819e+00
2.5100000000e-01, -1.0290024791e-02, 4.9999965819e+00
2.5200000000e-01, -8.4591307350e-03, 4.9999965819e+00
2.5300000000e-01, -2.1060284089e-02, 4.9999965819e+00
2.5400000000e-01, -3.9534305262e-02, 4.9999965819e+00
2.5500000000e-01, -3.9209146482e-02, 4.9999965819e+00
2.5600000000e-01, -2.7403381529e-02, 4.9999965819e+00
2.5700000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.5800000000e-01, -3.7533328152e-02, 4.9999965819e+00
2.5900000000e-01, -4.6962932785e-02, 4.9999965819e+00
2.6000000000e-01, -5.6642659558e-02, 4.9999965819e+00
2.6100000000e-01, -4.8018448211e-02, 4.9999965819e+00
2.6200000000e-01, -3.1610435904e-02, 4.9999965819e+00
2.6300000000e-01, -2.2075779973e-02, 4.9999965819e+00
2.6400000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.6500000000e-01, -4.3246117802e-02, 4.9999965819e+00
2.6600000000e-01, -3.0544915593e-02, 4.9999965819e+00
2.6700000000e-01, -2.2811139061e-02, 4.9999965819e+00
2.6800000000e-01, -7.3185737820e-03, 4.9999965819e+00
2.6900000000e-01, -1.2265989688e-02, 4.9999965819e+00
2.7000000000e-01, -2.6322853890e-02, 4.9999965819e+00
2.7100000000e-01, -4.2650827112e-02, 4.9999965819e+00
2.7200000000e-01, -3.5122150734e-02, 4.9999965819e+00
2.7300000000e-01, -2.4046742426e-02, 4.9999965819e+00
2.7400000000e-01, -2.9789546734e-02, 4.9999965819e+00
2.7500000000e-01, -4.0804925728e-02, 4.9999965819e+00
2.7600000000e-01, -5.2950856789e-02, 4.9999965819e+00
2.7700000000e-01, -5.6187437265e-02, 4.9999965819e+00
2.7800000000e-01, -4.4181574602e-02, 4.9999965819e+00
2.7900000000e-01, -2.5512458160e-02, 4.9999965819e+00
2.8000000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.8100000000e-01, -3.4316757447e-02, 4.9999965819e+00
2.8200000000e-01, -3.9184134268e-02, 4.9999965819e+00
2.8300000000e-01, -2.7068217863e-02, 4.9999965819e+00
2.8400000000e-01, -1.7843713384e-02, 4.9999965819e+00
2.8500000000e-01, -6.5832146938e-03, 4.9999965819e+00
2.8600000000e-01, -1.6623117346e-02, 4.9999965819e+00
2.8700000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.8800000000e-01, -4.1575301915e-02, 4.9999965819e+00
2.8900000000e-01, -3.2755995300e-02, 4.9999965819e+00
2.9000000000e-01, -2.1870679819e-02, 4.9999965819e+00
2.9100000000e-01, -3.4381789203e-02, 4.9999965819e+00
2.9200000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.9300000000e-01, -5.6937803682e-02, 4.9999965819e+00
2.9400000000e-01, -5.1029918763e-02, 4.9999965819e+00
2.9500000000e-01, -3.8813953503e-02, 4.9999965819e+00
2.9600000000e-01, -2.1690591879e-02, 4.9999965819e+00
2.9700000000e-01, -2.7063215421e-02, 4.9999965819e+00
2.9800000000e-01, -3.9839454272e-02, 4.9999965819e+00
2.9900000000e-01, -3.4106654850e-02, 4.9999965819e+00
3.0000000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.0100000000e-01, -1.0745247084e-02, 4.9999965819e+00
3.0200000000e-01, -1.0730239756e-02, 4.9999965819e+00
3.0300000000e-01, -2.2611041350e-02, 4.9999965819e+00
3.0400000000e-01, -3.9229156253e-02, 4.9999965819e+00
3.0500000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.0600000000e-01, -2.8588960467e-02, 4.9999965819e+00
3.0700000000e-01, -2.4451940291e-02, 4.9999965819e+00
3.0800000000e-01, -3.6362756542e-02, 4.9999965819e+00
3.0900000000e-01, -4.6362639652e-02, 4.9999965819e+00
3.1000000000e-01, -5.7578116357e-02, 4.9999965819e+00
3.1100000000e-01, -4.9674256770e-02, 4.9999965819e+00
3.1200000000e-01, -3.4026615765e-02, 4.9999965819e+00
3.1300000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.1400000000e-01, -3.2250748580e-02, 4.9999965819e+00
3.1500000000e-01, -4.4461711397e-02, 4.9999965819e+00
3.1600000000e-01, -3.1480372392e-02, 4.9999965819e+00
3.1700000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.1800000000e-01, -1.0074919752e-02, 4.9999965819e+00
3.1900000000e-01, -1.5232438254e-02, 4.9999965819e+00
3.2000000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.2100000000e-01, -4.4916933690e-02, 4.9999965819e+00
3.2200000000e-01, -3.7763440519e-02, 4.9999965819e+00
3.2300000000e-01, -2.3596522577e-02, 4.9999965819e+00
3.2400000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.2500000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.2600000000e-01, -5.2720744421e-02, 4.9999965819e+00
3.2700000000e-01, -5.5111912068e-02, 4.9999965819e+00
3.2800000000e-01, -4.3541261926e-02, 4.9999965819e+00
3.2900000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.3000000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.3100000000e-01, -3.6752947079e-02, 4.9999965819e+00
3.3200000000e-01, -4.1100069851e-02, 4.9999965819e+00
3.3300000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.3400000000e-01, -1.8834197053e-02, 4.9999965819e+00
3.3500000000e-01, -9.4846315042e-03, 4.9999965819e+00
3.3600000000e-01, -1.9214382704e-02, 4.9999965819e+00
3.3700000000e-01, -3.5227202032e-02, 4.9999965819e+00
3.3800000000e-01, -4.3886430478e-02, 4.9999965819e+00
3.3900000000e-01, -3.3611413015e-02, 4.9999965819e+00
3.4000000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.4100000000e-01, -3.4977079893e-02, 4.9999965819e+00
3.4200000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.4300000000e-01, -5.5131921839e-02, 4.9999965819e+00
3.4400000000e-01, -5.1820304721e-02, 4.9999965819e+00
3.4500000000e-01, -3.9114100069e-02, 4.9999965819e+00
3.4600000000e-01, -2.1050279203e-02, 4.9999965819e+00
3.4700000000e-01, -2.7328344888e-02, 4.9999965819e+00
3.4800000000e-01, -4.0479766947e-02, 4.9999965819e+00
3.4900000000e-01, -3.4461828287e-02, 4.9999965819e+00
3.5000000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.5100000000e-01, -1.1370552431e-02, 4.9999965819e+00
3.5200000000e-01, -9.2495166937e-03, 4.9999965819e+00
3.5300000000e-01, -2.2445960738e-02, 4.9999965819e+00
3.5400000000e-01, -4.0990016110e-02, 4.9999965819e+00
3.5500000000e-01, -4.2700851540e-02, 4.9999965819e+00
3.5600000000e-01, -3.1210240482e-02, 4.9999965819e+00
3.5700000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.5800000000e-01, -3.8563831364e-02, 4.9999965819e+00
3.5900000000e-01, -4.7273084238e-02, 4.9999965819e+00
3.6000000000e-01, -5.8428531629e-02, 4.9999965819e+00
3.6100000000e-01, -5.0109469292e-02, 4.9999965819e+00
3.6200000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.6300000000e-01, -2.1220362258e-02, 4.9999965819e+00
3.6400000000e-01, -2.9299307342e-02, 4.9999965819e+00
3.6500000000e-01, -4.1880450925e-02, 4.9999965819e+00
3.6600000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.6700000000e-01, -2.3891666700e-02, 4.9999965819e+00
3.6800000000e-01, -8.7742846299e-03, 4.9999965819e+00
3.6900000000e-01, -1.3866771376e-02, 4.9999965819e+00
3.7000000000e-01, -2.6267827019e-02, 4.9999965819e+00
3.7100000000e-01, -4.3806391393e-02, 4.9999965819e+00
3.7200000000e-01, -3.8463782508e-02, 4.9999965819e+00
3.7300000000e-01, -2.6352868546e-02, 4.9999965819e+00
3.7400000000e-01, -2.9634471008e-02, 4.9999965819e+00
3.7500000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.7600000000e-01, -5.2970866560e-02, 4.9999965819e+00
3.7700000000e-01, -5.7378018646e-02, 4.9999965819e+00
3.7800000000e-01, -4.4776865292e-02, 4.9999965819e+00
3.7900000000e-01, -2.8398867642e-02, 4.9999965819e+00
3.8000000000e-01, -2.4516972047e-02, 4.9999965819e+00
3.8100000000e-01, -3.4146674392e-02, 4.9999965819e+00
3.8200000000e-01, -4.1060050309e-02, 4.9999965819e+00
3.8300000000e-01, -2.9794549177e-02, 4.9999965819e+00
3.8400000000e-01, -1.9704622096e-02, 4.9999965819e+00
3.8500000000e-01, -9.3395606636e-03, 4.9999965819e+00
3.8600000000e-01, -1.8383977203e-02, 4.9999965819e+00
3.8700000000e-01, -3.4121662178e-02, 4.9999965819e+00
3.8800000000e-01, -4.4891921476e-02, 4.9999965819e+00
3.8900000000e-01, -3.5487329056e-02, 4.9999965819e+00
3.9000000000e-01, -2.3021241657e-02, 4.9999965819e+00
3.9100000000e-01, -3.2786009957e-02, 4.9999965819e+00
3.9200000000e-01, -4.1450240846e-02, 4.9999965819e+00
3.9300000000e-01, -5.7873260481e-02, 4.9999965819e+00
3.9400000000e-01, -5.2510641824e-02, 4.9999965819e+00
3.9500000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.9600000000e-01, -2.2561016922e-02, 4.9999965819e+00
3.9700000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.9800000000e-01, -3.8758926632e-02, 4.9999965819e+00
3.9900000000e-01, -3.5272224017e-02, 4.9999965819e+00
4.0000000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.0100000000e-01, -1.1725725868e-02, 4.9999965819e+00
4.0200000000e-01, -9.1744800520e-03, 4.9999965819e+00
4.0300000000e-01, -2.1335418442e-02, 4.9999965819e+00
4.0400000000e-01, -3.9194139154e-02, 4.9999965819e+00
4.0500000000e-01, -4.1210123592e-02, 4.9999965819e+00
4.0600000000e-01, -3.0024661544e-02, 4.9999965819e+00
4.0700000000e-01, -2.3851647158e-02, 4.9999965819e+00
4.0800000000e-01, -3.5897529364e-02, 4.9999965819e+00
4.0900000000e-01, -4.5412175525e-02, 4.9999965819e+00
4.1000000000e-01, -5.6657666886e-02, 4.9999965819e+00
4.1100000000e-01, -4.7728306530e-02, 4.9999965819e+00
4.1200000000e-01, -3.3831520497e-02, 4.9999965819e+00
4.1300000000e-01, -2.2826146389e-02, 4.9999965819e+00
4.1400000000e-01, -2.9884593147e-02, 4.9999965819e+00
4.1500000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.1600000000e-01, -2.9604456351e-02, 4.9999965819e+00
4.1700000000e-01, -2.2686077991e-02, 4.9999965819e+00
4.1800000000e-01, -8.1289695117e-03, 4.9999965819e+00
4.1900000000e-01, -1.2205960375e-02, 4.9999965819e+00
4.2000000000e-01, -2.6953161680e-02, 4.9999965819e+00
