% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -4.2200607262e-02, 4.9999965819e+00
3.0000000000e-02, -2.8739033751e-02, 4.9999965819e+00
3.1000000000e-02, -2.6993181222e-02, 4.9999965819e+00
3.2000000000e-02, -3.6482815169e-02, 4.9999965819e+00
3.3000000000e-02, -4.2215614591e-02, 4.9999965819e+00
3.4000000000e-02, -3.1115194070e-02, 4.9999965819e+00
3.5000000000e-02, -2.2811139061e-02, 4.9999965819e+00
3.6000000000e-02, -1.0860303268e-02, 4.9999965819e+00
3.7000000000e-02, -1.9419482858e-02, 4.9999965819e+00
3.8000000000e-02, -3.3921564467e-02, 4.9999965819e+00
3.9000000000e-02, -4.2200607262e-02, 4.9999965819e+00
4.0000000000e-02, -3.3301261563e-02, 4.9999965819e+00
4.1000000000e-02, -2.1015262104e-02, 4.9999965819e+00
4.2000000000e-02, -2.9934617574e-02, 4.9999965819e+00
4.3000000000e-02, -3.9359219765e-02, 4.9999965819e+00
4.4000000000e-02, -5.4306518781e-02, 4.9999965819e+00
4.5000000000e-02, -5.1805297393e-02, 4.9999965819e+00
4.6000000000e-02, -3.9864466486e-02, 4.9999965819e+00
4.7000000000e-02, -2.6077734194e-02, 4.9999965819e+00
4.8000000000e-02, -3.0669976662e-02, 4.9999965819e+00
4.9000000000e-02, -4.2760880853e-02, 4.9999965819e+00
5.0000000000e-02, -3.9789429844e-02, 4.9999965819e+00
5.1000000000e-02, -3.0559922921e-02, 4.9999965819e+00
5.2000000000e-02, -1.7978779339e-02, 4.9999965819e+00
5.3000000000e-02, -1.5152399170e-02, 4.9999965819e+00
5.4000000000e-02, -2.4862140599e-02, 4.9999965819e+00
5.5000000000e-02, -4.0109586182e-02, 4.9999965819e+00
5.6000000000e-02, -4.0239649694e-02, 4.9999965819e+00
5.7000000000e-02, -3.0975125672e-02, 4.9999965819e+00
5.8000000000e-02, -2.3726586089e-02, 4.9999965819e+00
5.9000000000e-02, -3.4316757447e-02, 4.9999965819e+00
6.0000000000e-02, -4.5162053386e-02, 4.9999965819e+00
6.1000000000e-02, -5.7673162770e-02, 4.9999965819e+00
6.2000000000e-02, -4.9484163945e-02, 4.9999965819e+00
6.3000000000e-02, -3.4806996839e-02, 4.9999965819e+00
6.4000000000e-02, -2.6723049312e-02, 4.9999965819e+00
6.5000000000e-02, -3.4431813630e-02, 4.9999965819e+00
6.6000000000e-02, -4.7898389585e-02, 4.9999965819e+00
6.7000000000e-02, -3.5142160505e-02, 4.9999965819e+00
6.8000000000e-02, -2.7778564738e-02, 4.9999965819e+00
6.9000000000e-02, -1.4892272146e-02, 4.9999965819e+00
7.0000000000e-02, -1.7033317654e-02, 4.9999965819e+00
7.1000000000e-02, -2.8208774816e-02, 4.9999965819e+00
7.2000000000e-02, -4.1230133364e-02, 4.9999965819e+00
7.3000000000e-02, -3.7128130287e-02, 4.9999965819e+00
7.4000000000e-02, -2.6743059083e-02, 4.9999965819e+00
7.5000000000e-02, -2.7208286261e-02, 4.9999965819e+00
7.6000000000e-02, -3.6542844482e-02, 4.9999965819e+00
7.7000000000e-02, -5.2040412203e-02, 4.9999965819e+00
7.8000000000e-02, -5.4731726417e-02, 4.9999965819e+00
7.9000000000e-02, -4.2320665889e-02, 4.9999965819e+00
8.0000000000e-02, -2.7718535424e-02, 4.9999965819e+00
8.1000000000e-02, -2.7953650235e-02, 4.9999965819e+00
8.2000000000e-02, -3.8718907090e-02, 4.9999965819e+00
8.3000000000e-02, -4.4616787123e-02, 4.9999965819e+00
8.4000000000e-02, -3.3511364159e-02, 4.9999965819e+00
8.5000000000e-02, -2.4662042888e-02, 4.9999965819e+00
8.6000000000e-02, -1.3076385418e-02, 4.9999965819e+00
8.7000000000e-02, -2.1780635849e-02, 4.9999965819e+00
8.8000000000e-02, -3.4081642636e-02, 4.9999965819e+00
8.9000000000e-02, -4.0204632594e-02, 4.9999965819e+00
9.0000000000e-02, -3.2440841405e-02, 4.9999965819e+00
9.1000000000e-02, -2.1925706689e-02, 4.9999965819e+00
9.2000000000e-02, -3.0549918036e-02, 4.9999965819e+00
9.3000000000e-02, -3.7728423420e-02, 4.9999965819e+00
9.4000000000e-02, -5.2990876331e-02, 4.9999965819e+00
9.5000000000e-02, -5.3661203663e-02, 4.9999965819e+00
9.6000000000e-02, -4.1115077180e-02, 4.9999965819e+00
9.7000000000e-02, -2.7413386415e-02, 4.9999965819e+00
9.8000000000e-02, -3.3621417901e-02, 4.9999965819e+00
9.9000000000e-02, -4.5642287892e-02, 4.9999965819e+00
1.0000000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.0100000000e-01, -2.8919121691e-02, 4.9999965819e+00
1.0200000000e-01, -1.5192418712e-02, 4.9999965819e+00
1.0300000000e-01, -1.3691685879e-02, 4.9999965819e+00
1.0400000000e-01, -2.3961700899e-02, 4.9999965819e+00
1.0500000000e-01, -3.8378740981e-02, 4.9999965819e+00
1.0600000000e-01, -3.6868003262e-02, 4.9999965819e+00
1.0700000000e-01, -2.8799063064e-02, 4.9999965819e+00
1.0800000000e-01, -2.3651549447e-02, 4.9999965819e+00
1.0900000000e-01, -3.4536864929e-02, 4.9999965819e+00
1.1000000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.1100000000e-01, -5.6617647344e-02, 4.9999965819e+00
1.1200000000e-01, -4.7868374928e-02, 4.9999965819e+00
1.1300000000e-01, -3.5047114092e-02, 4.9999965819e+00
1.1400000000e-01, -2.8228784588e-02, 4.9999965819e+00
1.1500000000e-01, -3.6958047232e-02, 4.9999965819e+00
1.1600000000e-01, -4.7753318744e-02, 4.9999965819e+00
1.1700000000e-01, -3.6938037461e-02, 4.9999965819e+00
1.1800000000e-01, -2.6923147023e-02, 4.9999965819e+00
1.1900000000e-01, -1.0660205557e-02, 4.9999965819e+00
1.2000000000e-01, -1.5032340543e-02, 4.9999965819e+00
1.2100000000e-01, -2.7213288704e-02, 4.9999965819e+00
1.2200000000e-01, -4.0504779161e-02, 4.9999965819e+00
1.2300000000e-01, -3.3301261563e-02, 4.9999965819e+00
1.2400000000e-01, -2.3051256314e-02, 4.9999965819e+00
1.2500000000e-01, -2.7553454813e-02, 4.9999965819e+00
1.2600000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.2700000000e-01, -5.1530163040e-02, 4.9999965819e+00
1.2800000000e-01, -5.7498077273e-02, 4.9999965819e+00
1.2900000000e-01, -4.4411686969e-02, 4.9999965819e+00
1.3000000000e-01, -3.1210240482e-02, 4.9999965819e+00
1.3100000000e-01, -3.1165218497e-02, 4.9999965819e+00
1.3200000000e-01, -4.1380206647e-02, 4.9999965819e+00
1.3300000000e-01, -4.7428159964e-02, 4.9999965819e+00
1.3400000000e-01, -3.3601408129e-02, 4.9999965819e+00
1.3500000000e-01, -2.3106283184e-02, 4.9999965819e+00
1.3600000000e-01, -1.1270503575e-02, 4.9999965819e+00
1.3700000000e-01, -1.9644592783e-02, 4.9999965819e+00
1.3800000000e-01, -3.2836034385e-02, 4.9999965819e+00
1.3900000000e-01, -3.9074080527e-02, 4.9999965819e+00
1.4000000000e-01, -3.0699991319e-02, 4.9999965819e+00
1.4100000000e-01, -1.9849692937e-02, 4.9999965819e+00
1.4200000000e-01, -3.0344817882e-02, 4.9999965819e+00
1.4300000000e-01, -3.8248677469e-02, 4.9999965819e+00
1.4400000000e-01, -5.2745756635e-02, 4.9999965819e+00
1.4500000000e-01, -5.2965864117e-02, 4.9999965819e+00
1.4600000000e-01, -4.2135575506e-02, 4.9999965819e+00
1.4700000000e-01, -2.8794060621e-02, 4.9999965819e+00
1.4800000000e-01, -3.3161193165e-02, 4.9999965819e+00
1.4900000000e-01, -4.6092507742e-02, 4.9999965819e+00
1.5000000000e-01, -4.1875448482e-02, 4.9999965819e+00
1.5100000000e-01, -3.0579932692e-02, 4.9999965819e+00
1.5200000000e-01, -1.5922775357e-02, 4.9999965819e+00
1.5300000000e-01, -1.1770747853e-02, 4.9999965819e+00
1.5400000000e-01, -2.3581515248e-02, 4.9999965819e+00
1.5500000000e-01, -4.0544798703e-02, 4.9999965819e+00
1.5600000000e-01, -4.0349703435e-02, 4.9999965819e+00
1.5700000000e-01, -2.9569439252e-02, 4.9999965819e+00
1.5800000000e-01, -2.6142765950e-02, 4.9999965819e+00
1.5900000000e-01, -3.6457802955e-02, 4.9999965819e+00
1.6000000000e-01, -4.7818350500e-02, 4.9999965819e+00
1.6100000000e-01, -5.6422552076e-02, 4.9999965819e+00
1.6200000000e-01, -4.7488189277e-02, 4.9999965819e+00
1.6300000000e-01, -3.4081642636e-02, 4.9999965819e+00
1.6400000000e-01, -2.5542472817e-02, 4.9999965819e+00
1.6500000000e-01, -3.3201212707e-02, 4.9999965819e+00
1.6600000000e-01, -4.4821887277e-02, 4.9999965819e+00
1.6700000000e-01, -3.3211217593e-02, 4.9999965819e+00
1.6800000000e-01, -2.5012213882e-02, 4.9999965819e+00
1.6900000000e-01, -1.0600176243e-02, 4.9999965819e+00
1.7000000000e-01, -1.4392027868e-02, 4.9999965819e+00
1.7100000000e-01, -2.8398867642e-02, 4.9999965819e+00
1.7200000000e-01, -4.2125570621e-02, 4.9999965819e+00
1.7300000000e-01, -3.5892526921e-02, 4.9999965819e+00
1.7400000000e-01, -2.4577001361e-02, 4.9999965819e+00
1.7500000000e-01, -2.9859580933e-02, 4.9999965819e+00
1.7600000000e-01, -3.7773445405e-02, 4.9999965819e+00
1.7700000000e-01, -5.1149977389e-02, 4.9999965819e+00
1.7800000000e-01, -5.6407544747e-02, 4.9999965819e+00
1.7900000000e-01, -4.2525766043e-02, 4.9999965819e+00
1.8000000000e-01, -2.7213288704e-02, 4.9999965819e+00
1.8100000000e-01, -2.7343352216e-02, 4.9999965819e+00
1.8200000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.8300000000e-01, -4.2385697645e-02, 4.9999965819e+00
1.8400000000e-01, -3.0394842310e-02, 4.9999965819e+00
1.8500000000e-01, -2.2666068220e-02, 4.9999965819e+00
1.8600000000e-01, -1.0410083418e-02, 4.9999965819e+00
1.8700000000e-01, -1.9509526828e-02, 4.9999965819e+00
1.8800000000e-01, -3.4316757447e-02, 4.9999965819e+00
1.8900000000e-01, -4.1070055195e-02, 4.9999965819e+00
1.9000000000e-01, -3.3026127210e-02, 4.9999965819e+00
1.9100000000e-01, -2.2721095091e-02, 4.9999965819e+00
1.9200000000e-01, -3.2771002629e-02, 4.9999965819e+00
1.9300000000e-01, -3.9684378546e-02, 4.9999965819e+00
1.9400000000e-01, -5.4581653134e-02, 4.9999965819e+00
1.9500000000e-01, -5.2030407318e-02, 4.9999965819e+00
1.9600000000e-01, -3.8818955945e-02, 4.9999965819e+00
1.9700000000e-01, -2.4156796168e-02, 4.9999965819e+00
1.9800000000e-01, -3.0990133000e-02, 4.9999965819e+00
1.9900000000e-01, -4.2865932151e-02, 4.9999965819e+00
2.0000000000e-01, -3.8208657927e-02, 4.9999965819e+00
2.0100000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.0200000000e-01, -1.3996834889e-02, 4.9999965819e+00
2.0300000000e-01, -1.1255496247e-02, 4.9999965819e+00
2.0400000000e-01, -2.3006234329e-02, 4.9999965819e+00
2.0500000000e-01, -3.8823958388e-02, 4.9999965819e+00
2.0600000000e-01, -3.8518809379e-02, 4.9999965819e+00
2.0700000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.0800000000e-01, -2.4366898764e-02, 4.9999965819e+00
2.0900000000e-01, -3.6002580662e-02, 4.9999965819e+00
2.1000000000e-01, -4.6112517513e-02, 4.9999965819e+00
2.1100000000e-01, -5.5532117261e-02, 4.9999965819e+00
2.1200000000e-01, -4.5717324534e-02, 4.9999965819e+00
2.1300000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.1400000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.1500000000e-01, -3.4106654850e-02, 4.9999965819e+00
2.1600000000e-01, -4.3826401165e-02, 4.9999965819e+00
2.1700000000e-01, -3.3271246906e-02, 4.9999965819e+00
2.1800000000e-01, -2.6112751293e-02, 4.9999965819e+00
2.1900000000e-01, -1.2991343890e-02, 4.9999965819e+00
2.2000000000e-01, -1.7763674299e-02, 4.9999965819e+00
2.2100000000e-01, -3.0379834981e-02, 4.9999965819e+00
2.2200000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.2300000000e-01, -3.7078105859e-02, 4.9999965819e+00
2.2400000000e-01, -2.6522951601e-02, 4.9999965819e+00
2.2500000000e-01, -2.8358848100e-02, 4.9999965819e+00
2.2600000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.2700000000e-01, -4.8478672947e-02, 4.9999965819e+00
2.2800000000e-01, -5.2680724879e-02, 4.9999965819e+00
2.2900000000e-01, -4.1615321457e-02, 4.9999965819e+00
2.3000000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.3100000000e-01, -2.6903137252e-02, 4.9999965819e+00
2.3200000000e-01, -3.6367758985e-02, 4.9999965819e+00
2.3300000000e-01, -4.3000998106e-02, 4.9999965819e+00
2.3400000000e-01, -3.0689986434e-02, 4.9999965819e+00
2.3500000000e-01, -2.2080782415e-02, 4.9999965819e+00
2.3600000000e-01, -1.1975848007e-02, 4.9999965819e+00
2.3700000000e-01, -2.1955721346e-02, 4.9999965819e+00
2.3800000000e-01, -3.4827006610e-02, 4.9999965819e+00
2.3900000000e-01, -4.1480255502e-02, 4.9999965819e+00
2.4000000000e-01, -3.4291745233e-02, 4.9999965819e+00
2.4100000000e-01, -2.3286371124e-02, 4.9999965819e+00
2.4200000000e-01, -3.2095672854e-02, 4.9999965819e+00
2.4300000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.4400000000e-01, -5.3065912973e-02, 4.9999965819e+00
2.4500000000e-01, -5.0099464406e-02, 4.9999965819e+00
2.4600000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.4700000000e-01, -2.4391910978e-02, 4.9999965819e+00
2.4800000000e-01, -3.0374832539e-02, 4.9999965819e+00
2.4900000000e-01, -4.1145091836e-02, 4.9999965819e+00
2.5000000000e-01, -3.8863977930e-02, 4.9999965819e+00
2.5100000000e-01, -2.9059190088e-02, 4.9999965819e+00
2.5200000000e-01, -1.6668139331e-02, 4.9999965819e+00
2.5300000000e-01, -1.4357010768e-02, 4.9999965819e+00
2.5400000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.5500000000e-01, -4.2430719630e-02, 4.9999965819e+00
2.5600000000e-01, -4.2265639018e-02, 4.9999965819e+00
2.5700000000e-01, -3.0144720171e-02, 4.9999965819e+00
2.5800000000e-01, -2.4757089301e-02, 4.9999965819e+00
2.5900000000e-01, -3.6647895780e-02, 4.9999965819e+00
2.6000000000e-01, -4.6452683622e-02, 4.9999965819e+00
2.6100000000e-01, -5.6352517877e-02, 4.9999965819e+00
2.6200000000e-01, -4.6432673851e-02, 4.9999965819e+00
2.6300000000e-01, -3.3626420343e-02, 4.9999965819e+00
2.6400000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.6500000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.6600000000e-01, -4.6282600568e-02, 4.9999965819e+00
2.6700000000e-01, -3.7048091202e-02, 4.9999965819e+00
2.6800000000e-01, -2.8588960467e-02, 4.9999965819e+00
2.6900000000e-01, -1.4572115808e-02, 4.9999965819e+00
2.7000000000e-01, -1.8449008960e-02, 4.9999965819e+00
2.7100000000e-01, -3.0679981548e-02, 4.9999965819e+00
2.7200000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.7300000000e-01, -3.8338721439e-02, 4.9999965819e+00
2.7400000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.7500000000e-01, -3.0519903379e-02, 4.9999965819e+00
2.7600000000e-01, -3.7663391664e-02, 4.9999965819e+00
2.7700000000e-01, -5.0434628072e-02, 4.9999965819e+00
2.7800000000e-01, -5.5507105048e-02, 4.9999965819e+00
2.7900000000e-01, -4.2945971236e-02, 4.9999965819e+00
2.8000000000e-01, -2.8443889627e-02, 4.9999965819e+00
2.8100000000e-01, -2.9474392839e-02, 4.9999965819e+00
2.8200000000e-01, -3.9364222208e-02, 4.9999965819e+00
2.8300000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.8400000000e-01, -3.0409849638e-02, 4.9999965819e+00
2.8500000000e-01, -2.2010748216e-02, 4.9999965819e+00
2.8600000000e-01, -1.1660694112e-02, 4.9999965819e+00
2.8700000000e-01, -2.0630074010e-02, 4.9999965819e+00
2.8800000000e-01, -3.3646430114e-02, 4.9999965819e+00
2.8900000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.9000000000e-01, -3.3641427672e-02, 4.9999965819e+00
2.9100000000e-01, -2.3191324712e-02, 4.9999965819e+00
2.9200000000e-01, -3.3111168737e-02, 4.9999965819e+00
2.9300000000e-01, -4.1355194433e-02, 4.9999965819e+00
2.9400000000e-01, -5.6957813453e-02, 4.9999965819e+00
2.9500000000e-01, -5.2435605183e-02, 4.9999965819e+00
2.9600000000e-01, -3.8408755638e-02, 4.9999965819e+00
2.9700000000e-01, -2.7113239848e-02, 4.9999965819e+00
2.9800000000e-01, -3.3481349503e-02, 4.9999965819e+00
2.9900000000e-01, -4.5377158425e-02, 4.9999965819e+00
3.0000000000e-01, -4.0539796260e-02, 4.9999965819e+00
3.0100000000e-01, -2.8393865199e-02, 4.9999965819e+00
3.0200000000e-01, -1.4131900843e-02, 4.9999965819e+00
3.0300000000e-01, -1.2641172896e-02, 4.9999965819e+00
3.0400000000e-01, -2.4236835252e-02, 4.9999965819e+00
3.0500000000e-01, -3.8378740981e-02, 4.9999965819e+00
3.0600000000e-01, -3.7898506474e-02, 4.9999965819e+00
3.0700000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.0800000000e-01, -2.5852624269e-02, 4.9999965819e+00
3.0900000000e-01, -3.7583352580e-02, 4.9999965819e+00
3.1000000000e-01, -4.5872400260e-02, 4.9999965819e+00
3.1100000000e-01, -5.6697686428e-02, 4.9999965819e+00
3.1200000000e-01, -4.8568716917e-02, 4.9999965819e+00
3.1300000000e-01, -3.2921075912e-02, 4.9999965819e+00
3.1400000000e-01, -2.5612507015e-02, 4.9999965819e+00
3.1500000000e-01, -3.4496845386e-02, 4.9999965819e+00
3.1600000000e-01, -4.6777842403e-02, 4.9999965819e+00
3.1700000000e-01, -3.4051627979e-02, 4.9999965819e+00
3.1800000000e-01, -2.5457431289e-02, 4.9999965819e+00
3.1900000000e-01, -1.1365549988e-02, 4.9999965819e+00
3.2000000000e-01, -1.7128364067e-02, 4.9999965819e+00
3.2100000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.2200000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.2300000000e-01, -3.5022101878e-02, 4.9999965819e+00
3.2400000000e-01, -2.4692057545e-02, 4.9999965819e+00
3.2500000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.2600000000e-01, -3.8113611514e-02, 4.9999965819e+00
3.2700000000e-01, -5.3235996027e-02, 4.9999965819e+00
3.2800000000e-01, -5.4516621378e-02, 4.9999965819e+00
3.2900000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.3000000000e-01, -2.8994158332e-02, 4.9999965819e+00
3.3100000000e-01, -2.7158261833e-02, 4.9999965819e+00
3.3200000000e-01, -3.7628374565e-02, 4.9999965819e+00
3.3300000000e-01, -4.4141555059e-02, 4.9999965819e+00
3.3400000000e-01, -3.1100186741e-02, 4.9999965819e+00
3.3500000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.3600000000e-01, -1.0915330138e-02, 4.9999965819e+00
3.3700000000e-01, -1.9454499958e-02, 4.9999965819e+00
3.3800000000e-01, -3.3771491184e-02, 4.9999965819e+00
3.3900000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.4000000000e-01, -3.3091158966e-02, 4.9999965819e+00
3.4100000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.4200000000e-01, -3.3906557139e-02, 4.9999965819e+00
3.4300000000e-01, -4.0809928170e-02, 4.9999965819e+00
3.4400000000e-01, -5.5076894969e-02, 4.9999965819e+00
3.4500000000e-01, -5.1870329149e-02, 4.9999965819e+00
3.4600000000e-01, -3.8268687240e-02, 4.9999965819e+00
3.4700000000e-01, -2.3911676471e-02, 4.9999965819e+00
3.4800000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.4900000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.5000000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.5100000000e-01, -2.9884593147e-02, 4.9999965819e+00
3.5200000000e-01, -1.5717675204e-02, 4.9999965819e+00
3.5300000000e-01, -1.3316502671e-02, 4.9999965819e+00
3.5400000000e-01, -2.4772096629e-02, 4.9999965819e+00
3.5500000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.5600000000e-01, -3.7253191356e-02, 4.9999965819e+00
3.5700000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.5800000000e-01, -2.4737079530e-02, 4.9999965819e+00
3.5900000000e-01, -3.6512829825e-02, 4.9999965819e+00
3.6000000000e-01, -4.5477207281e-02, 4.9999965819e+00
3.6100000000e-01, -5.5847271156e-02, 4.9999965819e+00
3.6200000000e-01, -4.6622766677e-02, 4.9999965819e+00
3.6300000000e-01, -3.3536376373e-02, 4.9999965819e+00
3.6400000000e-01, -2.7563459698e-02, 4.9999965819e+00
3.6500000000e-01, -3.5087133634e-02, 4.9999965819e+00
3.6600000000e-01, -4.5822375832e-02, 4.9999965819e+00
3.6700000000e-01, -3.4351774546e-02, 4.9999965819e+00
3.6800000000e-01, -2.7598476798e-02, 4.9999965819e+00
3.6900000000e-01, -1.1950835793e-02, 4.9999965819e+00
3.7000000000e-01, -1.6498056277e-02, 4.9999965819e+00
3.7100000000e-01, -3.0649966891e-02, 4.9999965819e+00
3.7200000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.7300000000e-01, -3.6868003262e-02, 4.9999965819e+00
3.7400000000e-01, -2.6077734194e-02, 4.9999965819e+00
3.7500000000e-01, -3.0870074374e-02, 4.9999965819e+00
3.7600000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.7700000000e-01, -5.3556152365e-02, 4.9999965819e+00
3.7800000000e-01, -5.5642171003e-02, 4.9999965819e+00
3.7900000000e-01, -4.4456708954e-02, 4.9999965819e+00
3.8000000000e-01, -2.8103723518e-02, 4.9999965819e+00
3.8100000000e-01, -2.8874099706e-02, 4.9999965819e+00
3.8200000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.8300000000e-01, -4.3621301011e-02, 4.9999965819e+00
3.8400000000e-01, -3.1775516516e-02, 4.9999965819e+00
3.8500000000e-01, -2.1080293860e-02, 4.9999965819e+00
3.8600000000e-01, -1.0735242198e-02, 4.9999965819e+00
3.8700000000e-01, -2.1565530809e-02, 4.9999965819e+00
3.8800000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.8900000000e-01, -4.2250631690e-02, 4.9999965819e+00
3.9000000000e-01, -3.4987084779e-02, 4.9999965819e+00
3.9100000000e-01, -2.3946693571e-02, 4.9999965819e+00
3.9200000000e-01, -3.4261730576e-02, 4.9999965819e+00
3.9300000000e-01, -4.2190602377e-02, 4.9999965819e+00
3.9400000000e-01, -5.4351540766e-02, 4.9999965819e+00
3.9500000000e-01, -5.1320060444e-02, 4.9999965819e+00
3.9600000000e-01, -3.6913025247e-02, 4.9999965819e+00
3.9700000000e-01, -2.6382883203e-02, 4.9999965819e+00
3.9800000000e-01, -3.1340303995e-02, 4.9999965819e+00
3.9900000000e-01, -4.1450240846e-02, 4.9999965819e+00
4.0000000000e-01, -3.8153631056e-02, 4.9999965819e+00
4.0100000000e-01, -2.9939620017e-02, 4.9999965819e+00
4.0200000000e-01, -1.5417528637e-02, 4.9999965819e+00
4.0300000000e-01, -1.2741221752e-02, 4.9999965819e+00
4.0400000000e-01, -2.4171803496e-02, 4.9999965819e+00
4.0500000000e-01, -4.0584818245e-02, 4.9999965819e+00
4.0600000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.0700000000e-01, -2.8618975124e-02, 4.9999965819e+00
4.0800000000e-01, -2.3986713113e-02, 4.9999965819e+00
4.0900000000e-01, -3.5902531807e-02, 4.9999965819e+00
4.1000000000e-01, -4.5602268350e-02, 4.9999965819e+00
4.1100000000e-01, -5.4926821686e-02, 4.9999965819e+00
4.1200000000e-01, -4.6377646981e-02, 4.9999965819e+00
4.1300000000e-01, -3.2345794993e-02, 4.9999965819e+00
4.1400000000e-01, -2.5922658468e-02, 4.9999965819e+00
4.1500000000e-01, -3.4016610880e-02, 4.9999965819e+00
4.1600000000e-01, -4.4406684527e-02, 4.9999965819e+00
4.1700000000e-01, -3.4091647522e-02, 4.9999965819e+00
4.1800000000e-01, -2.5402404419e-02, 4.9999965819e+00
4.1900000000e-01, -1.0925335024e-02, 4.9999965819e+00
4.2000000000e-01, -1.5977802228e-02, 4.9999965819e+00
