% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5700000000e-01, -3.3701456985e-02, 4.9999965819e+00
1.5800000000e-01, -2.2891178145e-02, 4.9999965819e+00
1.5900000000e-01, -3.4441818516e-02, 4.9999965819e+00
1.6000000000e-01, -4.2725863754e-02, 4.9999965819e+00
1.6100000000e-01, -5.5427065963e-02, 4.9999965819e+00
1.6200000000e-01, -4.9194022264e-02, 4.9999965819e+00
1.6300000000e-01, -3.4771979739e-02, 4.9999965819e+00
1.6400000000e-01, -2.1535516153e-02, 4.9999965819e+00
1.6500000000e-01, -2.8954138790e-02, 4.9999965819e+00
1.6600000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.6700000000e-01, -3.4731960197e-02, 4.9999965819e+00
1.6800000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.6900000000e-01, -1.3456571069e-02, 4.9999965819e+00
1.7000000000e-01, -1.5002325887e-02, 4.9999965819e+00
1.7100000000e-01, -2.5532467931e-02, 4.9999965819e+00
1.7200000000e-01, -4.3056024977e-02, 4.9999965819e+00
1.7300000000e-01, -4.0099581296e-02, 4.9999965819e+00
1.7400000000e-01, -2.8533933597e-02, 4.9999965819e+00
1.7500000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.7600000000e-01, -3.6407778527e-02, 4.9999965819e+00
1.7700000000e-01, -4.7463177063e-02, 4.9999965819e+00
1.7800000000e-01, -5.5297002451e-02, 4.9999965819e+00
1.7900000000e-01, -4.5137041172e-02, 4.9999965819e+00
1.8000000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.8100000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.8200000000e-01, -3.1455360178e-02, 4.9999965819e+00
1.8300000000e-01, -4.3166078718e-02, 4.9999965819e+00
1.8400000000e-01, -3.1500382163e-02, 4.9999965819e+00
1.8500000000e-01, -2.3291373567e-02, 4.9999965819e+00
1.8600000000e-01, -1.0420088303e-02, 4.9999965819e+00
1.8700000000e-01, -1.6798202843e-02, 4.9999965819e+00
1.8800000000e-01, -3.1655457889e-02, 4.9999965819e+00
1.8900000000e-01, -4.4456708954e-02, 4.9999965819e+00
1.9000000000e-01, -3.7588355022e-02, 4.9999965819e+00
1.9100000000e-01, -2.6122756179e-02, 4.9999965819e+00
1.9200000000e-01, -3.0840059717e-02, 4.9999965819e+00
1.9300000000e-01, -3.8728911975e-02, 4.9999965819e+00
1.9400000000e-01, -5.2430602740e-02, 4.9999965819e+00
1.9500000000e-01, -5.2355566098e-02, 4.9999965819e+00
1.9600000000e-01, -4.1660343442e-02, 4.9999965819e+00
1.9700000000e-01, -2.2776121961e-02, 4.9999965819e+00
1.9800000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.9900000000e-01, -3.6677910437e-02, 4.9999965819e+00
2.0000000000e-01, -4.0614832902e-02, 4.9999965819e+00
2.0100000000e-01, -2.8869097263e-02, 4.9999965819e+00
2.0200000000e-01, -1.8664113999e-02, 4.9999965819e+00
2.0300000000e-01, -1.0430093189e-02, 4.9999965819e+00
2.0400000000e-01, -2.0785149736e-02, 4.9999965819e+00
2.0500000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.0600000000e-01, -4.3466225285e-02, 4.9999965819e+00
2.0700000000e-01, -3.3551383702e-02, 4.9999965819e+00
2.0800000000e-01, -2.2826146389e-02, 4.9999965819e+00
2.0900000000e-01, -3.4376786760e-02, 4.9999965819e+00
2.1000000000e-01, -4.2510758714e-02, 4.9999965819e+00
2.1100000000e-01, -5.4986850999e-02, 4.9999965819e+00
2.1200000000e-01, -4.8988922110e-02, 4.9999965819e+00
2.1300000000e-01, -3.5692429210e-02, 4.9999965819e+00
2.1400000000e-01, -2.1200352487e-02, 4.9999965819e+00
2.1500000000e-01, -2.8023684434e-02, 4.9999965819e+00
2.1600000000e-01, -4.1840431382e-02, 4.9999965819e+00
2.1700000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.1800000000e-01, -2.7733542753e-02, 4.9999965819e+00
2.1900000000e-01, -1.2791246179e-02, 4.9999965819e+00
2.2000000000e-01, -1.2976336562e-02, 4.9999965819e+00
2.2100000000e-01, -2.7828589165e-02, 4.9999965819e+00
2.2200000000e-01, -4.3591286354e-02, 4.9999965819e+00
2.2300000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.2400000000e-01, -3.1635448118e-02, 4.9999965819e+00
2.2500000000e-01, -2.7658506111e-02, 4.9999965819e+00
2.2600000000e-01, -3.7203166929e-02, 4.9999965819e+00
2.2700000000e-01, -4.6527720264e-02, 4.9999965819e+00
2.2800000000e-01, -5.6852762154e-02, 4.9999965819e+00
2.2900000000e-01, -4.7268081795e-02, 4.9999965819e+00
2.3000000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.3100000000e-01, -2.3416434637e-02, 4.9999965819e+00
2.3200000000e-01, -3.2605922017e-02, 4.9999965819e+00
2.3300000000e-01, -4.4711833536e-02, 4.9999965819e+00
2.3400000000e-01, -3.3506361717e-02, 4.9999965819e+00
2.3500000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.3600000000e-01, -1.2361036101e-02, 4.9999965819e+00
2.3700000000e-01, -1.8058818423e-02, 4.9999965819e+00
2.3800000000e-01, -3.1480372392e-02, 4.9999965819e+00
2.3900000000e-01, -4.5072009416e-02, 4.9999965819e+00
2.4000000000e-01, -3.8898995030e-02, 4.9999965819e+00
2.4100000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.4200000000e-01, -3.0835057274e-02, 4.9999965819e+00
2.4300000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.4400000000e-01, -5.2790778620e-02, 4.9999965819e+00
2.4500000000e-01, -5.4131433284e-02, 4.9999965819e+00
2.4600000000e-01, -4.2185599934e-02, 4.9999965819e+00
2.4700000000e-01, -2.4857138156e-02, 4.9999965819e+00
2.4800000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.4900000000e-01, -3.7873494261e-02, 4.9999965819e+00
2.5000000000e-01, -4.2695849097e-02, 4.9999965819e+00
2.5100000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.5200000000e-01, -1.8283928348e-02, 4.9999965819e+00
2.5300000000e-01, -1.1145442506e-02, 4.9999965819e+00
2.5400000000e-01, -2.2716092648e-02, 4.9999965819e+00
2.5500000000e-01, -3.9409244193e-02, 4.9999965819e+00
2.5600000000e-01, -4.6047485757e-02, 4.9999965819e+00
2.5700000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.5800000000e-01, -2.3526488378e-02, 4.9999965819e+00
2.5900000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.6000000000e-01, -4.3756366966e-02, 4.9999965819e+00
2.6100000000e-01, -5.6527603374e-02, 4.9999965819e+00
2.6200000000e-01, -5.0679747768e-02, 4.9999965819e+00
2.6300000000e-01, -3.6968052118e-02, 4.9999965819e+00
2.6400000000e-01, -2.2435955852e-02, 4.9999965819e+00
2.6500000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.6600000000e-01, -4.0874959926e-02, 4.9999965819e+00
2.6700000000e-01, -3.7988550444e-02, 4.9999965819e+00
2.6800000000e-01, -2.9104212073e-02, 4.9999965819e+00
2.6900000000e-01, -1.5497567721e-02, 4.9999965819e+00
2.7000000000e-01, -1.5087367414e-02, 4.9999965819e+00
2.7100000000e-01, -2.5887641368e-02, 4.9999965819e+00
2.7200000000e-01, -4.4546752924e-02, 4.9999965819e+00
2.7300000000e-01, -4.3426205742e-02, 4.9999965819e+00
2.7400000000e-01, -2.9589449023e-02, 4.9999965819e+00
2.7500000000e-01, -2.5827612055e-02, 4.9999965819e+00
2.7600000000e-01, -3.8188648155e-02, 4.9999965819e+00
2.7700000000e-01, -4.6517715378e-02, 4.9999965819e+00
2.7800000000e-01, -5.5952322455e-02, 4.9999965819e+00
2.7900000000e-01, -4.5482209724e-02, 4.9999965819e+00
2.8000000000e-01, -2.9129224287e-02, 4.9999965819e+00
2.8100000000e-01, -2.1835662719e-02, 4.9999965819e+00
2.8200000000e-01, -3.0830054831e-02, 4.9999965819e+00
2.8300000000e-01, -4.3641310782e-02, 4.9999965819e+00
2.8400000000e-01, -3.1380323537e-02, 4.9999965819e+00
2.8500000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.8600000000e-01, -1.2150933504e-02, 4.9999965819e+00
2.8700000000e-01, -1.6693151545e-02, 4.9999965819e+00
2.8800000000e-01, -2.9299307342e-02, 4.9999965819e+00
2.8900000000e-01, -4.6332624996e-02, 4.9999965819e+00
2.9000000000e-01, -3.9024056099e-02, 4.9999965819e+00
2.9100000000e-01, -2.5082248081e-02, 4.9999965819e+00
2.9200000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.9300000000e-01, -4.1035038095e-02, 4.9999965819e+00
2.9400000000e-01, -5.3936338016e-02, 4.9999965819e+00
2.9500000000e-01, -5.6512596046e-02, 4.9999965819e+00
2.9600000000e-01, -4.3376181315e-02, 4.9999965819e+00
2.9700000000e-01, -2.3571510363e-02, 4.9999965819e+00
2.9800000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.9900000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.0000000000e-01, -4.1635331228e-02, 4.9999965819e+00
3.0100000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.0200000000e-01, -1.8714138427e-02, 4.9999965819e+00
3.0300000000e-01, -1.1140440063e-02, 4.9999965819e+00
3.0400000000e-01, -2.0965237676e-02, 4.9999965819e+00
3.0500000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.0600000000e-01, -4.4221594144e-02, 4.9999965819e+00
3.0700000000e-01, -3.5857509822e-02, 4.9999965819e+00
3.0800000000e-01, -2.3216336926e-02, 4.9999965819e+00
3.0900000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.1000000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.1100000000e-01, -5.6522600931e-02, 4.9999965819e+00
3.1200000000e-01, -5.1440119070e-02, 4.9999965819e+00
3.1300000000e-01, -3.7393259754e-02, 4.9999965819e+00
3.1400000000e-01, -2.1265384243e-02, 4.9999965819e+00
3.1500000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.1600000000e-01, -3.9719395645e-02, 4.9999965819e+00
3.1700000000e-01, -3.5882522036e-02, 4.9999965819e+00
3.1800000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.1900000000e-01, -1.5017333215e-02, 4.9999965819e+00
3.2000000000e-01, -1.1865794266e-02, 4.9999965819e+00
3.2100000000e-01, -2.2876170817e-02, 4.9999965819e+00
3.2200000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.2300000000e-01, -4.3241115360e-02, 4.9999965819e+00
3.2400000000e-01, -3.0765023075e-02, 4.9999965819e+00
3.2500000000e-01, -2.3821632501e-02, 4.9999965819e+00
3.2600000000e-01, -3.5492331499e-02, 4.9999965819e+00
3.2700000000e-01, -4.6832869273e-02, 4.9999965819e+00
3.2800000000e-01, -5.5241975580e-02, 4.9999965819e+00
3.2900000000e-01, -4.6572742249e-02, 4.9999965819e+00
3.3000000000e-01, -3.1545404148e-02, 4.9999965819e+00
3.3100000000e-01, -2.3081270971e-02, 4.9999965819e+00
3.3200000000e-01, -3.0985130557e-02, 4.9999965819e+00
3.3300000000e-01, -4.2635819784e-02, 4.9999965819e+00
3.3400000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.3500000000e-01, -2.3786615402e-02, 4.9999965819e+00
3.3600000000e-01, -1.0415085861e-02, 4.9999965819e+00
3.3700000000e-01, -1.4982316115e-02, 4.9999965819e+00
3.3800000000e-01, -2.8208774816e-02, 4.9999965819e+00
3.3900000000e-01, -4.4796875063e-02, 4.9999965819e+00
3.4000000000e-01, -3.9249166024e-02, 4.9999965819e+00
3.4100000000e-01, -2.6773073740e-02, 4.9999965819e+00
3.4200000000e-01, -2.8463899398e-02, 4.9999965819e+00
3.4300000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.4400000000e-01, -5.1144974947e-02, 4.9999965819e+00
3.4500000000e-01, -5.3230993584e-02, 4.9999965819e+00
3.4600000000e-01, -4.2340675660e-02, 4.9999965819e+00
3.4700000000e-01, -2.4196815710e-02, 4.9999965819e+00
3.4800000000e-01, -2.2826146389e-02, 4.9999965819e+00
3.4900000000e-01, -3.4666928441e-02, 4.9999965819e+00
3.5000000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.5100000000e-01, -2.9434373297e-02, 4.9999965819e+00
3.5200000000e-01, -1.9449497515e-02, 4.9999965819e+00
3.5300000000e-01, -1.0009887996e-02, 4.9999965819e+00
3.5400000000e-01, -1.8519043158e-02, 4.9999965819e+00
3.5500000000e-01, -3.4316757447e-02, 4.9999965819e+00
3.5600000000e-01, -4.4111540403e-02, 4.9999965819e+00
3.5700000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.5800000000e-01, -2.4316874336e-02, 4.9999965819e+00
3.5900000000e-01, -3.2921075912e-02, 4.9999965819e+00
3.6000000000e-01, -4.0874959926e-02, 4.9999965819e+00
3.6100000000e-01, -5.3996367329e-02, 4.9999965819e+00
3.6200000000e-01, -5.1350075100e-02, 4.9999965819e+00
3.6300000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.6400000000e-01, -2.0800157065e-02, 4.9999965819e+00
3.6500000000e-01, -2.6342863661e-02, 4.9999965819e+00
3.6600000000e-01, -3.9089087855e-02, 4.9999965819e+00
3.6700000000e-01, -3.6547846925e-02, 4.9999965819e+00
3.6800000000e-01, -2.7268315574e-02, 4.9999965819e+00
3.6900000000e-01, -1.4116893515e-02, 4.9999965819e+00
3.7000000000e-01, -1.2496102056e-02, 4.9999965819e+00
3.7100000000e-01, -2.3456454179e-02, 4.9999965819e+00
3.7200000000e-01, -4.0419737634e-02, 4.9999965819e+00
3.7300000000e-01, -4.2490748943e-02, 4.9999965819e+00
3.7400000000e-01, -3.1245257582e-02, 4.9999965819e+00
3.7500000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.7600000000e-01, -3.5427299743e-02, 4.9999965819e+00
3.7700000000e-01, -4.3961467120e-02, 4.9999965819e+00
3.7800000000e-01, -5.4326528552e-02, 4.9999965819e+00
3.7900000000e-01, -4.7638262560e-02, 4.9999965819e+00
3.8000000000e-01, -3.1195233154e-02, 4.9999965819e+00
3.8100000000e-01, -2.1555525924e-02, 4.9999965819e+00
3.8200000000e-01, -3.0519903379e-02, 4.9999965819e+00
3.8300000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.8400000000e-01, -3.4476835615e-02, 4.9999965819e+00
3.8500000000e-01, -2.5832614498e-02, 4.9999965819e+00
3.8600000000e-01, -1.1225481590e-02, 4.9999965819e+00
3.8700000000e-01, -1.5507572607e-02, 4.9999965819e+00
3.8800000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.8900000000e-01, -4.4011491547e-02, 4.9999965819e+00
3.9000000000e-01, -3.6757949521e-02, 4.9999965819e+00
3.9100000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.9200000000e-01, -2.5912653582e-02, 4.9999965819e+00
3.9300000000e-01, -3.6377763870e-02, 4.9999965819e+00
3.9400000000e-01, -4.9534188372e-02, 4.9999965819e+00
3.9500000000e-01, -5.4026381986e-02, 4.9999965819e+00
3.9600000000e-01, -4.5322131555e-02, 4.9999965819e+00
3.9700000000e-01, -2.7883616036e-02, 4.9999965819e+00
3.9800000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.9900000000e-01, -3.5127153176e-02, 4.9999965819e+00
4.0000000000e-01, -4.3886430478e-02, 4.9999965819e+00
4.0100000000e-01, -3.0684983991e-02, 4.9999965819e+00
4.0200000000e-01, -2.1245374472e-02, 4.9999965819e+00
4.0300000000e-01, -1.0600176243e-02, 4.9999965819e+00
4.0400000000e-01, -1.8253913691e-02, 4.9999965819e+00
4.0500000000e-01, -3.2210729038e-02, 4.9999965819e+00
4.0600000000e-01, -4.2385697645e-02, 4.9999965819e+00
4.0700000000e-01, -3.3456337289e-02, 4.9999965819e+00
4.0800000000e-01, -2.0540030040e-02, 4.9999965819e+00
4.0900000000e-01, -3.0539913150e-02, 4.9999965819e+00
4.1000000000e-01, -3.9089087855e-02, 4.9999965819e+00
4.1100000000e-01, -5.3135947172e-02, 4.9999965819e+00
4.1200000000e-01, -5.1265033573e-02, 4.9999965819e+00
4.1300000000e-01, -3.9709390760e-02, 4.9999965819e+00
4.1400000000e-01, -2.2746107305e-02, 4.9999965819e+00
4.1500000000e-01, -2.6668022441e-02, 4.9999965819e+00
4.1600000000e-01, -3.9369224651e-02, 4.9999965819e+00
4.1700000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.1800000000e-01, -2.8263801687e-02, 4.9999965819e+00
4.1900000000e-01, -1.7868725598e-02, 4.9999965819e+00
4.2000000000e-01, -1.2606155797e-02, 4.9999965819e+00
