% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2000000000e-02, -3.7578350137e-02, 4.9999965819e+00
4.3000000000e-02, -4.2920959022e-02, 4.9999965819e+00
4.4000000000e-02, -2.9039180317e-02, 4.9999965819e+00
4.5000000000e-02, -1.8158867279e-02, 4.9999965819e+00
4.6000000000e-02, -8.6842406599e-03, 4.9999965819e+00
4.7000000000e-02, -1.7508549718e-02, 4.9999965819e+00
4.8000000000e-02, -3.1040157428e-02, 4.9999965819e+00
4.9000000000e-02, -3.8478789837e-02, 4.9999965819e+00
5.0000000000e-02, -3.2405824306e-02, 4.9999965819e+00
5.1000000000e-02, -2.1315408670e-02, 4.9999965819e+00
5.2000000000e-02, -3.2350797435e-02, 4.9999965819e+00
5.3000000000e-02, -3.9694383431e-02, 4.9999965819e+00
5.4000000000e-02, -5.4561643363e-02, 4.9999965819e+00
5.5000000000e-02, -5.2055419532e-02, 4.9999965819e+00
5.6000000000e-02, -3.9254168467e-02, 4.9999965819e+00
5.7000000000e-02, -2.6367875875e-02, 4.9999965819e+00
5.8000000000e-02, -2.9594451466e-02, 4.9999965819e+00
5.9000000000e-02, -4.2010514437e-02, 4.9999965819e+00
6.0000000000e-02, -3.9119102512e-02, 4.9999965819e+00
6.1000000000e-02, -2.7543449927e-02, 4.9999965819e+00
6.2000000000e-02, -1.2841270607e-02, 4.9999965819e+00
6.3000000000e-02, -8.9793847837e-03, 4.9999965819e+00
6.4000000000e-02, -2.1040274318e-02, 4.9999965819e+00
6.5000000000e-02, -3.5667416996e-02, 4.9999965819e+00
6.6000000000e-02, -3.6107631960e-02, 4.9999965819e+00
6.7000000000e-02, -2.8208774816e-02, 4.9999965819e+00
6.8000000000e-02, -2.3016239214e-02, 4.9999965819e+00
6.9000000000e-02, -3.5942551349e-02, 4.9999965819e+00
7.0000000000e-02, -4.6727817975e-02, 4.9999965819e+00
7.1000000000e-02, -5.6357520320e-02, 4.9999965819e+00
7.2000000000e-02, -4.6892898587e-02, 4.9999965819e+00
7.3000000000e-02, -3.5577373026e-02, 4.9999965819e+00
7.4000000000e-02, -2.6783078625e-02, 4.9999965819e+00
7.5000000000e-02, -3.3391305533e-02, 4.9999965819e+00
7.6000000000e-02, -4.5322131555e-02, 4.9999965819e+00
7.7000000000e-02, -3.4837011495e-02, 4.9999965819e+00
7.8000000000e-02, -2.5577489916e-02, 4.9999965819e+00
7.9000000000e-02, -1.0650200671e-02, 4.9999965819e+00
8.0000000000e-02, -1.3676678551e-02, 4.9999965819e+00
8.1000000000e-02, -2.5497450832e-02, 4.9999965819e+00
8.2000000000e-02, -3.8288697011e-02, 4.9999965819e+00
8.3000000000e-02, -3.3221222478e-02, 4.9999965819e+00
8.4000000000e-02, -2.3276366239e-02, 4.9999965819e+00
8.5000000000e-02, -2.6432907631e-02, 4.9999965819e+00
8.6000000000e-02, -3.6587866467e-02, 4.9999965819e+00
8.7000000000e-02, -5.0854833265e-02, 4.9999965819e+00
8.8000000000e-02, -5.4596660462e-02, 4.9999965819e+00
8.9000000000e-02, -4.4311638114e-02, 4.9999965819e+00
9.0000000000e-02, -3.2315780336e-02, 4.9999965819e+00
9.1000000000e-02, -2.7533445042e-02, 4.9999965819e+00
9.2000000000e-02, -3.7623372122e-02, 4.9999965819e+00
9.3000000000e-02, -4.3496239941e-02, 4.9999965819e+00
9.4000000000e-02, -2.9664485664e-02, 4.9999965819e+00
9.5000000000e-02, -1.9634587898e-02, 4.9999965819e+00
9.6000000000e-02, -7.9288718007e-03, 4.9999965819e+00
9.7000000000e-02, -1.7843713384e-02, 4.9999965819e+00
9.8000000000e-02, -3.0324808111e-02, 4.9999965819e+00
9.9000000000e-02, -3.9709390760e-02, 4.9999965819e+00
1.0000000000e-01, -3.4246723248e-02, 4.9999965819e+00
1.0100000000e-01, -2.2906185473e-02, 4.9999965819e+00
1.0200000000e-01, -3.3696454542e-02, 4.9999965819e+00
1.0300000000e-01, -4.2250631690e-02, 4.9999965819e+00
1.0400000000e-01, -5.5972332226e-02, 4.9999965819e+00
1.0500000000e-01, -5.2705737093e-02, 4.9999965819e+00
1.0600000000e-01, -4.0284671679e-02, 4.9999965819e+00
1.0700000000e-01, -2.5797597398e-02, 4.9999965819e+00
1.0800000000e-01, -2.9874588261e-02, 4.9999965819e+00
1.0900000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.1000000000e-01, -3.8638868005e-02, 4.9999965819e+00
1.1100000000e-01, -2.8213777259e-02, 4.9999965819e+00
1.1200000000e-01, -1.4236952142e-02, 4.9999965819e+00
1.1300000000e-01, -1.0265012577e-02, 4.9999965819e+00
1.1400000000e-01, -2.2485980280e-02, 4.9999965819e+00
1.1500000000e-01, -3.6327739443e-02, 4.9999965819e+00
1.1600000000e-01, -3.8148628613e-02, 4.9999965819e+00
1.1700000000e-01, -2.8668999552e-02, 4.9999965819e+00
1.1800000000e-01, -2.3396424865e-02, 4.9999965819e+00
1.1900000000e-01, -3.6012585548e-02, 4.9999965819e+00
1.2000000000e-01, -4.6147534613e-02, 4.9999965819e+00
1.2100000000e-01, -5.7067867194e-02, 4.9999965819e+00
1.2200000000e-01, -4.9584212800e-02, 4.9999965819e+00
1.2300000000e-01, -3.4832009052e-02, 4.9999965819e+00
1.2400000000e-01, -2.5747572970e-02, 4.9999965819e+00
1.2500000000e-01, -3.3891549811e-02, 4.9999965819e+00
1.2600000000e-01, -4.5727329420e-02, 4.9999965819e+00
1.2700000000e-01, -3.3796503398e-02, 4.9999965819e+00
1.2800000000e-01, -2.4927172355e-02, 4.9999965819e+00
1.2900000000e-01, -1.0039902652e-02, 4.9999965819e+00
1.3000000000e-01, -1.5172408941e-02, 4.9999965819e+00
1.3100000000e-01, -2.5502453274e-02, 4.9999965819e+00
1.3200000000e-01, -3.9114100069e-02, 4.9999965819e+00
1.3300000000e-01, -3.6467807840e-02, 4.9999965819e+00
1.3400000000e-01, -2.6567973586e-02, 4.9999965819e+00
1.3500000000e-01, -3.0074685972e-02, 4.9999965819e+00
1.3600000000e-01, -3.8979034114e-02, 4.9999965819e+00
1.3700000000e-01, -5.1780285179e-02, 4.9999965819e+00
1.3800000000e-01, -5.7623138342e-02, 4.9999965819e+00
1.3900000000e-01, -4.5522229266e-02, 4.9999965819e+00
1.4000000000e-01, -3.0689986434e-02, 4.9999965819e+00
1.4100000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.4200000000e-01, -3.8338721439e-02, 4.9999965819e+00
1.4300000000e-01, -4.5802366061e-02, 4.9999965819e+00
1.4400000000e-01, -3.3906557139e-02, 4.9999965819e+00
1.4500000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.4600000000e-01, -1.1550640371e-02, 4.9999965819e+00
1.4700000000e-01, -2.0204866374e-02, 4.9999965819e+00
1.4800000000e-01, -3.2776005071e-02, 4.9999965819e+00
1.4900000000e-01, -4.1120079622e-02, 4.9999965819e+00
1.5000000000e-01, -3.4681935769e-02, 4.9999965819e+00
1.5100000000e-01, -2.4401915864e-02, 4.9999965819e+00
1.5200000000e-01, -3.4681935769e-02, 4.9999965819e+00
1.5300000000e-01, -4.1410221304e-02, 4.9999965819e+00
1.5400000000e-01, -5.4061399085e-02, 4.9999965819e+00
1.5500000000e-01, -5.2315546556e-02, 4.9999965819e+00
1.5600000000e-01, -4.0744896414e-02, 4.9999965819e+00
1.5700000000e-01, -2.7608481683e-02, 4.9999965819e+00
1.5800000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.5900000000e-01, -4.3331159330e-02, 4.9999965819e+00
1.6000000000e-01, -3.9889478699e-02, 4.9999965819e+00
1.6100000000e-01, -2.8508921383e-02, 4.9999965819e+00
1.6200000000e-01, -1.3771724964e-02, 4.9999965819e+00
1.6300000000e-01, -1.2456082513e-02, 4.9999965819e+00
1.6400000000e-01, -2.3181319826e-02, 4.9999965819e+00
1.6500000000e-01, -3.6102629518e-02, 4.9999965819e+00
1.6600000000e-01, -3.8778936403e-02, 4.9999965819e+00
1.6700000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.6800000000e-01, -2.2741104862e-02, 4.9999965819e+00
1.6900000000e-01, -3.6302727229e-02, 4.9999965819e+00
1.7000000000e-01, -4.7643265003e-02, 4.9999965819e+00
1.7100000000e-01, -5.8698663539e-02, 4.9999965819e+00
1.7200000000e-01, -4.8178526380e-02, 4.9999965819e+00
1.7300000000e-01, -3.6187671045e-02, 4.9999965819e+00
1.7400000000e-01, -2.9199258486e-02, 4.9999965819e+00
1.7500000000e-01, -3.4937060351e-02, 4.9999965819e+00
1.7600000000e-01, -4.6502708050e-02, 4.9999965819e+00
1.7700000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.7800000000e-01, -2.5357382434e-02, 4.9999965819e+00
1.7900000000e-01, -9.8398049413e-03, 4.9999965819e+00
1.8000000000e-01, -1.3666673665e-02, 4.9999965819e+00
1.8100000000e-01, -2.5202306708e-02, 4.9999965819e+00
1.8200000000e-01, -3.9489283277e-02, 4.9999965819e+00
1.8300000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.8400000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.8500000000e-01, -2.9839571162e-02, 4.9999965819e+00
1.8600000000e-01, -3.9054070756e-02, 4.9999965819e+00
1.8700000000e-01, -5.1740265637e-02, 4.9999965819e+00
1.8800000000e-01, -5.6127407952e-02, 4.9999965819e+00
1.8900000000e-01, -4.4161564831e-02, 4.9999965819e+00
1.9000000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.9100000000e-01, -2.9129224287e-02, 4.9999965819e+00
1.9200000000e-01, -3.8338721439e-02, 4.9999965819e+00
1.9300000000e-01, -4.4686821322e-02, 4.9999965819e+00
1.9400000000e-01, -3.1190230711e-02, 4.9999965819e+00
1.9500000000e-01, -2.0224876145e-02, 4.9999965819e+00
1.9600000000e-01, -8.5691844761e-03, 4.9999965819e+00
1.9700000000e-01, -1.6367992765e-02, 4.9999965819e+00
1.9800000000e-01, -3.0479883837e-02, 4.9999965819e+00
1.9900000000e-01, -3.9824446943e-02, 4.9999965819e+00
2.0000000000e-01, -3.4997089664e-02, 4.9999965819e+00
2.0100000000e-01, -2.2220850813e-02, 4.9999965819e+00
2.0200000000e-01, -3.4451823401e-02, 4.9999965819e+00
2.0300000000e-01, -4.3216103146e-02, 4.9999965819e+00
2.0400000000e-01, -5.7162913607e-02, 4.9999965819e+00
2.0500000000e-01, -5.4351540766e-02, 4.9999965819e+00
2.0600000000e-01, -4.1055047866e-02, 4.9999965819e+00
2.0700000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.0800000000e-01, -3.1660460332e-02, 4.9999965819e+00
2.0900000000e-01, -4.3416200857e-02, 4.9999965819e+00
2.1000000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.1100000000e-01, -3.0214754370e-02, 4.9999965819e+00
2.1200000000e-01, -1.6978290783e-02, 4.9999965819e+00
2.1300000000e-01, -1.0845295939e-02, 4.9999965819e+00
2.1400000000e-01, -2.2055770201e-02, 4.9999965819e+00
2.1500000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.1600000000e-01, -3.8513806936e-02, 4.9999965819e+00
2.1700000000e-01, -2.8188765045e-02, 4.9999965819e+00
2.1800000000e-01, -2.2636053563e-02, 4.9999965819e+00
2.1900000000e-01, -3.6392771199e-02, 4.9999965819e+00
2.2000000000e-01, -4.6117519956e-02, 4.9999965819e+00
2.2100000000e-01, -5.7563109029e-02, 4.9999965819e+00
2.2200000000e-01, -4.9899366695e-02, 4.9999965819e+00
2.2300000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.2400000000e-01, -2.7743547638e-02, 4.9999965819e+00
2.2500000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.2600000000e-01, -4.7533211262e-02, 4.9999965819e+00
2.2700000000e-01, -3.5342258216e-02, 4.9999965819e+00
2.2800000000e-01, -2.6853112824e-02, 4.9999965819e+00
2.2900000000e-01, -1.2631168011e-02, 4.9999965819e+00
2.3000000000e-01, -1.4427044967e-02, 4.9999965819e+00
2.3100000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.3200000000e-01, -3.9344212437e-02, 4.9999965819e+00
2.3300000000e-01, -3.6797969064e-02, 4.9999965819e+00
2.3400000000e-01, -2.6237812363e-02, 4.9999965819e+00
2.3500000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.3600000000e-01, -3.7908511360e-02, 4.9999965819e+00
2.3700000000e-01, -5.3306030226e-02, 4.9999965819e+00
2.3800000000e-01, -5.7428043074e-02, 4.9999965819e+00
2.3900000000e-01, -4.5412175525e-02, 4.9999965819e+00
2.4000000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.4100000000e-01, -2.7473415728e-02, 4.9999965819e+00
2.4200000000e-01, -3.7083108302e-02, 4.9999965819e+00
2.4300000000e-01, -4.3111051848e-02, 4.9999965819e+00
2.4400000000e-01, -2.8999160775e-02, 4.9999965819e+00
2.4500000000e-01, -1.9309429117e-02, 4.9999965819e+00
2.4600000000e-01, -7.9538840146e-03, 4.9999965819e+00
2.4700000000e-01, -1.6608110018e-02, 4.9999965819e+00
2.4800000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.4900000000e-01, -3.8828960831e-02, 4.9999965819e+00
2.5000000000e-01, -3.3546381259e-02, 4.9999965819e+00
2.5100000000e-01, -2.1805648063e-02, 4.9999965819e+00
2.5200000000e-01, -3.2605922017e-02, 4.9999965819e+00
2.5300000000e-01, -4.1325179776e-02, 4.9999965819e+00
2.5400000000e-01, -5.4611667791e-02, 4.9999965819e+00
2.5500000000e-01, -5.1675233881e-02, 4.9999965819e+00
2.5600000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.5700000000e-01, -2.5097255409e-02, 4.9999965819e+00
2.5800000000e-01, -2.9609458794e-02, 4.9999965819e+00
2.5900000000e-01, -4.1960490009e-02, 4.9999965819e+00
2.6000000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.6100000000e-01, -2.8749038636e-02, 4.9999965819e+00
2.6200000000e-01, -1.5217430926e-02, 4.9999965819e+00
2.6300000000e-01, -1.1170454720e-02, 4.9999965819e+00
2.6400000000e-01, -2.2926195245e-02, 4.9999965819e+00
2.6500000000e-01, -3.4937060351e-02, 4.9999965819e+00
2.6600000000e-01, -3.5997578219e-02, 4.9999965819e+00
2.6700000000e-01, -2.7893620922e-02, 4.9999965819e+00
2.6800000000e-01, -2.2831148832e-02, 4.9999965819e+00
2.6900000000e-01, -3.4331764775e-02, 4.9999965819e+00
2.7000000000e-01, -4.4611784680e-02, 4.9999965819e+00
2.7100000000e-01, -5.6282483678e-02, 4.9999965819e+00
2.7200000000e-01, -5.0439630515e-02, 4.9999965819e+00
2.7300000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.7400000000e-01, -2.6963166565e-02, 4.9999965819e+00
2.7500000000e-01, -3.4496845386e-02, 4.9999965819e+00
2.7600000000e-01, -4.7623255232e-02, 4.9999965819e+00
2.7700000000e-01, -3.5002092107e-02, 4.9999965819e+00
2.7800000000e-01, -2.4822121057e-02, 4.9999965819e+00
2.7900000000e-01, -9.0944409676e-03, 4.9999965819e+00
2.8000000000e-01, -1.1605667241e-02, 4.9999965819e+00
2.8100000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.8200000000e-01, -3.5642404782e-02, 4.9999965819e+00
2.8300000000e-01, -3.2816024614e-02, 4.9999965819e+00
2.8400000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.8500000000e-01, -2.6612995571e-02, 4.9999965819e+00
2.8600000000e-01, -3.6963049675e-02, 4.9999965819e+00
2.8700000000e-01, -4.9989410665e-02, 4.9999965819e+00
2.8800000000e-01, -5.7037852537e-02, 4.9999965819e+00
2.8900000000e-01, -4.5837383161e-02, 4.9999965819e+00
2.9000000000e-01, -3.1935594685e-02, 4.9999965819e+00
2.9100000000e-01, -2.9189253601e-02, 4.9999965819e+00
2.9200000000e-01, -3.8038574872e-02, 4.9999965819e+00
2.9300000000e-01, -4.4471716283e-02, 4.9999965819e+00
2.9400000000e-01, -3.0434861852e-02, 4.9999965819e+00
2.9500000000e-01, -1.9774656295e-02, 4.9999965819e+00
2.9600000000e-01, -7.5336788213e-03, 4.9999965819e+00
2.9700000000e-01, -1.5457548179e-02, 4.9999965819e+00
2.9800000000e-01, -2.7718535424e-02, 4.9999965819e+00
2.9900000000e-01, -3.6642893338e-02, 4.9999965819e+00
3.0000000000e-01, -3.1510387049e-02, 4.9999965819e+00
3.0100000000e-01, -2.0174851717e-02, 4.9999965819e+00
3.0200000000e-01, -3.1855555600e-02, 4.9999965819e+00
3.0300000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.0400000000e-01, -5.4931824128e-02, 4.9999965819e+00
3.0500000000e-01, -5.4211472368e-02, 4.9999965819e+00
3.0600000000e-01, -4.2035526651e-02, 4.9999965819e+00
3.0700000000e-01, -2.8503918940e-02, 4.9999965819e+00
3.0800000000e-01, -3.0775027961e-02, 4.9999965819e+00
3.0900000000e-01, -4.1490260388e-02, 4.9999965819e+00
3.1000000000e-01, -3.9974520227e-02, 4.9999965819e+00
3.1100000000e-01, -2.7898623364e-02, 4.9999965819e+00
3.1200000000e-01, -1.3461573511e-02, 4.9999965819e+00
3.1300000000e-01, -7.9288718007e-03, 4.9999965819e+00
3.1400000000e-01, -1.8579072472e-02, 4.9999965819e+00
3.1500000000e-01, -3.2270758351e-02, 4.9999965819e+00
3.1600000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.1700000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.1800000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.1900000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.2000000000e-01, -4.5852390489e-02, 4.9999965819e+00
3.2100000000e-01, -5.7773211625e-02, 4.9999965819e+00
3.2200000000e-01, -5.0174501048e-02, 4.9999965819e+00
3.2300000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.2400000000e-01, -2.8088716190e-02, 4.9999965819e+00
3.2500000000e-01, -3.3126176066e-02, 4.9999965819e+00
3.2600000000e-01, -4.4721838422e-02, 4.9999965819e+00
3.2700000000e-01, -3.4481838058e-02, 4.9999965819e+00
3.2800000000e-01, -2.5777587627e-02, 4.9999965819e+00
3.2900000000e-01, -9.5346559319e-03, 4.9999965819e+00
3.3000000000e-01, -1.0385071204e-02, 4.9999965819e+00
3.3100000000e-01, -2.2921192802e-02, 4.9999965819e+00
3.3200000000e-01, -4.0149605724e-02, 4.9999965819e+00
3.3300000000e-01, -3.3116171180e-02, 4.9999965819e+00
3.3400000000e-01, -2.2010748216e-02, 4.9999965819e+00
3.3500000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.3600000000e-01, -3.6467807840e-02, 4.9999965819e+00
3.3700000000e-01, -4.9624232342e-02, 4.9999965819e+00
3.3800000000e-01, -5.5912302912e-02, 4.9999965819e+00
3.3900000000e-01, -4.4816884834e-02, 4.9999965819e+00
3.4000000000e-01, -3.2600919574e-02, 4.9999965819e+00
3.4100000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.4200000000e-01, -3.9249166024e-02, 4.9999965819e+00
3.4300000000e-01, -4.7283089123e-02, 4.9999965819e+00
3.4400000000e-01, -3.3991598666e-02, 4.9999965819e+00
3.4500000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.4600000000e-01, -1.1300518232e-02, 4.9999965819e+00
3.4700000000e-01, -1.6953278569e-02, 4.9999965819e+00
3.4800000000e-01, -2.9414363526e-02, 4.9999965819e+00
3.4900000000e-01, -3.7123127844e-02, 4.9999965819e+00
3.5000000000e-01, -3.2265755908e-02, 4.9999965819e+00
3.5100000000e-01, -2.1395447755e-02, 4.9999965819e+00
3.5200000000e-01, -3.1045159871e-02, 4.9999965819e+00
3.5300000000e-01, -3.9964515341e-02, 4.9999965819e+00
3.5400000000e-01, -5.3541145036e-02, 4.9999965819e+00
3.5500000000e-01, -5.4636680004e-02, 4.9999965819e+00
3.5600000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.5700000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.5800000000e-01, -3.2886058812e-02, 4.9999965819e+00
3.5900000000e-01, -4.5327133997e-02, 4.9999965819e+00
3.6000000000e-01, -4.2935966350e-02, 4.9999965819e+00
3.6100000000e-01, -3.0574930250e-02, 4.9999965819e+00
3.6200000000e-01, -1.7078339639e-02, 4.9999965819e+00
3.6300000000e-01, -1.0775261740e-02, 4.9999965819e+00
3.6400000000e-01, -2.1125315845e-02, 4.9999965819e+00
3.6500000000e-01, -3.5037109206e-02, 4.9999965819e+00
3.6600000000e-01, -3.7973543116e-02, 4.9999965819e+00
3.6700000000e-01, -3.0194744599e-02, 4.9999965819e+00
3.6800000000e-01, -2.3531490820e-02, 4.9999965819e+00
3.6900000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.7000000000e-01, -4.7593240575e-02, 4.9999965819e+00
3.7100000000e-01, -5.7398028417e-02, 4.9999965819e+00
3.7200000000e-01, -5.0094461963e-02, 4.9999965819e+00
3.7300000000e-01, -3.7918516246e-02, 4.9999965819e+00
3.7400000000e-01, -2.7978662449e-02, 4.9999965819e+00
3.7500000000e-01, -3.4121662178e-02, 4.9999965819e+00
3.7600000000e-01, -4.6467690951e-02, 4.9999965819e+00
3.7700000000e-01, -3.4021613323e-02, 4.9999965819e+00
3.7800000000e-01, -2.6137763507e-02, 4.9999965819e+00
3.7900000000e-01, -1.0525139602e-02, 4.9999965819e+00
3.8000000000e-01, -1.1705716097e-02, 4.9999965819e+00
3.8100000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.8200000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.8300000000e-01, -3.3786498512e-02, 4.9999965819e+00
3.8400000000e-01, -2.3251354025e-02, 4.9999965819e+00
3.8500000000e-01, -2.6908139695e-02, 4.9999965819e+00
3.8600000000e-01, -3.9509293048e-02, 4.9999965819e+00
3.8700000000e-01, -5.0964887007e-02, 4.9999965819e+00
3.8800000000e-01, -5.7508082158e-02, 4.9999965819e+00
3.8900000000e-01, -4.7483186834e-02, 4.9999965819e+00
3.9000000000e-01, -3.4691940655e-02, 4.9999965819e+00
3.9100000000e-01, -3.0880079259e-02, 4.9999965819e+00
3.9200000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.9300000000e-01, -4.5482209724e-02, 4.9999965819e+00
3.9400000000e-01, -3.0599942464e-02, 4.9999965819e+00
3.9500000000e-01, -2.2285882569e-02, 4.9999965819e+00
3.9600000000e-01, -7.9438791290e-03, 4.9999965819e+00
3.9700000000e-01, -1.5147396727e-02, 4.9999965819e+00
3.9800000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.9900000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.0000000000e-01, -3.4006605994e-02, 4.9999965819e+00
4.0100000000e-01, -2.0364944543e-02, 4.9999965819e+00
4.0200000000e-01, -3.1345306437e-02, 4.9999965819e+00
4.0300000000e-01, -4.1470250617e-02, 4.9999965819e+00
4.0400000000e-01, -5.4856787487e-02, 4.9999965819e+00
4.0500000000e-01, -5.3266010684e-02, 4.9999965819e+00
4.0600000000e-01, -4.1745384970e-02, 4.9999965819e+00
4.0700000000e-01, -2.9464387953e-02, 4.9999965819e+00
4.0800000000e-01, -3.2846039270e-02, 4.9999965819e+00
4.0900000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.1000000000e-01, -4.1465248174e-02, 4.9999965819e+00
4.1100000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.1200000000e-01, -1.5732682532e-02, 4.9999965819e+00
4.1300000000e-01, -9.8648171552e-03, 4.9999965819e+00
4.1400000000e-01, -2.1920704246e-02, 4.9999965819e+00
4.1500000000e-01, -3.4046625537e-02, 4.9999965819e+00
4.1600000000e-01, -3.6102629518e-02, 4.9999965819e+00
4.1700000000e-01, -2.8308823672e-02, 4.9999965819e+00
4.1800000000e-01, -2.2636053563e-02, 4.9999965819e+00
4.1900000000e-01, -3.5182180047e-02, 4.9999965819e+00
4.2000000000e-01, -4.5067006973e-02, 4.9999965819e+00
