% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9000000000e-02, -3.3336278662e-02, 4.9999965819e+00
5.0000000000e-02, -2.8999160775e-02, 4.9999965819e+00
5.1000000000e-02, -3.6187671045e-02, 4.9999965819e+00
5.2000000000e-02, -4.3431208185e-02, 4.9999965819e+00
5.3000000000e-02, -3.0649966891e-02, 4.9999965819e+00
5.4000000000e-02, -2.0329927444e-02, 4.9999965819e+00
5.5000000000e-02, -7.2935615681e-03, 4.9999965819e+00
5.6000000000e-02, -1.6082853526e-02, 4.9999965819e+00
5.7000000000e-02, -2.9884593147e-02, 4.9999965819e+00
5.8000000000e-02, -4.0024544654e-02, 4.9999965819e+00
5.9000000000e-02, -3.1405335751e-02, 4.9999965819e+00
6.0000000000e-02, -2.2586029136e-02, 4.9999965819e+00
6.1000000000e-02, -3.4746967525e-02, 4.9999965819e+00
6.2000000000e-02, -4.1735380084e-02, 4.9999965819e+00
6.3000000000e-02, -5.5787241843e-02, 4.9999965819e+00
6.4000000000e-02, -5.4626675119e-02, 4.9999965819e+00
6.5000000000e-02, -4.3066029863e-02, 4.9999965819e+00
6.6000000000e-02, -2.9009165661e-02, 4.9999965819e+00
6.7000000000e-02, -3.0629957120e-02, 4.9999965819e+00
6.8000000000e-02, -4.2395702530e-02, 4.9999965819e+00
6.9000000000e-02, -3.7898506474e-02, 4.9999965819e+00
7.0000000000e-02, -2.6332858775e-02, 4.9999965819e+00
7.1000000000e-02, -1.1910816251e-02, 4.9999965819e+00
7.2000000000e-02, -6.4581536244e-03, 4.9999965819e+00
7.3000000000e-02, -1.8013796438e-02, 4.9999965819e+00
7.4000000000e-02, -3.4161681720e-02, 4.9999965819e+00
7.5000000000e-02, -3.7853484489e-02, 4.9999965819e+00
7.6000000000e-02, -2.8313826115e-02, 4.9999965819e+00
7.7000000000e-02, -2.3026244100e-02, 4.9999965819e+00
7.8000000000e-02, -3.4716952869e-02, 4.9999965819e+00
7.9000000000e-02, -4.6317617667e-02, 4.9999965819e+00
8.0000000000e-02, -5.8863744151e-02, 4.9999965819e+00
8.1000000000e-02, -4.9934383795e-02, 4.9999965819e+00
8.2000000000e-02, -3.7518320823e-02, 4.9999965819e+00
8.3000000000e-02, -2.9134226730e-02, 4.9999965819e+00
8.4000000000e-02, -3.4286742790e-02, 4.9999965819e+00
8.5000000000e-02, -4.5342141326e-02, 4.9999965819e+00
8.6000000000e-02, -3.4316757447e-02, 4.9999965819e+00
8.7000000000e-02, -2.5962678010e-02, 4.9999965819e+00
8.8000000000e-02, -1.0084924637e-02, 4.9999965819e+00
8.9000000000e-02, -1.1070405864e-02, 4.9999965819e+00
9.0000000000e-02, -2.2175828828e-02, 4.9999965819e+00
9.1000000000e-02, -3.7283206013e-02, 4.9999965819e+00
9.2000000000e-02, -3.3956581567e-02, 4.9999965819e+00
9.3000000000e-02, -2.3721583646e-02, 4.9999965819e+00
9.4000000000e-02, -2.6738056640e-02, 4.9999965819e+00
9.5000000000e-02, -3.6257705244e-02, 4.9999965819e+00
9.6000000000e-02, -5.0699757539e-02, 4.9999965819e+00
9.7000000000e-02, -5.7808228725e-02, 4.9999965819e+00
9.8000000000e-02, -4.5752341633e-02, 4.9999965819e+00
9.9000000000e-02, -3.1660460332e-02, 4.9999965819e+00
1.0000000000e-01, -3.0049673758e-02, 4.9999965819e+00
1.0100000000e-01, -3.8363733653e-02, 4.9999965819e+00
1.0200000000e-01, -4.4591774909e-02, 4.9999965819e+00
1.0300000000e-01, -3.1220245368e-02, 4.9999965819e+00
1.0400000000e-01, -2.1835662719e-02, 4.9999965819e+00
1.0500000000e-01, -8.1389743973e-03, 4.9999965819e+00
1.0600000000e-01, -1.5972799785e-02, 4.9999965819e+00
1.0700000000e-01, -2.8663997109e-02, 4.9999965819e+00
1.0800000000e-01, -3.6077617304e-02, 4.9999965819e+00
1.0900000000e-01, -2.9784544291e-02, 4.9999965819e+00
1.1000000000e-01, -1.8509038273e-02, 4.9999965819e+00
1.1100000000e-01, -2.8904114362e-02, 4.9999965819e+00
1.1200000000e-01, -3.7658389221e-02, 4.9999965819e+00
1.1300000000e-01, -5.5041877869e-02, 4.9999965819e+00
1.1400000000e-01, -5.4366548095e-02, 4.9999965819e+00
1.1500000000e-01, -4.2350680545e-02, 4.9999965819e+00
1.1600000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.1700000000e-01, -3.3686449657e-02, 4.9999965819e+00
1.1800000000e-01, -4.4476718725e-02, 4.9999965819e+00
1.1900000000e-01, -3.9649361446e-02, 4.9999965819e+00
1.2000000000e-01, -2.8999160775e-02, 4.9999965819e+00
1.2100000000e-01, -1.3526605268e-02, 4.9999965819e+00
1.2200000000e-01, -9.2845337931e-03, 4.9999965819e+00
1.2300000000e-01, -1.9544543928e-02, 4.9999965819e+00
1.2400000000e-01, -3.2836034385e-02, 4.9999965819e+00
1.2500000000e-01, -3.4496845386e-02, 4.9999965819e+00
1.2600000000e-01, -2.6017704880e-02, 4.9999965819e+00
1.2700000000e-01, -1.9854695380e-02, 4.9999965819e+00
1.2800000000e-01, -3.3041134539e-02, 4.9999965819e+00
1.2900000000e-01, -4.5322131555e-02, 4.9999965819e+00
1.3000000000e-01, -5.7868258038e-02, 4.9999965819e+00
1.3100000000e-01, -5.0159493720e-02, 4.9999965819e+00
1.3200000000e-01, -3.8053582201e-02, 4.9999965819e+00
1.3300000000e-01, -2.9129224287e-02, 4.9999965819e+00
1.3400000000e-01, -3.6442795626e-02, 4.9999965819e+00
1.3500000000e-01, -4.8118497067e-02, 4.9999965819e+00
1.3600000000e-01, -3.5382277758e-02, 4.9999965819e+00
1.3700000000e-01, -2.8123733289e-02, 4.9999965819e+00
1.3800000000e-01, -1.1635681898e-02, 4.9999965819e+00
1.3900000000e-01, -1.2986341448e-02, 4.9999965819e+00
1.4000000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.4100000000e-01, -3.6722932422e-02, 4.9999965819e+00
1.4200000000e-01, -3.2946088126e-02, 4.9999965819e+00
1.4300000000e-01, -2.3056258757e-02, 4.9999965819e+00
1.4400000000e-01, -2.5712555871e-02, 4.9999965819e+00
1.4500000000e-01, -3.6802971506e-02, 4.9999965819e+00
1.4600000000e-01, -5.0224525476e-02, 4.9999965819e+00
1.4700000000e-01, -5.9228922473e-02, 4.9999965819e+00
1.4800000000e-01, -4.8273572793e-02, 4.9999965819e+00
1.4900000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.5000000000e-01, -3.2705970872e-02, 4.9999965819e+00
1.5100000000e-01, -4.1135086951e-02, 4.9999965819e+00
1.5200000000e-01, -4.6422668966e-02, 4.9999965819e+00
1.5300000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.5400000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.5500000000e-01, -8.2140110389e-03, 4.9999965819e+00
1.5600000000e-01, -1.6968285898e-02, 4.9999965819e+00
1.5700000000e-01, -2.8749038636e-02, 4.9999965819e+00
1.5800000000e-01, -3.5317246002e-02, 4.9999965819e+00
1.5900000000e-01, -2.9679492993e-02, 4.9999965819e+00
1.6000000000e-01, -1.9259404689e-02, 4.9999965819e+00
1.6100000000e-01, -3.1255262467e-02, 4.9999965819e+00
1.6200000000e-01, -3.9109097626e-02, 4.9999965819e+00
1.6300000000e-01, -5.5221965809e-02, 4.9999965819e+00
1.6400000000e-01, -5.4791755731e-02, 4.9999965819e+00
1.6500000000e-01, -4.3111051848e-02, 4.9999965819e+00
1.6600000000e-01, -3.0164729942e-02, 4.9999965819e+00
1.6700000000e-01, -3.5137158062e-02, 4.9999965819e+00
1.6800000000e-01, -4.5467202395e-02, 4.9999965819e+00
1.6900000000e-01, -4.2575790470e-02, 4.9999965819e+00
1.7000000000e-01, -3.0945111015e-02, 4.9999965819e+00
1.7100000000e-01, -1.3861768934e-02, 4.9999965819e+00
1.7200000000e-01, -9.7997853991e-03, 4.9999965819e+00
1.7300000000e-01, -2.0469995841e-02, 4.9999965819e+00
1.7400000000e-01, -3.3686449657e-02, 4.9999965819e+00
1.7500000000e-01, -3.4316757447e-02, 4.9999965819e+00
1.7600000000e-01, -2.5037226096e-02, 4.9999965819e+00
1.7700000000e-01, -1.9259404689e-02, 4.9999965819e+00
1.7800000000e-01, -3.2610924460e-02, 4.9999965819e+00
1.7900000000e-01, -4.3146068947e-02, 4.9999965819e+00
1.8000000000e-01, -5.6542610702e-02, 4.9999965819e+00
1.8100000000e-01, -4.9729283641e-02, 4.9999965819e+00
1.8200000000e-01, -3.8058584643e-02, 4.9999965819e+00
1.8300000000e-01, -2.8984153447e-02, 4.9999965819e+00
1.8400000000e-01, -3.5192184932e-02, 4.9999965819e+00
1.8500000000e-01, -4.7042971870e-02, 4.9999965819e+00
1.8600000000e-01, -3.5587377912e-02, 4.9999965819e+00
1.8700000000e-01, -2.4506967162e-02, 4.9999965819e+00
1.8800000000e-01, -7.7487838607e-03, 4.9999965819e+00
1.8900000000e-01, -1.1775750296e-02, 4.9999965819e+00
1.9000000000e-01, -2.3011236772e-02, 4.9999965819e+00
1.9100000000e-01, -3.6497822497e-02, 4.9999965819e+00
1.9200000000e-01, -3.1220245368e-02, 4.9999965819e+00
1.9300000000e-01, -2.0490005612e-02, 4.9999965819e+00
1.9400000000e-01, -2.4476952505e-02, 4.9999965819e+00
1.9500000000e-01, -3.5687426767e-02, 4.9999965819e+00
1.9600000000e-01, -4.9649244556e-02, 4.9999965819e+00
1.9700000000e-01, -5.9539073925e-02, 4.9999965819e+00
1.9800000000e-01, -4.8353611877e-02, 4.9999965819e+00
1.9900000000e-01, -3.3121173623e-02, 4.9999965819e+00
2.0000000000e-01, -3.1940597128e-02, 4.9999965819e+00
2.0100000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.0200000000e-01, -4.7278086680e-02, 4.9999965819e+00
2.0300000000e-01, -3.2445843848e-02, 4.9999965819e+00
2.0400000000e-01, -2.0474998284e-02, 4.9999965819e+00
2.0500000000e-01, -9.4396095192e-03, 4.9999965819e+00
2.0600000000e-01, -1.7123361624e-02, 4.9999965819e+00
2.0700000000e-01, -2.9399356197e-02, 4.9999965819e+00
2.0800000000e-01, -3.7788452733e-02, 4.9999965819e+00
2.0900000000e-01, -3.0279786126e-02, 4.9999965819e+00
2.1000000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.1100000000e-01, -3.1560411477e-02, 4.9999965819e+00
2.1200000000e-01, -4.1165101607e-02, 4.9999965819e+00
2.1300000000e-01, -5.7538096815e-02, 4.9999965819e+00
2.1400000000e-01, -5.4741731303e-02, 4.9999965819e+00
2.1500000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.1600000000e-01, -2.8744036194e-02, 4.9999965819e+00
2.1700000000e-01, -3.3571393473e-02, 4.9999965819e+00
2.1800000000e-01, -4.3871423150e-02, 4.9999965819e+00
2.1900000000e-01, -4.0699874429e-02, 4.9999965819e+00
2.2000000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.2100000000e-01, -1.4547103594e-02, 4.9999965819e+00
2.2200000000e-01, -9.9348513540e-03, 4.9999965819e+00
2.2300000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.2400000000e-01, -3.6127641732e-02, 4.9999965819e+00
2.2500000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.2600000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.2700000000e-01, -2.2065775087e-02, 4.9999965819e+00
2.2800000000e-01, -3.2475858505e-02, 4.9999965819e+00
2.2900000000e-01, -4.4051511089e-02, 4.9999965819e+00
2.3000000000e-01, -5.6972820781e-02, 4.9999965819e+00
2.3100000000e-01, -4.9759298297e-02, 4.9999965819e+00
2.3200000000e-01, -3.8558828921e-02, 4.9999965819e+00
2.3300000000e-01, -3.0044671315e-02, 4.9999965819e+00
2.3400000000e-01, -3.4962072565e-02, 4.9999965819e+00
2.3500000000e-01, -4.9028941652e-02, 4.9999965819e+00
2.3600000000e-01, -3.6337744328e-02, 4.9999965819e+00
2.3700000000e-01, -2.7483420614e-02, 4.9999965819e+00
2.3800000000e-01, -1.1750738082e-02, 4.9999965819e+00
2.3900000000e-01, -1.4557108479e-02, 4.9999965819e+00
2.4000000000e-01, -2.6032712209e-02, 4.9999965819e+00
2.4100000000e-01, -3.7278203570e-02, 4.9999965819e+00
2.4200000000e-01, -3.3086156523e-02, 4.9999965819e+00
2.4300000000e-01, -2.1355428213e-02, 4.9999965819e+00
2.4400000000e-01, -2.4952184569e-02, 4.9999965819e+00
2.4500000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.4600000000e-01, -4.8003440883e-02, 4.9999965819e+00
2.4700000000e-01, -5.6452566732e-02, 4.9999965819e+00
2.4800000000e-01, -4.5477207281e-02, 4.9999965819e+00
2.4900000000e-01, -3.0970123229e-02, 4.9999965819e+00
2.5000000000e-01, -2.9984642002e-02, 4.9999965819e+00
2.5100000000e-01, -4.0434744962e-02, 4.9999965819e+00
2.5200000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.5300000000e-01, -3.2050650869e-02, 4.9999965819e+00
2.5400000000e-01, -2.1710601650e-02, 4.9999965819e+00
2.5500000000e-01, -1.0330044333e-02, 4.9999965819e+00
2.5600000000e-01, -1.8524045601e-02, 4.9999965819e+00
2.5700000000e-01, -3.1125198955e-02, 4.9999965819e+00
2.5800000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.5900000000e-01, -2.8849087492e-02, 4.9999965819e+00
2.6000000000e-01, -1.8388979646e-02, 4.9999965819e+00
2.6100000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.6200000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.6300000000e-01, -5.2905834804e-02, 4.9999965819e+00
2.6400000000e-01, -5.1365082429e-02, 4.9999965819e+00
2.6500000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.6600000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.6700000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.6800000000e-01, -4.3626303453e-02, 4.9999965819e+00
2.6900000000e-01, -4.0199630152e-02, 4.9999965819e+00
2.7000000000e-01, -3.0419854524e-02, 4.9999965819e+00
2.7100000000e-01, -1.4497079166e-02, 4.9999965819e+00
2.7200000000e-01, -1.0074919752e-02, 4.9999965819e+00
2.7300000000e-01, -2.2576024250e-02, 4.9999965819e+00
2.7400000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.7500000000e-01, -3.4982082336e-02, 4.9999965819e+00
2.7600000000e-01, -2.5937665796e-02, 4.9999965819e+00
2.7700000000e-01, -1.7913747582e-02, 4.9999965819e+00
2.7800000000e-01, -3.1250260025e-02, 4.9999965819e+00
2.7900000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.8000000000e-01, -5.5427065963e-02, 4.9999965819e+00
2.8100000000e-01, -4.7203050039e-02, 4.9999965819e+00
2.8200000000e-01, -3.6217685702e-02, 4.9999965819e+00
2.8300000000e-01, -2.8433884741e-02, 4.9999965819e+00
2.8400000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.8500000000e-01, -4.6942923014e-02, 4.9999965819e+00
2.8600000000e-01, -3.4771979739e-02, 4.9999965819e+00
2.8700000000e-01, -2.6893132366e-02, 4.9999965819e+00
2.8800000000e-01, -9.4195997481e-03, 4.9999965819e+00
2.8900000000e-01, -1.1525628157e-02, 4.9999965819e+00
2.9000000000e-01, -2.3466459064e-02, 4.9999965819e+00
2.9100000000e-01, -3.7643381893e-02, 4.9999965819e+00
2.9200000000e-01, -3.1705482317e-02, 4.9999965819e+00
2.9300000000e-01, -2.0344934772e-02, 4.9999965819e+00
2.9400000000e-01, -2.3066263642e-02, 4.9999965819e+00
2.9500000000e-01, -3.4872028595e-02, 4.9999965819e+00
2.9600000000e-01, -4.8428648519e-02, 4.9999965819e+00
2.9700000000e-01, -5.6187437265e-02, 4.9999965819e+00
2.9800000000e-01, -4.5632283007e-02, 4.9999965819e+00
2.9900000000e-01, -3.1860558043e-02, 4.9999965819e+00
3.0000000000e-01, -3.0905091473e-02, 4.9999965819e+00
3.0100000000e-01, -3.9969517784e-02, 4.9999965819e+00
3.0200000000e-01, -4.4396679641e-02, 4.9999965819e+00
3.0300000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.0400000000e-01, -1.9884710036e-02, 4.9999965819e+00
3.0500000000e-01, -6.7132782060e-03, 4.9999965819e+00
3.0600000000e-01, -1.5822726502e-02, 4.9999965819e+00
3.0700000000e-01, -2.7943645349e-02, 4.9999965819e+00
3.0800000000e-01, -3.7323225555e-02, 4.9999965819e+00
3.0900000000e-01, -2.9604456351e-02, 4.9999965819e+00
3.1000000000e-01, -1.7828706055e-02, 4.9999965819e+00
3.1100000000e-01, -2.9654480779e-02, 4.9999965819e+00
3.1200000000e-01, -3.9754412745e-02, 4.9999965819e+00
3.1300000000e-01, -5.5637168560e-02, 4.9999965819e+00
3.1400000000e-01, -5.4326528552e-02, 4.9999965819e+00
3.1500000000e-01, -4.1175106493e-02, 4.9999965819e+00
3.1600000000e-01, -2.8108725961e-02, 4.9999965819e+00
3.1700000000e-01, -3.4246723248e-02, 4.9999965819e+00
3.1800000000e-01, -4.4086528189e-02, 4.9999965819e+00
3.1900000000e-01, -3.9319200223e-02, 4.9999965819e+00
3.2000000000e-01, -2.8138740618e-02, 4.9999965819e+00
3.2100000000e-01, -1.3511597939e-02, 4.9999965819e+00
3.2200000000e-01, -8.8493212716e-03, 4.9999965819e+00
3.2300000000e-01, -1.9434490187e-02, 4.9999965819e+00
3.2400000000e-01, -3.2565902475e-02, 4.9999965819e+00
3.2500000000e-01, -3.4261730576e-02, 4.9999965819e+00
3.2600000000e-01, -2.5252331136e-02, 4.9999965819e+00
3.2700000000e-01, -1.9434490187e-02, 4.9999965819e+00
3.2800000000e-01, -3.3006117439e-02, 4.9999965819e+00
3.2900000000e-01, -4.3886430478e-02, 4.9999965819e+00
3.3000000000e-01, -5.7838243381e-02, 4.9999965819e+00
3.3100000000e-01, -4.9744290969e-02, 4.9999965819e+00
3.3200000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.3300000000e-01, -2.9649478336e-02, 4.9999965819e+00
3.3400000000e-01, -3.5732448752e-02, 4.9999965819e+00
3.3500000000e-01, -4.6882893701e-02, 4.9999965819e+00
3.3600000000e-01, -3.6397773642e-02, 4.9999965819e+00
3.3700000000e-01, -2.5687543657e-02, 4.9999965819e+00
3.3800000000e-01, -9.4646217331e-03, 4.9999965819e+00
3.3900000000e-01, -1.3056375647e-02, 4.9999965819e+00
3.4000000000e-01, -2.3141300284e-02, 4.9999965819e+00
3.4100000000e-01, -3.5397285086e-02, 4.9999965819e+00
3.4200000000e-01, -3.1355311323e-02, 4.9999965819e+00
3.4300000000e-01, -2.0194861489e-02, 4.9999965819e+00
3.4400000000e-01, -2.4196815710e-02, 4.9999965819e+00
3.4500000000e-01, -3.4902043251e-02, 4.9999965819e+00
3.4600000000e-01, -4.9654246999e-02, 4.9999965819e+00
3.4700000000e-01, -5.8508570713e-02, 4.9999965819e+00
3.4800000000e-01, -4.4781867735e-02, 4.9999965819e+00
3.4900000000e-01, -3.1230250253e-02, 4.9999965819e+00
3.5000000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.5100000000e-01, -4.0139600838e-02, 4.9999965819e+00
3.5200000000e-01, -4.6107515071e-02, 4.9999965819e+00
3.5300000000e-01, -3.1620440790e-02, 4.9999965819e+00
3.5400000000e-01, -1.9819678280e-02, 4.9999965819e+00
3.5500000000e-01, -9.1294580670e-03, 4.9999965819e+00
3.5600000000e-01, -1.7983781781e-02, 4.9999965819e+00
3.5700000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.5800000000e-01, -3.6662903109e-02, 4.9999965819e+00
3.5900000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.6000000000e-01, -1.8749155526e-02, 4.9999965819e+00
3.6100000000e-01, -2.9414363526e-02, 4.9999965819e+00
3.6200000000e-01, -3.7393259754e-02, 4.9999965819e+00
3.6300000000e-01, -5.4336533438e-02, 4.9999965819e+00
3.6400000000e-01, -5.4101418627e-02, 4.9999965819e+00
3.6500000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.6600000000e-01, -2.8608970239e-02, 4.9999965819e+00
3.6700000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.6800000000e-01, -4.4041506204e-02, 4.9999965819e+00
3.6900000000e-01, -3.9679376103e-02, 4.9999965819e+00
3.7000000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.7100000000e-01, -1.4897274588e-02, 4.9999965819e+00
3.7200000000e-01, -1.1100420521e-02, 4.9999965819e+00
3.7300000000e-01, -2.1115310959e-02, 4.9999965819e+00
3.7400000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.7500000000e-01, -3.4771979739e-02, 4.9999965819e+00
3.7600000000e-01, -2.5777587627e-02, 4.9999965819e+00
3.7700000000e-01, -2.0424973856e-02, 4.9999965819e+00
3.7800000000e-01, -3.4126664621e-02, 4.9999965819e+00
3.7900000000e-01, -4.4996972774e-02, 4.9999965819e+00
3.8000000000e-01, -5.7428043074e-02, 4.9999965819e+00
3.8100000000e-01, -5.0204515705e-02, 4.9999965819e+00
3.8200000000e-01, -3.9364222208e-02, 4.9999965819e+00
3.8300000000e-01, -2.9884593147e-02, 4.9999965819e+00
3.8400000000e-01, -3.5772468294e-02, 4.9999965819e+00
3.8500000000e-01, -4.8293582564e-02, 4.9999965819e+00
3.8600000000e-01, -3.5557363255e-02, 4.9999965819e+00
3.8700000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.8800000000e-01, -1.0079922195e-02, 4.9999965819e+00
3.8900000000e-01, -1.2836268164e-02, 4.9999965819e+00
3.9000000000e-01, -2.4837128385e-02, 4.9999965819e+00
3.9100000000e-01, -3.7403264640e-02, 4.9999965819e+00
3.9200000000e-01, -3.2290768122e-02, 4.9999965819e+00
3.9300000000e-01, -2.2365921654e-02, 4.9999965819e+00
3.9400000000e-01, -2.6242814805e-02, 4.9999965819e+00
3.9500000000e-01, -3.8823958388e-02, 4.9999965819e+00
3.9600000000e-01, -5.3331042440e-02, 4.9999965819e+00
3.9700000000e-01, -5.7297979562e-02, 4.9999965819e+00
3.9800000000e-01, -4.6637774005e-02, 4.9999965819e+00
3.9900000000e-01, -3.4561877143e-02, 4.9999965819e+00
4.0000000000e-01, -2.9749527192e-02, 4.9999965819e+00
4.0100000000e-01, -3.8683889990e-02, 4.9999965819e+00
4.0200000000e-01, -4.4651804223e-02, 4.9999965819e+00
4.0300000000e-01, -2.9984642002e-02, 4.9999965819e+00
4.0400000000e-01, -2.0319922558e-02, 4.9999965819e+00
4.0500000000e-01, -6.7532977482e-03, 4.9999965819e+00
4.0600000000e-01, -1.5217430926e-02, 4.9999965819e+00
4.0700000000e-01, -2.8483909169e-02, 4.9999965819e+00
4.0800000000e-01, -3.6903020362e-02, 4.9999965819e+00
4.0900000000e-01, -3.0114705514e-02, 4.9999965819e+00
4.1000000000e-01, -2.1570533252e-02, 4.9999965819e+00
4.1100000000e-01, -3.3731471642e-02, 4.9999965819e+00
4.1200000000e-01, -4.2785893067e-02, 4.9999965819e+00
4.1300000000e-01, -5.7157911164e-02, 4.9999965819e+00
4.1400000000e-01, -5.5231970695e-02, 4.9999965819e+00
4.1500000000e-01, -4.4066518418e-02, 4.9999965819e+00
4.1600000000e-01, -2.8859092377e-02, 4.9999965819e+00
4.1700000000e-01, -3.2200724152e-02, 4.9999965819e+00
4.1800000000e-01, -4.2450729401e-02, 4.9999965819e+00
4.1900000000e-01, -3.8969029229e-02, 4.9999965819e+00
4.2000000000e-01, -3.0184739713e-02, 4.9999965819e+00
