% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2800000000e-01, -2.8919121691e-02, 4.9999965819e+00
1.2900000000e-01, -2.4496962276e-02, 4.9999965819e+00
1.3000000000e-01, -3.7113122959e-02, 4.9999965819e+00
1.3100000000e-01, -4.9434139517e-02, 4.9999965819e+00
1.3200000000e-01, -5.5261985352e-02, 4.9999965819e+00
1.3300000000e-01, -4.4206586816e-02, 4.9999965819e+00
1.3400000000e-01, -2.9374343983e-02, 4.9999965819e+00
1.3500000000e-01, -2.3601525019e-02, 4.9999965819e+00
1.3600000000e-01, -3.3346283548e-02, 4.9999965819e+00
1.3700000000e-01, -4.3911442692e-02, 4.9999965819e+00
1.3800000000e-01, -3.0204749484e-02, 4.9999965819e+00
1.3900000000e-01, -2.1620557680e-02, 4.9999965819e+00
1.4000000000e-01, -9.9548611252e-03, 4.9999965819e+00
1.4100000000e-01, -1.6488051391e-02, 4.9999965819e+00
1.4200000000e-01, -2.8869097263e-02, 4.9999965819e+00
1.4300000000e-01, -4.3411198414e-02, 4.9999965819e+00
1.4400000000e-01, -3.5422297300e-02, 4.9999965819e+00
1.4500000000e-01, -2.3336395552e-02, 4.9999965819e+00
1.4600000000e-01, -3.2235741251e-02, 4.9999965819e+00
1.4700000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.4800000000e-01, -5.3771257404e-02, 4.9999965819e+00
1.4900000000e-01, -5.3140949614e-02, 4.9999965819e+00
1.5000000000e-01, -4.2050533979e-02, 4.9999965819e+00
1.5100000000e-01, -2.3596522577e-02, 4.9999965819e+00
1.5200000000e-01, -2.3686566547e-02, 4.9999965819e+00
1.5300000000e-01, -3.7423274411e-02, 4.9999965819e+00
1.5400000000e-01, -4.0284671679e-02, 4.9999965819e+00
1.5500000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.5600000000e-01, -1.5167406498e-02, 4.9999965819e+00
1.5700000000e-01, -1.0019892881e-02, 4.9999965819e+00
1.5800000000e-01, -1.9044299650e-02, 4.9999965819e+00
1.5900000000e-01, -3.5777470737e-02, 4.9999965819e+00
1.6000000000e-01, -4.2810905281e-02, 4.9999965819e+00
1.6100000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.6200000000e-01, -2.3516483492e-02, 4.9999965819e+00
1.6300000000e-01, -3.6687915323e-02, 4.9999965819e+00
1.6400000000e-01, -4.5307124226e-02, 4.9999965819e+00
1.6500000000e-01, -5.7713182312e-02, 4.9999965819e+00
1.6600000000e-01, -4.8303587449e-02, 4.9999965819e+00
1.6700000000e-01, -3.4556874700e-02, 4.9999965819e+00
1.6800000000e-01, -2.0690103323e-02, 4.9999965819e+00
1.6900000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.7000000000e-01, -4.0249654579e-02, 4.9999965819e+00
1.7100000000e-01, -3.4917050580e-02, 4.9999965819e+00
1.7200000000e-01, -2.5347377548e-02, 4.9999965819e+00
1.7300000000e-01, -1.2761231523e-02, 4.9999965819e+00
1.7400000000e-01, -1.3121407403e-02, 4.9999965819e+00
1.7500000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.7600000000e-01, -4.2230621919e-02, 4.9999965819e+00
1.7700000000e-01, -3.9559317476e-02, 4.9999965819e+00
1.7800000000e-01, -2.8173757717e-02, 4.9999965819e+00
1.7900000000e-01, -2.6527954044e-02, 4.9999965819e+00
1.8000000000e-01, -3.6852995934e-02, 4.9999965819e+00
1.8100000000e-01, -4.8493680275e-02, 4.9999965819e+00
1.8200000000e-01, -5.6102395738e-02, 4.9999965819e+00
1.8300000000e-01, -4.4571765138e-02, 4.9999965819e+00
1.8400000000e-01, -2.9064192531e-02, 4.9999965819e+00
1.8500000000e-01, -2.2100792186e-02, 4.9999965819e+00
1.8600000000e-01, -3.1115194070e-02, 4.9999965819e+00
1.8700000000e-01, -4.2070543750e-02, 4.9999965819e+00
1.8800000000e-01, -2.7763557409e-02, 4.9999965819e+00
1.8900000000e-01, -1.8654109113e-02, 4.9999965819e+00
1.9000000000e-01, -6.6582513355e-03, 4.9999965819e+00
1.9100000000e-01, -1.4141905729e-02, 4.9999965819e+00
1.9200000000e-01, -2.8373855428e-02, 4.9999965819e+00
1.9300000000e-01, -4.2965981007e-02, 4.9999965819e+00
1.9400000000e-01, -3.6152653945e-02, 4.9999965819e+00
1.9500000000e-01, -2.5527465488e-02, 4.9999965819e+00
1.9600000000e-01, -3.2450846291e-02, 4.9999965819e+00
1.9700000000e-01, -4.1070055195e-02, 4.9999965819e+00
1.9800000000e-01, -5.4771745959e-02, 4.9999965819e+00
1.9900000000e-01, -5.3906323359e-02, 4.9999965819e+00
2.0000000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.0100000000e-01, -2.5037226096e-02, 4.9999965819e+00
2.0200000000e-01, -2.6032712209e-02, 4.9999965819e+00
2.0300000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.0400000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.0500000000e-01, -2.8653992224e-02, 4.9999965819e+00
2.0600000000e-01, -1.6523068491e-02, 4.9999965819e+00
2.0700000000e-01, -1.0295027234e-02, 4.9999965819e+00
2.0800000000e-01, -2.0044788205e-02, 4.9999965819e+00
2.0900000000e-01, -3.7088110745e-02, 4.9999965819e+00
2.1000000000e-01, -4.3691335210e-02, 4.9999965819e+00
2.1100000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.1200000000e-01, -2.4241837695e-02, 4.9999965819e+00
2.1300000000e-01, -3.8053582201e-02, 4.9999965819e+00
2.1400000000e-01, -4.6777842403e-02, 4.9999965819e+00
2.1500000000e-01, -5.8328482774e-02, 4.9999965819e+00
2.1600000000e-01, -5.2280529457e-02, 4.9999965819e+00
2.1700000000e-01, -3.8673885105e-02, 4.9999965819e+00
2.1800000000e-01, -2.3726586089e-02, 4.9999965819e+00
2.1900000000e-01, -2.9419365968e-02, 4.9999965819e+00
2.2000000000e-01, -4.3121056733e-02, 4.9999965819e+00
2.2100000000e-01, -3.3291256677e-02, 4.9999965819e+00
2.2200000000e-01, -2.4712067316e-02, 4.9999965819e+00
2.2300000000e-01, -1.0019892881e-02, 4.9999965819e+00
2.2400000000e-01, -1.1040391208e-02, 4.9999965819e+00
2.2500000000e-01, -2.4276854794e-02, 4.9999965819e+00
2.2600000000e-01, -4.2295653675e-02, 4.9999965819e+00
2.2700000000e-01, -4.0224642366e-02, 4.9999965819e+00
2.2800000000e-01, -2.6643010227e-02, 4.9999965819e+00
2.2900000000e-01, -2.7708530539e-02, 4.9999965819e+00
2.3000000000e-01, -4.1450240846e-02, 4.9999965819e+00
2.3100000000e-01, -5.2385580755e-02, 4.9999965819e+00
2.3200000000e-01, -5.7708179869e-02, 4.9999965819e+00
2.3300000000e-01, -4.7753318744e-02, 4.9999965819e+00
2.3400000000e-01, -3.1310289338e-02, 4.9999965819e+00
2.3500000000e-01, -2.5847621826e-02, 4.9999965819e+00
2.3600000000e-01, -3.4056630422e-02, 4.9999965819e+00
2.3700000000e-01, -4.2955976121e-02, 4.9999965819e+00
2.3800000000e-01, -2.8578955582e-02, 4.9999965819e+00
2.3900000000e-01, -1.9444495072e-02, 4.9999965819e+00
2.4000000000e-01, -7.5436837069e-03, 4.9999965819e+00
2.4100000000e-01, -1.5882755815e-02, 4.9999965819e+00
2.4200000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.4300000000e-01, -4.2125570621e-02, 4.9999965819e+00
2.4400000000e-01, -3.5192184932e-02, 4.9999965819e+00
2.4500000000e-01, -2.4612018460e-02, 4.9999965819e+00
2.4600000000e-01, -3.2350797435e-02, 4.9999965819e+00
2.4700000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.4800000000e-01, -5.4961838785e-02, 4.9999965819e+00
2.4900000000e-01, -5.6502591160e-02, 4.9999965819e+00
2.5000000000e-01, -4.2980988335e-02, 4.9999965819e+00
2.5100000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.5200000000e-01, -2.5817607169e-02, 4.9999965819e+00
2.5300000000e-01, -3.6367758985e-02, 4.9999965819e+00
2.5400000000e-01, -3.6052605090e-02, 4.9999965819e+00
2.5500000000e-01, -2.5702550985e-02, 4.9999965819e+00
2.5600000000e-01, -1.2756229080e-02, 4.9999965819e+00
2.5700000000e-01, -7.8788473729e-03, 4.9999965819e+00
2.5800000000e-01, -1.8889223924e-02, 4.9999965819e+00
2.5900000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.6000000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.6100000000e-01, -3.3351285991e-02, 4.9999965819e+00
2.6200000000e-01, -2.4256845023e-02, 4.9999965819e+00
2.6300000000e-01, -3.8148628613e-02, 4.9999965819e+00
2.6400000000e-01, -4.6157539498e-02, 4.9999965819e+00
2.6500000000e-01, -5.8773700181e-02, 4.9999965819e+00
2.6600000000e-01, -5.0799806395e-02, 4.9999965819e+00
2.6700000000e-01, -3.6562854253e-02, 4.9999965819e+00
2.6800000000e-01, -2.1905696918e-02, 4.9999965819e+00
2.6900000000e-01, -2.8328833443e-02, 4.9999965819e+00
2.7000000000e-01, -4.0529791375e-02, 4.9999965819e+00
2.7100000000e-01, -3.2155702167e-02, 4.9999965819e+00
2.7200000000e-01, -2.3186322269e-02, 4.9999965819e+00
2.7300000000e-01, -8.2590330239e-03, 4.9999965819e+00
2.7400000000e-01, -1.1380557316e-02, 4.9999965819e+00
2.7500000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.7600000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.7700000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.7800000000e-01, -2.7813581837e-02, 4.9999965819e+00
2.7900000000e-01, -2.8058701533e-02, 4.9999965819e+00
2.8000000000e-01, -3.9099092741e-02, 4.9999965819e+00
2.8100000000e-01, -5.1795292507e-02, 4.9999965819e+00
2.8200000000e-01, -5.8858741708e-02, 4.9999965819e+00
2.8300000000e-01, -4.7303098894e-02, 4.9999965819e+00
2.8400000000e-01, -2.8694011766e-02, 4.9999965819e+00
2.8500000000e-01, -2.4041739984e-02, 4.9999965819e+00
2.8600000000e-01, -3.3721466756e-02, 4.9999965819e+00
2.8700000000e-01, -4.3156073833e-02, 4.9999965819e+00
2.8800000000e-01, -2.9774539405e-02, 4.9999965819e+00
2.8900000000e-01, -2.0279903016e-02, 4.9999965819e+00
2.9000000000e-01, -9.9348513540e-03, 4.9999965819e+00
2.9100000000e-01, -1.7663625444e-02, 4.9999965819e+00
2.9200000000e-01, -3.2065658197e-02, 4.9999965819e+00
2.9300000000e-01, -4.6062493086e-02, 4.9999965819e+00
2.9400000000e-01, -3.8463782508e-02, 4.9999965819e+00
2.9500000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.9600000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.9700000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.9800000000e-01, -5.4476601836e-02, 4.9999965819e+00
2.9900000000e-01, -5.4556640920e-02, 4.9999965819e+00
3.0000000000e-01, -4.4136552617e-02, 4.9999965819e+00
3.0100000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.0200000000e-01, -2.5987690224e-02, 4.9999965819e+00
3.0300000000e-01, -3.7308218227e-02, 4.9999965819e+00
3.0400000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.0500000000e-01, -2.5132272509e-02, 4.9999965819e+00
3.0600000000e-01, -1.2070894420e-02, 4.9999965819e+00
3.0700000000e-01, -9.8948318118e-03, 4.9999965819e+00
3.0800000000e-01, -2.0309917672e-02, 4.9999965819e+00
3.0900000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.1000000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.1100000000e-01, -3.3061144310e-02, 4.9999965819e+00
3.1200000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.1300000000e-01, -3.8453777623e-02, 4.9999965819e+00
3.1400000000e-01, -4.8168521495e-02, 4.9999965819e+00
3.1500000000e-01, -5.8228433918e-02, 4.9999965819e+00
3.1600000000e-01, -4.9319083333e-02, 4.9999965819e+00
3.1700000000e-01, -3.5347260658e-02, 4.9999965819e+00
3.1800000000e-01, -2.2716092648e-02, 4.9999965819e+00
3.1900000000e-01, -2.7688520768e-02, 4.9999965819e+00
3.2000000000e-01, -4.1525277487e-02, 4.9999965819e+00
3.2100000000e-01, -3.3396307976e-02, 4.9999965819e+00
3.2200000000e-01, -2.4817118614e-02, 4.9999965819e+00
3.2300000000e-01, -1.0745247084e-02, 4.9999965819e+00
3.2400000000e-01, -1.1890806480e-02, 4.9999965819e+00
3.2500000000e-01, -2.4687055102e-02, 4.9999965819e+00
3.2600000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.2700000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.2800000000e-01, -2.7408383972e-02, 4.9999965819e+00
3.2900000000e-01, -2.8328833443e-02, 4.9999965819e+00
3.3000000000e-01, -4.0329693664e-02, 4.9999965819e+00
3.3100000000e-01, -5.3190974042e-02, 4.9999965819e+00
3.3200000000e-01, -5.6202444594e-02, 4.9999965819e+00
3.3300000000e-01, -4.5152048500e-02, 4.9999965819e+00
3.3400000000e-01, -2.9444378182e-02, 4.9999965819e+00
3.3500000000e-01, -2.2295887455e-02, 4.9999965819e+00
3.3600000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.3700000000e-01, -3.9684378546e-02, 4.9999965819e+00
3.3800000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.3900000000e-01, -1.9884710036e-02, 4.9999965819e+00
3.4000000000e-01, -7.1634980559e-03, 4.9999965819e+00
3.4100000000e-01, -1.5067357643e-02, 4.9999965819e+00
3.4200000000e-01, -2.9444378182e-02, 4.9999965819e+00
3.4300000000e-01, -4.3501242384e-02, 4.9999965819e+00
3.4400000000e-01, -3.6182668602e-02, 4.9999965819e+00
3.4500000000e-01, -2.5602502130e-02, 4.9999965819e+00
3.4600000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.4700000000e-01, -4.2600802684e-02, 4.9999965819e+00
3.4800000000e-01, -5.6842757269e-02, 4.9999965819e+00
3.4900000000e-01, -5.4226479697e-02, 4.9999965819e+00
3.5000000000e-01, -4.1290162677e-02, 4.9999965819e+00
3.5100000000e-01, -2.1685589436e-02, 4.9999965819e+00
3.5200000000e-01, -2.5052233425e-02, 4.9999965819e+00
3.5300000000e-01, -3.6572859139e-02, 4.9999965819e+00
3.5400000000e-01, -3.4336767218e-02, 4.9999965819e+00
3.5500000000e-01, -2.4091764411e-02, 4.9999965819e+00
3.5600000000e-01, -1.3026360990e-02, 4.9999965819e+00
3.5700000000e-01, -8.3640843222e-03, 4.9999965819e+00
3.5800000000e-01, -2.0515017826e-02, 4.9999965819e+00
3.5900000000e-01, -3.6567856696e-02, 4.9999965819e+00
3.6000000000e-01, -4.2495751386e-02, 4.9999965819e+00
3.6100000000e-01, -3.3321271334e-02, 4.9999965819e+00
3.6200000000e-01, -2.5242326250e-02, 4.9999965819e+00
3.6300000000e-01, -3.9329205109e-02, 4.9999965819e+00
3.6400000000e-01, -4.7953416455e-02, 4.9999965819e+00
3.6500000000e-01, -5.9083851633e-02, 4.9999965819e+00
3.6600000000e-01, -4.8723792643e-02, 4.9999965819e+00
3.6700000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.6800000000e-01, -2.0765139965e-02, 4.9999965819e+00
3.6900000000e-01, -2.9104212073e-02, 4.9999965819e+00
3.7000000000e-01, -4.0214637480e-02, 4.9999965819e+00
3.7100000000e-01, -2.9484397724e-02, 4.9999965819e+00
3.7200000000e-01, -2.1830660276e-02, 4.9999965819e+00
3.7300000000e-01, -8.7092528738e-03, 4.9999965819e+00
3.7400000000e-01, -1.2686194881e-02, 4.9999965819e+00
3.7500000000e-01, -2.4847133271e-02, 4.9999965819e+00
3.7600000000e-01, -4.2540773371e-02, 4.9999965819e+00
3.7700000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.7800000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.7900000000e-01, -3.0770025518e-02, 4.9999965819e+00
3.8000000000e-01, -4.1675350771e-02, 4.9999965819e+00
3.8100000000e-01, -5.1510153269e-02, 4.9999965819e+00
3.8200000000e-01, -5.8068355749e-02, 4.9999965819e+00
3.8300000000e-01, -4.5057002088e-02, 4.9999965819e+00
3.8400000000e-01, -2.7638496340e-02, 4.9999965819e+00
3.8500000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.8600000000e-01, -3.1870562929e-02, 4.9999965819e+00
3.8700000000e-01, -3.9614344347e-02, 4.9999965819e+00
3.8800000000e-01, -2.5987690224e-02, 4.9999965819e+00
3.8900000000e-01, -1.6352985436e-02, 4.9999965819e+00
3.9000000000e-01, -6.2180363711e-03, 4.9999965819e+00
3.9100000000e-01, -1.6082853526e-02, 4.9999965819e+00
3.9200000000e-01, -2.9154236501e-02, 4.9999965819e+00
3.9300000000e-01, -4.2590797799e-02, 4.9999965819e+00
3.9400000000e-01, -3.5277226460e-02, 4.9999965819e+00
3.9500000000e-01, -2.4592008689e-02, 4.9999965819e+00
3.9600000000e-01, -3.4701945540e-02, 4.9999965819e+00
3.9700000000e-01, -4.2115565735e-02, 4.9999965819e+00
3.9800000000e-01, -5.5016865655e-02, 4.9999965819e+00
3.9900000000e-01, -5.2795781063e-02, 4.9999965819e+00
4.0000000000e-01, -4.0394725420e-02, 4.9999965819e+00
4.0100000000e-01, -2.2040762873e-02, 4.9999965819e+00
4.0200000000e-01, -2.5907651139e-02, 4.9999965819e+00
4.0300000000e-01, -3.8318711668e-02, 4.9999965819e+00
4.0400000000e-01, -3.5772468294e-02, 4.9999965819e+00
4.0500000000e-01, -2.5237323807e-02, 4.9999965819e+00
4.0600000000e-01, -1.2205960375e-02, 4.9999965819e+00
4.0700000000e-01, -9.4546168475e-03, 4.9999965819e+00
4.0800000000e-01, -1.9809673395e-02, 4.9999965819e+00
4.0900000000e-01, -3.5777470737e-02, 4.9999965819e+00
4.1000000000e-01, -4.2090553521e-02, 4.9999965819e+00
4.1100000000e-01, -3.1645453004e-02, 4.9999965819e+00
4.1200000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.1300000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.1400000000e-01, -4.5807368504e-02, 4.9999965819e+00
4.1500000000e-01, -5.7563109029e-02, 4.9999965819e+00
4.1600000000e-01, -4.9264056463e-02, 4.9999965819e+00
4.1700000000e-01, -3.3376298205e-02, 4.9999965819e+00
4.1800000000e-01, -2.1175340273e-02, 4.9999965819e+00
4.1900000000e-01, -3.0264778798e-02, 4.9999965819e+00
4.2000000000e-01, -4.3746362080e-02, 4.9999965819e+00
