% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0500000000e-01, -3.9504290606e-02, 4.9999965819e+00
1.0600000000e-01, -5.3025893430e-02, 4.9999965819e+00
1.0700000000e-01, -5.5061887640e-02, 4.9999965819e+00
1.0800000000e-01, -4.2315663446e-02, 4.9999965819e+00
1.0900000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.1000000000e-01, -2.6442912516e-02, 4.9999965819e+00
1.1100000000e-01, -3.6332741885e-02, 4.9999965819e+00
1.1200000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.1300000000e-01, -2.8413874970e-02, 4.9999965819e+00
1.1400000000e-01, -1.7293444678e-02, 4.9999965819e+00
1.1500000000e-01, -7.5686959208e-03, 4.9999965819e+00
1.1600000000e-01, -1.9614578126e-02, 4.9999965819e+00
1.1700000000e-01, -3.3156190722e-02, 4.9999965819e+00
1.1800000000e-01, -3.9504290606e-02, 4.9999965819e+00
1.1900000000e-01, -3.2250748580e-02, 4.9999965819e+00
1.2000000000e-01, -2.5857626712e-02, 4.9999965819e+00
1.2100000000e-01, -3.6422785855e-02, 4.9999965819e+00
1.2200000000e-01, -4.3826401165e-02, 4.9999965819e+00
1.2300000000e-01, -5.9208912702e-02, 4.9999965819e+00
1.2400000000e-01, -5.1935360905e-02, 4.9999965819e+00
1.2500000000e-01, -3.9974520227e-02, 4.9999965819e+00
1.2600000000e-01, -2.4752086858e-02, 4.9999965819e+00
1.2700000000e-01, -2.8378857871e-02, 4.9999965819e+00
1.2800000000e-01, -3.9824446943e-02, 4.9999965819e+00
1.2900000000e-01, -3.4031618208e-02, 4.9999965819e+00
1.3000000000e-01, -2.6147768393e-02, 4.9999965819e+00
1.3100000000e-01, -1.0595173801e-02, 4.9999965819e+00
1.3200000000e-01, -1.0355056547e-02, 4.9999965819e+00
1.3300000000e-01, -2.2250865470e-02, 4.9999965819e+00
1.3400000000e-01, -3.9529302820e-02, 4.9999965819e+00
1.3500000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.3600000000e-01, -2.9984642002e-02, 4.9999965819e+00
1.3700000000e-01, -2.9574441694e-02, 4.9999965819e+00
1.3800000000e-01, -4.2070543750e-02, 4.9999965819e+00
1.3900000000e-01, -5.3901320916e-02, 4.9999965819e+00
1.4000000000e-01, -6.0939757903e-02, 4.9999965819e+00
1.4100000000e-01, -4.8453660733e-02, 4.9999965819e+00
1.4200000000e-01, -3.3991598666e-02, 4.9999965819e+00
1.4300000000e-01, -2.7033200764e-02, 4.9999965819e+00
1.4400000000e-01, -3.3536376373e-02, 4.9999965819e+00
1.4500000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.4600000000e-01, -3.0950113458e-02, 4.9999965819e+00
1.4700000000e-01, -2.2430953410e-02, 4.9999965819e+00
1.4800000000e-01, -7.1184760709e-03, 4.9999965819e+00
1.4900000000e-01, -1.2801251065e-02, 4.9999965819e+00
1.5000000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.5100000000e-01, -4.2485746500e-02, 4.9999965819e+00
1.5200000000e-01, -3.6923030133e-02, 4.9999965819e+00
1.5300000000e-01, -2.5912653582e-02, 4.9999965819e+00
1.5400000000e-01, -3.3481349503e-02, 4.9999965819e+00
1.5500000000e-01, -4.2960978564e-02, 4.9999965819e+00
1.5600000000e-01, -5.8988805220e-02, 4.9999965819e+00
1.5700000000e-01, -5.8593612241e-02, 4.9999965819e+00
1.5800000000e-01, -4.5147046058e-02, 4.9999965819e+00
1.5900000000e-01, -2.8874099706e-02, 4.9999965819e+00
1.6000000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.6100000000e-01, -3.6657900666e-02, 4.9999965819e+00
1.6200000000e-01, -3.9254168467e-02, 4.9999965819e+00
1.6300000000e-01, -2.6602990685e-02, 4.9999965819e+00
1.6400000000e-01, -1.4567113365e-02, 4.9999965819e+00
1.6500000000e-01, -8.0489304273e-03, 4.9999965819e+00
1.6600000000e-01, -1.9004280108e-02, 4.9999965819e+00
1.6700000000e-01, -3.4646918670e-02, 4.9999965819e+00
1.6800000000e-01, -4.2055536422e-02, 4.9999965819e+00
1.6900000000e-01, -3.4376786760e-02, 4.9999965819e+00
1.7000000000e-01, -2.4652038002e-02, 4.9999965819e+00
1.7100000000e-01, -3.6787964178e-02, 4.9999965819e+00
1.7200000000e-01, -4.6247583468e-02, 4.9999965819e+00
1.7300000000e-01, -6.1189880042e-02, 4.9999965819e+00
1.7400000000e-01, -5.3115937400e-02, 4.9999965819e+00
1.7500000000e-01, -3.8158633499e-02, 4.9999965819e+00
1.7600000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.7700000000e-01, -3.1050162313e-02, 4.9999965819e+00
1.7800000000e-01, -4.1675350771e-02, 4.9999965819e+00
1.7900000000e-01, -3.5572370583e-02, 4.9999965819e+00
1.8000000000e-01, -2.7783567180e-02, 4.9999965819e+00
1.8100000000e-01, -1.1770747853e-02, 4.9999965819e+00
1.8200000000e-01, -1.1485608615e-02, 4.9999965819e+00
1.8300000000e-01, -2.4186810824e-02, 4.9999965819e+00
1.8400000000e-01, -4.0519786489e-02, 4.9999965819e+00
1.8500000000e-01, -4.0289674122e-02, 4.9999965819e+00
1.8600000000e-01, -3.1615438347e-02, 4.9999965819e+00
1.8700000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.8800000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.8900000000e-01, -5.1680236324e-02, 4.9999965819e+00
1.9000000000e-01, -6.0314452556e-02, 4.9999965819e+00
1.9100000000e-01, -4.8733797528e-02, 4.9999965819e+00
1.9200000000e-01, -3.3026127210e-02, 4.9999965819e+00
1.9300000000e-01, -2.6377880760e-02, 4.9999965819e+00
1.9400000000e-01, -3.4111657293e-02, 4.9999965819e+00
1.9500000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.9600000000e-01, -3.0379834981e-02, 4.9999965819e+00
1.9700000000e-01, -2.1920704246e-02, 4.9999965819e+00
1.9800000000e-01, -7.6237227913e-03, 4.9999965819e+00
1.9900000000e-01, -1.4847250161e-02, 4.9999965819e+00
2.0000000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.0100000000e-01, -4.1685355656e-02, 4.9999965819e+00
2.0200000000e-01, -3.6918027690e-02, 4.9999965819e+00
2.0300000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.0400000000e-01, -3.4711950426e-02, 4.9999965819e+00
2.0500000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.0600000000e-01, -5.8888756364e-02, 4.9999965819e+00
2.0700000000e-01, -5.9278946901e-02, 4.9999965819e+00
2.0800000000e-01, -4.5602268350e-02, 4.9999965819e+00
2.0900000000e-01, -2.7233298475e-02, 4.9999965819e+00
2.1000000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.1100000000e-01, -3.6357754099e-02, 4.9999965819e+00
2.1200000000e-01, -3.7388257311e-02, 4.9999965819e+00
2.1300000000e-01, -2.6157773278e-02, 4.9999965819e+00
2.1400000000e-01, -1.3741710307e-02, 4.9999965819e+00
2.1500000000e-01, -6.2280412567e-03, 4.9999965819e+00
2.1600000000e-01, -1.8233903920e-02, 4.9999965819e+00
2.1700000000e-01, -3.1240255139e-02, 4.9999965819e+00
2.1800000000e-01, -4.0014539769e-02, 4.9999965819e+00
2.1900000000e-01, -3.2841036827e-02, 4.9999965819e+00
2.2000000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.2100000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.2200000000e-01, -4.6197559041e-02, 4.9999965819e+00
2.2300000000e-01, -5.9243929802e-02, 4.9999965819e+00
2.2400000000e-01, -5.1800294950e-02, 4.9999965819e+00
2.2500000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.2600000000e-01, -2.5127270066e-02, 4.9999965819e+00
2.2700000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.2800000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.2900000000e-01, -3.3226224921e-02, 4.9999965819e+00
2.3000000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.3100000000e-01, -1.0605178686e-02, 4.9999965819e+00
2.3200000000e-01, -1.1085413193e-02, 4.9999965819e+00
2.3300000000e-01, -2.1865677376e-02, 4.9999965819e+00
2.3400000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.3500000000e-01, -3.7888501589e-02, 4.9999965819e+00
2.3600000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.3700000000e-01, -2.8138740618e-02, 4.9999965819e+00
2.3800000000e-01, -3.9429253964e-02, 4.9999965819e+00
2.3900000000e-01, -4.9979405780e-02, 4.9999965819e+00
2.4000000000e-01, -5.9308961558e-02, 4.9999965819e+00
2.4100000000e-01, -4.8338604549e-02, 4.9999965819e+00
2.4200000000e-01, -3.3091158966e-02, 4.9999965819e+00
2.4300000000e-01, -2.4837128385e-02, 4.9999965819e+00
2.4400000000e-01, -3.1790523844e-02, 4.9999965819e+00
2.4500000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.4600000000e-01, -2.8598965353e-02, 4.9999965819e+00
2.4700000000e-01, -2.0159844389e-02, 4.9999965819e+00
2.4800000000e-01, -7.5486861497e-03, 4.9999965819e+00
2.4900000000e-01, -1.2686194881e-02, 4.9999965819e+00
2.5000000000e-01, -2.5872634040e-02, 4.9999965819e+00
2.5100000000e-01, -4.1305170005e-02, 4.9999965819e+00
2.5200000000e-01, -3.5767465852e-02, 4.9999965819e+00
2.5300000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.5400000000e-01, -3.4251725690e-02, 4.9999965819e+00
2.5500000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.5600000000e-01, -5.6747710856e-02, 4.9999965819e+00
2.5700000000e-01, -5.7623138342e-02, 4.9999965819e+00
2.5800000000e-01, -4.4221594144e-02, 4.9999965819e+00
2.5900000000e-01, -2.7308335117e-02, 4.9999965819e+00
2.6000000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.6100000000e-01, -3.6242697915e-02, 4.9999965819e+00
2.6200000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.6300000000e-01, -2.6262824576e-02, 4.9999965819e+00
2.6400000000e-01, -1.4301983898e-02, 4.9999965819e+00
2.6500000000e-01, -6.4481487389e-03, 4.9999965819e+00
2.6600000000e-01, -1.8233903920e-02, 4.9999965819e+00
2.6700000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.6800000000e-01, -3.9044065870e-02, 4.9999965819e+00
2.6900000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.7000000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.7100000000e-01, -3.7418271968e-02, 4.9999965819e+00
2.7200000000e-01, -4.5262102241e-02, 4.9999965819e+00
2.7300000000e-01, -5.9118868732e-02, 4.9999965819e+00
2.7400000000e-01, -5.2725746864e-02, 4.9999965819e+00
2.7500000000e-01, -3.9199141596e-02, 4.9999965819e+00
2.7600000000e-01, -2.5452428847e-02, 4.9999965819e+00
2.7700000000e-01, -2.9884593147e-02, 4.9999965819e+00
2.7800000000e-01, -4.1155096722e-02, 4.9999965819e+00
2.7900000000e-01, -3.3566391030e-02, 4.9999965819e+00
2.8000000000e-01, -2.3996717999e-02, 4.9999965819e+00
2.8100000000e-01, -9.8448073841e-03, 4.9999965819e+00
2.8200000000e-01, -9.4195997481e-03, 4.9999965819e+00
2.8300000000e-01, -2.1065286532e-02, 4.9999965819e+00
2.8400000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.8500000000e-01, -3.6482815169e-02, 4.9999965819e+00
2.8600000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.8700000000e-01, -2.6773073740e-02, 4.9999965819e+00
2.8800000000e-01, -3.8088599300e-02, 4.9999965819e+00
2.8900000000e-01, -5.0169498605e-02, 4.9999965819e+00
2.9000000000e-01, -6.0069332860e-02, 4.9999965819e+00
2.9100000000e-01, -4.9329088219e-02, 4.9999965819e+00
2.9200000000e-01, -3.4376786760e-02, 4.9999965819e+00
2.9300000000e-01, -2.5342375106e-02, 4.9999965819e+00
2.9400000000e-01, -3.3521369045e-02, 4.9999965819e+00
2.9500000000e-01, -4.2665834440e-02, 4.9999965819e+00
2.9600000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.9700000000e-01, -2.0800157065e-02, 4.9999965819e+00
2.9800000000e-01, -6.3280901122e-03, 4.9999965819e+00
2.9900000000e-01, -1.2341026330e-02, 4.9999965819e+00
3.0000000000e-01, -2.5597499687e-02, 4.9999965819e+00
3.0100000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.0200000000e-01, -3.5467319285e-02, 4.9999965819e+00
3.0300000000e-01, -2.4687055102e-02, 4.9999965819e+00
3.0400000000e-01, -3.2806019728e-02, 4.9999965819e+00
3.0500000000e-01, -4.2630817341e-02, 4.9999965819e+00
3.0600000000e-01, -5.7708179869e-02, 4.9999965819e+00
3.0700000000e-01, -5.8558595141e-02, 4.9999965819e+00
3.0800000000e-01, -4.8193533708e-02, 4.9999965819e+00
3.0900000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.1000000000e-01, -2.8478906726e-02, 4.9999965819e+00
3.1100000000e-01, -3.7583352580e-02, 4.9999965819e+00
3.1200000000e-01, -3.8663880219e-02, 4.9999965819e+00
3.1300000000e-01, -2.7173269162e-02, 4.9999965819e+00
3.1400000000e-01, -1.4236952142e-02, 4.9999965819e+00
3.1500000000e-01, -6.1279924012e-03, 4.9999965819e+00
3.1600000000e-01, -1.8929243466e-02, 4.9999965819e+00
3.1700000000e-01, -3.3366293319e-02, 4.9999965819e+00
3.1800000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.1900000000e-01, -3.3221222478e-02, 4.9999965819e+00
3.2000000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.2100000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.2200000000e-01, -5.0164496162e-02, 4.9999965819e+00
3.2300000000e-01, -6.1304936225e-02, 4.9999965819e+00
3.2400000000e-01, -5.6502591160e-02, 4.9999965819e+00
3.2500000000e-01, -4.2115565735e-02, 4.9999965819e+00
3.2600000000e-01, -2.6352868546e-02, 4.9999965819e+00
3.2700000000e-01, -2.9134226730e-02, 4.9999965819e+00
3.2800000000e-01, -3.8853973045e-02, 4.9999965819e+00
3.2900000000e-01, -3.1430347964e-02, 4.9999965819e+00
3.3000000000e-01, -2.5492448389e-02, 4.9999965819e+00
3.3100000000e-01, -8.3240647800e-03, 4.9999965819e+00
3.3200000000e-01, -6.8383392754e-03, 4.9999965819e+00
3.3300000000e-01, -2.1775633406e-02, 4.9999965819e+00
3.3400000000e-01, -3.7803460062e-02, 4.9999965819e+00
3.3500000000e-01, -3.8018565101e-02, 4.9999965819e+00
3.3600000000e-01, -2.8954138790e-02, 4.9999965819e+00
3.3700000000e-01, -3.0249771469e-02, 4.9999965819e+00
3.3800000000e-01, -4.1730377641e-02, 4.9999965819e+00
3.3900000000e-01, -5.1955370676e-02, 4.9999965819e+00
3.4000000000e-01, -6.0919748132e-02, 4.9999965819e+00
3.4100000000e-01, -4.9359102875e-02, 4.9999965819e+00
3.4200000000e-01, -3.3946576681e-02, 4.9999965819e+00
3.4300000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.4400000000e-01, -3.4346772103e-02, 4.9999965819e+00
3.4500000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.4600000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.4700000000e-01, -2.0339932329e-02, 4.9999965819e+00
3.4800000000e-01, -6.3881194255e-03, 4.9999965819e+00
3.4900000000e-01, -1.3426556412e-02, 4.9999965819e+00
3.5000000000e-01, -2.6497939387e-02, 4.9999965819e+00
3.5100000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.5200000000e-01, -3.4531862486e-02, 4.9999965819e+00
3.5300000000e-01, -2.5792594955e-02, 4.9999965819e+00
3.5400000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.5500000000e-01, -4.3201095817e-02, 4.9999965819e+00
3.5600000000e-01, -5.6557618031e-02, 4.9999965819e+00
3.5700000000e-01, -5.8563597584e-02, 4.9999965819e+00
3.5800000000e-01, -4.6482698279e-02, 4.9999965819e+00
3.5900000000e-01, -2.8834080164e-02, 4.9999965819e+00
3.6000000000e-01, -2.8618975124e-02, 4.9999965819e+00
3.6100000000e-01, -3.9244163581e-02, 4.9999965819e+00
3.6200000000e-01, -3.9289185566e-02, 4.9999965819e+00
3.6300000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.6400000000e-01, -1.5192418712e-02, 4.9999965819e+00
3.6500000000e-01, -5.2325551442e-03, 4.9999965819e+00
3.6600000000e-01, -1.6257939023e-02, 4.9999965819e+00
3.6700000000e-01, -3.0419854524e-02, 4.9999965819e+00
3.6800000000e-01, -3.9949508013e-02, 4.9999965819e+00
3.6900000000e-01, -3.2085667968e-02, 4.9999965819e+00
3.7000000000e-01, -2.4091764411e-02, 4.9999965819e+00
3.7100000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.7200000000e-01, -4.7218057367e-02, 4.9999965819e+00
3.7300000000e-01, -6.1740148747e-02, 4.9999965819e+00
3.7400000000e-01, -5.4856787487e-02, 4.9999965819e+00
3.7500000000e-01, -4.1915468024e-02, 4.9999965819e+00
3.7600000000e-01, -2.7893620922e-02, 4.9999965819e+00
3.7700000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.7800000000e-01, -4.0359708320e-02, 4.9999965819e+00
3.7900000000e-01, -3.2750992857e-02, 4.9999965819e+00
3.8000000000e-01, -2.4867143042e-02, 4.9999965819e+00
3.8100000000e-01, -1.0219990592e-02, 4.9999965819e+00
3.8200000000e-01, -9.0294092115e-03, 4.9999965819e+00
3.8300000000e-01, -1.9464504843e-02, 4.9999965819e+00
3.8400000000e-01, -3.6252702801e-02, 4.9999965819e+00
3.8500000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.8600000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.8700000000e-01, -2.9394353754e-02, 4.9999965819e+00
3.8800000000e-01, -4.0649850002e-02, 4.9999965819e+00
3.8900000000e-01, -5.1340070215e-02, 4.9999965819e+00
3.9000000000e-01, -6.1930241573e-02, 4.9999965819e+00
3.9100000000e-01, -5.0074452192e-02, 4.9999965819e+00
3.9200000000e-01, -3.4296747675e-02, 4.9999965819e+00
3.9300000000e-01, -2.6572976029e-02, 4.9999965819e+00
3.9400000000e-01, -3.2971100340e-02, 4.9999965819e+00
3.9500000000e-01, -4.1160099165e-02, 4.9999965819e+00
3.9600000000e-01, -2.9504407496e-02, 4.9999965819e+00
3.9700000000e-01, -2.1325413556e-02, 4.9999965819e+00
3.9800000000e-01, -7.1785053842e-03, 4.9999965819e+00
3.9900000000e-01, -1.3516600382e-02, 4.9999965819e+00
4.0000000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.0100000000e-01, -4.0139600838e-02, 4.9999965819e+00
4.0200000000e-01, -3.5042111649e-02, 4.9999965819e+00
4.0300000000e-01, -2.5177294494e-02, 4.9999965819e+00
4.0400000000e-01, -3.2400821863e-02, 4.9999965819e+00
4.0500000000e-01, -4.1235135806e-02, 4.9999965819e+00
4.0600000000e-01, -5.7643148113e-02, 4.9999965819e+00
4.0700000000e-01, -5.8723675753e-02, 4.9999965819e+00
4.0800000000e-01, -4.6642776448e-02, 4.9999965819e+00
4.0900000000e-01, -3.1010142771e-02, 4.9999965819e+00
4.1000000000e-01, -3.0049673758e-02, 4.9999965819e+00
4.1100000000e-01, -3.7888501589e-02, 4.9999965819e+00
4.1200000000e-01, -3.7993552887e-02, 4.9999965819e+00
4.1300000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.1400000000e-01, -1.6928266356e-02, 4.9999965819e+00
4.1500000000e-01, -7.0834589715e-03, 4.9999965819e+00
4.1600000000e-01, -1.8383977203e-02, 4.9999965819e+00
4.1700000000e-01, -3.3471344617e-02, 4.9999965819e+00
4.1800000000e-01, -4.1400216418e-02, 4.9999965819e+00
4.1900000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.2000000000e-01, -2.6422902745e-02, 4.9999965819e+00
