% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-02, -2.2355916768e-02, 4.9999965819e+00
7.3000000000e-02, -1.2406058086e-02, 4.9999965819e+00
7.4000000000e-02, -2.0194861489e-02, 4.9999965819e+00
7.5000000000e-02, -3.2796014842e-02, 4.9999965819e+00
7.6000000000e-02, -3.8533816707e-02, 4.9999965819e+00
7.7000000000e-02, -2.9909605360e-02, 4.9999965819e+00
7.8000000000e-02, -2.1565530809e-02, 4.9999965819e+00
7.9000000000e-02, -3.0880079259e-02, 4.9999965819e+00
8.0000000000e-02, -3.9049068313e-02, 4.9999965819e+00
8.1000000000e-02, -5.6742708413e-02, 4.9999965819e+00
8.2000000000e-02, -5.4151443055e-02, 4.9999965819e+00
8.3000000000e-02, -4.0859952598e-02, 4.9999965819e+00
8.4000000000e-02, -2.9024172989e-02, 4.9999965819e+00
8.5000000000e-02, -3.5087133634e-02, 4.9999965819e+00
8.6000000000e-02, -4.5692312320e-02, 4.9999965819e+00
8.7000000000e-02, -4.1085062523e-02, 4.9999965819e+00
8.8000000000e-02, -2.9744524749e-02, 4.9999965819e+00
8.9000000000e-02, -1.6062843755e-02, 4.9999965819e+00
9.0000000000e-02, -1.1595662356e-02, 4.9999965819e+00
9.1000000000e-02, -2.2816141503e-02, 4.9999965819e+00
9.2000000000e-02, -3.7588355022e-02, 4.9999965819e+00
9.3000000000e-02, -3.5967563563e-02, 4.9999965819e+00
9.4000000000e-02, -2.7563459698e-02, 4.9999965819e+00
9.5000000000e-02, -2.1890689590e-02, 4.9999965819e+00
9.6000000000e-02, -3.3681447214e-02, 4.9999965819e+00
9.7000000000e-02, -4.5532234151e-02, 4.9999965819e+00
9.8000000000e-02, -5.6397539862e-02, 4.9999965819e+00
9.9000000000e-02, -4.8193533708e-02, 4.9999965819e+00
1.0000000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.0100000000e-01, -2.8638984895e-02, 4.9999965819e+00
1.0200000000e-01, -3.6913025247e-02, 4.9999965819e+00
1.0300000000e-01, -4.8378624091e-02, 4.9999965819e+00
1.0400000000e-01, -3.6777959293e-02, 4.9999965819e+00
1.0500000000e-01, -2.8063703976e-02, 4.9999965819e+00
1.0600000000e-01, -1.4372018097e-02, 4.9999965819e+00
1.0700000000e-01, -1.7838710941e-02, 4.9999965819e+00
1.0800000000e-01, -3.0614949792e-02, 4.9999965819e+00
1.0900000000e-01, -4.1650338557e-02, 4.9999965819e+00
1.1000000000e-01, -3.5177177604e-02, 4.9999965819e+00
1.1100000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.1200000000e-01, -2.7433396186e-02, 4.9999965819e+00
1.1300000000e-01, -3.6462805398e-02, 4.9999965819e+00
1.1400000000e-01, -5.0484652500e-02, 4.9999965819e+00
1.1500000000e-01, -5.3511130380e-02, 4.9999965819e+00
1.1600000000e-01, -4.3376181315e-02, 4.9999965819e+00
1.1700000000e-01, -2.9604456351e-02, 4.9999965819e+00
1.1800000000e-01, -2.9179248715e-02, 4.9999965819e+00
1.1900000000e-01, -4.0054559311e-02, 4.9999965819e+00
1.2000000000e-01, -4.6227573697e-02, 4.9999965819e+00
1.2100000000e-01, -3.5192184932e-02, 4.9999965819e+00
1.2200000000e-01, -2.4416923192e-02, 4.9999965819e+00
1.2300000000e-01, -1.3506595496e-02, 4.9999965819e+00
1.2400000000e-01, -2.1565530809e-02, 4.9999965819e+00
1.2500000000e-01, -3.5532351041e-02, 4.9999965819e+00
1.2600000000e-01, -3.8919004801e-02, 4.9999965819e+00
1.2700000000e-01, -3.1070172085e-02, 4.9999965819e+00
1.2800000000e-01, -1.9379463316e-02, 4.9999965819e+00
1.2900000000e-01, -3.1080176970e-02, 4.9999965819e+00
1.3000000000e-01, -3.8073591972e-02, 4.9999965819e+00
1.3100000000e-01, -5.4761741074e-02, 4.9999965819e+00
1.3200000000e-01, -5.4351540766e-02, 4.9999965819e+00
1.3300000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.3400000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.3500000000e-01, -3.2035643540e-02, 4.9999965819e+00
1.3600000000e-01, -4.5212077814e-02, 4.9999965819e+00
1.3700000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.3800000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.3900000000e-01, -1.3896786033e-02, 4.9999965819e+00
1.4000000000e-01, -1.2150933504e-02, 4.9999965819e+00
1.4100000000e-01, -2.2180831271e-02, 4.9999965819e+00
1.4200000000e-01, -3.4736962640e-02, 4.9999965819e+00
1.4300000000e-01, -3.5557363255e-02, 4.9999965819e+00
1.4400000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.4500000000e-01, -2.1335418442e-02, 4.9999965819e+00
1.4600000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.4700000000e-01, -4.5847388046e-02, 4.9999965819e+00
1.4800000000e-01, -5.6677676657e-02, 4.9999965819e+00
1.4900000000e-01, -5.0054442421e-02, 4.9999965819e+00
1.5000000000e-01, -3.7508315938e-02, 4.9999965819e+00
1.5100000000e-01, -3.0039668873e-02, 4.9999965819e+00
1.5200000000e-01, -3.7358242655e-02, 4.9999965819e+00
1.5300000000e-01, -4.9394119975e-02, 4.9999965819e+00
1.5400000000e-01, -3.5092136077e-02, 4.9999965819e+00
1.5500000000e-01, -2.4541984261e-02, 4.9999965819e+00
1.5600000000e-01, -8.0589353129e-03, 4.9999965819e+00
1.5700000000e-01, -1.3166429388e-02, 4.9999965819e+00
1.5800000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.5900000000e-01, -3.8303704339e-02, 4.9999965819e+00
1.6000000000e-01, -3.2510875604e-02, 4.9999965819e+00
1.6100000000e-01, -2.1365433098e-02, 4.9999965819e+00
1.6200000000e-01, -2.6908139695e-02, 4.9999965819e+00
1.6300000000e-01, -3.7068100974e-02, 4.9999965819e+00
1.6400000000e-01, -5.1845316935e-02, 4.9999965819e+00
1.6500000000e-01, -5.4426577408e-02, 4.9999965819e+00
1.6600000000e-01, -4.4731843307e-02, 4.9999965819e+00
1.6700000000e-01, -3.0114705514e-02, 4.9999965819e+00
1.6800000000e-01, -3.0029663987e-02, 4.9999965819e+00
1.6900000000e-01, -3.9419249078e-02, 4.9999965819e+00
1.7000000000e-01, -4.4106537960e-02, 4.9999965819e+00
1.7100000000e-01, -3.3171198051e-02, 4.9999965819e+00
1.7200000000e-01, -2.0755135080e-02, 4.9999965819e+00
1.7300000000e-01, -1.1160449834e-02, 4.9999965819e+00
1.7400000000e-01, -2.0174851717e-02, 4.9999965819e+00
1.7500000000e-01, -3.2130689953e-02, 4.9999965819e+00
1.7600000000e-01, -3.7528325709e-02, 4.9999965819e+00
1.7700000000e-01, -3.0234764141e-02, 4.9999965819e+00
1.7800000000e-01, -1.9864700265e-02, 4.9999965819e+00
1.7900000000e-01, -3.2200724152e-02, 4.9999965819e+00
1.8000000000e-01, -3.9329205109e-02, 4.9999965819e+00
1.8100000000e-01, -5.3726235419e-02, 4.9999965819e+00
1.8200000000e-01, -5.2165473273e-02, 4.9999965819e+00
1.8300000000e-01, -4.0174617938e-02, 4.9999965819e+00
1.8400000000e-01, -2.9074197417e-02, 4.9999965819e+00
1.8500000000e-01, -3.2585912246e-02, 4.9999965819e+00
1.8600000000e-01, -4.4291628343e-02, 4.9999965819e+00
1.8700000000e-01, -4.1335184662e-02, 4.9999965819e+00
1.8800000000e-01, -2.8784055736e-02, 4.9999965819e+00
1.8900000000e-01, -1.4271969241e-02, 4.9999965819e+00
1.9000000000e-01, -1.1285510904e-02, 4.9999965819e+00
1.9100000000e-01, -2.2320899669e-02, 4.9999965819e+00
1.9200000000e-01, -3.5457314400e-02, 4.9999965819e+00
1.9300000000e-01, -3.4786987067e-02, 4.9999965819e+00
1.9400000000e-01, -2.5532467931e-02, 4.9999965819e+00
1.9500000000e-01, -2.0865188821e-02, 4.9999965819e+00
1.9600000000e-01, -3.4426811188e-02, 4.9999965819e+00
1.9700000000e-01, -4.5322131555e-02, 4.9999965819e+00
1.9800000000e-01, -5.7363011318e-02, 4.9999965819e+00
1.9900000000e-01, -4.9544193258e-02, 4.9999965819e+00
2.0000000000e-01, -3.5757460966e-02, 4.9999965819e+00
2.0100000000e-01, -2.8759043522e-02, 4.9999965819e+00
2.0200000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.0300000000e-01, -4.7268081795e-02, 4.9999965819e+00
2.0400000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.0500000000e-01, -2.5537470374e-02, 4.9999965819e+00
2.0600000000e-01, -1.0410083418e-02, 4.9999965819e+00
2.0700000000e-01, -1.2771236408e-02, 4.9999965819e+00
2.0800000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.0900000000e-01, -3.8583841135e-02, 4.9999965819e+00
2.1000000000e-01, -3.2380812092e-02, 4.9999965819e+00
2.1100000000e-01, -2.1440469740e-02, 4.9999965819e+00
2.1200000000e-01, -2.5812604727e-02, 4.9999965819e+00
2.1300000000e-01, -3.6502824940e-02, 4.9999965819e+00
2.1400000000e-01, -5.0734774639e-02, 4.9999965819e+00
2.1500000000e-01, -5.6242464136e-02, 4.9999965819e+00
2.1600000000e-01, -4.4186577044e-02, 4.9999965819e+00
2.1700000000e-01, -3.1410338193e-02, 4.9999965819e+00
2.1800000000e-01, -3.0684983991e-02, 4.9999965819e+00
2.1900000000e-01, -4.0129595953e-02, 4.9999965819e+00
2.2000000000e-01, -4.4226596587e-02, 4.9999965819e+00
2.2100000000e-01, -3.0950113458e-02, 4.9999965819e+00
2.2200000000e-01, -2.0895203477e-02, 4.9999965819e+00
2.2300000000e-01, -1.0044905095e-02, 4.9999965819e+00
2.2400000000e-01, -1.6653132003e-02, 4.9999965819e+00
2.2500000000e-01, -3.0639962006e-02, 4.9999965819e+00
2.2600000000e-01, -3.6923030133e-02, 4.9999965819e+00
2.2700000000e-01, -2.9619463679e-02, 4.9999965819e+00
2.2800000000e-01, -1.9434490187e-02, 4.9999965819e+00
2.2900000000e-01, -3.2080665525e-02, 4.9999965819e+00
2.3000000000e-01, -4.0279669236e-02, 4.9999965819e+00
2.3100000000e-01, -5.5872283370e-02, 4.9999965819e+00
2.3200000000e-01, -5.2265522128e-02, 4.9999965819e+00
2.3300000000e-01, -3.8793943731e-02, 4.9999965819e+00
2.3400000000e-01, -2.7248305803e-02, 4.9999965819e+00
2.3500000000e-01, -3.2550895146e-02, 4.9999965819e+00
2.3600000000e-01, -4.4676816437e-02, 4.9999965819e+00
2.3700000000e-01, -4.0319688778e-02, 4.9999965819e+00
2.3800000000e-01, -2.9814558948e-02, 4.9999965819e+00
2.3900000000e-01, -1.5857743601e-02, 4.9999965819e+00
2.4000000000e-01, -1.1075408307e-02, 4.9999965819e+00
2.4100000000e-01, -2.2405941196e-02, 4.9999965819e+00
2.4200000000e-01, -3.6132644174e-02, 4.9999965819e+00
2.4300000000e-01, -3.4882033480e-02, 4.9999965819e+00
2.4400000000e-01, -2.5862629154e-02, 4.9999965819e+00
2.4500000000e-01, -2.2165823942e-02, 4.9999965819e+00
2.4600000000e-01, -3.2495868276e-02, 4.9999965819e+00
2.4700000000e-01, -4.4891921476e-02, 4.9999965819e+00
2.4800000000e-01, -5.6092390852e-02, 4.9999965819e+00
2.4900000000e-01, -4.9354100433e-02, 4.9999965819e+00
2.5000000000e-01, -3.5952556234e-02, 4.9999965819e+00
2.5100000000e-01, -2.8934129019e-02, 4.9999965819e+00
2.5200000000e-01, -3.5902531807e-02, 4.9999965819e+00
2.5300000000e-01, -4.8468668061e-02, 4.9999965819e+00
2.5400000000e-01, -3.6687915323e-02, 4.9999965819e+00
2.5500000000e-01, -2.6047719537e-02, 4.9999965819e+00
2.5600000000e-01, -8.8293115004e-03, 4.9999965819e+00
2.5700000000e-01, -1.1395564645e-02, 4.9999965819e+00
2.5800000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.5900000000e-01, -3.6327739443e-02, 4.9999965819e+00
2.6000000000e-01, -3.1450357736e-02, 4.9999965819e+00
2.6100000000e-01, -1.9734636753e-02, 4.9999965819e+00
2.6200000000e-01, -2.5312360449e-02, 4.9999965819e+00
2.6300000000e-01, -3.6352751657e-02, 4.9999965819e+00
2.6400000000e-01, -5.2525649153e-02, 4.9999965819e+00
2.6500000000e-01, -5.5031872984e-02, 4.9999965819e+00
2.6600000000e-01, -4.4956953232e-02, 4.9999965819e+00
2.6700000000e-01, -3.0850064602e-02, 4.9999965819e+00
2.6800000000e-01, -3.0404847195e-02, 4.9999965819e+00
2.6900000000e-01, -4.0519786489e-02, 4.9999965819e+00
2.7000000000e-01, -4.5702317206e-02, 4.9999965819e+00
2.7100000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.7200000000e-01, -2.1835662719e-02, 4.9999965819e+00
2.7300000000e-01, -1.0054909981e-02, 4.9999965819e+00
2.7400000000e-01, -1.9369458430e-02, 4.9999965819e+00
2.7500000000e-01, -3.3291256677e-02, 4.9999965819e+00
2.7600000000e-01, -3.8893992587e-02, 4.9999965819e+00
2.7700000000e-01, -3.1735496974e-02, 4.9999965819e+00
2.7800000000e-01, -2.1560528367e-02, 4.9999965819e+00
2.7900000000e-01, -3.4331764775e-02, 4.9999965819e+00
2.8000000000e-01, -4.3261125131e-02, 4.9999965819e+00
2.8100000000e-01, -5.6697686428e-02, 4.9999965819e+00
2.8200000000e-01, -5.2155468387e-02, 4.9999965819e+00
2.8300000000e-01, -4.0534793818e-02, 4.9999965819e+00
2.8400000000e-01, -2.9599453908e-02, 4.9999965819e+00
2.8500000000e-01, -3.4791989510e-02, 4.9999965819e+00
2.8600000000e-01, -4.5287114455e-02, 4.9999965819e+00
2.8700000000e-01, -4.1865443596e-02, 4.9999965819e+00
2.8800000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.8900000000e-01, -1.7168383609e-02, 4.9999965819e+00
2.9000000000e-01, -1.2856277935e-02, 4.9999965819e+00
2.9100000000e-01, -2.3351402881e-02, 4.9999965819e+00
2.9200000000e-01, -3.6837988606e-02, 4.9999965819e+00
2.9300000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.9400000000e-01, -2.7053210535e-02, 4.9999965819e+00
2.9500000000e-01, -2.2505990051e-02, 4.9999965819e+00
2.9600000000e-01, -3.6782961735e-02, 4.9999965819e+00
2.9700000000e-01, -4.6097510185e-02, 4.9999965819e+00
2.9800000000e-01, -5.5567134361e-02, 4.9999965819e+00
2.9900000000e-01, -4.9924378909e-02, 4.9999965819e+00
3.0000000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.0100000000e-01, -3.0374832539e-02, 4.9999965819e+00
3.0200000000e-01, -3.6827983720e-02, 4.9999965819e+00
3.0300000000e-01, -4.8533699817e-02, 4.9999965819e+00
3.0400000000e-01, -3.6087622189e-02, 4.9999965819e+00
3.0500000000e-01, -2.6753063968e-02, 4.9999965819e+00
3.0600000000e-01, -1.2235975031e-02, 4.9999965819e+00
3.0700000000e-01, -1.5952790014e-02, 4.9999965819e+00
3.0800000000e-01, -2.7098232520e-02, 4.9999965819e+00
3.0900000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.1000000000e-01, -3.4621906456e-02, 4.9999965819e+00
3.1100000000e-01, -2.1840665162e-02, 4.9999965819e+00
3.1200000000e-01, -2.8298818786e-02, 4.9999965819e+00
3.1300000000e-01, -3.9334207551e-02, 4.9999965819e+00
3.1400000000e-01, -5.2820793277e-02, 4.9999965819e+00
3.1500000000e-01, -5.5847271156e-02, 4.9999965819e+00
3.1600000000e-01, -4.4776865292e-02, 4.9999965819e+00
3.1700000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.1800000000e-01, -3.1815536058e-02, 4.9999965819e+00
3.1900000000e-01, -4.0669859773e-02, 4.9999965819e+00
3.2000000000e-01, -4.5382160868e-02, 4.9999965819e+00
3.2100000000e-01, -3.2105677739e-02, 4.9999965819e+00
3.2200000000e-01, -2.0134832175e-02, 4.9999965819e+00
3.2300000000e-01, -1.1310523118e-02, 4.9999965819e+00
3.2400000000e-01, -1.9599570798e-02, 4.9999965819e+00
3.2500000000e-01, -3.2760997743e-02, 4.9999965819e+00
3.2600000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.2700000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.2800000000e-01, -2.1155330502e-02, 4.9999965819e+00
3.2900000000e-01, -3.3986596223e-02, 4.9999965819e+00
3.3000000000e-01, -4.1585306801e-02, 4.9999965819e+00
3.3100000000e-01, -5.7423040631e-02, 4.9999965819e+00
3.3200000000e-01, -5.4756738631e-02, 4.9999965819e+00
3.3300000000e-01, -4.1005023439e-02, 4.9999965819e+00
3.3400000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.3500000000e-01, -3.1975614227e-02, 4.9999965819e+00
3.3600000000e-01, -4.3266127574e-02, 4.9999965819e+00
3.3700000000e-01, -3.8543821593e-02, 4.9999965819e+00
3.3800000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.3900000000e-01, -1.3856766491e-02, 4.9999965819e+00
3.4000000000e-01, -9.8898293691e-03, 4.9999965819e+00
3.4100000000e-01, -2.1425462412e-02, 4.9999965819e+00
3.4200000000e-01, -3.6302727229e-02, 4.9999965819e+00
3.4300000000e-01, -3.4786987067e-02, 4.9999965819e+00
3.4400000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.4500000000e-01, -2.2285882569e-02, 4.9999965819e+00
3.4600000000e-01, -3.5352263101e-02, 4.9999965819e+00
3.4700000000e-01, -4.5892410031e-02, 4.9999965819e+00
3.4800000000e-01, -5.6682679100e-02, 4.9999965819e+00
3.4900000000e-01, -4.7603245461e-02, 4.9999965819e+00
3.5000000000e-01, -3.3541378816e-02, 4.9999965819e+00
3.5100000000e-01, -2.7243303361e-02, 4.9999965819e+00
3.5200000000e-01, -3.5007094550e-02, 4.9999965819e+00
3.5300000000e-01, -4.6417666523e-02, 4.9999965819e+00
3.5400000000e-01, -3.4516855158e-02, 4.9999965819e+00
3.5500000000e-01, -2.5267338464e-02, 4.9999965819e+00
3.5600000000e-01, -1.1715720982e-02, 4.9999965819e+00
3.5700000000e-01, -1.4762208633e-02, 4.9999965819e+00
3.5800000000e-01, -2.7268315574e-02, 4.9999965819e+00
3.5900000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.6000000000e-01, -3.2430836520e-02, 4.9999965819e+00
3.6100000000e-01, -2.1695594321e-02, 4.9999965819e+00
3.6200000000e-01, -2.6147768393e-02, 4.9999965819e+00
3.6300000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.6400000000e-01, -5.0954882121e-02, 4.9999965819e+00
3.6500000000e-01, -5.6952811010e-02, 4.9999965819e+00
3.6600000000e-01, -4.3801388951e-02, 4.9999965819e+00
3.6700000000e-01, -2.9684495436e-02, 4.9999965819e+00
3.6800000000e-01, -2.9249282914e-02, 4.9999965819e+00
3.6900000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.7000000000e-01, -4.5297119341e-02, 4.9999965819e+00
3.7100000000e-01, -3.0830054831e-02, 4.9999965819e+00
3.7200000000e-01, -1.8874216596e-02, 4.9999965819e+00
3.7300000000e-01, -9.0994434104e-03, 4.9999965819e+00
3.7400000000e-01, -1.8413991860e-02, 4.9999965819e+00
3.7500000000e-01, -3.1080176970e-02, 4.9999965819e+00
3.7600000000e-01, -3.7198164486e-02, 4.9999965819e+00
3.7700000000e-01, -3.1545404148e-02, 4.9999965819e+00
3.7800000000e-01, -2.1580538138e-02, 4.9999965819e+00
3.7900000000e-01, -3.4451823401e-02, 4.9999965819e+00
3.8000000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.8100000000e-01, -5.8943783235e-02, 4.9999965819e+00
3.8200000000e-01, -5.5562131918e-02, 4.9999965819e+00
3.8300000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.8400000000e-01, -2.6012702438e-02, 4.9999965819e+00
3.8500000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.8600000000e-01, -4.2175595048e-02, 4.9999965819e+00
3.8700000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.8800000000e-01, -2.5742570528e-02, 4.9999965819e+00
3.8900000000e-01, -1.1460596401e-02, 4.9999965819e+00
3.9000000000e-01, -9.3995899770e-03, 4.9999965819e+00
3.9100000000e-01, -2.2185833714e-02, 4.9999965819e+00
3.9200000000e-01, -3.6908022805e-02, 4.9999965819e+00
3.9300000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.9400000000e-01, -2.8593962910e-02, 4.9999965819e+00
3.9500000000e-01, -2.5317362892e-02, 4.9999965819e+00
3.9600000000e-01, -3.7748433191e-02, 4.9999965819e+00
3.9700000000e-01, -4.8418643633e-02, 4.9999965819e+00
3.9800000000e-01, -5.7703177426e-02, 4.9999965819e+00
3.9900000000e-01, -4.8648756001e-02, 4.9999965819e+00
4.0000000000e-01, -3.3461339732e-02, 4.9999965819e+00
4.0100000000e-01, -2.4792106400e-02, 4.9999965819e+00
4.0200000000e-01, -3.2370807206e-02, 4.9999965819e+00
4.0300000000e-01, -4.3026010320e-02, 4.9999965819e+00
4.0400000000e-01, -3.0334812996e-02, 4.9999965819e+00
4.0500000000e-01, -2.1950718903e-02, 4.9999965819e+00
4.0600000000e-01, -6.6932684349e-03, 4.9999965819e+00
4.0700000000e-01, -1.2371040986e-02, 4.9999965819e+00
4.0800000000e-01, -2.6052721980e-02, 4.9999965819e+00
4.0900000000e-01, -3.9049068313e-02, 4.9999965819e+00
4.1000000000e-01, -3.3771491184e-02, 4.9999965819e+00
4.1100000000e-01, -2.4697059987e-02, 4.9999965819e+00
4.1200000000e-01, -2.9319317113e-02, 4.9999965819e+00
4.1300000000e-01, -3.9119102512e-02, 4.9999965819e+00
4.1400000000e-01, -5.2360568541e-02, 4.9999965819e+00
4.1500000000e-01, -5.4261496796e-02, 4.9999965819e+00
4.1600000000e-01, -4.2365687874e-02, 4.9999965819e+00
4.1700000000e-01, -2.7133249620e-02, 4.9999965819e+00
4.1800000000e-01, -2.7083225192e-02, 4.9999965819e+00
4.1900000000e-01, -3.8043577315e-02, 4.9999965819e+00
4.2000000000e-01, -4.0694871986e-02, 4.9999965819e+00
