% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2000000000e-02, -3.1910582471e-02, 4.7758071065e+00
5.3000000000e-02, -3.7893504032e-02, 4.7767325584e+00
5.4000000000e-02, -3.0840059717e-02, 4.7774979321e+00
5.5000000000e-02, -2.0084807747e-02, 4.7774829248e+00
5.6000000000e-02, -3.1940597128e-02, 4.7776630127e+00
5.7000000000e-02, -4.1650338557e-02, 4.7778130860e+00
5.8000000000e-02, -5.5837266271e-02, 4.7781882692e+00
5.9000000000e-02, -5.1835312050e-02, 4.7783783621e+00
6.0000000000e-02, -4.0209635037e-02, 4.7770026903e+00
6.1000000000e-02, -2.7663508554e-02, 4.7757620845e+00
6.2000000000e-02, -3.4046625537e-02, 4.7749216741e+00
6.3000000000e-02, -4.7563225919e-02, 4.7734459535e+00
6.4000000000e-02, -4.0859952598e-02, 4.7726055431e+00
6.5000000000e-02, -2.9869585818e-02, 4.7710347761e+00
6.6000000000e-02, -1.4382022982e-02, 4.7734809706e+00
6.7000000000e-02, -1.3511597939e-02, 4.7764524216e+00
6.8000000000e-02, -2.5682541214e-02, 4.7785634524e+00
6.9000000000e-02, -3.8188648155e-02, 4.7798090607e+00
7.0000000000e-02, -3.5777470737e-02, 4.7779381471e+00
7.1000000000e-02, -2.7563459698e-02, 4.7763973947e+00
7.2000000000e-02, -2.3051256314e-02, 4.7749116692e+00
7.3000000000e-02, -3.6027592876e-02, 4.7724854845e+00
7.4000000000e-02, -4.8013445768e-02, 4.7710497834e+00
7.5000000000e-02, -5.8028336207e-02, 4.7733108875e+00
7.6000000000e-02, -4.9804320282e-02, 4.7718501742e+00
7.7000000000e-02, -3.6672907994e-02, 4.7714699886e+00
7.8000000000e-02, -2.9429370854e-02, 4.7743764078e+00
7.9000000000e-02, -3.6732937308e-02, 4.7749616936e+00
8.0000000000e-02, -4.9003929438e-02, 4.7751017620e+00
8.1000000000e-02, -3.4756972411e-02, 4.7770577172e+00
8.2000000000e-02, -2.5152282280e-02, 4.7781632570e+00
8.3000000000e-02, -1.0134949065e-02, 4.7780331935e+00
8.4000000000e-02, -1.4792223290e-02, 4.7780231886e+00
8.5000000000e-02, -2.7243303361e-02, 4.7783533498e+00
8.6000000000e-02, -3.9724398088e-02, 4.7775779712e+00
8.7000000000e-02, -3.3561388587e-02, 4.7736460512e+00
8.8000000000e-02, -2.2410943639e-02, 4.7712648884e+00
8.9000000000e-02, -2.9249282914e-02, 4.7718751864e+00
9.0000000000e-02, -3.9944505570e-02, 4.7713799446e+00
9.1000000000e-02, -5.3110934958e-02, 4.7708046637e+00
9.2000000000e-02, -5.5432068406e-02, 4.7758521285e+00
9.3000000000e-02, -4.4316640557e-02, 4.7779081324e+00
9.4000000000e-02, -2.8844085049e-02, 4.7784083767e+00
9.5000000000e-02, -3.0514900936e-02, 4.7814198473e+00
9.6000000000e-02, -4.1900460696e-02, 4.7817500085e+00
9.7000000000e-02, -4.6097510185e-02, 4.7783333401e+00
9.8000000000e-02, -3.2600919574e-02, 4.7785834622e+00
9.9000000000e-02, -1.9604573241e-02, 4.7790987138e+00
1.0000000000e-01, -1.1940830907e-02, 4.7758671358e+00
1.0100000000e-01, -2.2065775087e-02, 4.7753168671e+00
1.0200000000e-01, -3.3876542482e-02, 4.7766175022e+00
1.0300000000e-01, -3.8608853349e-02, 4.7763173556e+00
1.0400000000e-01, -3.1910582471e-02, 4.7767425633e+00
1.0500000000e-01, -2.0209868817e-02, 4.7767075462e+00
1.0600000000e-01, -3.1625443233e-02, 4.7766175022e+00
1.0700000000e-01, -4.0274666793e-02, 4.7786034720e+00
1.0800000000e-01, -5.6012351768e-02, 4.7782583034e+00
1.0900000000e-01, -5.1935360905e-02, 4.7793588408e+00
1.1000000000e-01, -4.0469762062e-02, 4.7811797300e+00
1.1100000000e-01, -2.7828589165e-02, 4.7802542781e+00
1.1200000000e-01, -3.3896552253e-02, 4.7803693343e+00
1.1300000000e-01, -4.5502219495e-02, 4.7817400036e+00
1.1400000000e-01, -4.1585306801e-02, 4.7792237749e+00
1.1500000000e-01, -3.1685472546e-02, 4.7783033254e+00
1.1600000000e-01, -1.6192907267e-02, 4.7791837553e+00
1.1700000000e-01, -1.5912770472e-02, 4.7790286796e+00
1.1800000000e-01, -2.6407895417e-02, 4.7790787040e+00
1.1900000000e-01, -3.6807973949e-02, 4.7803743367e+00
1.2000000000e-01, -3.6322737000e-02, 4.7802993001e+00
1.2100000000e-01, -2.7408383972e-02, 4.7792737993e+00
1.2200000000e-01, -2.2656063335e-02, 4.7797390265e+00
1.2300000000e-01, -3.5007094550e-02, 4.7805744344e+00
1.2400000000e-01, -4.4336650328e-02, 4.7811947373e+00
1.2500000000e-01, -5.6472576503e-02, 4.7801192121e+00
1.2600000000e-01, -4.6217568812e-02, 4.7808695786e+00
1.2700000000e-01, -3.2310777893e-02, 4.7805544247e+00
1.2800000000e-01, -2.6923147023e-02, 4.7809796323e+00
1.2900000000e-01, -3.6172663717e-02, 4.7805694320e+00
1.3000000000e-01, -4.8943900125e-02, 4.7801742390e+00
1.3100000000e-01, -3.5627397454e-02, 4.7800241657e+00
1.3200000000e-01, -2.6387885646e-02, 4.7822252406e+00
1.3300000000e-01, -1.2726214423e-02, 4.7829555972e+00
1.3400000000e-01, -1.6372995207e-02, 4.7844963496e+00
1.3500000000e-01, -2.6793083511e-02, 4.7848315132e+00
1.3600000000e-01, -3.9174129382e-02, 4.7848615279e+00
1.3700000000e-01, -3.3926566910e-02, 4.7828005215e+00
1.3800000000e-01, -2.2235858141e-02, 4.7831356851e+00
1.3900000000e-01, -2.8799063064e-02, 4.7799691389e+00
1.4000000000e-01, -3.9409244193e-02, 4.7782382937e+00
1.4100000000e-01, -5.1375087314e-02, 4.7774929297e+00
1.4200000000e-01, -5.6252469021e-02, 4.7773178442e+00
1.4300000000e-01, -4.4241603915e-02, 4.7791637456e+00
1.4400000000e-01, -3.0349820325e-02, 4.7810346592e+00
1.4500000000e-01, -2.9524417267e-02, 4.7812447618e+00
1.4600000000e-01, -4.0059561754e-02, 4.7844013032e+00
1.4700000000e-01, -4.4541750482e-02, 4.7864573071e+00
1.4800000000e-01, -3.1650455447e-02, 4.7848415181e+00
1.4900000000e-01, -1.9624583012e-02, 4.7862822216e+00
1.5000000000e-01, -1.0930337467e-02, 4.7874728030e+00
1.5100000000e-01, -2.0314920115e-02, 4.7838210198e+00
1.5200000000e-01, -3.3956581567e-02, 4.7840011077e+00
1.5300000000e-01, -3.7883499146e-02, 4.7810696763e+00
1.5400000000e-01, -2.9554431923e-02, 4.7757971016e+00
1.5500000000e-01, -2.0049790648e-02, 4.7781382448e+00
1.5600000000e-01, -3.4181691492e-02, 4.7772177953e+00
1.5700000000e-01, -4.2070543750e-02, 4.7764724314e+00
1.5800000000e-01, -5.6697686428e-02, 4.7809946396e+00
1.5900000000e-01, -5.1415106856e-02, 4.7823503016e+00
1.6000000000e-01, -3.9584329690e-02, 4.7832307316e+00
1.6100000000e-01, -2.6713044426e-02, 4.7874577957e+00
1.6200000000e-01, -3.3496356831e-02, 4.7855818797e+00
1.6300000000e-01, -4.5607270793e-02, 4.7851066476e+00
1.6400000000e-01, -3.8919004801e-02, 4.7861321484e+00
1.6500000000e-01, -2.8518926269e-02, 4.7841861981e+00
1.6600000000e-01, -1.5342491995e-02, 4.7806444686e+00
1.6700000000e-01, -1.2991343890e-02, 4.7798640876e+00
1.6800000000e-01, -2.4511969605e-02, 4.7797140143e+00
1.6900000000e-01, -3.8008560216e-02, 4.7795389288e+00
1.7000000000e-01, -3.6162658831e-02, 4.7806044491e+00
1.7100000000e-01, -2.5527465488e-02, 4.7823803163e+00
1.7200000000e-01, -2.2531002265e-02, 4.7832057193e+00
1.7300000000e-01, -3.4867026152e-02, 4.7835408830e+00
1.7400000000e-01, -4.5172058271e-02, 4.7846114058e+00
1.7500000000e-01, -5.6332508106e-02, 4.7850966427e+00
1.7600000000e-01, -4.7988433555e-02, 4.7851216549e+00
1.7700000000e-01, -3.5302238673e-02, 4.7835458854e+00
1.7800000000e-01, -2.7078222749e-02, 4.7814998864e+00
1.7900000000e-01, -3.5272224017e-02, 4.7819551086e+00
1.8000000000e-01, -4.8283577678e-02, 4.7830106241e+00
1.8100000000e-01, -3.3901554696e-02, 4.7832357340e+00
1.8200000000e-01, -2.4767094186e-02, 4.7842312201e+00
1.8300000000e-01, -9.1544702809e-03, 4.7851816842e+00
1.8400000000e-01, -1.4642150007e-02, 4.7863822705e+00
1.8500000000e-01, -2.7593474355e-02, 4.7863822705e+00
1.8600000000e-01, -3.8603850906e-02, 4.7858970336e+00
1.8700000000e-01, -3.2936083240e-02, 4.7838160174e+00
1.8800000000e-01, -2.2531002265e-02, 4.7812647715e+00
1.8900000000e-01, -2.8193767488e-02, 4.7803443221e+00
1.9000000000e-01, -3.8203655484e-02, 4.7798490802e+00
1.9100000000e-01, -5.1645219224e-02, 4.7784734085e+00
1.9200000000e-01, -5.5537119704e-02, 4.7807745321e+00
1.9300000000e-01, -4.4701828650e-02, 4.7792237749e+00
1.9400000000e-01, -2.9864583375e-02, 4.7810346592e+00
1.9500000000e-01, -2.9414363526e-02, 4.7823252894e+00
1.9600000000e-01, -4.0474764504e-02, 4.7830206290e+00
1.9700000000e-01, -4.3736357195e-02, 4.7868474977e+00
1.9800000000e-01, -3.0599942464e-02, 4.7874778055e+00
1.9900000000e-01, -1.8969263008e-02, 4.7873177273e+00
2.0000000000e-01, -9.7197463147e-03, 4.7877379325e+00
2.0100000000e-01, -1.9054304536e-02, 4.7861121386e+00
2.0200000000e-01, -3.2435838963e-02, 4.7825904189e+00
2.0300000000e-01, -3.6938037461e-02, 4.7810846836e+00
2.0400000000e-01, -2.9434373297e-02, 4.7791987627e+00
2.0500000000e-01, -1.9304426674e-02, 4.7770527147e+00
2.0600000000e-01, -3.2435838963e-02, 4.7789386356e+00
2.0700000000e-01, -4.1705365427e-02, 4.7814948839e+00
2.0800000000e-01, -5.5917305355e-02, 4.7816299499e+00
2.0900000000e-01, -5.3311032669e-02, 4.7841061590e+00
2.1000000000e-01, -4.2250631690e-02, 4.7885433258e+00
2.1100000000e-01, -2.6963166565e-02, 4.7888134577e+00
2.1200000000e-01, -3.3161193165e-02, 4.7867174342e+00
2.1300000000e-01, -4.4916933690e-02, 4.7881131157e+00
2.1400000000e-01, -3.8688892433e-02, 4.7851916891e+00
2.1500000000e-01, -2.8143743060e-02, 4.7843212641e+00
2.1600000000e-01, -1.2366038543e-02, 4.7856168968e+00
2.1700000000e-01, -1.0735242198e-02, 4.7841912006e+00
2.1800000000e-01, -2.3411432194e-02, 4.7848065010e+00
2.1900000000e-01, -3.9019053656e-02, 4.7839610882e+00
2.2000000000e-01, -3.5922541578e-02, 4.7844813422e+00
2.2100000000e-01, -2.4807113728e-02, 4.7847264619e+00
2.2200000000e-01, -2.1680586993e-02, 4.7851566720e+00
2.2300000000e-01, -3.5237206917e-02, 4.7844263154e+00
2.2400000000e-01, -4.5872400260e-02, 4.7852767306e+00
2.2500000000e-01, -5.6402542305e-02, 4.7858420067e+00
2.2600000000e-01, -4.9609225014e-02, 4.7846614302e+00
2.2700000000e-01, -3.6237695473e-02, 4.7850516207e+00
2.2800000000e-01, -2.8613972681e-02, 4.7854318064e+00
2.2900000000e-01, -3.6257705244e-02, 4.7809496176e+00
2.3000000000e-01, -4.8783821956e-02, 4.7825203847e+00
2.3100000000e-01, -3.4356776989e-02, 4.7844163105e+00
2.3200000000e-01, -2.4717069758e-02, 4.7833507902e+00
2.3300000000e-01, -9.2195020370e-03, 4.7842012054e+00
2.3400000000e-01, -1.3726702979e-02, 4.7860821239e+00
2.3500000000e-01, -2.6748061526e-02, 4.7830156265e+00
2.3600000000e-01, -3.8618858234e-02, 4.7820001306e+00
2.3700000000e-01, -3.2435838963e-02, 4.7826654555e+00
2.3800000000e-01, -1.9189370490e-02, 4.7795389288e+00
2.3900000000e-01, -2.6542961372e-02, 4.7779681618e+00
2.4000000000e-01, -3.8423762966e-02, 4.7772628173e+00
2.4100000000e-01, -5.1590192354e-02, 4.7760722359e+00
2.4200000000e-01, -5.7197930706e-02, 4.7741162808e+00
2.4300000000e-01, -4.5267104684e-02, 4.7729206970e+00
2.4400000000e-01, -3.1065169642e-02, 4.7730457581e+00
2.4500000000e-01, -3.1730494531e-02, 4.7724804820e+00
2.4600000000e-01, -4.3271130016e-02, 4.7726055431e+00
2.4700000000e-01, -4.3361173986e-02, 4.7734759681e+00
2.4800000000e-01, -3.0800040175e-02, 4.7757370723e+00
2.4900000000e-01, -1.8724143312e-02, 4.7795289239e+00
2.5000000000e-01, -9.0093994404e-03, 4.7801192121e+00
2.5100000000e-01, -1.7633610787e-02, 4.7804243612e+00
2.5200000000e-01, -3.1885570257e-02, 4.7795789483e+00
2.5300000000e-01, -3.8348726324e-02, 4.7770427098e+00
2.5400000000e-01, -2.8834080164e-02, 4.7736610585e+00
2.5500000000e-01, -1.6973288341e-02, 4.7713149129e+00
2.5600000000e-01, -3.2390816978e-02, 4.7694840188e+00
2.5700000000e-01, -4.1195116264e-02, 4.7701843608e+00
2.5800000000e-01, -5.6257471464e-02, 4.7733409022e+00
2.5900000000e-01, -5.1670231438e-02, 4.7755319721e+00
2.6000000000e-01, -3.9629351675e-02, 4.7762423190e+00
2.6100000000e-01, -2.8483909169e-02, 4.7808795834e+00
2.6200000000e-01, -3.3941574238e-02, 4.7831757047e+00
2.6300000000e-01, -4.4431696741e-02, 4.7826604531e+00
2.6400000000e-01, -3.8658877776e-02, 4.7848415181e+00
2.6500000000e-01, -2.8668999552e-02, 4.7851366622e+00
2.6600000000e-01, -1.4457059624e-02, 4.7846364180e+00
2.6700000000e-01, -1.3621651680e-02, 4.7843412738e+00
2.6800000000e-01, -2.4662042888e-02, 4.7814348546e+00
2.6900000000e-01, -3.8949019458e-02, 4.7792988115e+00
2.7000000000e-01, -3.7548335480e-02, 4.7800791926e+00
2.7100000000e-01, -2.6162775721e-02, 4.7787035208e+00
2.7200000000e-01, -2.2010748216e-02, 4.7784333889e+00
2.7300000000e-01, -3.5872517150e-02, 4.7804443709e+00
2.7400000000e-01, -4.6787847288e-02, 4.7812797789e+00
2.7500000000e-01, -5.7988316665e-02, 4.7829105752e+00
2.7600000000e-01, -4.9854344710e-02, 4.7838410296e+00
2.7700000000e-01, -3.7238184028e-02, 4.7831857096e+00
2.7800000000e-01, -3.0339815439e-02, 4.7813698228e+00
2.7900000000e-01, -3.6127641732e-02, 4.7791287285e+00
2.8000000000e-01, -4.8068472639e-02, 4.7765174533e+00
2.8100000000e-01, -3.4071637750e-02, 4.7734059339e+00
2.8200000000e-01, -2.3896669143e-02, 4.7750317278e+00
2.8300000000e-01, -1.0975359452e-02, 4.7762423190e+00
2.8400000000e-01, -1.4321993669e-02, 4.7767775804e+00
2.8500000000e-01, -2.6628002899e-02, 4.7782382937e+00
2.8600000000e-01, -3.8798946174e-02, 4.7779631593e+00
2.8700000000e-01, -3.3646430114e-02, 4.7767625730e+00
2.8800000000e-01, -2.3176317383e-02, 4.7751818011e+00
2.8900000000e-01, -2.9809556505e-02, 4.7727906335e+00
2.9000000000e-01, -3.9759415187e-02, 4.7705395342e+00
2.9100000000e-01, -5.3891316031e-02, 4.7682984399e+00
2.9200000000e-01, -5.7588121243e-02, 4.7659222795e+00
2.9300000000e-01, -4.4696826208e-02, 4.7637262072e+00
2.9400000000e-01, -3.2180714381e-02, 4.7630358701e+00
2.9500000000e-01, -3.2540890261e-02, 4.7621104181e+00
2.9600000000e-01, -4.2755878410e-02, 4.7614801104e+00
2.9700000000e-01, -4.5792361176e-02, 4.7627607357e+00
2.9800000000e-01, -3.1580421248e-02, 4.7649267934e+00
2.9900000000e-01, -2.0680098438e-02, 4.7669477803e+00
3.0000000000e-01, -1.1900811365e-02, 4.7691488551e+00
3.0100000000e-01, -2.0945227905e-02, 4.7696941214e+00
3.0200000000e-01, -3.4211706148e-02, 4.7661774041e+00
3.0300000000e-01, -3.9714393202e-02, 4.7638012438e+00
3.0400000000e-01, -3.0219756813e-02, 4.7595741797e+00
3.0500000000e-01, -1.9494519500e-02, 4.7569829143e+00
3.0600000000e-01, -3.3646430114e-02, 4.7553020935e+00
3.0700000000e-01, -4.2010514437e-02, 4.7559674184e+00
3.0800000000e-01, -5.6802737727e-02, 4.7553721277e+00
3.0900000000e-01, -5.3075917858e-02, 4.7564726651e+00
3.1000000000e-01, -4.1845433825e-02, 4.7576082197e+00
3.1100000000e-01, -2.9649478336e-02, 4.7579984102e+00
3.1200000000e-01, -3.4907045694e-02, 4.7583835983e+00
3.1300000000e-01, -4.6642776448e-02, 4.7621504377e+00
3.1400000000e-01, -3.8688892433e-02, 4.7630708872e+00
3.1500000000e-01, -2.8869097263e-02, 4.7612850151e+00
3.1600000000e-01, -1.4522091380e-02, 4.7618953131e+00
3.1700000000e-01, -1.1710718540e-02, 4.7618102716e+00
3.1800000000e-01, -2.4787103957e-02, 4.7607547562e+00
3.1900000000e-01, -3.8673885105e-02, 4.7588188108e+00
3.2000000000e-01, -3.5717441424e-02, 4.7581284737e+00
3.2100000000e-01, -2.5787592513e-02, 4.7579583906e+00
3.2200000000e-01, -2.3016239214e-02, 4.7575031684e+00
3.2300000000e-01, -3.3761486298e-02, 4.7586987522e+00
3.2400000000e-01, -4.6542727592e-02, 4.7612900175e+00
3.2500000000e-01, -5.8723675753e-02, 4.7623955574e+00
3.2600000000e-01, -4.8863861040e-02, 4.7621904572e+00
3.2700000000e-01, -3.6617881124e-02, 4.7643465101e+00
3.2800000000e-01, -3.0730005976e-02, 4.7652069302e+00
3.2900000000e-01, -3.8733914418e-02, 4.7619553424e+00
3.3000000000e-01, -4.9239044249e-02, 4.7610549027e+00
3.3100000000e-01, -3.2901066141e-02, 4.7632059531e+00
3.3200000000e-01, -2.4156796168e-02, 4.7626907015e+00
3.3300000000e-01, -1.1555642814e-02, 4.7647617128e+00
3.3400000000e-01, -1.5987807114e-02, 4.7678382151e+00
3.3500000000e-01, -2.9339326884e-02, 4.7688136915e+00
3.3600000000e-01, -3.9609341904e-02, 4.7686035889e+00
3.3700000000e-01, -3.3046136981e-02, 4.7720652793e+00
3.3800000000e-01, -2.1990738445e-02, 4.7726505651e+00
3.3900000000e-01, -2.8413874970e-02, 4.7711398274e+00
3.4000000000e-01, -3.9489283277e-02, 4.7724904869e+00
3.4100000000e-01, -5.2510641824e-02, 4.7747215764e+00
3.4200000000e-01, -5.5021868098e-02, 4.7753418793e+00
3.4300000000e-01, -4.3936454906e-02, 4.7740212344e+00
3.4400000000e-01, -2.9554431923e-02, 4.7743513956e+00
3.4500000000e-01, -2.9919610246e-02, 4.7732908778e+00
3.4600000000e-01, -4.0904974583e-02, 4.7713899495e+00
3.4700000000e-01, -4.4011491547e-02, 4.7739261880e+00
3.4800000000e-01, -3.0334812996e-02, 4.7776830225e+00
3.4900000000e-01, -1.8273923462e-02, 4.7801792415e+00
3.5000000000e-01, -1.0550151816e-02, 4.7835508879e+00
3.5100000000e-01, -1.9909722250e-02, 4.7895538192e+00
3.5200000000e-01, -3.2961095454e-02, 4.7915748061e+00
3.5300000000e-01, -3.7748433191e-02, 4.7892336629e+00
3.5400000000e-01, -3.0184739713e-02, 4.7882781963e+00
3.5500000000e-01, -1.9409477973e-02, 4.7889035017e+00
3.5600000000e-01, -3.1925589799e-02, 4.7847364668e+00
3.5700000000e-01, -4.0104583739e-02, 4.7836559392e+00
3.5800000000e-01, -5.4281506567e-02, 4.7859420555e+00
3.5900000000e-01, -5.2145463502e-02, 4.7856369065e+00
3.6000000000e-01, -4.0639845116e-02, 4.7871626516e+00
3.6100000000e-01, -2.7093230077e-02, 4.7887884455e+00
3.6200000000e-01, -3.2660948887e-02, 4.7917548940e+00
3.6300000000e-01, -4.5397168196e-02, 4.7931305658e+00
3.6400000000e-01, -3.7938526017e-02, 4.7947613622e+00
3.6500000000e-01, -2.8994158332e-02, 4.7954016748e+00
3.6600000000e-01, -1.2356033658e-02, 4.7952766138e+00
3.6700000000e-01, -1.1475603729e-02, 4.7940059933e+00
3.6800000000e-01, -2.3816630059e-02, 4.7948313963e+00
3.6900000000e-01, -3.8308706782e-02, 4.7945612644e+00
3.7000000000e-01, -3.6582864024e-02, 4.7902841759e+00
3.7100000000e-01, -2.5287348235e-02, 4.7894537704e+00
3.7200000000e-01, -2.2515994937e-02, 4.7889285139e+00
3.7300000000e-01, -3.5912536692e-02, 4.7887034039e+00
3.7400000000e-01, -4.6467690951e-02, 4.7902641661e+00
3.7500000000e-01, -5.7433045517e-02, 4.7937958907e+00
3.7600000000e-01, -4.8773817070e-02, 4.7940109957e+00
3.7700000000e-01, -3.4611901570e-02, 4.7951665600e+00
3.7800000000e-01, -2.7793572066e-02, 4.7961820559e+00
3.7900000000e-01, -3.5692429210e-02, 4.7942861301e+00
3.8000000000e-01, -4.6862883930e-02, 4.7909645081e+00
3.8100000000e-01, -3.2881056370e-02, 4.7886783917e+00
3.8200000000e-01, -2.2856161046e-02, 4.7884782940e+00
3.8300000000e-01, -8.1539817256e-03, 4.7879530375e+00
3.8400000000e-01, -1.4181925271e-02, 4.7878229740e+00
3.8500000000e-01, -2.7733542753e-02, 4.7911546009e+00
3.8600000000e-01, -3.8528814264e-02, 4.7908394470e+00
3.8700000000e-01, -3.2936083240e-02, 4.7882581865e+00
3.8800000000e-01, -2.1370435541e-02, 4.7893987435e+00
3.8900000000e-01, -2.8418877413e-02, 4.7909595056e+00
3.9000000000e-01, -3.8768931518e-02, 4.7892386653e+00
3.9100000000e-01, -5.2425600297e-02, 4.7876378836e+00
3.9200000000e-01, -5.7272967348e-02, 4.7885883478e+00
3.9300000000e-01, -4.4611784680e-02, 4.7860070873e+00
3.9400000000e-01, -3.0054676201e-02, 4.7842962519e+00
3.9500000000e-01, -3.0394842310e-02, 4.7818500573e+00
3.9600000000e-01, -4.0839942827e-02, 4.7790186747e+00
3.9700000000e-01, -4.4026498876e-02, 4.7765574729e+00
3.9800000000e-01, -2.9639473451e-02, 4.7773628662e+00
3.9900000000e-01, -1.7523557046e-02, 4.7822502528e+00
4.0000000000e-01, -9.4296046336e-03, 4.7860671166e+00
4.0100000000e-01, -1.8929243466e-02, 4.7867324415e+00
4.0200000000e-01, -3.3236229807e-02, 4.7884082598e+00
4.0300000000e-01, -3.8563831364e-02, 4.7911495985e+00
4.0400000000e-01, -3.1065169642e-02, 4.7869775612e+00
4.0500000000e-01, -2.1525511267e-02, 4.7823603065e+00
4.0600000000e-01, -3.2866049041e-02, 4.7817049865e+00
4.0700000000e-01, -4.1025033210e-02, 4.7793988604e+00
4.0800000000e-01, -5.6492586275e-02, 4.7755769941e+00
4.0900000000e-01, -5.2385580755e-02, 4.7767125486e+00
4.1000000000e-01, -4.0784915956e-02, 4.7775829737e+00
4.1100000000e-01, -2.7793572066e-02, 4.7772278002e+00
4.1200000000e-01, -3.2645941559e-02, 4.7793888555e+00
4.1300000000e-01, -4.5127036286e-02, 4.7813598180e+00
4.1400000000e-01, -3.8068589529e-02, 4.7785584500e+00
4.1500000000e-01, -2.6968169008e-02, 4.7823753138e+00
4.1600000000e-01, -1.1435584187e-02, 4.7838660418e+00
4.1700000000e-01, -1.1055398536e-02, 4.7842612348e+00
4.1800000000e-01, -2.3081270971e-02, 4.7827054751e+00
4.1900000000e-01, -3.7213171814e-02, 4.7828705557e+00
4.2000000000e-01, -3.6762951964e-02, 4.7822202381e+00
