% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4400000000e-01, -4.0904974583e-02, 4.9999965819e+00
1.4500000000e-01, -2.4827123500e-02, 4.9999965819e+00
1.4600000000e-01, -2.6733054197e-02, 4.9999965819e+00
1.4700000000e-01, -3.8903997473e-02, 4.9999965819e+00
1.4800000000e-01, -3.5282228902e-02, 4.9999965819e+00
1.4900000000e-01, -2.4587006246e-02, 4.9999965819e+00
1.5000000000e-01, -1.2741221752e-02, 4.9999965819e+00
1.5100000000e-01, -9.8998342546e-03, 4.9999965819e+00
1.5200000000e-01, -2.1740616306e-02, 4.9999965819e+00
1.5300000000e-01, -3.7173152272e-02, 4.9999965819e+00
1.5400000000e-01, -4.1295165120e-02, 4.9999965819e+00
1.5500000000e-01, -3.2265755908e-02, 4.9999965819e+00
1.5600000000e-01, -2.5292350678e-02, 4.9999965819e+00
1.5700000000e-01, -3.6237695473e-02, 4.9999965819e+00
1.5800000000e-01, -4.5287114455e-02, 4.9999965819e+00
1.5900000000e-01, -5.7322991775e-02, 4.9999965819e+00
1.6000000000e-01, -4.9529185930e-02, 4.9999965819e+00
1.6100000000e-01, -3.6087622189e-02, 4.9999965819e+00
1.6200000000e-01, -2.3496473721e-02, 4.9999965819e+00
1.6300000000e-01, -2.9739522306e-02, 4.9999965819e+00
1.6400000000e-01, -4.0284671679e-02, 4.9999965819e+00
1.6500000000e-01, -2.9519414824e-02, 4.9999965819e+00
1.6600000000e-01, -2.2050767759e-02, 4.9999965819e+00
1.6700000000e-01, -9.1494678381e-03, 4.9999965819e+00
1.6800000000e-01, -1.3431558855e-02, 4.9999965819e+00
1.6900000000e-01, -2.7683518325e-02, 4.9999965819e+00
1.7000000000e-01, -4.2445726958e-02, 4.9999965819e+00
1.7100000000e-01, -3.9999532441e-02, 4.9999965819e+00
1.7200000000e-01, -3.0354822768e-02, 4.9999965819e+00
1.7300000000e-01, -3.0619952235e-02, 4.9999965819e+00
1.7400000000e-01, -3.9224153810e-02, 4.9999965819e+00
1.7500000000e-01, -5.2720744421e-02, 4.9999965819e+00
1.7600000000e-01, -5.7743196969e-02, 4.9999965819e+00
1.7700000000e-01, -4.6667788662e-02, 4.9999965819e+00
1.7800000000e-01, -3.0439864295e-02, 4.9999965819e+00
1.7900000000e-01, -2.6718046869e-02, 4.9999965819e+00
1.8000000000e-01, -3.5267221574e-02, 4.9999965819e+00
1.8100000000e-01, -4.2325668332e-02, 4.9999965819e+00
1.8200000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.8300000000e-01, -1.9129341177e-02, 4.9999965819e+00
1.8400000000e-01, -8.1990037106e-03, 4.9999965819e+00
1.8500000000e-01, -1.8664113999e-02, 4.9999965819e+00
1.8600000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.8700000000e-01, -4.1650338557e-02, 4.9999965819e+00
1.8800000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.8900000000e-01, -2.3546498149e-02, 4.9999965819e+00
1.9000000000e-01, -3.4026615765e-02, 4.9999965819e+00
1.9100000000e-01, -4.3000998106e-02, 4.9999965819e+00
1.9200000000e-01, -5.6902786582e-02, 4.9999965819e+00
1.9300000000e-01, -5.3085922744e-02, 4.9999965819e+00
1.9400000000e-01, -4.0744896414e-02, 4.9999965819e+00
1.9500000000e-01, -2.6948159237e-02, 4.9999965819e+00
1.9600000000e-01, -2.9724514978e-02, 4.9999965819e+00
1.9700000000e-01, -3.9859464043e-02, 4.9999965819e+00
1.9800000000e-01, -3.8523811822e-02, 4.9999965819e+00
1.9900000000e-01, -2.7898623364e-02, 4.9999965819e+00
2.0000000000e-01, -1.5082364971e-02, 4.9999965819e+00
2.0100000000e-01, -1.2416062971e-02, 4.9999965819e+00
2.0200000000e-01, -2.3931686243e-02, 4.9999965819e+00
2.0300000000e-01, -3.6928032576e-02, 4.9999965819e+00
2.0400000000e-01, -3.8463782508e-02, 4.9999965819e+00
2.0500000000e-01, -2.9564436809e-02, 4.9999965819e+00
2.0600000000e-01, -2.3286371124e-02, 4.9999965819e+00
2.0700000000e-01, -3.6707925094e-02, 4.9999965819e+00
2.0800000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.0900000000e-01, -5.6647662001e-02, 4.9999965819e+00
2.1000000000e-01, -4.9389117532e-02, 4.9999965819e+00
2.1100000000e-01, -3.6692917765e-02, 4.9999965819e+00
2.1200000000e-01, -2.5802599841e-02, 4.9999965819e+00
2.1300000000e-01, -3.2776005071e-02, 4.9999965819e+00
2.1400000000e-01, -4.4061515975e-02, 4.9999965819e+00
2.1500000000e-01, -3.2420831634e-02, 4.9999965819e+00
2.1600000000e-01, -2.2941202573e-02, 4.9999965819e+00
2.1700000000e-01, -1.0350054104e-02, 4.9999965819e+00
2.1800000000e-01, -1.4777215962e-02, 4.9999965819e+00
2.1900000000e-01, -2.7263313132e-02, 4.9999965819e+00
2.2000000000e-01, -4.1545287258e-02, 4.9999965819e+00
2.2100000000e-01, -3.9174129382e-02, 4.9999965819e+00
2.2200000000e-01, -2.8023684434e-02, 4.9999965819e+00
2.2300000000e-01, -3.0704993762e-02, 4.9999965819e+00
2.2400000000e-01, -4.0829937941e-02, 4.9999965819e+00
2.2500000000e-01, -5.3140949614e-02, 4.9999965819e+00
2.2600000000e-01, -5.7798223839e-02, 4.9999965819e+00
2.2700000000e-01, -4.6757832632e-02, 4.9999965819e+00
2.2800000000e-01, -3.1885570257e-02, 4.9999965819e+00
2.2900000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.3000000000e-01, -3.5662414553e-02, 4.9999965819e+00
2.3100000000e-01, -4.2380695202e-02, 4.9999965819e+00
2.3200000000e-01, -2.9024172989e-02, 4.9999965819e+00
2.3300000000e-01, -1.8479023616e-02, 4.9999965819e+00
2.3400000000e-01, -7.1534931703e-03, 4.9999965819e+00
2.3500000000e-01, -1.8018798881e-02, 4.9999965819e+00
2.3600000000e-01, -3.0344817882e-02, 4.9999965819e+00
2.3700000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.3800000000e-01, -3.6167661274e-02, 4.9999965819e+00
2.3900000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.4000000000e-01, -3.4181691492e-02, 4.9999965819e+00
2.4100000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.4200000000e-01, -5.6947808567e-02, 4.9999965819e+00
2.4300000000e-01, -5.5026870541e-02, 4.9999965819e+00
2.4400000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.4500000000e-01, -2.5772585184e-02, 4.9999965819e+00
2.4600000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.4700000000e-01, -3.9259170910e-02, 4.9999965819e+00
2.4800000000e-01, -3.7098115630e-02, 4.9999965819e+00
2.4900000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.5000000000e-01, -1.2576141140e-02, 4.9999965819e+00
2.5100000000e-01, -7.9338742435e-03, 4.9999965819e+00
2.5200000000e-01, -2.0264895687e-02, 4.9999965819e+00
2.5300000000e-01, -3.7008071660e-02, 4.9999965819e+00
2.5400000000e-01, -4.0954999011e-02, 4.9999965819e+00
2.5500000000e-01, -3.1370318651e-02, 4.9999965819e+00
2.5600000000e-01, -2.5832614498e-02, 4.9999965819e+00
2.5700000000e-01, -3.5967563563e-02, 4.9999965819e+00
2.5800000000e-01, -4.5532234151e-02, 4.9999965819e+00
2.5900000000e-01, -5.7297979562e-02, 4.9999965819e+00
2.6000000000e-01, -4.8303587449e-02, 4.9999965819e+00
2.6100000000e-01, -3.5547358370e-02, 4.9999965819e+00
2.6200000000e-01, -2.6718046869e-02, 4.9999965819e+00
2.6300000000e-01, -3.1595428576e-02, 4.9999965819e+00
2.6400000000e-01, -4.2175595048e-02, 4.9999965819e+00
2.6500000000e-01, -3.1045159871e-02, 4.9999965819e+00
2.6600000000e-01, -2.3466459064e-02, 4.9999965819e+00
2.6700000000e-01, -9.2945386787e-03, 4.9999965819e+00
2.6800000000e-01, -1.2070894420e-02, 4.9999965819e+00
2.6900000000e-01, -2.4657040445e-02, 4.9999965819e+00
2.7000000000e-01, -3.9899483585e-02, 4.9999965819e+00
2.7100000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.7200000000e-01, -2.4687055102e-02, 4.9999965819e+00
2.7300000000e-01, -2.7483420614e-02, 4.9999965819e+00
2.7400000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.7500000000e-01, -5.1305053115e-02, 4.9999965819e+00
2.7600000000e-01, -5.6382532533e-02, 4.9999965819e+00
2.7700000000e-01, -4.4796875063e-02, 4.9999965819e+00
2.7800000000e-01, -2.9649478336e-02, 4.9999965819e+00
2.7900000000e-01, -2.6968169008e-02, 4.9999965819e+00
2.8000000000e-01, -3.5787475623e-02, 4.9999965819e+00
2.8100000000e-01, -4.1855438711e-02, 4.9999965819e+00
2.8200000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.8300000000e-01, -1.8839199496e-02, 4.9999965819e+00
2.8400000000e-01, -8.3690867650e-03, 4.9999965819e+00
2.8500000000e-01, -1.7043322539e-02, 4.9999965819e+00
2.8600000000e-01, -3.1715487203e-02, 4.9999965819e+00
2.8700000000e-01, -3.9469273506e-02, 4.9999965819e+00
2.8800000000e-01, -3.2801017285e-02, 4.9999965819e+00
2.8900000000e-01, -2.2095789744e-02, 4.9999965819e+00
2.9000000000e-01, -3.1200235597e-02, 4.9999965819e+00
2.9100000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.9200000000e-01, -5.5241975580e-02, 4.9999965819e+00
2.9300000000e-01, -5.3155956943e-02, 4.9999965819e+00
2.9400000000e-01, -4.0284671679e-02, 4.9999965819e+00
2.9500000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.9600000000e-01, -2.8769048407e-02, 4.9999965819e+00
2.9700000000e-01, -4.0729889086e-02, 4.9999965819e+00
2.9800000000e-01, -3.7218174257e-02, 4.9999965819e+00
2.9900000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.0000000000e-01, -1.3021358547e-02, 4.9999965819e+00
3.0100000000e-01, -1.0250005249e-02, 4.9999965819e+00
3.0200000000e-01, -2.2045765316e-02, 4.9999965819e+00
3.0300000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.0400000000e-01, -3.7213171814e-02, 4.9999965819e+00
3.0500000000e-01, -2.9414363526e-02, 4.9999965819e+00
3.0600000000e-01, -2.2886175702e-02, 4.9999965819e+00
3.0700000000e-01, -3.4551872257e-02, 4.9999965819e+00
3.0800000000e-01, -4.5512224380e-02, 4.9999965819e+00
3.0900000000e-01, -5.7358008875e-02, 4.9999965819e+00
3.1000000000e-01, -4.8343606992e-02, 4.9999965819e+00
3.1100000000e-01, -3.4967075007e-02, 4.9999965819e+00
3.1200000000e-01, -2.5342375106e-02, 4.9999965819e+00
3.1300000000e-01, -3.2205726595e-02, 4.9999965819e+00
3.1400000000e-01, -4.3736357195e-02, 4.9999965819e+00
3.1500000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.1600000000e-01, -2.2355916768e-02, 4.9999965819e+00
3.1700000000e-01, -8.1039572979e-03, 4.9999965819e+00
3.1800000000e-01, -1.3066380532e-02, 4.9999965819e+00
3.1900000000e-01, -2.6512946715e-02, 4.9999965819e+00
3.2000000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.2100000000e-01, -3.5547358370e-02, 4.9999965819e+00
3.2200000000e-01, -2.5257333578e-02, 4.9999965819e+00
3.2300000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.2400000000e-01, -3.9024056099e-02, 4.9999965819e+00
3.2500000000e-01, -5.1189996931e-02, 4.9999965819e+00
3.2600000000e-01, -5.5161936496e-02, 4.9999965819e+00
3.2700000000e-01, -4.4146557502e-02, 4.9999965819e+00
3.2800000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.2900000000e-01, -2.7508432828e-02, 4.9999965819e+00
3.3000000000e-01, -3.7013074103e-02, 4.9999965819e+00
3.3100000000e-01, -4.2840919938e-02, 4.9999965819e+00
3.3200000000e-01, -2.9699502764e-02, 4.9999965819e+00
3.3300000000e-01, -1.9424485301e-02, 4.9999965819e+00
3.3400000000e-01, -8.9443676843e-03, 4.9999965819e+00
3.3500000000e-01, -1.8303938119e-02, 4.9999965819e+00
3.3600000000e-01, -3.0945111015e-02, 4.9999965819e+00
3.3700000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.3800000000e-01, -3.2635936674e-02, 4.9999965819e+00
3.3900000000e-01, -2.1330415999e-02, 4.9999965819e+00
3.4000000000e-01, -3.2695965987e-02, 4.9999965819e+00
3.4100000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.4200000000e-01, -5.5111912068e-02, 4.9999965819e+00
3.4300000000e-01, -5.2620695566e-02, 4.9999965819e+00
3.4400000000e-01, -4.0559806032e-02, 4.9999965819e+00
3.4500000000e-01, -2.5462433732e-02, 4.9999965819e+00
3.4600000000e-01, -3.0529908265e-02, 4.9999965819e+00
3.4700000000e-01, -4.0214637480e-02, 4.9999965819e+00
3.4800000000e-01, -3.5692429210e-02, 4.9999965819e+00
3.4900000000e-01, -2.6297841676e-02, 4.9999965819e+00
3.5000000000e-01, -1.3526605268e-02, 4.9999965819e+00
3.5100000000e-01, -1.0355056547e-02, 4.9999965819e+00
3.5200000000e-01, -2.1955721346e-02, 4.9999965819e+00
3.5300000000e-01, -3.6087622189e-02, 4.9999965819e+00
3.5400000000e-01, -3.7888501589e-02, 4.9999965819e+00
3.5500000000e-01, -2.8313826115e-02, 4.9999965819e+00
3.5600000000e-01, -2.3026244100e-02, 4.9999965819e+00
3.5700000000e-01, -3.8343723882e-02, 4.9999965819e+00
3.5800000000e-01, -4.8293582564e-02, 4.9999965819e+00
3.5900000000e-01, -5.7403030860e-02, 4.9999965819e+00
3.6000000000e-01, -4.8258565464e-02, 4.9999965819e+00
3.6100000000e-01, -3.4771979739e-02, 4.9999965819e+00
3.6200000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.6300000000e-01, -3.3601408129e-02, 4.9999965819e+00
3.6400000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.6500000000e-01, -3.1735496974e-02, 4.9999965819e+00
3.6600000000e-01, -2.2520997380e-02, 4.9999965819e+00
3.6700000000e-01, -8.4341185211e-03, 4.9999965819e+00
3.6800000000e-01, -1.3211451373e-02, 4.9999965819e+00
3.6900000000e-01, -2.6973171451e-02, 4.9999965819e+00
3.7000000000e-01, -4.0854950155e-02, 4.9999965819e+00
3.7100000000e-01, -3.5782473180e-02, 4.9999965819e+00
3.7200000000e-01, -2.3551500592e-02, 4.9999965819e+00
3.7300000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.7400000000e-01, -3.9169126940e-02, 4.9999965819e+00
3.7500000000e-01, -5.3776259847e-02, 4.9999965819e+00
3.7600000000e-01, -5.7588121243e-02, 4.9999965819e+00
3.7700000000e-01, -4.5362151097e-02, 4.9999965819e+00
3.7800000000e-01, -3.0009654216e-02, 4.9999965819e+00
3.7900000000e-01, -2.9444378182e-02, 4.9999965819e+00
3.8000000000e-01, -3.8693894876e-02, 4.9999965819e+00
3.8100000000e-01, -4.3491237499e-02, 4.9999965819e+00
3.8200000000e-01, -3.0374832539e-02, 4.9999965819e+00
3.8300000000e-01, -2.0189859046e-02, 4.9999965819e+00
3.8400000000e-01, -1.0855300825e-02, 4.9999965819e+00
3.8500000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.8600000000e-01, -3.2700968430e-02, 4.9999965819e+00
3.8700000000e-01, -3.8338721439e-02, 4.9999965819e+00
3.8800000000e-01, -3.0855067045e-02, 4.9999965819e+00
3.8900000000e-01, -2.2100792186e-02, 4.9999965819e+00
3.9000000000e-01, -3.1175223383e-02, 4.9999965819e+00
3.9100000000e-01, -4.0189625266e-02, 4.9999965819e+00
3.9200000000e-01, -5.5302004894e-02, 4.9999965819e+00
3.9300000000e-01, -5.3821281832e-02, 4.9999965819e+00
3.9400000000e-01, -4.2405707416e-02, 4.9999965819e+00
3.9500000000e-01, -2.8353845657e-02, 4.9999965819e+00
3.9600000000e-01, -3.0279786126e-02, 4.9999965819e+00
3.9700000000e-01, -4.1965492452e-02, 4.9999965819e+00
3.9800000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.9900000000e-01, -2.7408383972e-02, 4.9999965819e+00
4.0000000000e-01, -1.2010865106e-02, 4.9999965819e+00
4.0100000000e-01, -9.2945386787e-03, 4.9999965819e+00
4.0200000000e-01, -2.2746107305e-02, 4.9999965819e+00
4.0300000000e-01, -3.6357754099e-02, 4.9999965819e+00
4.0400000000e-01, -3.6397773642e-02, 4.9999965819e+00
4.0500000000e-01, -2.8603967796e-02, 4.9999965819e+00
4.0600000000e-01, -2.4882150370e-02, 4.9999965819e+00
4.0700000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.0800000000e-01, -4.8308589892e-02, 4.9999965819e+00
4.0900000000e-01, -6.1079826301e-02, 4.9999965819e+00
4.1000000000e-01, -5.1800294950e-02, 4.9999965819e+00
4.1100000000e-01, -3.7448286625e-02, 4.9999965819e+00
4.1200000000e-01, -2.7388374201e-02, 4.9999965819e+00
4.1300000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.1400000000e-01, -4.3486235056e-02, 4.9999965819e+00
4.1500000000e-01, -3.1210240482e-02, 4.9999965819e+00
4.1600000000e-01, -2.2701085320e-02, 4.9999965819e+00
4.1700000000e-01, -8.2790427950e-03, 4.9999965819e+00
4.1800000000e-01, -1.1390562202e-02, 4.9999965819e+00
4.1900000000e-01, -2.5592497244e-02, 4.9999965819e+00
4.2000000000e-01, -4.0719884200e-02, 4.9999965819e+00
