% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1800000000e-01, -3.4892038366e-02, 4.9999965819e+00
1.1900000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.2000000000e-01, -9.4496144047e-03, 4.9999965819e+00
1.2100000000e-01, -1.1190464491e-02, 4.9999965819e+00
1.2200000000e-01, -2.3956698456e-02, 4.9999965819e+00
1.2300000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.2400000000e-01, -3.3806508283e-02, 4.9999965819e+00
1.2500000000e-01, -2.6582980914e-02, 4.9999965819e+00
1.2600000000e-01, -2.9329321998e-02, 4.9999965819e+00
1.2700000000e-01, -3.9734402973e-02, 4.9999965819e+00
1.2800000000e-01, -5.2630700451e-02, 4.9999965819e+00
1.2900000000e-01, -6.0594589351e-02, 4.9999965819e+00
1.3000000000e-01, -4.9729283641e-02, 4.9999965819e+00
1.3100000000e-01, -3.3471344617e-02, 4.9999965819e+00
1.3200000000e-01, -3.0905091473e-02, 4.9999965819e+00
1.3300000000e-01, -3.9544310148e-02, 4.9999965819e+00
1.3400000000e-01, -4.4036503761e-02, 4.9999965819e+00
1.3500000000e-01, -3.0179737270e-02, 4.9999965819e+00
1.3600000000e-01, -2.0249888359e-02, 4.9999965819e+00
1.3700000000e-01, -7.7237716469e-03, 4.9999965819e+00
1.3800000000e-01, -1.4737196419e-02, 4.9999965819e+00
1.3900000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.4000000000e-01, -3.8498799608e-02, 4.9999965819e+00
1.4100000000e-01, -3.2315780336e-02, 4.9999965819e+00
1.4200000000e-01, -2.1980733560e-02, 4.9999965819e+00
1.4300000000e-01, -3.3851530268e-02, 4.9999965819e+00
1.4400000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.4500000000e-01, -5.7403030860e-02, 4.9999965819e+00
1.4600000000e-01, -5.7257960019e-02, 4.9999965819e+00
1.4700000000e-01, -4.3566274140e-02, 4.9999965819e+00
1.4800000000e-01, -2.9544427038e-02, 4.9999965819e+00
1.4900000000e-01, -3.4917050580e-02, 4.9999965819e+00
1.5000000000e-01, -4.4316640557e-02, 4.9999965819e+00
1.5100000000e-01, -3.9159122054e-02, 4.9999965819e+00
1.5200000000e-01, -2.8784055736e-02, 4.9999965819e+00
1.5300000000e-01, -1.5202423598e-02, 4.9999965819e+00
1.5400000000e-01, -7.9889011140e-03, 4.9999965819e+00
1.5500000000e-01, -1.8444006517e-02, 4.9999965819e+00
1.5600000000e-01, -3.2120685068e-02, 4.9999965819e+00
1.5700000000e-01, -3.4441818516e-02, 4.9999965819e+00
1.5800000000e-01, -2.7358359544e-02, 4.9999965819e+00
1.5900000000e-01, -2.1755623635e-02, 4.9999965819e+00
1.6000000000e-01, -3.4726957754e-02, 4.9999965819e+00
1.6100000000e-01, -4.4856904377e-02, 4.9999965819e+00
1.6200000000e-01, -5.8583607355e-02, 4.9999965819e+00
1.6300000000e-01, -5.0584701356e-02, 4.9999965819e+00
1.6400000000e-01, -3.8153631056e-02, 4.9999965819e+00
1.6500000000e-01, -3.0189742156e-02, 4.9999965819e+00
1.6600000000e-01, -3.6627886009e-02, 4.9999965819e+00
1.6700000000e-01, -4.5932429573e-02, 4.9999965819e+00
1.6800000000e-01, -3.5447309514e-02, 4.9999965819e+00
1.6900000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.7000000000e-01, -9.6046901308e-03, 4.9999965819e+00
1.7100000000e-01, -1.0650200671e-02, 4.9999965819e+00
1.7200000000e-01, -2.1030269432e-02, 4.9999965819e+00
1.7300000000e-01, -3.3916562024e-02, 4.9999965819e+00
1.7400000000e-01, -3.0394842310e-02, 4.9999965819e+00
1.7500000000e-01, -2.1390445312e-02, 4.9999965819e+00
1.7600000000e-01, -2.5552477702e-02, 4.9999965819e+00
1.7700000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.7800000000e-01, -4.9619229900e-02, 4.9999965819e+00
1.7900000000e-01, -5.9589098353e-02, 4.9999965819e+00
1.8000000000e-01, -4.7648267446e-02, 4.9999965819e+00
1.8100000000e-01, -3.3461339732e-02, 4.9999965819e+00
1.8200000000e-01, -3.1435350407e-02, 4.9999965819e+00
1.8300000000e-01, -4.0349703435e-02, 4.9999965819e+00
1.8400000000e-01, -4.6417666523e-02, 4.9999965819e+00
1.8500000000e-01, -3.0174734828e-02, 4.9999965819e+00
1.8600000000e-01, -1.8694128656e-02, 4.9999965819e+00
1.8700000000e-01, -6.0379484312e-03, 4.9999965819e+00
1.8800000000e-01, -1.3291490457e-02, 4.9999965819e+00
1.8900000000e-01, -2.5947670681e-02, 4.9999965819e+00
1.9000000000e-01, -3.4056630422e-02, 4.9999965819e+00
1.9100000000e-01, -3.0414852081e-02, 4.9999965819e+00
1.9200000000e-01, -1.9729634310e-02, 4.9999965819e+00
1.9300000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.9400000000e-01, -3.8513806936e-02, 4.9999965819e+00
1.9500000000e-01, -5.6617647344e-02, 4.9999965819e+00
1.9600000000e-01, -5.6222454365e-02, 4.9999965819e+00
1.9700000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.9800000000e-01, -2.9609458794e-02, 4.9999965819e+00
1.9900000000e-01, -3.3551383702e-02, 4.9999965819e+00
2.0000000000e-01, -4.4911931247e-02, 4.9999965819e+00
2.0100000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.0200000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.0300000000e-01, -1.2871285264e-02, 4.9999965819e+00
2.0400000000e-01, -7.5336788213e-03, 4.9999965819e+00
2.0500000000e-01, -1.8759160412e-02, 4.9999965819e+00
2.0600000000e-01, -3.2495868276e-02, 4.9999965819e+00
2.0700000000e-01, -3.1230250253e-02, 4.9999965819e+00
2.0800000000e-01, -2.4922169912e-02, 4.9999965819e+00
2.0900000000e-01, -2.0820166836e-02, 4.9999965819e+00
2.1000000000e-01, -3.4011608437e-02, 4.9999965819e+00
2.1100000000e-01, -4.4571765138e-02, 4.9999965819e+00
2.1200000000e-01, -5.8333485216e-02, 4.9999965819e+00
2.1300000000e-01, -5.0204515705e-02, 4.9999965819e+00
2.1400000000e-01, -3.7708413649e-02, 4.9999965819e+00
2.1500000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.1600000000e-01, -3.6592868910e-02, 4.9999965819e+00
2.1700000000e-01, -4.8558712031e-02, 4.9999965819e+00
2.1800000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.1900000000e-01, -2.6012702438e-02, 4.9999965819e+00
2.2000000000e-01, -9.6647194441e-03, 4.9999965819e+00
2.2100000000e-01, -1.1680703883e-02, 4.9999965819e+00
2.2200000000e-01, -2.3336395552e-02, 4.9999965819e+00
2.2300000000e-01, -3.5357265544e-02, 4.9999965819e+00
2.2400000000e-01, -3.0855067045e-02, 4.9999965819e+00
2.2500000000e-01, -2.1955721346e-02, 4.9999965819e+00
2.2600000000e-01, -2.7033200764e-02, 4.9999965819e+00
2.2700000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.2800000000e-01, -4.9924378909e-02, 4.9999965819e+00
2.2900000000e-01, -5.8258448575e-02, 4.9999965819e+00
2.3000000000e-01, -4.7428159964e-02, 4.9999965819e+00
2.3100000000e-01, -3.2340792550e-02, 4.9999965819e+00
2.3200000000e-01, -3.0119707957e-02, 4.9999965819e+00
2.3300000000e-01, -3.8908999915e-02, 4.9999965819e+00
2.3400000000e-01, -4.4976963003e-02, 4.9999965819e+00
2.3500000000e-01, -2.9794549177e-02, 4.9999965819e+00
2.3600000000e-01, -1.8148862393e-02, 4.9999965819e+00
2.3700000000e-01, -5.4176455269e-03, 4.9999965819e+00
2.3800000000e-01, -1.4437049853e-02, 4.9999965819e+00
2.3900000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.4000000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.4100000000e-01, -2.8588960467e-02, 4.9999965819e+00
2.4200000000e-01, -1.9169360719e-02, 4.9999965819e+00
2.4300000000e-01, -3.2490865833e-02, 4.9999965819e+00
2.4400000000e-01, -4.0774911071e-02, 4.9999965819e+00
2.4500000000e-01, -5.6482581389e-02, 4.9999965819e+00
2.4600000000e-01, -5.5582141689e-02, 4.9999965819e+00
2.4700000000e-01, -4.3341164215e-02, 4.9999965819e+00
2.4800000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.4900000000e-01, -3.2811022171e-02, 4.9999965819e+00
2.5000000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.5100000000e-01, -3.8433767852e-02, 4.9999965819e+00
2.5200000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.5300000000e-01, -1.1075408307e-02, 4.9999965819e+00
2.5400000000e-01, -5.7428043074e-03, 4.9999965819e+00
2.5500000000e-01, -1.9279414460e-02, 4.9999965819e+00
2.5600000000e-01, -3.3936571795e-02, 4.9999965819e+00
2.5700000000e-01, -3.4852018824e-02, 4.9999965819e+00
2.5800000000e-01, -2.6798085953e-02, 4.9999965819e+00
2.5900000000e-01, -2.3771608074e-02, 4.9999965819e+00
2.6000000000e-01, -3.8083596857e-02, 4.9999965819e+00
2.6100000000e-01, -4.8763812185e-02, 4.9999965819e+00
2.6200000000e-01, -5.9669137438e-02, 4.9999965819e+00
2.6300000000e-01, -5.1720255866e-02, 4.9999965819e+00
2.6400000000e-01, -3.9134109840e-02, 4.9999965819e+00
2.6500000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.6600000000e-01, -3.8053582201e-02, 4.9999965819e+00
2.6700000000e-01, -4.5512224380e-02, 4.9999965819e+00
2.6800000000e-01, -3.3346283548e-02, 4.9999965819e+00
2.6900000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.7000000000e-01, -9.4045924197e-03, 4.9999965819e+00
2.7100000000e-01, -1.3606644352e-02, 4.9999965819e+00
2.7200000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.7300000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.7400000000e-01, -3.3281251792e-02, 4.9999965819e+00
2.7500000000e-01, -2.3036248986e-02, 4.9999965819e+00
2.7600000000e-01, -2.7903625807e-02, 4.9999965819e+00
2.7700000000e-01, -3.7623372122e-02, 4.9999965819e+00
2.7800000000e-01, -5.3110934958e-02, 4.9999965819e+00
2.7900000000e-01, -5.9188902931e-02, 4.9999965819e+00
2.8000000000e-01, -4.7398145307e-02, 4.9999965819e+00
2.8100000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.8200000000e-01, -3.3236229807e-02, 4.9999965819e+00
2.8300000000e-01, -4.0354705878e-02, 4.9999965819e+00
2.8400000000e-01, -4.2185599934e-02, 4.9999965819e+00
2.8500000000e-01, -3.0074685972e-02, 4.9999965819e+00
2.8600000000e-01, -2.0550034926e-02, 4.9999965819e+00
2.8700000000e-01, -8.8042992866e-03, 4.9999965819e+00
2.8800000000e-01, -1.6077851084e-02, 4.9999965819e+00
2.8900000000e-01, -2.6943156794e-02, 4.9999965819e+00
2.9000000000e-01, -3.5477324171e-02, 4.9999965819e+00
2.9100000000e-01, -3.0800040175e-02, 4.9999965819e+00
2.9200000000e-01, -2.2005745774e-02, 4.9999965819e+00
2.9300000000e-01, -3.5842502493e-02, 4.9999965819e+00
2.9400000000e-01, -4.3666322996e-02, 4.9999965819e+00
2.9500000000e-01, -5.6767720627e-02, 4.9999965819e+00
2.9600000000e-01, -5.5061887640e-02, 4.9999965819e+00
2.9700000000e-01, -4.1825424054e-02, 4.9999965819e+00
2.9800000000e-01, -2.9274295128e-02, 4.9999965819e+00
2.9900000000e-01, -3.3451334846e-02, 4.9999965819e+00
3.0000000000e-01, -4.3186088489e-02, 4.9999965819e+00
3.0100000000e-01, -3.7073103416e-02, 4.9999965819e+00
3.0200000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.0300000000e-01, -1.2711207095e-02, 4.9999965819e+00
3.0400000000e-01, -7.1785053842e-03, 4.9999965819e+00
3.0500000000e-01, -1.8519043158e-02, 4.9999965819e+00
3.0600000000e-01, -3.4041623094e-02, 4.9999965819e+00
3.0700000000e-01, -3.3981593780e-02, 4.9999965819e+00
3.0800000000e-01, -2.4061749755e-02, 4.9999965819e+00
3.0900000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.1000000000e-01, -3.7093113187e-02, 4.9999965819e+00
3.1100000000e-01, -4.8658760887e-02, 4.9999965819e+00
3.1200000000e-01, -5.9754178965e-02, 4.9999965819e+00
3.1300000000e-01, -4.9844339825e-02, 4.9999965819e+00
3.1400000000e-01, -3.6687915323e-02, 4.9999965819e+00
3.1500000000e-01, -2.9659483222e-02, 4.9999965819e+00
3.1600000000e-01, -3.6047602647e-02, 4.9999965819e+00
3.1700000000e-01, -4.4711833536e-02, 4.9999965819e+00
3.1800000000e-01, -3.1330299109e-02, 4.9999965819e+00
3.1900000000e-01, -2.2455965624e-02, 4.9999965819e+00
3.2000000000e-01, -8.2790427950e-03, 4.9999965819e+00
3.2100000000e-01, -1.1675701440e-02, 4.9999965819e+00
3.2200000000e-01, -2.2055770201e-02, 4.9999965819e+00
3.2300000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.2400000000e-01, -3.1075174527e-02, 4.9999965819e+00
3.2500000000e-01, -2.1935711575e-02, 4.9999965819e+00
3.2600000000e-01, -3.0089693300e-02, 4.9999965819e+00
3.2700000000e-01, -3.9059073199e-02, 4.9999965819e+00
3.2800000000e-01, -5.4776748402e-02, 4.9999965819e+00
3.2900000000e-01, -5.7327994218e-02, 4.9999965819e+00
3.3000000000e-01, -4.4716835979e-02, 4.9999965819e+00
3.3100000000e-01, -3.1450357736e-02, 4.9999965819e+00
3.3200000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.3300000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.3400000000e-01, -4.1335184662e-02, 4.9999965819e+00
3.3500000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.3600000000e-01, -1.8058818423e-02, 4.9999965819e+00
3.3700000000e-01, -6.8633514893e-03, 4.9999965819e+00
3.3800000000e-01, -1.6713161316e-02, 4.9999965819e+00
3.3900000000e-01, -2.9149234058e-02, 4.9999965819e+00
3.4000000000e-01, -3.4341769660e-02, 4.9999965819e+00
3.4100000000e-01, -2.7613484126e-02, 4.9999965819e+00
3.4200000000e-01, -1.9599570798e-02, 4.9999965819e+00
3.4300000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.4400000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.4500000000e-01, -5.6412547190e-02, 4.9999965819e+00
3.4600000000e-01, -5.2830798162e-02, 4.9999965819e+00
3.4700000000e-01, -4.0549801146e-02, 4.9999965819e+00
3.4800000000e-01, -2.8588960467e-02, 4.9999965819e+00
3.4900000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.5000000000e-01, -4.3576279026e-02, 4.9999965819e+00
3.5100000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.5200000000e-01, -2.5792594955e-02, 4.9999965819e+00
3.5300000000e-01, -1.0960352123e-02, 4.9999965819e+00
3.5400000000e-01, -7.2385346975e-03, 4.9999965819e+00
3.5500000000e-01, -1.8694128656e-02, 4.9999965819e+00
3.5600000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.5700000000e-01, -3.2280763236e-02, 4.9999965819e+00
3.5800000000e-01, -2.4141788839e-02, 4.9999965819e+00
3.5900000000e-01, -2.3676561661e-02, 4.9999965819e+00
3.6000000000e-01, -3.8333718996e-02, 4.9999965819e+00
3.6100000000e-01, -5.0064447307e-02, 4.9999965819e+00
3.6200000000e-01, -5.8043343535e-02, 4.9999965819e+00
3.6300000000e-01, -4.8723792643e-02, 4.9999965819e+00
3.6400000000e-01, -3.8228667698e-02, 4.9999965819e+00
3.6500000000e-01, -3.1190230711e-02, 4.9999965819e+00
3.6600000000e-01, -3.6767954407e-02, 4.9999965819e+00
3.6700000000e-01, -4.4476718725e-02, 4.9999965819e+00
3.6800000000e-01, -3.1350308880e-02, 4.9999965819e+00
3.6900000000e-01, -2.2561016922e-02, 4.9999965819e+00
3.7000000000e-01, -8.6342162322e-03, 4.9999965819e+00
3.7100000000e-01, -1.3966820232e-02, 4.9999965819e+00
3.7200000000e-01, -2.6327856333e-02, 4.9999965819e+00
3.7300000000e-01, -3.7708413649e-02, 4.9999965819e+00
3.7400000000e-01, -3.2475858505e-02, 4.9999965819e+00
3.7500000000e-01, -2.2686077991e-02, 4.9999965819e+00
3.7600000000e-01, -2.9199258486e-02, 4.9999965819e+00
3.7700000000e-01, -3.9069078084e-02, 4.9999965819e+00
3.7800000000e-01, -5.2575673581e-02, 4.9999965819e+00
3.7900000000e-01, -5.4866792372e-02, 4.9999965819e+00
3.8000000000e-01, -4.3381183757e-02, 4.9999965819e+00
3.8100000000e-01, -2.9184251158e-02, 4.9999965819e+00
3.8200000000e-01, -3.1975614227e-02, 4.9999965819e+00
3.8300000000e-01, -4.1805414283e-02, 4.9999965819e+00
3.8400000000e-01, -4.1610319015e-02, 4.9999965819e+00
3.8500000000e-01, -3.0094695743e-02, 4.9999965819e+00
3.8600000000e-01, -2.0510015383e-02, 4.9999965819e+00
3.8700000000e-01, -1.1165452277e-02, 4.9999965819e+00
3.8800000000e-01, -1.9169360719e-02, 4.9999965819e+00
3.8900000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.9000000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.9100000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.9200000000e-01, -2.2140811729e-02, 4.9999965819e+00
3.9300000000e-01, -3.2040645983e-02, 4.9999965819e+00
3.9400000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.9500000000e-01, -5.4966841228e-02, 4.9999965819e+00
3.9600000000e-01, -5.1315058001e-02, 4.9999965819e+00
3.9700000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.9800000000e-01, -2.6017704880e-02, 4.9999965819e+00
3.9900000000e-01, -3.2080665525e-02, 4.9999965819e+00
4.0000000000e-01, -4.2365687874e-02, 4.9999965819e+00
4.0100000000e-01, -3.5177177604e-02, 4.9999965819e+00
4.0200000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.0300000000e-01, -1.1690708769e-02, 4.9999965819e+00
4.0400000000e-01, -1.0400078532e-02, 4.9999965819e+00
4.0500000000e-01, -2.1865677376e-02, 4.9999965819e+00
4.0600000000e-01, -3.6292722343e-02, 4.9999965819e+00
4.0700000000e-01, -3.4056630422e-02, 4.9999965819e+00
4.0800000000e-01, -2.5747572970e-02, 4.9999965819e+00
4.0900000000e-01, -2.3716581203e-02, 4.9999965819e+00
4.1000000000e-01, -3.5972566006e-02, 4.9999965819e+00
4.1100000000e-01, -4.6752830189e-02, 4.9999965819e+00
4.1200000000e-01, -5.6682679100e-02, 4.9999965819e+00
4.1300000000e-01, -4.7903392027e-02, 4.9999965819e+00
4.1400000000e-01, -3.3186205379e-02, 4.9999965819e+00
4.1500000000e-01, -2.7488423057e-02, 4.9999965819e+00
4.1600000000e-01, -3.5417294857e-02, 4.9999965819e+00
4.1700000000e-01, -4.3346166658e-02, 4.9999965819e+00
4.1800000000e-01, -3.0704993762e-02, 4.9999965819e+00
4.1900000000e-01, -2.0975242562e-02, 4.9999965819e+00
4.2000000000e-01, -6.4431462961e-03, 4.9999965819e+00
