% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7000000000e-02, -3.7413269525e-02, 4.9999965819e+00
8.8000000000e-02, -2.4256845023e-02, 4.9999965819e+00
8.9000000000e-02, -2.8894109477e-02, 4.9999965819e+00
9.0000000000e-02, -3.9314197780e-02, 4.9999965819e+00
9.1000000000e-02, -5.2045414646e-02, 4.9999965819e+00
9.2000000000e-02, -5.6912791468e-02, 4.9999965819e+00
9.3000000000e-02, -4.3811393836e-02, 4.9999965819e+00
9.4000000000e-02, -2.7443401072e-02, 4.9999965819e+00
9.5000000000e-02, -2.6798085953e-02, 4.9999965819e+00
9.6000000000e-02, -3.7608364793e-02, 4.9999965819e+00
9.7000000000e-02, -4.3111051848e-02, 4.9999965819e+00
9.8000000000e-02, -2.9799551619e-02, 4.9999965819e+00
9.9000000000e-02, -2.1235369586e-02, 4.9999965819e+00
1.0000000000e-01, -9.6747243297e-03, 4.9999965819e+00
1.0100000000e-01, -1.9134343620e-02, 4.9999965819e+00
1.0200000000e-01, -3.3936571795e-02, 4.9999965819e+00
1.0300000000e-01, -4.3631305896e-02, 4.9999965819e+00
1.0400000000e-01, -3.3101163852e-02, 4.9999965819e+00
1.0500000000e-01, -2.2120801957e-02, 4.9999965819e+00
1.0600000000e-01, -3.3171198051e-02, 4.9999965819e+00
1.0700000000e-01, -4.1045042981e-02, 4.9999965819e+00
1.0800000000e-01, -5.5226968252e-02, 4.9999965819e+00
1.0900000000e-01, -5.2890827475e-02, 4.9999965819e+00
1.1000000000e-01, -3.9729400531e-02, 4.9999965819e+00
1.1100000000e-01, -2.4071754640e-02, 4.9999965819e+00
1.1200000000e-01, -2.9019170546e-02, 4.9999965819e+00
1.1300000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.1400000000e-01, -3.8853973045e-02, 4.9999965819e+00
1.1500000000e-01, -2.9389351312e-02, 4.9999965819e+00
1.1600000000e-01, -1.5807719174e-02, 4.9999965819e+00
1.1700000000e-01, -1.2396053200e-02, 4.9999965819e+00
1.1800000000e-01, -2.4076757083e-02, 4.9999965819e+00
1.1900000000e-01, -4.0399727863e-02, 4.9999965819e+00
1.2000000000e-01, -4.1270152906e-02, 4.9999965819e+00
1.2100000000e-01, -2.9694500321e-02, 4.9999965819e+00
1.2200000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.2300000000e-01, -3.7593357465e-02, 4.9999965819e+00
1.2400000000e-01, -4.6772839960e-02, 4.9999965819e+00
1.2500000000e-01, -5.8113377734e-02, 4.9999965819e+00
1.2600000000e-01, -4.8863861040e-02, 4.9999965819e+00
1.2700000000e-01, -3.3556386144e-02, 4.9999965819e+00
1.2800000000e-01, -2.3116288070e-02, 4.9999965819e+00
1.2900000000e-01, -3.3321271334e-02, 4.9999965819e+00
1.3000000000e-01, -4.5897412474e-02, 4.9999965819e+00
1.3100000000e-01, -3.3166195608e-02, 4.9999965819e+00
1.3200000000e-01, -2.5022218768e-02, 4.9999965819e+00
1.3300000000e-01, -1.2150933504e-02, 4.9999965819e+00
1.3400000000e-01, -1.4271969241e-02, 4.9999965819e+00
1.3500000000e-01, -2.7613484126e-02, 4.9999965819e+00
1.3600000000e-01, -4.3661320553e-02, 4.9999965819e+00
1.3700000000e-01, -3.7583352580e-02, 4.9999965819e+00
1.3800000000e-01, -2.5642521672e-02, 4.9999965819e+00
1.3900000000e-01, -2.9814558948e-02, 4.9999965819e+00
1.4000000000e-01, -4.0349703435e-02, 4.9999965819e+00
1.4100000000e-01, -5.2065424417e-02, 4.9999965819e+00
1.4200000000e-01, -5.6457569175e-02, 4.9999965819e+00
1.4300000000e-01, -4.4931941018e-02, 4.9999965819e+00
1.4400000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.4500000000e-01, -2.6658017556e-02, 4.9999965819e+00
1.4600000000e-01, -3.8278692125e-02, 4.9999965819e+00
1.4700000000e-01, -4.2890944365e-02, 4.9999965819e+00
1.4800000000e-01, -2.9944622460e-02, 4.9999965819e+00
1.4900000000e-01, -2.0394959200e-02, 4.9999965819e+00
1.5000000000e-01, -9.0944409676e-03, 4.9999965819e+00
1.5100000000e-01, -1.6403009864e-02, 4.9999965819e+00
1.5200000000e-01, -3.0584935135e-02, 4.9999965819e+00
1.5300000000e-01, -4.0824935499e-02, 4.9999965819e+00
1.5400000000e-01, -3.3061144310e-02, 4.9999965819e+00
1.5500000000e-01, -2.1335418442e-02, 4.9999965819e+00
1.5600000000e-01, -3.3186205379e-02, 4.9999965819e+00
1.5700000000e-01, -4.1325179776e-02, 4.9999965819e+00
1.5800000000e-01, -5.4626675119e-02, 4.9999965819e+00
1.5900000000e-01, -5.3150954500e-02, 4.9999965819e+00
1.6000000000e-01, -4.1360196876e-02, 4.9999965819e+00
1.6100000000e-01, -2.3711578760e-02, 4.9999965819e+00
1.6200000000e-01, -2.8689009323e-02, 4.9999965819e+00
1.6300000000e-01, -4.1000020996e-02, 4.9999965819e+00
1.6400000000e-01, -3.7968540673e-02, 4.9999965819e+00
1.6500000000e-01, -2.8273806573e-02, 4.9999965819e+00
1.6600000000e-01, -1.4657157335e-02, 4.9999965819e+00
1.6700000000e-01, -9.0344116543e-03, 4.9999965819e+00
1.6800000000e-01, -2.0990249890e-02, 4.9999965819e+00
1.6900000000e-01, -3.7048091202e-02, 4.9999965819e+00
1.7000000000e-01, -3.9584329690e-02, 4.9999965819e+00
1.7100000000e-01, -2.8353845657e-02, 4.9999965819e+00
1.7200000000e-01, -2.2636053563e-02, 4.9999965819e+00
1.7300000000e-01, -3.6677910437e-02, 4.9999965819e+00
1.7400000000e-01, -4.4891921476e-02, 4.9999965819e+00
1.7500000000e-01, -5.6007349325e-02, 4.9999965819e+00
1.7600000000e-01, -4.8983919667e-02, 4.9999965819e+00
1.7700000000e-01, -3.4181691492e-02, 4.9999965819e+00
1.7800000000e-01, -2.3261358911e-02, 4.9999965819e+00
1.7900000000e-01, -3.1315291781e-02, 4.9999965819e+00
1.8000000000e-01, -4.4191579487e-02, 4.9999965819e+00
1.8100000000e-01, -3.3941574238e-02, 4.9999965819e+00
1.8200000000e-01, -2.5582492359e-02, 4.9999965819e+00
1.8300000000e-01, -9.9698684535e-03, 4.9999965819e+00
1.8400000000e-01, -1.2005862664e-02, 4.9999965819e+00
1.8500000000e-01, -2.4657040445e-02, 4.9999965819e+00
1.8600000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.8700000000e-01, -3.5942551349e-02, 4.9999965819e+00
1.8800000000e-01, -2.3691568989e-02, 4.9999965819e+00
1.8900000000e-01, -2.6928149466e-02, 4.9999965819e+00
1.9000000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.9100000000e-01, -4.9254051577e-02, 4.9999965819e+00
1.9200000000e-01, -5.7393025974e-02, 4.9999965819e+00
1.9300000000e-01, -4.5001975217e-02, 4.9999965819e+00
1.9400000000e-01, -2.8238789473e-02, 4.9999965819e+00
1.9500000000e-01, -2.5522463045e-02, 4.9999965819e+00
1.9600000000e-01, -3.5747456081e-02, 4.9999965819e+00
1.9700000000e-01, -4.3391188643e-02, 4.9999965819e+00
1.9800000000e-01, -3.0414852081e-02, 4.9999965819e+00
1.9900000000e-01, -2.0560039811e-02, 4.9999965819e+00
2.0000000000e-01, -9.1994922659e-03, 4.9999965819e+00
2.0100000000e-01, -1.5512575050e-02, 4.9999965819e+00
2.0200000000e-01, -3.0224759255e-02, 4.9999965819e+00
2.0300000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.0400000000e-01, -3.3491354388e-02, 4.9999965819e+00
2.0500000000e-01, -2.1385442869e-02, 4.9999965819e+00
2.0600000000e-01, -3.2390816978e-02, 4.9999965819e+00
2.0700000000e-01, -3.9919493356e-02, 4.9999965819e+00
2.0800000000e-01, -5.4456592065e-02, 4.9999965819e+00
2.0900000000e-01, -5.3050905644e-02, 4.9999965819e+00
2.1000000000e-01, -4.0834940384e-02, 4.9999965819e+00
2.1100000000e-01, -2.4331881665e-02, 4.9999965819e+00
2.1200000000e-01, -2.8233787030e-02, 4.9999965819e+00
2.1300000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.1400000000e-01, -3.8823958388e-02, 4.9999965819e+00
2.1500000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.1600000000e-01, -1.4487074281e-02, 4.9999965819e+00
2.1700000000e-01, -9.2845337931e-03, 4.9999965819e+00
2.1800000000e-01, -2.2045765316e-02, 4.9999965819e+00
2.1900000000e-01, -3.7393259754e-02, 4.9999965819e+00
2.2000000000e-01, -4.0109586182e-02, 4.9999965819e+00
2.2100000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.2200000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.2300000000e-01, -3.5277226460e-02, 4.9999965819e+00
2.2400000000e-01, -4.4731843307e-02, 4.9999965819e+00
2.2500000000e-01, -5.7348003989e-02, 4.9999965819e+00
2.2600000000e-01, -4.8528697374e-02, 4.9999965819e+00
2.2700000000e-01, -3.5187182490e-02, 4.9999965819e+00
2.2800000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.2900000000e-01, -3.1340303995e-02, 4.9999965819e+00
2.3000000000e-01, -4.5397168196e-02, 4.9999965819e+00
2.3100000000e-01, -3.4341769660e-02, 4.9999965819e+00
2.3200000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.3300000000e-01, -1.3121407403e-02, 4.9999965819e+00
2.3400000000e-01, -1.2571138697e-02, 4.9999965819e+00
2.3500000000e-01, -2.4982199226e-02, 4.9999965819e+00
2.3600000000e-01, -4.3021007878e-02, 4.9999965819e+00
2.3700000000e-01, -3.8583841135e-02, 4.9999965819e+00
2.3800000000e-01, -2.5097255409e-02, 4.9999965819e+00
2.3900000000e-01, -2.6157773278e-02, 4.9999965819e+00
2.4000000000e-01, -3.9899483585e-02, 4.9999965819e+00
2.4100000000e-01, -5.3020890988e-02, 4.9999965819e+00
2.4200000000e-01, -5.7242952691e-02, 4.9999965819e+00
2.4300000000e-01, -4.4926938575e-02, 4.9999965819e+00
2.4400000000e-01, -2.8418877413e-02, 4.9999965819e+00
2.4500000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.4600000000e-01, -3.6527837154e-02, 4.9999965819e+00
2.4700000000e-01, -4.4156562388e-02, 4.9999965819e+00
2.4800000000e-01, -3.1275272238e-02, 4.9999965819e+00
2.4900000000e-01, -2.3106283184e-02, 4.9999965819e+00
2.5000000000e-01, -9.4846315042e-03, 4.9999965819e+00
2.5100000000e-01, -1.4832242832e-02, 4.9999965819e+00
2.5200000000e-01, -3.0534910708e-02, 4.9999965819e+00
2.5300000000e-01, -4.0189625266e-02, 4.9999965819e+00
2.5400000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.5500000000e-01, -2.1740616306e-02, 4.9999965819e+00
2.5600000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.5700000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.5800000000e-01, -5.4976846113e-02, 4.9999965819e+00
2.5900000000e-01, -5.4511618935e-02, 4.9999965819e+00
2.6000000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.6100000000e-01, -2.3696571432e-02, 4.9999965819e+00
2.6200000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.6300000000e-01, -4.3276132459e-02, 4.9999965819e+00
2.6400000000e-01, -4.0569810917e-02, 4.9999965819e+00
2.6500000000e-01, -2.9194256043e-02, 4.9999965819e+00
2.6600000000e-01, -1.6167895054e-02, 4.9999965819e+00
2.6700000000e-01, -9.0644263109e-03, 4.9999965819e+00
2.6800000000e-01, -2.1090298746e-02, 4.9999965819e+00
2.6900000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.7000000000e-01, -4.0504779161e-02, 4.9999965819e+00
2.7100000000e-01, -3.0810045060e-02, 4.9999965819e+00
2.7200000000e-01, -2.1605550352e-02, 4.9999965819e+00
2.7300000000e-01, -3.4546869814e-02, 4.9999965819e+00
2.7400000000e-01, -4.4246606358e-02, 4.9999965819e+00
2.7500000000e-01, -5.8138389948e-02, 4.9999965819e+00
2.7600000000e-01, -4.9994413108e-02, 4.9999965819e+00
2.7700000000e-01, -3.4371784317e-02, 4.9999965819e+00
2.7800000000e-01, -2.2681075548e-02, 4.9999965819e+00
2.7900000000e-01, -3.2505873161e-02, 4.9999965819e+00
2.8000000000e-01, -4.3766371851e-02, 4.9999965819e+00
2.8100000000e-01, -3.2871051484e-02, 4.9999965819e+00
2.8200000000e-01, -2.6377880760e-02, 4.9999965819e+00
2.8300000000e-01, -1.0880313039e-02, 4.9999965819e+00
2.8400000000e-01, -1.1185462048e-02, 4.9999965819e+00
2.8500000000e-01, -2.4276854794e-02, 4.9999965819e+00
2.8600000000e-01, -4.2020519322e-02, 4.9999965819e+00
2.8700000000e-01, -3.7748433191e-02, 4.9999965819e+00
2.8800000000e-01, -2.5587494802e-02, 4.9999965819e+00
2.8900000000e-01, -2.6798085953e-02, 4.9999965819e+00
2.9000000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.9100000000e-01, -4.9404124860e-02, 4.9999965819e+00
2.9200000000e-01, -5.7373016203e-02, 4.9999965819e+00
2.9300000000e-01, -4.6137529727e-02, 4.9999965819e+00
2.9400000000e-01, -2.8413874970e-02, 4.9999965819e+00
2.9500000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.9600000000e-01, -3.5402287529e-02, 4.9999965819e+00
2.9700000000e-01, -4.4916933690e-02, 4.9999965819e+00
2.9800000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.9900000000e-01, -2.0510015383e-02, 4.9999965819e+00
3.0000000000e-01, -8.8893408138e-03, 4.9999965819e+00
3.0100000000e-01, -1.7543566817e-02, 4.9999965819e+00
3.0200000000e-01, -2.9639473451e-02, 4.9999965819e+00
3.0300000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.0400000000e-01, -3.4736962640e-02, 4.9999965819e+00
3.0500000000e-01, -2.1920704246e-02, 4.9999965819e+00
3.0600000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.0700000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.0800000000e-01, -5.3636191449e-02, 4.9999965819e+00
3.0900000000e-01, -5.4361545652e-02, 4.9999965819e+00
3.1000000000e-01, -4.2725863754e-02, 4.9999965819e+00
3.1100000000e-01, -2.3801622730e-02, 4.9999965819e+00
3.1200000000e-01, -2.7848598937e-02, 4.9999965819e+00
3.1300000000e-01, -4.0109586182e-02, 4.9999965819e+00
3.1400000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.1500000000e-01, -2.8558945811e-02, 4.9999965819e+00
3.1600000000e-01, -1.4422042525e-02, 4.9999965819e+00
3.1700000000e-01, -8.5591795905e-03, 4.9999965819e+00
3.1800000000e-01, -2.0705110652e-02, 4.9999965819e+00
3.1900000000e-01, -3.7183157157e-02, 4.9999965819e+00
3.2000000000e-01, -4.0059561754e-02, 4.9999965819e+00
3.2100000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.2200000000e-01, -2.1955721346e-02, 4.9999965819e+00
3.2300000000e-01, -3.5847504936e-02, 4.9999965819e+00
3.2400000000e-01, -4.3386186200e-02, 4.9999965819e+00
3.2500000000e-01, -5.6452566732e-02, 4.9999965819e+00
3.2600000000e-01, -5.0084457078e-02, 4.9999965819e+00
3.2700000000e-01, -3.5622395011e-02, 4.9999965819e+00
3.2800000000e-01, -2.3096278299e-02, 4.9999965819e+00
3.2900000000e-01, -2.9759532077e-02, 4.9999965819e+00
3.3000000000e-01, -4.3186088489e-02, 4.9999965819e+00
3.3100000000e-01, -3.4051627979e-02, 4.9999965819e+00
3.3200000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.3300000000e-01, -1.0675212885e-02, 4.9999965819e+00
3.3400000000e-01, -1.1415574416e-02, 4.9999965819e+00
3.3500000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.3600000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.3700000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.3800000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.3900000000e-01, -2.6562971143e-02, 4.9999965819e+00
3.4000000000e-01, -3.7803460062e-02, 4.9999965819e+00
3.4100000000e-01, -4.9093973408e-02, 4.9999965819e+00
3.4200000000e-01, -5.7843245824e-02, 4.9999965819e+00
3.4300000000e-01, -4.5912419802e-02, 4.9999965819e+00
3.4400000000e-01, -3.0229761698e-02, 4.9999965819e+00
3.4500000000e-01, -2.4291862122e-02, 4.9999965819e+00
3.4600000000e-01, -3.4551872257e-02, 4.9999965819e+00
3.4700000000e-01, -4.4201584373e-02, 4.9999965819e+00
3.4800000000e-01, -3.2635936674e-02, 4.9999965819e+00
3.4900000000e-01, -2.2586029136e-02, 4.9999965819e+00
3.5000000000e-01, -1.0134949065e-02, 4.9999965819e+00
3.5100000000e-01, -1.7048324982e-02, 4.9999965819e+00
3.5200000000e-01, -3.2030641098e-02, 4.9999965819e+00
3.5300000000e-01, -4.3746362080e-02, 4.9999965819e+00
3.5400000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.5500000000e-01, -2.2911187916e-02, 4.9999965819e+00
3.5600000000e-01, -3.3451334846e-02, 4.9999965819e+00
3.5700000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.5800000000e-01, -5.5522112376e-02, 4.9999965819e+00
3.5900000000e-01, -5.4236484582e-02, 4.9999965819e+00
3.6000000000e-01, -4.3496239941e-02, 4.9999965819e+00
3.6100000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.6200000000e-01, -2.9479395282e-02, 4.9999965819e+00
3.6300000000e-01, -3.9529302820e-02, 4.9999965819e+00
3.6400000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.6500000000e-01, -2.9679492993e-02, 4.9999965819e+00
3.6600000000e-01, -1.6663136888e-02, 4.9999965819e+00
3.6700000000e-01, -9.4496144047e-03, 4.9999965819e+00
3.6800000000e-01, -2.1165335387e-02, 4.9999965819e+00
3.6900000000e-01, -3.7273201127e-02, 4.9999965819e+00
3.7000000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.7100000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.7200000000e-01, -2.3151305169e-02, 4.9999965819e+00
3.7300000000e-01, -3.6457802955e-02, 4.9999965819e+00
3.7400000000e-01, -4.4786870178e-02, 4.9999965819e+00
3.7500000000e-01, -5.7388023532e-02, 4.9999965819e+00
3.7600000000e-01, -5.0319571888e-02, 4.9999965819e+00
3.7700000000e-01, -3.7163147386e-02, 4.9999965819e+00
3.7800000000e-01, -2.4021730213e-02, 4.9999965819e+00
3.7900000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.8000000000e-01, -4.2730866197e-02, 4.9999965819e+00
3.8100000000e-01, -3.4761974854e-02, 4.9999965819e+00
3.8200000000e-01, -2.6402892974e-02, 4.9999965819e+00
3.8300000000e-01, -1.2170943275e-02, 4.9999965819e+00
3.8400000000e-01, -1.2711207095e-02, 4.9999965819e+00
3.8500000000e-01, -2.3161310055e-02, 4.9999965819e+00
3.8600000000e-01, -4.0349703435e-02, 4.9999965819e+00
3.8700000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.8800000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.8900000000e-01, -2.4872145485e-02, 4.9999965819e+00
3.9000000000e-01, -3.7343235326e-02, 4.9999965819e+00
3.9100000000e-01, -4.9154002721e-02, 4.9999965819e+00
3.9200000000e-01, -5.6272478792e-02, 4.9999965819e+00
3.9300000000e-01, -4.5552243922e-02, 4.9999965819e+00
3.9400000000e-01, -2.9454383068e-02, 4.9999965819e+00
3.9500000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.9600000000e-01, -3.3721466756e-02, 4.9999965819e+00
3.9700000000e-01, -4.2475741615e-02, 4.9999965819e+00
3.9800000000e-01, -2.8633982452e-02, 4.9999965819e+00
3.9900000000e-01, -2.1275389128e-02, 4.9999965819e+00
4.0000000000e-01, -8.9543725699e-03, 4.9999965819e+00
4.0100000000e-01, -1.4001837331e-02, 4.9999965819e+00
4.0200000000e-01, -2.8989155890e-02, 4.9999965819e+00
4.0300000000e-01, -4.2385697645e-02, 4.9999965819e+00
4.0400000000e-01, -3.4251725690e-02, 4.9999965819e+00
4.0500000000e-01, -2.1470484397e-02, 4.9999965819e+00
4.0600000000e-01, -2.9374343983e-02, 4.9999965819e+00
4.0700000000e-01, -3.8668882662e-02, 4.9999965819e+00
4.0800000000e-01, -5.3225991142e-02, 4.9999965819e+00
4.0900000000e-01, -5.4111423513e-02, 4.9999965819e+00
4.1000000000e-01, -4.2320665889e-02, 4.9999965819e+00
4.1100000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.1200000000e-01, -2.7353357102e-02, 4.9999965819e+00
4.1300000000e-01, -3.9474275949e-02, 4.9999965819e+00
4.1400000000e-01, -3.8023567544e-02, 4.9999965819e+00
4.1500000000e-01, -2.7418388858e-02, 4.9999965819e+00
4.1600000000e-01, -1.5187416269e-02, 4.9999965819e+00
4.1700000000e-01, -7.7787985174e-03, 4.9999965819e+00
4.1800000000e-01, -1.9819678280e-02, 4.9999965819e+00
4.1900000000e-01, -3.6757949521e-02, 4.9999965819e+00
4.2000000000e-01, -4.2065541307e-02, 4.9999965819e+00
