% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-02, -4.1515272602e-02, 4.9999965819e+00
8.6000000000e-02, -4.9008931881e-02, 4.9999965819e+00
8.7000000000e-02, -5.7978311779e-02, 4.9999965819e+00
8.8000000000e-02, -4.8988922110e-02, 4.9999965819e+00
8.9000000000e-02, -3.5062121420e-02, 4.9999965819e+00
9.0000000000e-02, -2.2916190359e-02, 4.9999965819e+00
9.1000000000e-02, -2.8904114362e-02, 4.9999965819e+00
9.2000000000e-02, -4.0594823131e-02, 4.9999965819e+00
9.3000000000e-02, -2.9279297571e-02, 4.9999965819e+00
9.4000000000e-02, -2.2045765316e-02, 4.9999965819e+00
9.5000000000e-02, -8.6342162322e-03, 4.9999965819e+00
9.6000000000e-02, -1.3246468472e-02, 4.9999965819e+00
9.7000000000e-02, -2.5457431289e-02, 4.9999965819e+00
9.8000000000e-02, -4.1770397183e-02, 4.9999965819e+00
9.9000000000e-02, -3.9099092741e-02, 4.9999965819e+00
1.0000000000e-01, -3.1170220940e-02, 4.9999965819e+00
1.0100000000e-01, -3.2180714381e-02, 4.9999965819e+00
1.0200000000e-01, -4.2045531536e-02, 4.9999965819e+00
1.0300000000e-01, -5.3456103509e-02, 4.9999965819e+00
1.0400000000e-01, -5.7548101700e-02, 4.9999965819e+00
1.0500000000e-01, -4.4761857964e-02, 4.9999965819e+00
1.0600000000e-01, -2.8128735732e-02, 4.9999965819e+00
1.0700000000e-01, -2.3246351582e-02, 4.9999965819e+00
1.0800000000e-01, -3.3391305533e-02, 4.9999965819e+00
1.0900000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.1000000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.1100000000e-01, -1.6823215057e-02, 4.9999965819e+00
1.1200000000e-01, -6.7783099621e-03, 4.9999965819e+00
1.1300000000e-01, -1.5417528637e-02, 4.9999965819e+00
1.1400000000e-01, -3.0174734828e-02, 4.9999965819e+00
1.1500000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.1600000000e-01, -3.6182668602e-02, 4.9999965819e+00
1.1700000000e-01, -2.5742570528e-02, 4.9999965819e+00
1.1800000000e-01, -3.7408267082e-02, 4.9999965819e+00
1.1900000000e-01, -4.4736845750e-02, 4.9999965819e+00
1.2000000000e-01, -5.8038341092e-02, 4.9999965819e+00
1.2100000000e-01, -5.4236484582e-02, 4.9999965819e+00
1.2200000000e-01, -4.0924984354e-02, 4.9999965819e+00
1.2300000000e-01, -2.3271363796e-02, 4.9999965819e+00
1.2400000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.2500000000e-01, -3.5982570891e-02, 4.9999965819e+00
1.2600000000e-01, -3.2400821863e-02, 4.9999965819e+00
1.2700000000e-01, -2.3301378453e-02, 4.9999965819e+00
1.2800000000e-01, -9.1194531815e-03, 4.9999965819e+00
1.2900000000e-01, -6.8083246188e-03, 4.9999965819e+00
1.3000000000e-01, -1.9889712479e-02, 4.9999965819e+00
1.3100000000e-01, -3.6567856696e-02, 4.9999965819e+00
1.3200000000e-01, -4.3406195971e-02, 4.9999965819e+00
1.3300000000e-01, -3.4206703705e-02, 4.9999965819e+00
1.3400000000e-01, -2.9274295128e-02, 4.9999965819e+00
1.3500000000e-01, -4.1110074737e-02, 4.9999965819e+00
1.3600000000e-01, -5.0619718455e-02, 4.9999965819e+00
1.3700000000e-01, -6.0314452556e-02, 4.9999965819e+00
1.3800000000e-01, -5.0044437536e-02, 4.9999965819e+00
1.3900000000e-01, -3.4466830730e-02, 4.9999965819e+00
1.4000000000e-01, -2.1190347601e-02, 4.9999965819e+00
1.4100000000e-01, -2.7248305803e-02, 4.9999965819e+00
1.4200000000e-01, -3.7913513803e-02, 4.9999965819e+00
1.4300000000e-01, -2.7498427942e-02, 4.9999965819e+00
1.4400000000e-01, -1.9654597669e-02, 4.9999965819e+00
1.4500000000e-01, -5.1425111742e-03, 4.9999965819e+00
1.4600000000e-01, -1.1400567088e-02, 4.9999965819e+00
1.4700000000e-01, -2.4802111286e-02, 4.9999965819e+00
1.4800000000e-01, -4.1975497337e-02, 4.9999965819e+00
1.4900000000e-01, -4.0379718092e-02, 4.9999965819e+00
1.5000000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.5100000000e-01, -3.4006605994e-02, 4.9999965819e+00
1.5200000000e-01, -4.5212077814e-02, 4.9999965819e+00
1.5300000000e-01, -5.6117403066e-02, 4.9999965819e+00
1.5400000000e-01, -5.6902786582e-02, 4.9999965819e+00
1.5500000000e-01, -4.4486723611e-02, 4.9999965819e+00
1.5600000000e-01, -2.6688032212e-02, 4.9999965819e+00
1.5700000000e-01, -2.2285882569e-02, 4.9999965819e+00
1.5800000000e-01, -3.1415340636e-02, 4.9999965819e+00
1.5900000000e-01, -3.6612878681e-02, 4.9999965819e+00
1.6000000000e-01, -2.5752575413e-02, 4.9999965819e+00
1.6100000000e-01, -1.6007816885e-02, 4.9999965819e+00
1.6200000000e-01, -6.9083734743e-03, 4.9999965819e+00
1.6300000000e-01, -1.7288442235e-02, 4.9999965819e+00
1.6400000000e-01, -3.2735985529e-02, 4.9999965819e+00
1.6500000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.6600000000e-01, -3.6497822497e-02, 4.9999965819e+00
1.6700000000e-01, -2.7378369316e-02, 4.9999965819e+00
1.6800000000e-01, -3.7463293953e-02, 4.9999965819e+00
1.6900000000e-01, -4.3381183757e-02, 4.9999965819e+00
1.7000000000e-01, -5.7272967348e-02, 4.9999965819e+00
1.7100000000e-01, -5.4731726417e-02, 4.9999965819e+00
1.7200000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.7300000000e-01, -2.3496473721e-02, 4.9999965819e+00
1.7400000000e-01, -2.6042717094e-02, 4.9999965819e+00
1.7500000000e-01, -3.6717929979e-02, 4.9999965819e+00
1.7600000000e-01, -3.3096161409e-02, 4.9999965819e+00
1.7700000000e-01, -2.3701573875e-02, 4.9999965819e+00
1.7800000000e-01, -9.9848757818e-03, 4.9999965819e+00
1.7900000000e-01, -8.6542260033e-03, 4.9999965819e+00
1.8000000000e-01, -2.0174851717e-02, 4.9999965819e+00
1.8100000000e-01, -3.6392771199e-02, 4.9999965819e+00
1.8200000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.8300000000e-01, -3.2425834077e-02, 4.9999965819e+00
1.8400000000e-01, -2.7658506111e-02, 4.9999965819e+00
1.8500000000e-01, -4.0449752290e-02, 4.9999965819e+00
1.8600000000e-01, -5.0349586545e-02, 4.9999965819e+00
1.8700000000e-01, -6.1059816529e-02, 4.9999965819e+00
1.8800000000e-01, -5.1505150826e-02, 4.9999965819e+00
1.8900000000e-01, -3.7408267082e-02, 4.9999965819e+00
1.9000000000e-01, -2.4371901207e-02, 4.9999965819e+00
1.9100000000e-01, -2.8598965353e-02, 4.9999965819e+00
1.9200000000e-01, -4.0199630152e-02, 4.9999965819e+00
1.9300000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.9400000000e-01, -2.0645081338e-02, 4.9999965819e+00
1.9500000000e-01, -6.4981731666e-03, 4.9999965819e+00
1.9600000000e-01, -1.0890317924e-02, 4.9999965819e+00
1.9700000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.9800000000e-01, -4.1765394741e-02, 4.9999965819e+00
1.9900000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.0000000000e-01, -2.9654480779e-02, 4.9999965819e+00
2.0100000000e-01, -3.3451334846e-02, 4.9999965819e+00
2.0200000000e-01, -4.4141555059e-02, 4.9999965819e+00
2.0300000000e-01, -5.6057373753e-02, 4.9999965819e+00
2.0400000000e-01, -5.9208912702e-02, 4.9999965819e+00
2.0500000000e-01, -4.7743313859e-02, 4.9999965819e+00
2.0600000000e-01, -3.2095672854e-02, 4.9999965819e+00
2.0700000000e-01, -2.6462922287e-02, 4.9999965819e+00
2.0800000000e-01, -3.4456825844e-02, 4.9999965819e+00
2.0900000000e-01, -4.0819933056e-02, 4.9999965819e+00
2.1000000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.1100000000e-01, -1.9234392475e-02, 4.9999965819e+00
2.1200000000e-01, -8.9993945548e-03, 4.9999965819e+00
2.1300000000e-01, -1.7583586359e-02, 4.9999965819e+00
2.1400000000e-01, -3.1735496974e-02, 4.9999965819e+00
2.1500000000e-01, -4.1800411840e-02, 4.9999965819e+00
2.1600000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.1700000000e-01, -2.6577978471e-02, 4.9999965819e+00
2.1800000000e-01, -3.5802482951e-02, 4.9999965819e+00
2.1900000000e-01, -4.4451706512e-02, 4.9999965819e+00
2.2000000000e-01, -5.7608131014e-02, 4.9999965819e+00
2.2100000000e-01, -5.3080920301e-02, 4.9999965819e+00
2.2200000000e-01, -4.1135086951e-02, 4.9999965819e+00
2.2300000000e-01, -2.7003186107e-02, 4.9999965819e+00
2.2400000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.2500000000e-01, -3.9654363889e-02, 4.9999965819e+00
2.2600000000e-01, -3.6978057004e-02, 4.9999965819e+00
2.2700000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.2800000000e-01, -1.5437538408e-02, 4.9999965819e+00
2.2900000000e-01, -1.3091392746e-02, 4.9999965819e+00
2.3000000000e-01, -2.5357382434e-02, 4.9999965819e+00
2.3100000000e-01, -4.1585306801e-02, 4.9999965819e+00
2.3200000000e-01, -4.4181574602e-02, 4.9999965819e+00
2.3300000000e-01, -3.4641916227e-02, 4.9999965819e+00
2.3400000000e-01, -2.8038691762e-02, 4.9999965819e+00
2.3500000000e-01, -3.8593846020e-02, 4.9999965819e+00
2.3600000000e-01, -4.7108003626e-02, 4.9999965819e+00
2.3700000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.3800000000e-01, -4.6997949885e-02, 4.9999965819e+00
2.3900000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.4000000000e-01, -2.4561994032e-02, 4.9999965819e+00
2.4100000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.4200000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.4300000000e-01, -3.4056630422e-02, 4.9999965819e+00
2.4400000000e-01, -2.5982687781e-02, 4.9999965819e+00
2.4500000000e-01, -1.2215965260e-02, 4.9999965819e+00
2.4600000000e-01, -1.6703156431e-02, 4.9999965819e+00
2.4700000000e-01, -2.9734519863e-02, 4.9999965819e+00
2.4800000000e-01, -4.4861906819e-02, 4.9999965819e+00
2.4900000000e-01, -4.1365199319e-02, 4.9999965819e+00
2.5000000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.5100000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.5200000000e-01, -4.0884964812e-02, 4.9999965819e+00
2.5300000000e-01, -5.1770280294e-02, 4.9999965819e+00
2.5400000000e-01, -5.5011863213e-02, 4.9999965819e+00
2.5500000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.5600000000e-01, -2.7418388858e-02, 4.9999965819e+00
2.5700000000e-01, -2.3786615402e-02, 4.9999965819e+00
2.5800000000e-01, -3.3731471642e-02, 4.9999965819e+00
2.5900000000e-01, -4.0609830459e-02, 4.9999965819e+00
2.6000000000e-01, -3.0865071931e-02, 4.9999965819e+00
2.6100000000e-01, -2.1385442869e-02, 4.9999965819e+00
2.6200000000e-01, -1.0555154258e-02, 4.9999965819e+00
2.6300000000e-01, -1.9269409575e-02, 4.9999965819e+00
2.6400000000e-01, -3.5757460966e-02, 4.9999965819e+00
2.6500000000e-01, -4.5592263465e-02, 4.9999965819e+00
2.6600000000e-01, -3.8878985259e-02, 4.9999965819e+00
2.6700000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.6800000000e-01, -3.6923030133e-02, 4.9999965819e+00
2.6900000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.7000000000e-01, -5.5897295584e-02, 4.9999965819e+00
2.7100000000e-01, -5.3626186564e-02, 4.9999965819e+00
2.7200000000e-01, -4.0659854887e-02, 4.9999965819e+00
2.7300000000e-01, -2.5537470374e-02, 4.9999965819e+00
2.7400000000e-01, -2.9254285357e-02, 4.9999965819e+00
2.7500000000e-01, -3.8528814264e-02, 4.9999965819e+00
2.7600000000e-01, -3.4791989510e-02, 4.9999965819e+00
2.7700000000e-01, -2.6417900302e-02, 4.9999965819e+00
2.7800000000e-01, -1.3181436716e-02, 4.9999965819e+00
2.7900000000e-01, -1.1595662356e-02, 4.9999965819e+00
2.8000000000e-01, -2.3801622730e-02, 4.9999965819e+00
2.8100000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.8200000000e-01, -4.2415712302e-02, 4.9999965819e+00
2.8300000000e-01, -3.2786009957e-02, 4.9999965819e+00
2.8400000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.8500000000e-01, -3.8878985259e-02, 4.9999965819e+00
2.8600000000e-01, -4.7213054924e-02, 4.9999965819e+00
2.8700000000e-01, -5.7528091929e-02, 4.9999965819e+00
2.8800000000e-01, -4.9724281198e-02, 4.9999965819e+00
2.8900000000e-01, -3.5182180047e-02, 4.9999965819e+00
2.9000000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.9100000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.9200000000e-01, -4.3026010320e-02, 4.9999965819e+00
2.9300000000e-01, -2.9489400167e-02, 4.9999965819e+00
2.9400000000e-01, -2.2305892340e-02, 4.9999965819e+00
2.9500000000e-01, -8.4491258494e-03, 4.9999965819e+00
2.9600000000e-01, -1.3926800690e-02, 4.9999965819e+00
2.9700000000e-01, -2.5992692666e-02, 4.9999965819e+00
2.9800000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.9900000000e-01, -4.0904974583e-02, 4.9999965819e+00
3.0000000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.0100000000e-01, -3.1730494531e-02, 4.9999965819e+00
3.0200000000e-01, -4.2000509551e-02, 4.9999965819e+00
3.0300000000e-01, -5.4451589622e-02, 4.9999965819e+00
3.0400000000e-01, -5.7443050402e-02, 4.9999965819e+00
3.0500000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.0600000000e-01, -2.9029175432e-02, 4.9999965819e+00
3.0700000000e-01, -2.6532956486e-02, 4.9999965819e+00
3.0800000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.0900000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.1000000000e-01, -2.6387885646e-02, 4.9999965819e+00
3.1100000000e-01, -1.6563088033e-02, 4.9999965819e+00
3.1200000000e-01, -8.7192577594e-03, 4.9999965819e+00
3.1300000000e-01, -1.9064309421e-02, 4.9999965819e+00
3.1400000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.1500000000e-01, -4.2370690317e-02, 4.9999965819e+00
3.1600000000e-01, -3.5592380355e-02, 4.9999965819e+00
3.1700000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.1800000000e-01, -3.7343235326e-02, 4.9999965819e+00
3.1900000000e-01, -4.3236112917e-02, 4.9999965819e+00
3.2000000000e-01, -5.9323968886e-02, 4.9999965819e+00
3.2100000000e-01, -5.3901320916e-02, 4.9999965819e+00
3.2200000000e-01, -4.1120079622e-02, 4.9999965819e+00
3.2300000000e-01, -2.4612018460e-02, 4.9999965819e+00
3.2400000000e-01, -2.7058212978e-02, 4.9999965819e+00
3.2500000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.2600000000e-01, -3.5917539135e-02, 4.9999965819e+00
3.2700000000e-01, -2.4922169912e-02, 4.9999965819e+00
3.2800000000e-01, -1.0910327695e-02, 4.9999965819e+00
3.2900000000e-01, -1.0229995478e-02, 4.9999965819e+00
3.3000000000e-01, -2.3051256314e-02, 4.9999965819e+00
3.3100000000e-01, -3.8673885105e-02, 4.9999965819e+00
3.3200000000e-01, -4.1135086951e-02, 4.9999965819e+00
3.3300000000e-01, -3.1540401706e-02, 4.9999965819e+00
3.3400000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.3500000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.3600000000e-01, -4.7503196605e-02, 4.9999965819e+00
3.3700000000e-01, -5.7908277580e-02, 4.9999965819e+00
3.3800000000e-01, -4.7768326072e-02, 4.9999965819e+00
3.3900000000e-01, -3.2540890261e-02, 4.9999965819e+00
3.4000000000e-01, -2.4536981819e-02, 4.9999965819e+00
3.4100000000e-01, -3.1465365064e-02, 4.9999965819e+00
3.4200000000e-01, -4.2900949251e-02, 4.9999965819e+00
3.4300000000e-01, -3.1885570257e-02, 4.9999965819e+00
3.4400000000e-01, -2.3556503034e-02, 4.9999965819e+00
3.4500000000e-01, -9.8548122696e-03, 4.9999965819e+00
3.4600000000e-01, -1.5012330772e-02, 4.9999965819e+00
3.4700000000e-01, -2.8633982452e-02, 4.9999965819e+00
3.4800000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.4900000000e-01, -3.7983548002e-02, 4.9999965819e+00
3.5000000000e-01, -2.8058701533e-02, 4.9999965819e+00
3.5100000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.5200000000e-01, -3.9544310148e-02, 4.9999965819e+00
3.5300000000e-01, -5.1380089757e-02, 4.9999965819e+00
3.5400000000e-01, -5.5442073291e-02, 4.9999965819e+00
3.5500000000e-01, -4.3031012763e-02, 4.9999965819e+00
3.5600000000e-01, -2.8078711304e-02, 4.9999965819e+00
3.5700000000e-01, -2.4902160141e-02, 4.9999965819e+00
3.5800000000e-01, -3.3891549811e-02, 4.9999965819e+00
3.5900000000e-01, -3.9399239307e-02, 4.9999965819e+00
3.6000000000e-01, -2.7478418171e-02, 4.9999965819e+00
3.6100000000e-01, -1.7558574145e-02, 4.9999965819e+00
3.6200000000e-01, -9.3345582209e-03, 4.9999965819e+00
3.6300000000e-01, -1.8048813537e-02, 4.9999965819e+00
3.6400000000e-01, -3.3106166295e-02, 4.9999965819e+00
3.6500000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.6600000000e-01, -3.5812487837e-02, 4.9999965819e+00
3.6700000000e-01, -2.5762580299e-02, 4.9999965819e+00
3.6800000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.6900000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.7000000000e-01, -5.6627652230e-02, 4.9999965819e+00
3.7100000000e-01, -5.2330553885e-02, 4.9999965819e+00
3.7200000000e-01, -3.9624349232e-02, 4.9999965819e+00
3.7300000000e-01, -2.4196815710e-02, 4.9999965819e+00
3.7400000000e-01, -2.6883127481e-02, 4.9999965819e+00
3.7500000000e-01, -3.8788941289e-02, 4.9999965819e+00
3.7600000000e-01, -3.4987084779e-02, 4.9999965819e+00
3.7700000000e-01, -2.5902648697e-02, 4.9999965819e+00
3.7800000000e-01, -1.2611158239e-02, 4.9999965819e+00
3.7900000000e-01, -1.0099931966e-02, 4.9999965819e+00
3.8000000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.8100000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.8200000000e-01, -4.2505756272e-02, 4.9999965819e+00
3.8300000000e-01, -3.1685472546e-02, 4.9999965819e+00
3.8400000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.8500000000e-01, -3.8318711668e-02, 4.9999965819e+00
3.8600000000e-01, -4.8783821956e-02, 4.9999965819e+00
3.8700000000e-01, -5.7337999104e-02, 4.9999965819e+00
3.8800000000e-01, -4.7628257675e-02, 4.9999965819e+00
3.8900000000e-01, -3.3226224921e-02, 4.9999965819e+00
3.9000000000e-01, -2.3036248986e-02, 4.9999965819e+00
3.9100000000e-01, -2.9369341541e-02, 4.9999965819e+00
3.9200000000e-01, -4.0779913514e-02, 4.9999965819e+00
3.9300000000e-01, -3.1265267353e-02, 4.9999965819e+00
3.9400000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.9500000000e-01, -1.0960352123e-02, 4.9999965819e+00
3.9600000000e-01, -1.5217430926e-02, 4.9999965819e+00
3.9700000000e-01, -2.9599453908e-02, 4.9999965819e+00
3.9800000000e-01, -4.3181086046e-02, 4.9999965819e+00
3.9900000000e-01, -3.7208169371e-02, 4.9999965819e+00
4.0000000000e-01, -2.6537958929e-02, 4.9999965819e+00
4.0100000000e-01, -3.0039668873e-02, 4.9999965819e+00
4.0200000000e-01, -3.9589332133e-02, 4.9999965819e+00
4.0300000000e-01, -5.1305053115e-02, 4.9999965819e+00
4.0400000000e-01, -5.5827261385e-02, 4.9999965819e+00
4.0500000000e-01, -4.4246606358e-02, 4.9999965819e+00
4.0600000000e-01, -2.7883616036e-02, 4.9999965819e+00
4.0700000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.0800000000e-01, -3.6162658831e-02, 4.9999965819e+00
4.0900000000e-01, -4.2285648789e-02, 4.9999965819e+00
4.1000000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.1100000000e-01, -1.8469018731e-02, 4.9999965819e+00
4.1200000000e-01, -9.6497121158e-03, 4.9999965819e+00
4.1300000000e-01, -2.0139834618e-02, 4.9999965819e+00
4.1400000000e-01, -3.3786498512e-02, 4.9999965819e+00
4.1500000000e-01, -4.1310172448e-02, 4.9999965819e+00
4.1600000000e-01, -3.4872028595e-02, 4.9999965819e+00
4.1700000000e-01, -2.3796620288e-02, 4.9999965819e+00
4.1800000000e-01, -3.5302238673e-02, 4.9999965819e+00
4.1900000000e-01, -4.3621301011e-02, 4.9999965819e+00
4.2000000000e-01, -5.8028336207e-02, 4.9999965819e+00
