% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9400000000e-01, -4.4486723611e-02, 4.9999965819e+00
1.9500000000e-01, -3.5352263101e-02, 4.9999965819e+00
1.9600000000e-01, -2.4041739984e-02, 4.9999965819e+00
1.9700000000e-01, -3.2635936674e-02, 4.9999965819e+00
1.9800000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.9900000000e-01, -5.5051882755e-02, 4.9999965819e+00
2.0000000000e-01, -5.1965375562e-02, 4.9999965819e+00
2.0100000000e-01, -4.0374715649e-02, 4.9999965819e+00
2.0200000000e-01, -2.3436444408e-02, 4.9999965819e+00
2.0300000000e-01, -2.7663508554e-02, 4.9999965819e+00
2.0400000000e-01, -3.9779424958e-02, 4.9999965819e+00
2.0500000000e-01, -3.8083596857e-02, 4.9999965819e+00
2.0600000000e-01, -2.8388862756e-02, 4.9999965819e+00
2.0700000000e-01, -1.5157401613e-02, 4.9999965819e+00
2.0800000000e-01, -1.0094929523e-02, 4.9999965819e+00
2.0900000000e-01, -2.1895692033e-02, 4.9999965819e+00
2.1000000000e-01, -3.9394236865e-02, 4.9999965819e+00
2.1100000000e-01, -4.1870446039e-02, 4.9999965819e+00
2.1200000000e-01, -3.1250260025e-02, 4.9999965819e+00
2.1300000000e-01, -2.3206332040e-02, 4.9999965819e+00
2.1400000000e-01, -3.4882033480e-02, 4.9999965819e+00
2.1500000000e-01, -4.4626792009e-02, 4.9999965819e+00
2.1600000000e-01, -5.6442561847e-02, 4.9999965819e+00
2.1700000000e-01, -4.7193045153e-02, 4.9999965819e+00
2.1800000000e-01, -3.2545892704e-02, 4.9999965819e+00
2.1900000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.2000000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.2100000000e-01, -4.4506733382e-02, 4.9999965819e+00
2.2200000000e-01, -3.4246723248e-02, 4.9999965819e+00
2.2300000000e-01, -2.5622511901e-02, 4.9999965819e+00
2.2400000000e-01, -1.2976336562e-02, 4.9999965819e+00
2.2500000000e-01, -1.5487562836e-02, 4.9999965819e+00
2.2600000000e-01, -2.8573953139e-02, 4.9999965819e+00
2.2700000000e-01, -4.4511735825e-02, 4.9999965819e+00
2.2800000000e-01, -3.7748433191e-02, 4.9999965819e+00
2.2900000000e-01, -2.6007699995e-02, 4.9999965819e+00
2.3000000000e-01, -2.5847621826e-02, 4.9999965819e+00
2.3100000000e-01, -3.7373249983e-02, 4.9999965819e+00
2.3200000000e-01, -4.8238555693e-02, 4.9999965819e+00
2.3300000000e-01, -5.4461594507e-02, 4.9999965819e+00
2.3400000000e-01, -4.3136064061e-02, 4.9999965819e+00
2.3500000000e-01, -2.7053210535e-02, 4.9999965819e+00
2.3600000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.3700000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.3800000000e-01, -4.6212566369e-02, 4.9999965819e+00
2.3900000000e-01, -3.2465853619e-02, 4.9999965819e+00
2.4000000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.4100000000e-01, -1.2481094727e-02, 4.9999965819e+00
2.4200000000e-01, -2.0685100881e-02, 4.9999965819e+00
2.4300000000e-01, -3.4441818516e-02, 4.9999965819e+00
2.4400000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.4500000000e-01, -3.7138135172e-02, 4.9999965819e+00
2.4600000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.4700000000e-01, -3.1445355293e-02, 4.9999965819e+00
2.4800000000e-01, -3.8583841135e-02, 4.9999965819e+00
2.4900000000e-01, -5.2295536785e-02, 4.9999965819e+00
2.5000000000e-01, -5.1550172811e-02, 4.9999965819e+00
2.5100000000e-01, -4.1570299472e-02, 4.9999965819e+00
2.5200000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.5300000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.5400000000e-01, -4.0319688778e-02, 4.9999965819e+00
2.5500000000e-01, -3.9189136711e-02, 4.9999965819e+00
2.5600000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.5700000000e-01, -1.7243420250e-02, 4.9999965819e+00
2.5800000000e-01, -1.1705716097e-02, 4.9999965819e+00
2.5900000000e-01, -2.3911676471e-02, 4.9999965819e+00
2.6000000000e-01, -3.9324202666e-02, 4.9999965819e+00
2.6100000000e-01, -4.2685844212e-02, 4.9999965819e+00
2.6200000000e-01, -3.2781007514e-02, 4.9999965819e+00
2.6300000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.6400000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.6500000000e-01, -4.5802366061e-02, 4.9999965819e+00
2.6600000000e-01, -5.8678653768e-02, 4.9999965819e+00
2.6700000000e-01, -5.1415106856e-02, 4.9999965819e+00
2.6800000000e-01, -3.5582375469e-02, 4.9999965819e+00
2.6900000000e-01, -2.2220850813e-02, 4.9999965819e+00
2.7000000000e-01, -3.0189742156e-02, 4.9999965819e+00
2.7100000000e-01, -4.3211100703e-02, 4.9999965819e+00
2.7200000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.7300000000e-01, -2.5537470374e-02, 4.9999965819e+00
2.7400000000e-01, -1.0184973493e-02, 4.9999965819e+00
2.7500000000e-01, -1.3981827560e-02, 4.9999965819e+00
2.7600000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.7700000000e-01, -4.3386186200e-02, 4.9999965819e+00
2.7800000000e-01, -3.9649361446e-02, 4.9999965819e+00
2.7900000000e-01, -2.6522951601e-02, 4.9999965819e+00
2.8000000000e-01, -2.7248305803e-02, 4.9999965819e+00
2.8100000000e-01, -3.7128130287e-02, 4.9999965819e+00
2.8200000000e-01, -4.9584212800e-02, 4.9999965819e+00
2.8300000000e-01, -5.6982825667e-02, 4.9999965819e+00
2.8400000000e-01, -4.4471716283e-02, 4.9999965819e+00
2.8500000000e-01, -2.7233298475e-02, 4.9999965819e+00
2.8600000000e-01, -2.4787103957e-02, 4.9999965819e+00
2.8700000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.8800000000e-01, -4.5567251251e-02, 4.9999965819e+00
2.8900000000e-01, -3.3061144310e-02, 4.9999965819e+00
2.9000000000e-01, -2.1675584550e-02, 4.9999965819e+00
2.9100000000e-01, -8.3840940933e-03, 4.9999965819e+00
2.9200000000e-01, -1.7663625444e-02, 4.9999965819e+00
2.9300000000e-01, -3.2725980644e-02, 4.9999965819e+00
2.9400000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.9500000000e-01, -3.5452311957e-02, 4.9999965819e+00
2.9600000000e-01, -2.3401427308e-02, 4.9999965819e+00
2.9700000000e-01, -3.2540890261e-02, 4.9999965819e+00
2.9800000000e-01, -4.0499776718e-02, 4.9999965819e+00
2.9900000000e-01, -5.3436093738e-02, 4.9999965819e+00
3.0000000000e-01, -5.3821281832e-02, 4.9999965819e+00
3.0100000000e-01, -4.2100558407e-02, 4.9999965819e+00
3.0200000000e-01, -2.3211334483e-02, 4.9999965819e+00
3.0300000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.0400000000e-01, -3.9719395645e-02, 4.9999965819e+00
3.0500000000e-01, -4.1145091836e-02, 4.9999965819e+00
3.0600000000e-01, -2.8308823672e-02, 4.9999965819e+00
3.0700000000e-01, -1.6618114903e-02, 4.9999965819e+00
3.0800000000e-01, -1.2636170453e-02, 4.9999965819e+00
3.0900000000e-01, -2.3766605631e-02, 4.9999965819e+00
3.1000000000e-01, -3.8388745867e-02, 4.9999965819e+00
3.1100000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.1200000000e-01, -3.1835545829e-02, 4.9999965819e+00
3.1300000000e-01, -2.3766605631e-02, 4.9999965819e+00
3.1400000000e-01, -3.5367270430e-02, 4.9999965819e+00
3.1500000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.1600000000e-01, -5.6212449479e-02, 4.9999965819e+00
3.1700000000e-01, -4.9199024706e-02, 4.9999965819e+00
3.1800000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.1900000000e-01, -2.1805648063e-02, 4.9999965819e+00
3.2000000000e-01, -2.8799063064e-02, 4.9999965819e+00
3.2100000000e-01, -4.4321642999e-02, 4.9999965819e+00
3.2200000000e-01, -3.5672419439e-02, 4.9999965819e+00
3.2300000000e-01, -2.4627025789e-02, 4.9999965819e+00
3.2400000000e-01, -1.0139951508e-02, 4.9999965819e+00
3.2500000000e-01, -1.3941808018e-02, 4.9999965819e+00
3.2600000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.2700000000e-01, -4.5187065600e-02, 4.9999965819e+00
3.2800000000e-01, -3.9354217322e-02, 4.9999965819e+00
3.2900000000e-01, -2.6853112824e-02, 4.9999965819e+00
3.3000000000e-01, -2.6853112824e-02, 4.9999965819e+00
3.3100000000e-01, -3.8733914418e-02, 4.9999965819e+00
3.3200000000e-01, -4.9829332496e-02, 4.9999965819e+00
3.3300000000e-01, -5.6892781697e-02, 4.9999965819e+00
3.3400000000e-01, -4.4946948346e-02, 4.9999965819e+00
3.3500000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.3600000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.3700000000e-01, -3.3391305533e-02, 4.9999965819e+00
3.3800000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.3900000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.4000000000e-01, -2.3066263642e-02, 4.9999965819e+00
3.4100000000e-01, -9.1044458532e-03, 4.9999965819e+00
3.4200000000e-01, -1.7173386052e-02, 4.9999965819e+00
3.4300000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.4400000000e-01, -4.4591774909e-02, 4.9999965819e+00
3.4500000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.4600000000e-01, -2.3391422423e-02, 4.9999965819e+00
3.4700000000e-01, -3.0910093916e-02, 4.9999965819e+00
3.4800000000e-01, -3.9174129382e-02, 4.9999965819e+00
3.4900000000e-01, -5.3180969157e-02, 4.9999965819e+00
3.5000000000e-01, -5.2140461059e-02, 4.9999965819e+00
3.5100000000e-01, -4.0639845116e-02, 4.9999965819e+00
3.5200000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.5300000000e-01, -2.8153747946e-02, 4.9999965819e+00
3.5400000000e-01, -3.9824446943e-02, 4.9999965819e+00
3.5500000000e-01, -4.0514784047e-02, 4.9999965819e+00
3.5600000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.5700000000e-01, -1.8228901477e-02, 4.9999965819e+00
3.5800000000e-01, -1.1370552431e-02, 4.9999965819e+00
3.5900000000e-01, -2.3331393109e-02, 4.9999965819e+00
3.6000000000e-01, -3.9184134268e-02, 4.9999965819e+00
3.6100000000e-01, -4.4091530632e-02, 4.9999965819e+00
3.6200000000e-01, -3.4671930884e-02, 4.9999965819e+00
3.6300000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.6400000000e-01, -3.6432790741e-02, 4.9999965819e+00
3.6500000000e-01, -4.4706831093e-02, 4.9999965819e+00
3.6600000000e-01, -5.6842757269e-02, 4.9999965819e+00
3.6700000000e-01, -4.9128990508e-02, 4.9999965819e+00
3.6800000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.6900000000e-01, -2.3426439522e-02, 4.9999965819e+00
3.7000000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.7100000000e-01, -4.1615321457e-02, 4.9999965819e+00
3.7200000000e-01, -3.6362756542e-02, 4.9999965819e+00
3.7300000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.7400000000e-01, -1.2931314577e-02, 4.9999965819e+00
3.7500000000e-01, -1.3101397632e-02, 4.9999965819e+00
3.7600000000e-01, -2.7113239848e-02, 4.9999965819e+00
3.7700000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.7800000000e-01, -4.1635331228e-02, 4.9999965819e+00
3.7900000000e-01, -3.0209751927e-02, 4.9999965819e+00
3.8000000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.8100000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.8200000000e-01, -4.9714276312e-02, 4.9999965819e+00
3.8300000000e-01, -5.5767232072e-02, 4.9999965819e+00
3.8400000000e-01, -4.6997949885e-02, 4.9999965819e+00
3.8500000000e-01, -3.1180225826e-02, 4.9999965819e+00
3.8600000000e-01, -2.3491471278e-02, 4.9999965819e+00
3.8700000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.8800000000e-01, -4.3296142230e-02, 4.9999965819e+00
3.8900000000e-01, -3.0419854524e-02, 4.9999965819e+00
3.9000000000e-01, -2.2611041350e-02, 4.9999965819e+00
3.9100000000e-01, -9.6297023447e-03, 4.9999965819e+00
3.9200000000e-01, -1.6052838870e-02, 4.9999965819e+00
3.9300000000e-01, -3.0039668873e-02, 4.9999965819e+00
3.9400000000e-01, -4.4756855521e-02, 4.9999965819e+00
3.9500000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.9600000000e-01, -2.4076757083e-02, 4.9999965819e+00
3.9700000000e-01, -2.9754529634e-02, 4.9999965819e+00
3.9800000000e-01, -3.9494285720e-02, 4.9999965819e+00
3.9900000000e-01, -5.2925844575e-02, 4.9999965819e+00
4.0000000000e-01, -5.3601174350e-02, 4.9999965819e+00
4.0100000000e-01, -4.1165101607e-02, 4.9999965819e+00
4.0200000000e-01, -2.3601525019e-02, 4.9999965819e+00
4.0300000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.0400000000e-01, -3.7493308610e-02, 4.9999965819e+00
4.0500000000e-01, -3.8924007244e-02, 4.9999965819e+00
4.0600000000e-01, -2.8824075278e-02, 4.9999965819e+00
4.0700000000e-01, -1.9169360719e-02, 4.9999965819e+00
4.0800000000e-01, -1.0975359452e-02, 4.9999965819e+00
4.0900000000e-01, -2.0700108209e-02, 4.9999965819e+00
4.1000000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.1100000000e-01, -4.3751364523e-02, 4.9999965819e+00
4.1200000000e-01, -3.3871540039e-02, 4.9999965819e+00
4.1300000000e-01, -2.1175340273e-02, 4.9999965819e+00
4.1400000000e-01, -3.3716464313e-02, 4.9999965819e+00
4.1500000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.1600000000e-01, -5.6612644901e-02, 4.9999965819e+00
4.1700000000e-01, -5.2080431746e-02, 4.9999965819e+00
4.1800000000e-01, -3.5337255773e-02, 4.9999965819e+00
4.1900000000e-01, -2.1060284089e-02, 4.9999965819e+00
4.2000000000e-01, -2.8884104591e-02, 4.9999965819e+00
