% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6000000000e-02, -4.2175595048e-02, 4.9999965819e+00
9.7000000000e-02, -3.3196210265e-02, 4.9999965819e+00
9.8000000000e-02, -2.1100303631e-02, 4.9999965819e+00
9.9000000000e-02, -3.3381300647e-02, 4.9999965819e+00
1.0000000000e-01, -4.2250631690e-02, 4.9999965819e+00
1.0100000000e-01, -5.9539073925e-02, 4.9999965819e+00
1.0200000000e-01, -5.6302493449e-02, 4.9999965819e+00
1.0300000000e-01, -4.0629840230e-02, 4.9999965819e+00
1.0400000000e-01, -2.6833103053e-02, 4.9999965819e+00
1.0500000000e-01, -3.2520880490e-02, 4.9999965819e+00
1.0600000000e-01, -4.5107026515e-02, 4.9999965819e+00
1.0700000000e-01, -4.1255145577e-02, 4.9999965819e+00
1.0800000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.0900000000e-01, -1.4407035196e-02, 4.9999965819e+00
1.1000000000e-01, -9.0444165398e-03, 4.9999965819e+00
1.1100000000e-01, -2.3006234329e-02, 4.9999965819e+00
1.1200000000e-01, -3.7878496703e-02, 4.9999965819e+00
1.1300000000e-01, -3.7513318381e-02, 4.9999965819e+00
1.1400000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.1500000000e-01, -2.2020753102e-02, 4.9999965819e+00
1.1600000000e-01, -3.5357265544e-02, 4.9999965819e+00
1.1700000000e-01, -4.7683284545e-02, 4.9999965819e+00
1.1800000000e-01, -6.1540051036e-02, 4.9999965819e+00
1.1900000000e-01, -5.3491120609e-02, 4.9999965819e+00
1.2000000000e-01, -3.8553826478e-02, 4.9999965819e+00
1.2100000000e-01, -2.8338838329e-02, 4.9999965819e+00
1.2200000000e-01, -3.6152653945e-02, 4.9999965819e+00
1.2300000000e-01, -4.7553221033e-02, 4.9999965819e+00
1.2400000000e-01, -3.5262219131e-02, 4.9999965819e+00
1.2500000000e-01, -2.6097743965e-02, 4.9999965819e+00
1.2600000000e-01, -9.0744311965e-03, 4.9999965819e+00
1.2700000000e-01, -1.1825774724e-02, 4.9999965819e+00
1.2800000000e-01, -2.5197304265e-02, 4.9999965819e+00
1.2900000000e-01, -4.0384720534e-02, 4.9999965819e+00
1.3000000000e-01, -3.6012585548e-02, 4.9999965819e+00
1.3100000000e-01, -2.2986224558e-02, 4.9999965819e+00
1.3200000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.3300000000e-01, -3.8868980373e-02, 4.9999965819e+00
1.3400000000e-01, -5.3406079081e-02, 4.9999965819e+00
1.3500000000e-01, -5.9674139880e-02, 4.9999965819e+00
1.3600000000e-01, -4.5557246365e-02, 4.9999965819e+00
1.3700000000e-01, -2.9254285357e-02, 4.9999965819e+00
1.3800000000e-01, -2.9924612689e-02, 4.9999965819e+00
1.3900000000e-01, -4.1075057637e-02, 4.9999965819e+00
1.4000000000e-01, -4.7508199048e-02, 4.9999965819e+00
1.4100000000e-01, -3.3231227364e-02, 4.9999965819e+00
1.4200000000e-01, -1.9484514614e-02, 4.9999965819e+00
1.4300000000e-01, -7.0184272154e-03, 4.9999965819e+00
1.4400000000e-01, -1.7238417808e-02, 4.9999965819e+00
1.4500000000e-01, -3.2801017285e-02, 4.9999965819e+00
1.4600000000e-01, -4.0254657022e-02, 4.9999965819e+00
1.4700000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.4800000000e-01, -1.8924241023e-02, 4.9999965819e+00
1.4900000000e-01, -3.2225736366e-02, 4.9999965819e+00
1.5000000000e-01, -4.2370690317e-02, 4.9999965819e+00
1.5100000000e-01, -5.6277481235e-02, 4.9999965819e+00
1.5200000000e-01, -5.6722698642e-02, 4.9999965819e+00
1.5300000000e-01, -4.3041017649e-02, 4.9999965819e+00
1.5400000000e-01, -2.8133738175e-02, 4.9999965819e+00
1.5500000000e-01, -3.2630934231e-02, 4.9999965819e+00
1.5600000000e-01, -4.6592752020e-02, 4.9999965819e+00
1.5700000000e-01, -4.5021984988e-02, 4.9999965819e+00
1.5800000000e-01, -3.1135203841e-02, 4.9999965819e+00
1.5900000000e-01, -1.3841759162e-02, 4.9999965819e+00
1.6000000000e-01, -9.2395118081e-03, 4.9999965819e+00
1.6100000000e-01, -2.0805159507e-02, 4.9999965819e+00
1.6200000000e-01, -3.7093113187e-02, 4.9999965819e+00
1.6300000000e-01, -3.8538819150e-02, 4.9999965819e+00
1.6400000000e-01, -2.7568462141e-02, 4.9999965819e+00
1.6500000000e-01, -2.0299912787e-02, 4.9999965819e+00
1.6600000000e-01, -3.6127641732e-02, 4.9999965819e+00
1.6700000000e-01, -4.8733797528e-02, 4.9999965819e+00
1.6800000000e-01, -6.0039318203e-02, 4.9999965819e+00
1.6900000000e-01, -5.1064935862e-02, 4.9999965819e+00
1.7000000000e-01, -3.6467807840e-02, 4.9999965819e+00
1.7100000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.7200000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.7300000000e-01, -4.9899366695e-02, 4.9999965819e+00
1.7400000000e-01, -3.9274178238e-02, 4.9999965819e+00
1.7500000000e-01, -2.7763557409e-02, 4.9999965819e+00
1.7600000000e-01, -1.1380557316e-02, 4.9999965819e+00
1.7700000000e-01, -1.4296981455e-02, 4.9999965819e+00
1.7800000000e-01, -2.6863117710e-02, 4.9999965819e+00
1.7900000000e-01, -4.1645336114e-02, 4.9999965819e+00
1.8000000000e-01, -3.4461828287e-02, 4.9999965819e+00
1.8100000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.8200000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.8300000000e-01, -3.7473298838e-02, 4.9999965819e+00
1.8400000000e-01, -5.2080431746e-02, 4.9999965819e+00
1.8500000000e-01, -5.9168893160e-02, 4.9999965819e+00
1.8600000000e-01, -4.6132527284e-02, 4.9999965819e+00
1.8700000000e-01, -3.1925589799e-02, 4.9999965819e+00
1.8800000000e-01, -2.8593962910e-02, 4.9999965819e+00
1.8900000000e-01, -3.9254168467e-02, 4.9999965819e+00
1.9000000000e-01, -4.6847876602e-02, 4.9999965819e+00
1.9100000000e-01, -3.2861046599e-02, 4.9999965819e+00
1.9200000000e-01, -2.0695105766e-02, 4.9999965819e+00
1.9300000000e-01, -6.8483441610e-03, 4.9999965819e+00
1.9400000000e-01, -1.6453034292e-02, 4.9999965819e+00
1.9500000000e-01, -3.1770514073e-02, 4.9999965819e+00
1.9600000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.9700000000e-01, -3.0604944906e-02, 4.9999965819e+00
1.9800000000e-01, -1.9684612325e-02, 4.9999965819e+00
1.9900000000e-01, -3.1420343079e-02, 4.9999965819e+00
2.0000000000e-01, -4.2480744058e-02, 4.9999965819e+00
2.0100000000e-01, -5.7888267809e-02, 4.9999965819e+00
2.0200000000e-01, -5.4191462597e-02, 4.9999965819e+00
2.0300000000e-01, -3.9524300377e-02, 4.9999965819e+00
2.0400000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.0500000000e-01, -3.0780030404e-02, 4.9999965819e+00
2.0600000000e-01, -4.4426694298e-02, 4.9999965819e+00
2.0700000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.0800000000e-01, -2.9254285357e-02, 4.9999965819e+00
2.0900000000e-01, -1.4126898401e-02, 4.9999965819e+00
2.1000000000e-01, -9.1144507387e-03, 4.9999965819e+00
2.1100000000e-01, -2.2385931425e-02, 4.9999965819e+00
2.1200000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.1300000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.1400000000e-01, -2.7413386415e-02, 4.9999965819e+00
2.1500000000e-01, -2.1215359815e-02, 4.9999965819e+00
2.1600000000e-01, -3.5287231345e-02, 4.9999965819e+00
2.1700000000e-01, -4.6667788662e-02, 4.9999965819e+00
2.1800000000e-01, -5.8998810106e-02, 4.9999965819e+00
2.1900000000e-01, -5.0519669599e-02, 4.9999965819e+00
2.2000000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.2100000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.2200000000e-01, -3.6617881124e-02, 4.9999965819e+00
2.2300000000e-01, -4.9118985622e-02, 4.9999965819e+00
2.2400000000e-01, -3.5047114092e-02, 4.9999965819e+00
2.2500000000e-01, -2.5307358006e-02, 4.9999965819e+00
2.2600000000e-01, -8.7842895155e-03, 4.9999965819e+00
2.2700000000e-01, -1.1550640371e-02, 4.9999965819e+00
2.2800000000e-01, -2.6908139695e-02, 4.9999965819e+00
2.2900000000e-01, -4.1400216418e-02, 4.9999965819e+00
2.3000000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.3100000000e-01, -2.2415946081e-02, 4.9999965819e+00
2.3200000000e-01, -2.8448892070e-02, 4.9999965819e+00
2.3300000000e-01, -4.0394725420e-02, 4.9999965819e+00
2.3400000000e-01, -5.3676210991e-02, 4.9999965819e+00
2.3500000000e-01, -5.7913280023e-02, 4.9999965819e+00
2.3600000000e-01, -4.5542239037e-02, 4.9999965819e+00
2.3700000000e-01, -2.9304309784e-02, 4.9999965819e+00
2.3800000000e-01, -2.7473415728e-02, 4.9999965819e+00
2.3900000000e-01, -4.0694871986e-02, 4.9999965819e+00
2.4000000000e-01, -4.6022473543e-02, 4.9999965819e+00
2.4100000000e-01, -3.1280274681e-02, 4.9999965819e+00
2.4200000000e-01, -1.9674607440e-02, 4.9999965819e+00
2.4300000000e-01, -7.0234296581e-03, 4.9999965819e+00
2.4400000000e-01, -1.6663136888e-02, 4.9999965819e+00
2.4500000000e-01, -3.1875565372e-02, 4.9999965819e+00
2.4600000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.4700000000e-01, -3.2160704610e-02, 4.9999965819e+00
2.4800000000e-01, -1.9094324078e-02, 4.9999965819e+00
2.4900000000e-01, -3.2095672854e-02, 4.9999965819e+00
2.5000000000e-01, -4.2955976121e-02, 4.9999965819e+00
2.5100000000e-01, -5.7798223839e-02, 4.9999965819e+00
2.5200000000e-01, -5.5572136804e-02, 4.9999965819e+00
2.5300000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.5400000000e-01, -2.5157284723e-02, 4.9999965819e+00
2.5500000000e-01, -3.2355799878e-02, 4.9999965819e+00
2.5600000000e-01, -4.5152048500e-02, 4.9999965819e+00
2.5700000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.5800000000e-01, -2.8188765045e-02, 4.9999965819e+00
2.5900000000e-01, -1.2921309692e-02, 4.9999965819e+00
2.6000000000e-01, -9.0744311965e-03, 4.9999965819e+00
2.6100000000e-01, -2.1360430655e-02, 4.9999965819e+00
2.6200000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.6300000000e-01, -3.8623860677e-02, 4.9999965819e+00
2.6400000000e-01, -2.7938642907e-02, 4.9999965819e+00
2.6500000000e-01, -2.2080782415e-02, 4.9999965819e+00
2.6600000000e-01, -3.7318223112e-02, 4.9999965819e+00
2.6700000000e-01, -4.7718301645e-02, 4.9999965819e+00
2.6800000000e-01, -5.9654130109e-02, 4.9999965819e+00
2.6900000000e-01, -4.8853856155e-02, 4.9999965819e+00
2.7000000000e-01, -3.3011119882e-02, 4.9999965819e+00
2.7100000000e-01, -2.6297841676e-02, 4.9999965819e+00
2.7200000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.7300000000e-01, -4.7203050039e-02, 4.9999965819e+00
2.7400000000e-01, -3.4962072565e-02, 4.9999965819e+00
2.7500000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.7600000000e-01, -9.4346070764e-03, 4.9999965819e+00
2.7700000000e-01, -1.3811744506e-02, 4.9999965819e+00
2.7800000000e-01, -2.6728051755e-02, 4.9999965819e+00
2.7900000000e-01, -4.1030035653e-02, 4.9999965819e+00
2.8000000000e-01, -3.5042111649e-02, 4.9999965819e+00
2.8100000000e-01, -2.3266361353e-02, 4.9999965819e+00
2.8200000000e-01, -2.6803088396e-02, 4.9999965819e+00
2.8300000000e-01, -3.7448286625e-02, 4.9999965819e+00
2.8400000000e-01, -5.1500148384e-02, 4.9999965819e+00
2.8500000000e-01, -5.8863744151e-02, 4.9999965819e+00
2.8600000000e-01, -4.5447192624e-02, 4.9999965819e+00
2.8700000000e-01, -3.0289791011e-02, 4.9999965819e+00
2.8800000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.8900000000e-01, -4.0819933056e-02, 4.9999965819e+00
2.9000000000e-01, -4.7893387142e-02, 4.9999965819e+00
2.9100000000e-01, -3.2640939116e-02, 4.9999965819e+00
2.9200000000e-01, -2.1165335387e-02, 4.9999965819e+00
2.9300000000e-01, -9.7797756280e-03, 4.9999965819e+00
2.9400000000e-01, -1.9844690494e-02, 4.9999965819e+00
2.9500000000e-01, -3.3266244463e-02, 4.9999965819e+00
2.9600000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.9700000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.9800000000e-01, -2.1740616306e-02, 4.9999965819e+00
2.9900000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.0000000000e-01, -4.1925472909e-02, 4.9999965819e+00
3.0100000000e-01, -5.9348981100e-02, 4.9999965819e+00
3.0200000000e-01, -5.6347515434e-02, 4.9999965819e+00
3.0300000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.0400000000e-01, -2.6057724423e-02, 4.9999965819e+00
3.0500000000e-01, -3.3341281105e-02, 4.9999965819e+00
3.0600000000e-01, -4.6287603011e-02, 4.9999965819e+00
3.0700000000e-01, -4.1645336114e-02, 4.9999965819e+00
3.0800000000e-01, -3.0905091473e-02, 4.9999965819e+00
3.0900000000e-01, -1.3756717635e-02, 4.9999965819e+00
3.1000000000e-01, -9.3745777631e-03, 4.9999965819e+00
3.1100000000e-01, -2.2385931425e-02, 4.9999965819e+00
3.1200000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.1300000000e-01, -3.8338721439e-02, 4.9999965819e+00
3.1400000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.1500000000e-01, -2.2350914325e-02, 4.9999965819e+00
3.1600000000e-01, -3.4947065236e-02, 4.9999965819e+00
3.1700000000e-01, -4.7938409127e-02, 4.9999965819e+00
3.1800000000e-01, -5.9003812548e-02, 4.9999965819e+00
3.1900000000e-01, -5.0649733112e-02, 4.9999965819e+00
3.2000000000e-01, -3.5617392568e-02, 4.9999965819e+00
3.2100000000e-01, -2.5072243196e-02, 4.9999965819e+00
3.2200000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.2300000000e-01, -4.7903392027e-02, 4.9999965819e+00
3.2400000000e-01, -3.6347749214e-02, 4.9999965819e+00
3.2500000000e-01, -2.3546498149e-02, 4.9999965819e+00
3.2600000000e-01, -9.5796779169e-03, 4.9999965819e+00
3.2700000000e-01, -1.3611646795e-02, 4.9999965819e+00
3.2800000000e-01, -2.8633982452e-02, 4.9999965819e+00
3.2900000000e-01, -4.3131061619e-02, 4.9999965819e+00
3.3000000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.3100000000e-01, -2.2300889897e-02, 4.9999965819e+00
3.3200000000e-01, -2.9334324441e-02, 4.9999965819e+00
3.3300000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.3400000000e-01, -5.4336533438e-02, 4.9999965819e+00
3.3500000000e-01, -5.7973309336e-02, 4.9999965819e+00
3.3600000000e-01, -4.4261613686e-02, 4.9999965819e+00
3.3700000000e-01, -2.8143743060e-02, 4.9999965819e+00
3.3800000000e-01, -2.6643010227e-02, 4.9999965819e+00
3.3900000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.4000000000e-01, -4.5582258579e-02, 4.9999965819e+00
3.4100000000e-01, -3.1625443233e-02, 4.9999965819e+00
3.4200000000e-01, -2.0329927444e-02, 4.9999965819e+00
3.4300000000e-01, -8.8193066149e-03, 4.9999965819e+00
3.4400000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.4500000000e-01, -3.4997089664e-02, 4.9999965819e+00
3.4600000000e-01, -4.1595311686e-02, 4.9999965819e+00
3.4700000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.4800000000e-01, -2.0279903016e-02, 4.9999965819e+00
3.4900000000e-01, -3.0284788569e-02, 4.9999965819e+00
3.5000000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.5100000000e-01, -5.7292977119e-02, 4.9999965819e+00
3.5200000000e-01, -5.2410592969e-02, 4.9999965819e+00
3.5300000000e-01, -3.7263196242e-02, 4.9999965819e+00
3.5400000000e-01, -2.3171314941e-02, 4.9999965819e+00
3.5500000000e-01, -2.9614461237e-02, 4.9999965819e+00
3.5600000000e-01, -4.4176572159e-02, 4.9999965819e+00
3.5700000000e-01, -4.0549801146e-02, 4.9999965819e+00
3.5800000000e-01, -2.9224270700e-02, 4.9999965819e+00
3.5900000000e-01, -1.3546615039e-02, 4.9999965819e+00
3.6000000000e-01, -1.0199980821e-02, 4.9999965819e+00
3.6100000000e-01, -2.3331393109e-02, 4.9999965819e+00
3.6200000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.6300000000e-01, -3.7198164486e-02, 4.9999965819e+00
3.6400000000e-01, -2.6307846561e-02, 4.9999965819e+00
3.6500000000e-01, -1.8909233695e-02, 4.9999965819e+00
3.6600000000e-01, -3.3741476527e-02, 4.9999965819e+00
3.6700000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.6800000000e-01, -5.6287486121e-02, 4.9999965819e+00
3.6900000000e-01, -4.7363128208e-02, 4.9999965819e+00
3.7000000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.7100000000e-01, -2.4767094186e-02, 4.9999965819e+00
3.7200000000e-01, -3.4962072565e-02, 4.9999965819e+00
3.7300000000e-01, -4.6572742249e-02, 4.9999965819e+00
3.7400000000e-01, -3.4531862486e-02, 4.9999965819e+00
3.7500000000e-01, -2.5422414190e-02, 4.9999965819e+00
3.7600000000e-01, -8.0289206562e-03, 4.9999965819e+00
3.7700000000e-01, -1.0174968607e-02, 4.9999965819e+00
3.7800000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.7900000000e-01, -4.0909977026e-02, 4.9999965819e+00
3.8000000000e-01, -3.3491354388e-02, 4.9999965819e+00
3.8100000000e-01, -2.1755623635e-02, 4.9999965819e+00
3.8200000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.8300000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.8400000000e-01, -5.1260031130e-02, 4.9999965819e+00
3.8500000000e-01, -5.6357520320e-02, 4.9999965819e+00
3.8600000000e-01, -4.2990993221e-02, 4.9999965819e+00
3.8700000000e-01, -2.7018193436e-02, 4.9999965819e+00
3.8800000000e-01, -2.9314314670e-02, 4.9999965819e+00
3.8900000000e-01, -4.0339698549e-02, 4.9999965819e+00
3.9000000000e-01, -4.5747339191e-02, 4.9999965819e+00
3.9100000000e-01, -3.1785521402e-02, 4.9999965819e+00
3.9200000000e-01, -2.1575535695e-02, 4.9999965819e+00
3.9300000000e-01, -9.1444653954e-03, 4.9999965819e+00
3.9400000000e-01, -1.9984758892e-02, 4.9999965819e+00
3.9500000000e-01, -3.4661925998e-02, 4.9999965819e+00
3.9600000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.9700000000e-01, -3.1875565372e-02, 4.9999965819e+00
3.9800000000e-01, -2.1130318288e-02, 4.9999965819e+00
3.9900000000e-01, -3.3001114996e-02, 4.9999965819e+00
4.0000000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.0100000000e-01, -5.7167916049e-02, 4.9999965819e+00
4.0200000000e-01, -5.5166938939e-02, 4.9999965819e+00
4.0300000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.0400000000e-01, -2.4892155256e-02, 4.9999965819e+00
4.0500000000e-01, -3.2100675297e-02, 4.9999965819e+00
4.0600000000e-01, -4.4681818879e-02, 4.9999965819e+00
4.0700000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.0800000000e-01, -2.8849087492e-02, 4.9999965819e+00
4.0900000000e-01, -1.4006839774e-02, 4.9999965819e+00
4.1000000000e-01, -9.4396095192e-03, 4.9999965819e+00
4.1100000000e-01, -2.2115799515e-02, 4.9999965819e+00
4.1200000000e-01, -3.8548824035e-02, 4.9999965819e+00
4.1300000000e-01, -3.9424251521e-02, 4.9999965819e+00
4.1400000000e-01, -2.7763557409e-02, 4.9999965819e+00
4.1500000000e-01, -2.2766117076e-02, 4.9999965819e+00
4.1600000000e-01, -3.7603362351e-02, 4.9999965819e+00
4.1700000000e-01, -4.7968423783e-02, 4.9999965819e+00
4.1800000000e-01, -5.8248443689e-02, 4.9999965819e+00
4.1900000000e-01, -4.7653269889e-02, 4.9999965819e+00
4.2000000000e-01, -3.4446820959e-02, 4.9999965819e+00
