% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4000000000e-02, -3.9064075641e-02, 6.5862161595e-01
3.5000000000e-02, -4.7713299202e-02, 6.5863662328e-01
3.6000000000e-02, -5.9809205835e-02, 6.5894177229e-01
3.7000000000e-02, -5.2745756635e-02, 6.5933196282e-01
3.8000000000e-02, -3.7093113187e-02, 6.5974216313e-01
3.9000000000e-02, -2.4286859680e-02, 6.6040748802e-01
4.0000000000e-02, -3.1560411477e-02, 6.6081768833e-01
4.1000000000e-02, -4.3136064061e-02, 6.6058257352e-01
4.2000000000e-02, -3.2100675297e-02, 6.6039748313e-01
4.3000000000e-02, -2.3531490820e-02, 6.5969213870e-01
4.4000000000e-02, -8.5941966900e-03, 6.5904682358e-01
4.5000000000e-02, -1.0555154258e-02, 6.5829145473e-01
4.6000000000e-02, -2.2651060892e-02, 6.5781622266e-01
4.7000000000e-02, -3.9884476257e-02, 6.5758110785e-01
4.8000000000e-02, -3.7623372122e-02, 6.5774118602e-01
4.9000000000e-02, -2.5382394648e-02, 6.5814638388e-01
5.0000000000e-02, -2.8033689319e-02, 6.4322909953e-01
5.1000000000e-02, -4.1375204204e-02, 6.4332914838e-01
5.2000000000e-02, -5.3441096181e-02, 6.4340918747e-01
5.3000000000e-02, -5.8793709952e-02, 6.4370433159e-01
5.4000000000e-02, -4.8063470196e-02, 6.5984721443e-01
5.5000000000e-02, -3.2195721709e-02, 6.5937698481e-01
5.6000000000e-02, -2.7463410843e-02, 6.5896178206e-01
5.7000000000e-02, -3.6092624632e-02, 6.5887674053e-01
5.8000000000e-02, -4.1690358099e-02, 6.5812137167e-01
5.9000000000e-02, -2.7908628250e-02, 6.5804633503e-01
6.0000000000e-02, -1.7478535061e-02, 6.5784623732e-01
6.1000000000e-02, -6.5131804949e-03, 6.5780621778e-01
6.2000000000e-02, -1.3131412288e-02, 6.5795629106e-01
6.3000000000e-02, -2.8503918940e-02, 6.5815138633e-01
6.4000000000e-02, -4.0034549540e-02, 6.5868664770e-01
6.5000000000e-02, -3.3601408129e-02, 6.5912186023e-01
6.6000000000e-02, -2.1345423327e-02, 6.4289893830e-01
6.7000000000e-02, -3.2625931788e-02, 6.4277387723e-01
6.8000000000e-02, -4.1945482681e-02, 6.4270884548e-01
6.9000000000e-02, -5.6067378639e-02, 6.4215357433e-01
7.0000000000e-02, -5.5712205201e-02, 6.5847654511e-01
7.1000000000e-02, -4.3861418264e-02, 6.5790126419e-01
7.2000000000e-02, -2.6072731751e-02, 6.5738101014e-01
7.3000000000e-02, -2.9464387953e-02, 6.5755109319e-01
7.4000000000e-02, -4.0794920842e-02, 6.5802132282e-01
7.5000000000e-02, -3.7408267082e-02, 6.5878669656e-01
7.6000000000e-02, -2.5647524115e-02, 6.5933196282e-01
7.7000000000e-02, -1.2541124041e-02, 6.5939699458e-01
7.8000000000e-02, -7.3385835531e-03, 6.5932195794e-01
7.9000000000e-02, -1.7588588802e-02, 6.5901180649e-01
8.0000000000e-02, -3.4656923555e-02, 6.5871165992e-01
8.1000000000e-02, -4.0134598396e-02, 6.5817639854e-01
8.2000000000e-02, -2.9064192531e-02, 6.4119810776e-01
8.3000000000e-02, -2.1870679819e-02, 6.4139820547e-01
8.4000000000e-02, -3.7783450291e-02, 6.4177839112e-01
8.5000000000e-02, -4.7508199048e-02, 6.4231365250e-01
8.6000000000e-02, -5.8483558500e-02, 6.5741602724e-01
8.7000000000e-02, -5.0659737997e-02, 6.5784123488e-01
8.8000000000e-02, -3.5317246002e-02, 6.5811636923e-01
8.9000000000e-02, -2.5797597398e-02, 6.5859160129e-01
9.0000000000e-02, -3.1360313766e-02, 6.5939199214e-01
9.1000000000e-02, -4.4071520861e-02, 6.5983220710e-01
9.2000000000e-02, -3.1735496974e-02, 6.5969714115e-01
9.3000000000e-02, -2.3131295398e-02, 6.5955207030e-01
9.4000000000e-02, -8.1039572979e-03, 6.5931195305e-01
9.5000000000e-02, -9.4796290614e-03, 6.5848654999e-01
9.6000000000e-02, -2.1470484397e-02, 6.5795629106e-01
9.7000000000e-02, -3.9634354118e-02, 6.5748105900e-01
9.8000000000e-02, -3.5882522036e-02, 6.5719591976e-01
9.9000000000e-02, -2.3951696014e-02, 6.5743103457e-01
1.0000000000e-01, -2.5937665796e-02, 6.5798130327e-01
1.0100000000e-01, -3.7148140058e-02, 6.5861161106e-01
1.0200000000e-01, -5.0724769753e-02, 6.5901180649e-01
1.0300000000e-01, -5.7202933149e-02, 6.5921690664e-01
1.0400000000e-01, -4.7323108665e-02, 6.5947203122e-01
1.0500000000e-01, -3.1475369949e-02, 6.5936697992e-01
1.0600000000e-01, -2.9434373297e-02, 6.5971715092e-01
1.0700000000e-01, -3.8473787394e-02, 6.5943701412e-01
1.0800000000e-01, -4.7408150192e-02, 6.5919189443e-01
1.0900000000e-01, -3.1980616670e-02, 6.5910185046e-01
1.1000000000e-01, -2.2010748216e-02, 6.5894677473e-01
1.1100000000e-01, -1.1015378994e-02, 6.5877669167e-01
1.1200000000e-01, -1.6017821770e-02, 6.5824143030e-01
1.1300000000e-01, -3.0254773912e-02, 6.5817139610e-01
1.1400000000e-01, -4.0114588624e-02, 6.5825143518e-01
1.1500000000e-01, -3.2695965987e-02, 6.5879169900e-01
1.1600000000e-01, -2.0404964085e-02, 6.5914687244e-01
1.1700000000e-01, -3.0905091473e-02, 6.5973716069e-01
1.1800000000e-01, -3.9509293048e-02, 6.6003730725e-01
1.1900000000e-01, -5.6397539862e-02, 6.5975717046e-01
1.2000000000e-01, -5.5256982909e-02, 6.5932696038e-01
1.2100000000e-01, -4.3641310782e-02, 6.5861661351e-01
1.2200000000e-01, -2.7213288704e-02, 6.5836649137e-01
1.2300000000e-01, -3.1075174527e-02, 6.5845653534e-01
1.2400000000e-01, -4.5297119341e-02, 6.5881671122e-01
1.2500000000e-01, -4.2225619476e-02, 6.5909184557e-01
1.2600000000e-01, -2.8423879856e-02, 6.5946702878e-01
1.2700000000e-01, -1.7383488648e-02, 6.5948703855e-01
1.2800000000e-01, -1.0179971050e-02, 6.5951205076e-01
1.2900000000e-01, -2.1130318288e-02, 6.5976717534e-01
1.3000000000e-01, -3.8483792279e-02, 6.5973215824e-01
1.3100000000e-01, -3.8188648155e-02, 6.5955207030e-01
1.3200000000e-01, -2.8298818786e-02, 6.5952205565e-01
1.3300000000e-01, -2.0710113095e-02, 6.5936197748e-01
1.3400000000e-01, -3.4321759889e-02, 6.5929194328e-01
1.3500000000e-01, -4.4171569716e-02, 6.5937198236e-01
1.3600000000e-01, -5.6537608260e-02, 6.5910685290e-01
1.3700000000e-01, -4.9414129746e-02, 6.5869665259e-01
1.3800000000e-01, -3.5522346156e-02, 6.5851656465e-01
1.3900000000e-01, -2.7113239848e-02, 6.5881671122e-01
1.4000000000e-01, -3.6117636846e-02, 6.5919689687e-01
1.4100000000e-01, -4.7853367600e-02, 6.5984721443e-01
1.4200000000e-01, -3.6807973949e-02, 6.6030743916e-01
1.4300000000e-01, -2.9004163218e-02, 6.6059257840e-01
1.4400000000e-01, -1.2145931061e-02, 6.6046251489e-01
1.4500000000e-01, -1.3171431830e-02, 6.6021739519e-01
1.4600000000e-01, -2.6272829462e-02, 6.5939699458e-01
1.4700000000e-01, -3.9679376103e-02, 6.5835648648e-01
1.4800000000e-01, -3.3851530268e-02, 6.5825143518e-01
1.4900000000e-01, -2.3411432194e-02, 6.5819140587e-01
1.5000000000e-01, -2.4967191897e-02, 6.5833147427e-01
1.5100000000e-01, -3.5122150734e-02, 6.5888174297e-01
1.5200000000e-01, -4.7638262560e-02, 6.5908684313e-01
1.5300000000e-01, -5.8063353306e-02, 6.5925692618e-01
1.5400000000e-01, -4.7438164849e-02, 6.5946202633e-01
1.5500000000e-01, -3.0514900936e-02, 6.5981719977e-01
1.5600000000e-01, -3.0604944906e-02, 6.5997727794e-01
1.5700000000e-01, -4.0614832902e-02, 6.6004731214e-01
1.5800000000e-01, -4.8468668061e-02, 6.6001729748e-01
1.5900000000e-01, -3.5192184932e-02, 6.5992225107e-01
1.6000000000e-01, -2.4897157698e-02, 6.5965211916e-01
1.6100000000e-01, -1.1435584187e-02, 6.5910685290e-01
1.6200000000e-01, -1.8063820866e-02, 6.5847654511e-01
1.6300000000e-01, -3.0840059717e-02, 6.5812137167e-01
1.6400000000e-01, -3.7788452733e-02, 6.5792127396e-01
1.6500000000e-01, -3.0034666430e-02, 6.5816139121e-01
1.6600000000e-01, -1.6052838870e-02, 6.5876168435e-01
1.6700000000e-01, -2.8533933597e-02, 6.5947703366e-01
1.6800000000e-01, -3.8908999915e-02, 6.6003230481e-01
1.6900000000e-01, -5.4101418627e-02, 6.6018237809e-01
1.7000000000e-01, -5.5937315126e-02, 6.5973215824e-01
1.7100000000e-01, -4.4501730939e-02, 6.5950204588e-01
1.7200000000e-01, -2.9134226730e-02, 6.5896178206e-01
1.7300000000e-01, -3.3446332403e-02, 6.5803132770e-01
1.7400000000e-01, -4.5577256136e-02, 6.4247373067e-01
1.7500000000e-01, -4.3106049405e-02, 6.4334415571e-01
1.7600000000e-01, -2.9774539405e-02, 6.4373934869e-01
1.7700000000e-01, -1.4752203748e-02, 6.4387941709e-01
1.7800000000e-01, -7.5286763786e-03, 6.5890675519e-01
1.7900000000e-01, -1.8634099342e-02, 6.5906183091e-01
1.8000000000e-01, -3.3426322632e-02, 6.5920690175e-01
1.8100000000e-01, -3.4706947983e-02, 6.5944701901e-01
1.8200000000e-01, -2.4777099072e-02, 6.5937698481e-01
1.8300000000e-01, -1.7698642543e-02, 6.5949704343e-01
1.8400000000e-01, -3.2876053927e-02, 6.5940199702e-01
1.8500000000e-01, -4.3771374294e-02, 6.5912186023e-01
1.8600000000e-01, -5.6037363982e-02, 6.5881170877e-01
1.8700000000e-01, -4.9654246999e-02, 6.5850655976e-01
1.8800000000e-01, -3.5437304628e-02, 6.5827144495e-01
1.8900000000e-01, -2.7458408400e-02, 6.5807634969e-01
1.9000000000e-01, -3.4932057908e-02, 6.4332914838e-01
1.9100000000e-01, -4.6912908358e-02, 6.4389442441e-01
1.9200000000e-01, -3.5957558677e-02, 6.4418456610e-01
1.9300000000e-01, -2.6998183665e-02, 6.4397946594e-01
1.9400000000e-01, -1.1415574416e-02, 6.6067761993e-01
1.9500000000e-01, -1.2270992131e-02, 6.6040748802e-01
1.9600000000e-01, -2.3596522577e-02, 6.6006231947e-01
1.9700000000e-01, -3.8013562658e-02, 6.5918188954e-01
1.9800000000e-01, -3.2070660640e-02, 6.5851656465e-01
1.9900000000e-01, -1.9824680723e-02, 6.5792127396e-01
2.0000000000e-01, -2.2330904554e-02, 6.5808635457e-01
2.0100000000e-01, -3.5047114092e-02, 6.5808635457e-01
2.0200000000e-01, -4.8458663176e-02, 6.5858159641e-01
2.0300000000e-01, -5.4881799701e-02, 6.5898679427e-01
2.0400000000e-01, -4.4996972774e-02, 6.5913686755e-01
2.0500000000e-01, -2.8633982452e-02, 6.5940699946e-01
2.0600000000e-01, -2.8488911612e-02, 6.5966712649e-01
2.0700000000e-01, -3.8063587086e-02, 6.5982720466e-01
2.0800000000e-01, -4.4861906819e-02, 6.6018237809e-01
2.0900000000e-01, -3.0409849638e-02, 6.6004230970e-01
2.1000000000e-01, -2.1015262104e-02, 6.5988223153e-01
2.1100000000e-01, -8.0189157707e-03, 6.5968713626e-01
2.1200000000e-01, -1.5027338100e-02, 6.5906183091e-01
2.1300000000e-01, -2.9124221845e-02, 6.5858159641e-01
2.1400000000e-01, -3.7253191356e-02, 6.5848654999e-01
2.1500000000e-01, -2.9264290242e-02, 6.5814638388e-01
2.1600000000e-01, -1.7008305440e-02, 6.5842652068e-01
2.1700000000e-01, -2.9904602918e-02, 6.5895677961e-01
2.1800000000e-01, -3.8368736095e-02, 6.5939199214e-01
2.1900000000e-01, -5.4191462597e-02, 6.5962210450e-01
2.2000000000e-01, -5.5492097719e-02, 6.6005231458e-01
2.2100000000e-01, -4.1985502223e-02, 6.5987722909e-01
2.2200000000e-01, -2.5537470374e-02, 6.4194347173e-01
2.2300000000e-01, -3.0935106130e-02, 6.4155328120e-01
2.2400000000e-01, -4.2730866197e-02, 6.4151326165e-01
2.2500000000e-01, -4.0914979469e-02, 6.4220359876e-01
2.2600000000e-01, -2.8198769931e-02, 6.5895677961e-01
2.2700000000e-01, -1.4196932600e-02, 6.5872666725e-01
2.2800000000e-01, -1.0039902652e-02, 6.5878169412e-01
2.2900000000e-01, -2.0650083781e-02, 6.5887173809e-01
2.3000000000e-01, -3.4937060351e-02, 6.5901680893e-01
2.3100000000e-01, -3.5122150734e-02, 6.5932195794e-01
2.3200000000e-01, -2.5437421518e-02, 6.5938198725e-01
2.3300000000e-01, -1.8674118885e-02, 6.5943701412e-01
2.3400000000e-01, -3.3166195608e-02, 6.5951705321e-01
2.3500000000e-01, -4.2735868639e-02, 6.5924692130e-01
2.3600000000e-01, -5.6782727956e-02, 6.5892176252e-01
2.3700000000e-01, -4.9674256770e-02, 6.5875668190e-01
2.3800000000e-01, -3.5702434096e-02, 6.4231365250e-01
2.3900000000e-01, -2.6617998014e-02, 6.4261379906e-01
2.4000000000e-01, -3.3761486298e-02, 6.4342919724e-01
2.4100000000e-01, -4.8353611877e-02, 6.4397446350e-01
2.4200000000e-01, -3.4942062794e-02, 6.5892676496e-01
2.4300000000e-01, -2.4301867008e-02, 6.5964711672e-01
2.4400000000e-01, -9.7197463147e-03, 6.6000229015e-01
2.4500000000e-01, -1.1590659913e-02, 6.6005731703e-01
2.4600000000e-01, -2.3131295398e-02, 6.6008232924e-01
2.4700000000e-01, -3.7653386778e-02, 6.5955707275e-01
2.4800000000e-01, -3.1410338193e-02, 6.5904682358e-01
2.4900000000e-01, -2.0449986070e-02, 6.5865663305e-01
2.5000000000e-01, -2.4737079530e-02, 6.5854157686e-01
2.5100000000e-01, -3.5907534249e-02, 6.5839150358e-01
2.5200000000e-01, -4.8733797528e-02, 6.5842652068e-01
2.5300000000e-01, -5.5817256500e-02, 6.5859160129e-01
2.5400000000e-01, -4.5957441787e-02, 6.4377936823e-01
2.5500000000e-01, -2.9074197417e-02, 6.4362429250e-01
2.5600000000e-01, -2.7293327788e-02, 6.4375435602e-01
2.5700000000e-01, -3.7303215784e-02, 6.4335916304e-01
2.5800000000e-01, -4.5222082699e-02, 6.5989723886e-01
2.5900000000e-01, -3.0449869180e-02, 6.6015736588e-01
2.6000000000e-01, -2.0204866374e-02, 6.5992225107e-01
2.6100000000e-01, -8.2790427950e-03, 6.5956707763e-01
2.6200000000e-01, -1.4847250161e-02, 6.5912686267e-01
2.6300000000e-01, -2.9964632231e-02, 6.5860160618e-01
2.6400000000e-01, -3.7063098531e-02, 6.5810136190e-01
2.6500000000e-01, -2.8909116805e-02, 6.5766614938e-01
2.6600000000e-01, -1.7963772010e-02, 6.5777620312e-01
2.6700000000e-01, -2.9724514978e-02, 6.5811136679e-01
2.6800000000e-01, -3.8513806936e-02, 6.5887173809e-01
2.6900000000e-01, -5.4421574965e-02, 6.5983220710e-01
2.7000000000e-01, -5.3516132823e-02, 6.6000729260e-01
2.7100000000e-01, -4.3046020091e-02, 6.6010734145e-01
2.7200000000e-01, -2.7478418171e-02, 6.6018237809e-01
2.7300000000e-01, -3.1290279567e-02, 6.5968713626e-01
2.7400000000e-01, -4.3186088489e-02, 6.5928694084e-01
2.7500000000e-01, -4.0354705878e-02, 6.5909184557e-01
2.7600000000e-01, -2.8919121691e-02, 6.5887173809e-01
2.7700000000e-01, -1.4882267260e-02, 6.5898179183e-01
2.7800000000e-01, -9.3245533353e-03, 6.5912686267e-01
2.7900000000e-01, -2.0915213248e-02, 6.5921190420e-01
2.8000000000e-01, -3.7458291510e-02, 6.5954206542e-01
2.8100000000e-01, -3.6587866467e-02, 6.5955707275e-01
2.8200000000e-01, -2.7148256948e-02, 6.6007232435e-01
2.8300000000e-01, -2.0680098438e-02, 6.6046251489e-01
2.8400000000e-01, -3.5377275315e-02, 6.6013235367e-01
2.8500000000e-01, -4.5562248808e-02, 6.5992225107e-01
2.8600000000e-01, -5.7633143228e-02, 6.5993725840e-01
2.8700000000e-01, -5.1565180140e-02, 6.5948203611e-01
2.8800000000e-01, -3.7073103416e-02, 6.5876668679e-01
2.8900000000e-01, -2.7038203207e-02, 6.5851156221e-01
2.9000000000e-01, -3.4446820959e-02, 6.4177338868e-01
2.9100000000e-01, -4.7933406684e-02, 6.4277387723e-01
2.9200000000e-01, -3.5662414553e-02, 6.4365930960e-01
2.9300000000e-01, -2.7113239848e-02, 6.4391943663e-01
2.9400000000e-01, -1.1175457163e-02, 6.6034745871e-01
2.9500000000e-01, -1.2926312134e-02, 6.6074765413e-01
2.9600000000e-01, -2.4662042888e-02, 6.6100277871e-01
2.9700000000e-01, -3.9824446943e-02, 6.6106280802e-01
2.9800000000e-01, -3.4356776989e-02, 6.6081768833e-01
2.9900000000e-01, -2.0980245004e-02, 6.6010734145e-01
3.0000000000e-01, -2.3801622730e-02, 6.5945702389e-01
3.0100000000e-01, -3.7633377007e-02, 6.5926192862e-01
3.0200000000e-01, -4.9894364252e-02, 6.5875668190e-01
3.0300000000e-01, -5.5587144132e-02, 6.5854157686e-01
3.0400000000e-01, -4.6047485757e-02, 6.5866663793e-01
3.0500000000e-01, -3.0104700629e-02, 6.5905682847e-01
3.0600000000e-01, -2.9329321998e-02, 6.5975216802e-01
3.0700000000e-01, -3.7163147386e-02, 6.6051253932e-01
3.0800000000e-01, -4.4791872620e-02, 6.6113284222e-01
3.0900000000e-01, -3.2085667968e-02, 6.6142298390e-01
3.1000000000e-01, -2.0209868817e-02, 6.6166810360e-01
3.1100000000e-01, -7.3936104236e-03, 6.6168811337e-01
3.1200000000e-01, -1.4917284359e-02, 6.6084770298e-01
3.1300000000e-01, -2.9854578490e-02, 6.5994226084e-01
3.1400000000e-01, -3.8143626170e-02, 6.5931695549e-01
3.1500000000e-01, -2.8999160775e-02, 6.5905182603e-01
3.1600000000e-01, -1.8053815980e-02, 6.5909684801e-01
3.1700000000e-01, -3.1970611784e-02, 6.5922190908e-01
3.1800000000e-01, -4.1850436268e-02, 6.5945202145e-01
3.1900000000e-01, -5.6922796353e-02, 6.5999228527e-01
3.2000000000e-01, -5.3911325802e-02, 6.6037247092e-01
3.2100000000e-01, -4.3856415821e-02, 6.6070763459e-01
3.2200000000e-01, -2.9764534520e-02, 6.6061258817e-01
3.2300000000e-01, -3.4371784317e-02, 6.6069762970e-01
3.2400000000e-01, -4.4431696741e-02, 6.6060258329e-01
3.2500000000e-01, -3.9619346790e-02, 6.6038747825e-01
3.2600000000e-01, -2.8839082606e-02, 6.5992225107e-01
3.2700000000e-01, -1.4892272146e-02, 6.5944701901e-01
3.2800000000e-01, -8.1839963823e-03, 6.5904182114e-01
3.2900000000e-01, -1.7773679185e-02, 6.5898179183e-01
3.3000000000e-01, -3.4446820959e-02, 6.5893176740e-01
3.3100000000e-01, -3.6487817611e-02, 6.5932696038e-01
3.3200000000e-01, -2.7058212978e-02, 6.5986222176e-01
3.3300000000e-01, -1.8198886821e-02, 6.6052254420e-01
3.3400000000e-01, -3.3891549811e-02, 6.4283390655e-01
3.3500000000e-01, -4.6137529727e-02, 6.4261880151e-01
3.3600000000e-01, -5.6827749941e-02, 6.4216858166e-01
3.3700000000e-01, -4.9614227457e-02, 6.4204352059e-01
3.3800000000e-01, -3.5692429210e-02, 6.5990224130e-01
3.3900000000e-01, -2.8674001995e-02, 6.5948203611e-01
3.4000000000e-01, -3.5222199589e-02, 6.5905682847e-01
3.4100000000e-01, -4.6632771562e-02, 6.5892176252e-01
3.4200000000e-01, -3.4746967525e-02, 6.5910685290e-01
3.4300000000e-01, -2.5817607169e-02, 6.5942200679e-01
3.4400000000e-01, -1.0255007692e-02, 6.6009233412e-01
3.4500000000e-01, -1.1670698997e-02, 6.6033745382e-01
3.4600000000e-01, -2.3486468835e-02, 6.6068262237e-01
3.4700000000e-01, -3.8108609071e-02, 6.6069262726e-01
3.4800000000e-01, -3.2590914689e-02, 6.6085270543e-01
3.4900000000e-01, -2.0169849275e-02, 6.6052754665e-01
3.5000000000e-01, -2.3356405323e-02, 6.4167333982e-01
3.5100000000e-01, -3.5867514707e-02, 6.4180340333e-01
3.5200000000e-01, -4.9754295855e-02, 6.4188844486e-01
3.5300000000e-01, -5.6927798796e-02, 6.4213356456e-01
3.5400000000e-01, -4.5677304992e-02, 6.5873166969e-01
3.5500000000e-01, -3.0419854524e-02, 6.5879670145e-01
3.5600000000e-01, -2.9814558948e-02, 6.5912186023e-01
3.5700000000e-01, -3.8848970602e-02, 6.5973215824e-01
3.5800000000e-01, -4.4311638114e-02, 6.6017237321e-01
3.5900000000e-01, -2.9909605360e-02, 6.6092774207e-01
3.6000000000e-01, -1.9434490187e-02, 6.6139797169e-01
3.6100000000e-01, -9.0994434104e-03, 6.6133794238e-01
3.6200000000e-01, -1.5172408941e-02, 6.6122288619e-01
3.6300000000e-01, -2.9154236501e-02, 6.6071763947e-01
3.6400000000e-01, -3.8123616399e-02, 6.6003230481e-01
3.6500000000e-01, -3.0184739713e-02, 6.5967212893e-01
3.6600000000e-01, -1.7783684070e-02, 6.4118310043e-01
3.6700000000e-01, -2.9874588261e-02, 6.4212355967e-01
3.6800000000e-01, -3.8373738538e-02, 6.4250374532e-01
3.6900000000e-01, -5.4701711761e-02, 6.4316406777e-01
3.7000000000e-01, -5.3896318474e-02, 6.6004230970e-01
3.7100000000e-01, -4.2000509551e-02, 6.6049252955e-01
3.7200000000e-01, -2.6708041984e-02, 6.6042749779e-01
3.7300000000e-01, -3.1415340636e-02, 6.6044250512e-01
3.7400000000e-01, -4.3681330324e-02, 6.6098276894e-01
3.7500000000e-01, -3.9084085412e-02, 6.6102278848e-01
3.7600000000e-01, -2.9419365968e-02, 6.6061258817e-01
3.7700000000e-01, -1.5632633676e-02, 6.6044750756e-01
3.7800000000e-01, -9.9098391402e-03, 6.5991724863e-01
3.7900000000e-01, -1.8799179954e-02, 6.5940199702e-01
3.8000000000e-01, -3.6477812726e-02, 6.5926693107e-01
3.8100000000e-01, -3.7133132730e-02, 6.5926693107e-01
3.8200000000e-01, -2.6127758621e-02, 6.5953206053e-01
3.8300000000e-01, -2.0530025155e-02, 6.5997227550e-01
3.8400000000e-01, -3.5072126306e-02, 6.6058757596e-01
3.8500000000e-01, -4.5992458887e-02, 6.6119287154e-01
3.8600000000e-01, -5.8428531629e-02, 6.6122288619e-01
3.8700000000e-01, -5.1059933419e-02, 6.6093774695e-01
3.8800000000e-01, -3.6112634403e-02, 6.6049252955e-01
3.8900000000e-01, -2.8218779702e-02, 6.5980219244e-01
3.9000000000e-01, -3.6287719900e-02, 6.5944701901e-01
3.9100000000e-01, -4.8928892797e-02, 6.5964711672e-01
3.9200000000e-01, -3.5497333942e-02, 6.5961209962e-01
3.9300000000e-01, -2.6172780606e-02, 6.5952205565e-01
3.9400000000e-01, -1.0209985707e-02, 6.5969714115e-01
3.9500000000e-01, -1.1780752739e-02, 6.5964211427e-01
3.9600000000e-01, -2.5497450832e-02, 6.5960209473e-01
3.9700000000e-01, -3.9774422516e-02, 6.6006732191e-01
3.9800000000e-01, -3.2060655754e-02, 6.6018237809e-01
3.9900000000e-01, -2.1155330502e-02, 6.6044750756e-01
4.0000000000e-01, -2.6798085953e-02, 6.6062759550e-01
4.0100000000e-01, -3.6707925094e-02, 6.6016737077e-01
4.0200000000e-01, -5.1455126399e-02, 6.4199349616e-01
4.0300000000e-01, -5.7488072387e-02, 6.4198849372e-01
4.0400000000e-01, -4.7568228361e-02, 6.4206353036e-01
4.0500000000e-01, -3.0825052389e-02, 6.4199849860e-01
4.0600000000e-01, -3.0474881394e-02, 6.5865663305e-01
4.0700000000e-01, -4.0684867101e-02, 6.5863662328e-01
4.0800000000e-01, -4.6982942556e-02, 6.5932195794e-01
4.0900000000e-01, -3.2185716824e-02, 6.5981719977e-01
4.1000000000e-01, -2.0795154622e-02, 6.6023240252e-01
4.1100000000e-01, -8.9393652415e-03, 6.6073264680e-01
4.1200000000e-01, -1.5437538408e-02, 6.6074765413e-01
4.1300000000e-01, -3.0374832539e-02, 6.6042749779e-01
4.1400000000e-01, -3.6777959293e-02, 6.6036746848e-01
4.1500000000e-01, -2.9089204745e-02, 6.5991724863e-01
4.1600000000e-01, -1.7283439793e-02, 6.5961710206e-01
4.1700000000e-01, -3.0329810554e-02, 6.5948203611e-01
4.1800000000e-01, -3.9234158696e-02, 6.5920690175e-01
4.1900000000e-01, -5.4331530995e-02, 6.5911685778e-01
4.2000000000e-01, -5.3381066868e-02, 6.5930695061e-01
