% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1800000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.1900000000e-01, -4.2135575506e-02, 4.9999965819e+00
1.2000000000e-01, -3.7448286625e-02, 4.9999965819e+00
1.2100000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.2200000000e-01, -1.7238417808e-02, 4.9999965819e+00
1.2300000000e-01, -1.2731216866e-02, 4.9999965819e+00
1.2400000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.2500000000e-01, -4.0054559311e-02, 4.9999965819e+00
1.2600000000e-01, -4.4246606358e-02, 4.9999965819e+00
1.2700000000e-01, -3.2941085683e-02, 4.9999965819e+00
1.2800000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.2900000000e-01, -3.6477812726e-02, 4.9999965819e+00
1.3000000000e-01, -4.7097998740e-02, 4.9999965819e+00
1.3100000000e-01, -5.7378018646e-02, 4.9999965819e+00
1.3200000000e-01, -4.9098975851e-02, 4.9999965819e+00
1.3300000000e-01, -3.3906557139e-02, 4.9999965819e+00
1.3400000000e-01, -2.3076268528e-02, 4.9999965819e+00
1.3500000000e-01, -3.0970123229e-02, 4.9999965819e+00
1.3600000000e-01, -4.3376181315e-02, 4.9999965819e+00
1.3700000000e-01, -3.2260753465e-02, 4.9999965819e+00
1.3800000000e-01, -2.4662042888e-02, 4.9999965819e+00
1.3900000000e-01, -1.1385559759e-02, 4.9999965819e+00
1.4000000000e-01, -1.3491588168e-02, 4.9999965819e+00
1.4100000000e-01, -2.7503430385e-02, 4.9999965819e+00
1.4200000000e-01, -4.3951462234e-02, 4.9999965819e+00
1.4300000000e-01, -3.9564319919e-02, 4.9999965819e+00
1.4400000000e-01, -2.8193767488e-02, 4.9999965819e+00
1.4500000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.4600000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.4700000000e-01, -5.1510153269e-02, 4.9999965819e+00
1.4800000000e-01, -5.7408033303e-02, 4.9999965819e+00
1.4900000000e-01, -4.5777353847e-02, 4.9999965819e+00
1.5000000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.5100000000e-01, -2.3826634944e-02, 4.9999965819e+00
1.5200000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.5300000000e-01, -4.2135575506e-02, 4.9999965819e+00
1.5400000000e-01, -3.0134715285e-02, 4.9999965819e+00
1.5500000000e-01, -2.1000254776e-02, 4.9999965819e+00
1.5600000000e-01, -9.9048366974e-03, 4.9999965819e+00
1.5700000000e-01, -1.7563576588e-02, 4.9999965819e+00
1.5800000000e-01, -3.4091647522e-02, 4.9999965819e+00
1.5900000000e-01, -4.4131550174e-02, 4.9999965819e+00
1.6000000000e-01, -3.6898017919e-02, 4.9999965819e+00
1.6100000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.6200000000e-01, -3.4041623094e-02, 4.9999965819e+00
1.6300000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.6400000000e-01, -5.6367525205e-02, 4.9999965819e+00
1.6500000000e-01, -5.3851296489e-02, 4.9999965819e+00
1.6600000000e-01, -4.0224642366e-02, 4.9999965819e+00
1.6700000000e-01, -2.3451451736e-02, 4.9999965819e+00
1.6800000000e-01, -2.7518437713e-02, 4.9999965819e+00
1.6900000000e-01, -3.9764417630e-02, 4.9999965819e+00
1.7000000000e-01, -3.8423762966e-02, 4.9999965819e+00
1.7100000000e-01, -2.9399356197e-02, 4.9999965819e+00
1.7200000000e-01, -1.7423508190e-02, 4.9999965819e+00
1.7300000000e-01, -1.1605667241e-02, 4.9999965819e+00
1.7400000000e-01, -2.4687055102e-02, 4.9999965819e+00
1.7500000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.7600000000e-01, -4.2450729401e-02, 4.9999965819e+00
1.7700000000e-01, -3.2380812092e-02, 4.9999965819e+00
1.7800000000e-01, -2.4361896321e-02, 4.9999965819e+00
1.7900000000e-01, -3.6442795626e-02, 4.9999965819e+00
1.8000000000e-01, -4.4371667427e-02, 4.9999965819e+00
1.8100000000e-01, -5.6542610702e-02, 4.9999965819e+00
1.8200000000e-01, -5.0444632958e-02, 4.9999965819e+00
1.8300000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.8400000000e-01, -2.5097255409e-02, 4.9999965819e+00
1.8500000000e-01, -3.2445843848e-02, 4.9999965819e+00
1.8600000000e-01, -4.4116542846e-02, 4.9999965819e+00
1.8700000000e-01, -3.3631422786e-02, 4.9999965819e+00
1.8800000000e-01, -2.6267827019e-02, 4.9999965819e+00
1.8900000000e-01, -1.2150933504e-02, 4.9999965819e+00
1.9000000000e-01, -1.5072360085e-02, 4.9999965819e+00
1.9100000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.9200000000e-01, -4.4256611243e-02, 4.9999965819e+00
1.9300000000e-01, -4.1155096722e-02, 4.9999965819e+00
1.9400000000e-01, -3.0795037732e-02, 4.9999965819e+00
1.9500000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.9600000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.9700000000e-01, -5.1765277851e-02, 4.9999965819e+00
1.9800000000e-01, -5.8998810106e-02, 4.9999965819e+00
1.9900000000e-01, -4.5797363618e-02, 4.9999965819e+00
2.0000000000e-01, -2.9554431923e-02, 4.9999965819e+00
2.0100000000e-01, -2.5887641368e-02, 4.9999965819e+00
2.0200000000e-01, -3.5147162947e-02, 4.9999965819e+00
2.0300000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.0400000000e-01, -3.2020636212e-02, 4.9999965819e+00
2.0500000000e-01, -2.2375926539e-02, 4.9999965819e+00
2.0600000000e-01, -1.1220479148e-02, 4.9999965819e+00
2.0700000000e-01, -1.9444495072e-02, 4.9999965819e+00
2.0800000000e-01, -3.3836522940e-02, 4.9999965819e+00
2.0900000000e-01, -4.5852390489e-02, 4.9999965819e+00
2.1000000000e-01, -3.8473787394e-02, 4.9999965819e+00
2.1100000000e-01, -2.6187787935e-02, 4.9999965819e+00
2.1200000000e-01, -3.5182180047e-02, 4.9999965819e+00
2.1300000000e-01, -4.2685844212e-02, 4.9999965819e+00
2.1400000000e-01, -5.5502102605e-02, 4.9999965819e+00
2.1500000000e-01, -5.4651687333e-02, 4.9999965819e+00
2.1600000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.1700000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.1800000000e-01, -2.7703528096e-02, 4.9999965819e+00
2.1900000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.2000000000e-01, -4.1850436268e-02, 4.9999965819e+00
2.2100000000e-01, -2.8183762603e-02, 4.9999965819e+00
2.2200000000e-01, -1.5797714288e-02, 4.9999965819e+00
2.2300000000e-01, -1.3566624810e-02, 4.9999965819e+00
2.2400000000e-01, -2.4802111286e-02, 4.9999965819e+00
2.2500000000e-01, -4.0995018553e-02, 4.9999965819e+00
2.2600000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.2700000000e-01, -3.2760997743e-02, 4.9999965819e+00
2.2800000000e-01, -2.3536493263e-02, 4.9999965819e+00
2.2900000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.3000000000e-01, -4.3131061619e-02, 4.9999965819e+00
2.3100000000e-01, -5.6432556961e-02, 4.9999965819e+00
2.3200000000e-01, -5.1059933419e-02, 4.9999965819e+00
2.3300000000e-01, -3.4386791645e-02, 4.9999965819e+00
2.3400000000e-01, -2.2756112190e-02, 4.9999965819e+00
2.3500000000e-01, -2.9944622460e-02, 4.9999965819e+00
2.3600000000e-01, -4.4571765138e-02, 4.9999965819e+00
2.3700000000e-01, -3.3226224921e-02, 4.9999965819e+00
2.3800000000e-01, -2.4491959834e-02, 4.9999965819e+00
2.3900000000e-01, -1.1660694112e-02, 4.9999965819e+00
2.4000000000e-01, -1.3016356104e-02, 4.9999965819e+00
2.4100000000e-01, -2.5687543657e-02, 4.9999965819e+00
2.4200000000e-01, -4.4041506204e-02, 4.9999965819e+00
2.4300000000e-01, -4.0814930613e-02, 4.9999965819e+00
2.4400000000e-01, -2.9694500321e-02, 4.9999965819e+00
2.4500000000e-01, -3.0174734828e-02, 4.9999965819e+00
2.4600000000e-01, -3.9944505570e-02, 4.9999965819e+00
2.4700000000e-01, -5.1845316935e-02, 4.9999965819e+00
2.4800000000e-01, -5.8963793006e-02, 4.9999965819e+00
2.4900000000e-01, -4.7968423783e-02, 4.9999965819e+00
2.5000000000e-01, -3.0654969334e-02, 4.9999965819e+00
2.5100000000e-01, -2.4587006246e-02, 4.9999965819e+00
2.5200000000e-01, -3.4791989510e-02, 4.9999965819e+00
2.5300000000e-01, -4.5001975217e-02, 4.9999965819e+00
2.5400000000e-01, -3.1570416362e-02, 4.9999965819e+00
2.5500000000e-01, -2.1895692033e-02, 4.9999965819e+00
2.5600000000e-01, -9.8348024985e-03, 4.9999965819e+00
2.5700000000e-01, -1.6007816885e-02, 4.9999965819e+00
2.5800000000e-01, -3.2630934231e-02, 4.9999965819e+00
2.5900000000e-01, -4.5277109570e-02, 4.9999965819e+00
2.6000000000e-01, -3.7898506474e-02, 4.9999965819e+00
2.6100000000e-01, -2.4637030674e-02, 4.9999965819e+00
2.6200000000e-01, -3.3831520497e-02, 4.9999965819e+00
2.6300000000e-01, -4.2860929709e-02, 4.9999965819e+00
2.6400000000e-01, -5.6662669329e-02, 4.9999965819e+00
2.6500000000e-01, -5.5687192988e-02, 4.9999965819e+00
2.6600000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.6700000000e-01, -2.2581026693e-02, 4.9999965819e+00
2.6800000000e-01, -2.7108237406e-02, 4.9999965819e+00
2.6900000000e-01, -4.1155096722e-02, 4.9999965819e+00
2.7000000000e-01, -3.9629351675e-02, 4.9999965819e+00
2.7100000000e-01, -3.0374832539e-02, 4.9999965819e+00
2.7200000000e-01, -1.6538075819e-02, 4.9999965819e+00
2.7300000000e-01, -1.0980361894e-02, 4.9999965819e+00
2.7400000000e-01, -2.3671559218e-02, 4.9999965819e+00
2.7500000000e-01, -3.9019053656e-02, 4.9999965819e+00
2.7600000000e-01, -4.2055536422e-02, 4.9999965819e+00
2.7700000000e-01, -3.4171686606e-02, 4.9999965819e+00
2.7800000000e-01, -2.4917167470e-02, 4.9999965819e+00
2.7900000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.8000000000e-01, -4.4231599029e-02, 4.9999965819e+00
2.8100000000e-01, -5.5572136804e-02, 4.9999965819e+00
2.8200000000e-01, -5.1169987160e-02, 4.9999965819e+00
2.8300000000e-01, -3.5412292415e-02, 4.9999965819e+00
2.8400000000e-01, -2.2465970509e-02, 4.9999965819e+00
2.8500000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.8600000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.8700000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.8800000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.8900000000e-01, -9.6196974591e-03, 4.9999965819e+00
2.9000000000e-01, -1.2240977474e-02, 4.9999965819e+00
2.9100000000e-01, -2.5702550985e-02, 4.9999965819e+00
2.9200000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.9300000000e-01, -3.9314197780e-02, 4.9999965819e+00
2.9400000000e-01, -2.9754529634e-02, 4.9999965819e+00
2.9500000000e-01, -2.9499405053e-02, 4.9999965819e+00
2.9600000000e-01, -4.0249654579e-02, 4.9999965819e+00
2.9700000000e-01, -5.1360079986e-02, 4.9999965819e+00
2.9800000000e-01, -5.6557618031e-02, 4.9999965819e+00
2.9900000000e-01, -4.5602268350e-02, 4.9999965819e+00
3.0000000000e-01, -2.8879102148e-02, 4.9999965819e+00
3.0100000000e-01, -2.3761603188e-02, 4.9999965819e+00
3.0200000000e-01, -3.2595917131e-02, 4.9999965819e+00
3.0300000000e-01, -4.2210612148e-02, 4.9999965819e+00
3.0400000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.0500000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.0600000000e-01, -1.0119941737e-02, 4.9999965819e+00
3.0700000000e-01, -1.6653132003e-02, 4.9999965819e+00
3.0800000000e-01, -3.1830543387e-02, 4.9999965819e+00
3.0900000000e-01, -4.4396679641e-02, 4.9999965819e+00
3.1000000000e-01, -3.5367270430e-02, 4.9999965819e+00
3.1100000000e-01, -2.2080782415e-02, 4.9999965819e+00
3.1200000000e-01, -3.1250260025e-02, 4.9999965819e+00
3.1300000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.1400000000e-01, -5.3230993584e-02, 4.9999965819e+00
3.1500000000e-01, -5.3861301374e-02, 4.9999965819e+00
3.1600000000e-01, -3.9564319919e-02, 4.9999965819e+00
3.1700000000e-01, -2.2380928982e-02, 4.9999965819e+00
3.1800000000e-01, -2.6968169008e-02, 4.9999965819e+00
3.1900000000e-01, -3.8673885105e-02, 4.9999965819e+00
3.2000000000e-01, -4.0944994125e-02, 4.9999965819e+00
3.2100000000e-01, -3.1340303995e-02, 4.9999965819e+00
3.2200000000e-01, -1.7623605901e-02, 4.9999965819e+00
3.2300000000e-01, -1.0245002806e-02, 4.9999965819e+00
3.2400000000e-01, -2.2786126847e-02, 4.9999965819e+00
3.2500000000e-01, -3.7573347694e-02, 4.9999965819e+00
3.2600000000e-01, -4.2365687874e-02, 4.9999965819e+00
3.2700000000e-01, -3.2245746137e-02, 4.9999965819e+00
3.2800000000e-01, -2.1070288974e-02, 4.9999965819e+00
3.2900000000e-01, -3.3456337289e-02, 4.9999965819e+00
3.3000000000e-01, -4.2245629247e-02, 4.9999965819e+00
3.3100000000e-01, -5.4911814357e-02, 4.9999965819e+00
3.3200000000e-01, -4.9018936767e-02, 4.9999965819e+00
3.3300000000e-01, -3.4471833173e-02, 4.9999965819e+00
3.3400000000e-01, -2.3096278299e-02, 4.9999965819e+00
3.3500000000e-01, -3.0509898494e-02, 4.9999965819e+00
3.3600000000e-01, -4.3166078718e-02, 4.9999965819e+00
3.3700000000e-01, -3.5592380355e-02, 4.9999965819e+00
3.3800000000e-01, -2.6402892974e-02, 4.9999965819e+00
3.3900000000e-01, -1.2401055643e-02, 4.9999965819e+00
3.4000000000e-01, -1.4462062067e-02, 4.9999965819e+00
3.4100000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.4200000000e-01, -4.1255145577e-02, 4.9999965819e+00
3.4300000000e-01, -3.7778447848e-02, 4.9999965819e+00
3.4400000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.4500000000e-01, -2.3081270971e-02, 4.9999965819e+00
3.4600000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.4700000000e-01, -4.8183528823e-02, 4.9999965819e+00
3.4800000000e-01, -5.5892293141e-02, 4.9999965819e+00
3.4900000000e-01, -4.3921447577e-02, 4.9999965819e+00
3.5000000000e-01, -2.8268804130e-02, 4.9999965819e+00
3.5100000000e-01, -2.5027221211e-02, 4.9999965819e+00
3.5200000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.5300000000e-01, -4.4986967889e-02, 4.9999965819e+00
3.5400000000e-01, -3.3196210265e-02, 4.9999965819e+00
3.5500000000e-01, -2.3161310055e-02, 4.9999965819e+00
3.5600000000e-01, -1.2065891977e-02, 4.9999965819e+00
3.5700000000e-01, -1.6778193072e-02, 4.9999965819e+00
3.5800000000e-01, -3.0720001090e-02, 4.9999965819e+00
3.5900000000e-01, -4.3586283911e-02, 4.9999965819e+00
3.6000000000e-01, -3.5492331499e-02, 4.9999965819e+00
3.6100000000e-01, -2.2931197687e-02, 4.9999965819e+00
3.6200000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.6300000000e-01, -3.7273201127e-02, 4.9999965819e+00
3.6400000000e-01, -5.2200490372e-02, 4.9999965819e+00
3.6500000000e-01, -5.1790290065e-02, 4.9999965819e+00
3.6600000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.6700000000e-01, -2.2080782415e-02, 4.9999965819e+00
3.6800000000e-01, -2.6167778164e-02, 4.9999965819e+00
3.6900000000e-01, -3.8108609071e-02, 4.9999965819e+00
3.7000000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.7100000000e-01, -3.0264778798e-02, 4.9999965819e+00
3.7200000000e-01, -2.1215359815e-02, 4.9999965819e+00
3.7300000000e-01, -1.4437049853e-02, 4.9999965819e+00
3.7400000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.7500000000e-01, -3.8543821593e-02, 4.9999965819e+00
3.7600000000e-01, -4.2160587720e-02, 4.9999965819e+00
3.7700000000e-01, -3.1865560486e-02, 4.9999965819e+00
3.7800000000e-01, -2.1220362258e-02, 4.9999965819e+00
3.7900000000e-01, -3.1120196512e-02, 4.9999965819e+00
3.8000000000e-01, -3.8658877776e-02, 4.9999965819e+00
3.8100000000e-01, -5.2640705337e-02, 4.9999965819e+00
3.8200000000e-01, -4.8388628977e-02, 4.9999965819e+00
3.8300000000e-01, -3.4196698820e-02, 4.9999965819e+00
3.8400000000e-01, -2.2030757988e-02, 4.9999965819e+00
3.8500000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.8600000000e-01, -4.3816396279e-02, 4.9999965819e+00
3.8700000000e-01, -3.5187182490e-02, 4.9999965819e+00
3.8800000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.8900000000e-01, -1.2381045872e-02, 4.9999965819e+00
3.9000000000e-01, -1.2200957932e-02, 4.9999965819e+00
3.9100000000e-01, -2.5612507015e-02, 4.9999965819e+00
3.9200000000e-01, -4.2245629247e-02, 4.9999965819e+00
3.9300000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.9400000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.9500000000e-01, -2.5502453274e-02, 4.9999965819e+00
3.9600000000e-01, -3.6727934865e-02, 4.9999965819e+00
3.9700000000e-01, -4.7278086680e-02, 4.9999965819e+00
3.9800000000e-01, -5.5246978023e-02, 4.9999965819e+00
3.9900000000e-01, -4.5332136440e-02, 4.9999965819e+00
4.0000000000e-01, -2.9409361083e-02, 4.9999965819e+00
4.0100000000e-01, -2.3826634944e-02, 4.9999965819e+00
4.0200000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.0300000000e-01, -4.5432185296e-02, 4.9999965819e+00
4.0400000000e-01, -3.3116171180e-02, 4.9999965819e+00
4.0500000000e-01, -2.3276366239e-02, 4.9999965819e+00
4.0600000000e-01, -9.9548611252e-03, 4.9999965819e+00
4.0700000000e-01, -1.6247934138e-02, 4.9999965819e+00
4.0800000000e-01, -3.0614949792e-02, 4.9999965819e+00
4.0900000000e-01, -4.2555780699e-02, 4.9999965819e+00
4.1000000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.1100000000e-01, -2.2500987609e-02, 4.9999965819e+00
4.1200000000e-01, -3.0239766584e-02, 4.9999965819e+00
4.1300000000e-01, -3.8068589529e-02, 4.9999965819e+00
4.1400000000e-01, -5.1605199682e-02, 4.9999965819e+00
4.1500000000e-01, -5.3155956943e-02, 4.9999965819e+00
4.1600000000e-01, -4.1925472909e-02, 4.9999965819e+00
4.1700000000e-01, -2.4697059987e-02, 4.9999965819e+00
4.1800000000e-01, -2.6182785492e-02, 4.9999965819e+00
4.1900000000e-01, -3.8513806936e-02, 4.9999965819e+00
4.2000000000e-01, -4.0749898857e-02, 4.9999965819e+00
