% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2000000000e-02, -4.7193045153e-02, 4.9999965819e+00
8.3000000000e-02, -5.4836777716e-02, 4.9999965819e+00
8.4000000000e-02, -4.4936943461e-02, 4.9999965819e+00
8.5000000000e-02, -2.7968657563e-02, 4.9999965819e+00
8.6000000000e-02, -2.1395447755e-02, 4.9999965819e+00
8.7000000000e-02, -3.1495379721e-02, 4.9999965819e+00
8.8000000000e-02, -4.3341164215e-02, 4.9999965819e+00
8.9000000000e-02, -2.9664485664e-02, 4.9999965819e+00
9.0000000000e-02, -2.1135320731e-02, 4.9999965819e+00
9.1000000000e-02, -1.0099931966e-02, 4.9999965819e+00
9.2000000000e-02, -1.6998300554e-02, 4.9999965819e+00
9.3000000000e-02, -3.1665462775e-02, 4.9999965819e+00
9.4000000000e-02, -4.6787847288e-02, 4.9999965819e+00
9.5000000000e-02, -3.9009048771e-02, 4.9999965819e+00
9.6000000000e-02, -2.4186810824e-02, 4.9999965819e+00
9.7000000000e-02, -3.0805042617e-02, 4.9999965819e+00
9.8000000000e-02, -4.0004534883e-02, 4.9999965819e+00
9.9000000000e-02, -5.3956347787e-02, 4.9999965819e+00
1.0000000000e-01, -5.2345561213e-02, 4.9999965819e+00
1.0100000000e-01, -3.8698897319e-02, 4.9999965819e+00
1.0200000000e-01, -2.1910699361e-02, 4.9999965819e+00
1.0300000000e-01, -2.3996717999e-02, 4.9999965819e+00
1.0400000000e-01, -3.6507827383e-02, 4.9999965819e+00
1.0500000000e-01, -3.9174129382e-02, 4.9999965819e+00
1.0600000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.0700000000e-01, -1.7593591245e-02, 4.9999965819e+00
1.0800000000e-01, -1.2666185110e-02, 4.9999965819e+00
1.0900000000e-01, -2.2435955852e-02, 4.9999965819e+00
1.1000000000e-01, -3.9734402973e-02, 4.9999965819e+00
1.1100000000e-01, -4.5527231709e-02, 4.9999965819e+00
1.1200000000e-01, -3.5477324171e-02, 4.9999965819e+00
1.1300000000e-01, -2.3906674029e-02, 4.9999965819e+00
1.1400000000e-01, -3.5062121420e-02, 4.9999965819e+00
1.1500000000e-01, -4.2990993221e-02, 4.9999965819e+00
1.1600000000e-01, -5.4906811914e-02, 4.9999965819e+00
1.1700000000e-01, -4.9219034478e-02, 4.9999965819e+00
1.1800000000e-01, -3.4721955311e-02, 4.9999965819e+00
1.1900000000e-01, -2.1160332944e-02, 4.9999965819e+00
1.2000000000e-01, -2.8023684434e-02, 4.9999965819e+00
1.2100000000e-01, -4.1935477795e-02, 4.9999965819e+00
1.2200000000e-01, -3.3756483856e-02, 4.9999965819e+00
1.2300000000e-01, -2.5127270066e-02, 4.9999965819e+00
1.2400000000e-01, -1.2225970146e-02, 4.9999965819e+00
1.2500000000e-01, -1.3731705421e-02, 4.9999965819e+00
1.2600000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.2700000000e-01, -4.4366664984e-02, 4.9999965819e+00
1.2800000000e-01, -4.2565785585e-02, 4.9999965819e+00
1.2900000000e-01, -2.9644475893e-02, 4.9999965819e+00
1.3000000000e-01, -2.5777587627e-02, 4.9999965819e+00
1.3100000000e-01, -3.7138135172e-02, 4.9999965819e+00
1.3200000000e-01, -4.8173523937e-02, 4.9999965819e+00
1.3300000000e-01, -5.4736728860e-02, 4.9999965819e+00
1.3400000000e-01, -4.4416689412e-02, 4.9999965819e+00
1.3500000000e-01, -2.6798085953e-02, 4.9999965819e+00
1.3600000000e-01, -1.9899717365e-02, 4.9999965819e+00
1.3700000000e-01, -3.2045648426e-02, 4.9999965819e+00
1.3800000000e-01, -4.3971472005e-02, 4.9999965819e+00
1.3900000000e-01, -3.0920098801e-02, 4.9999965819e+00
1.4000000000e-01, -2.4206820595e-02, 4.9999965819e+00
1.4100000000e-01, -1.1115427849e-02, 4.9999965819e+00
1.4200000000e-01, -1.8584074915e-02, 4.9999965819e+00
1.4300000000e-01, -3.2961095454e-02, 4.9999965819e+00
1.4400000000e-01, -4.6077500414e-02, 4.9999965819e+00
1.4500000000e-01, -3.8238672583e-02, 4.9999965819e+00
1.4600000000e-01, -2.5282345792e-02, 4.9999965819e+00
1.4700000000e-01, -3.0249771469e-02, 4.9999965819e+00
1.4800000000e-01, -3.9729400531e-02, 4.9999965819e+00
1.4900000000e-01, -5.3686215877e-02, 4.9999965819e+00
1.5000000000e-01, -5.5041877869e-02, 4.9999965819e+00
1.5100000000e-01, -4.1835428940e-02, 4.9999965819e+00
1.5200000000e-01, -2.0635076453e-02, 4.9999965819e+00
1.5300000000e-01, -2.5332370220e-02, 4.9999965819e+00
1.5400000000e-01, -3.8949019458e-02, 4.9999965819e+00
1.5500000000e-01, -4.1705365427e-02, 4.9999965819e+00
1.5600000000e-01, -2.8889107034e-02, 4.9999965819e+00
1.5700000000e-01, -1.7838710941e-02, 4.9999965819e+00
1.5800000000e-01, -1.3001348776e-02, 4.9999965819e+00
1.5900000000e-01, -2.4281857237e-02, 4.9999965819e+00
1.6000000000e-01, -4.0299679007e-02, 4.9999965819e+00
1.6100000000e-01, -4.7022962099e-02, 4.9999965819e+00
1.6200000000e-01, -3.6953044790e-02, 4.9999965819e+00
1.6300000000e-01, -2.4391910978e-02, 4.9999965819e+00
1.6400000000e-01, -3.6572859139e-02, 4.9999965819e+00
1.6500000000e-01, -4.4891921476e-02, 4.9999965819e+00
1.6600000000e-01, -5.5382043978e-02, 4.9999965819e+00
1.6700000000e-01, -5.0619718455e-02, 4.9999965819e+00
1.6800000000e-01, -3.4817001724e-02, 4.9999965819e+00
1.6900000000e-01, -1.9589565913e-02, 4.9999965819e+00
1.7000000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.7100000000e-01, -4.3296142230e-02, 4.9999965819e+00
1.7200000000e-01, -3.7178154715e-02, 4.9999965819e+00
1.7300000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.7400000000e-01, -1.4502081609e-02, 4.9999965819e+00
1.7500000000e-01, -1.5397518866e-02, 4.9999965819e+00
1.7600000000e-01, -2.8674001995e-02, 4.9999965819e+00
1.7700000000e-01, -4.7478184391e-02, 4.9999965819e+00
1.7800000000e-01, -4.2185599934e-02, 4.9999965819e+00
1.7900000000e-01, -3.0144720171e-02, 4.9999965819e+00
1.8000000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.8100000000e-01, -3.7753435634e-02, 4.9999965819e+00
1.8200000000e-01, -4.7488189277e-02, 4.9999965819e+00
1.8300000000e-01, -5.5201956038e-02, 4.9999965819e+00
1.8400000000e-01, -4.6437676294e-02, 4.9999965819e+00
1.8500000000e-01, -2.9164241387e-02, 4.9999965819e+00
1.8600000000e-01, -2.2581026693e-02, 4.9999965819e+00
1.8700000000e-01, -3.3941574238e-02, 4.9999965819e+00
1.8800000000e-01, -4.5802366061e-02, 4.9999965819e+00
1.8900000000e-01, -3.0725003533e-02, 4.9999965819e+00
1.9000000000e-01, -2.1250376914e-02, 4.9999965819e+00
1.9100000000e-01, -9.3595704348e-03, 4.9999965819e+00
1.9200000000e-01, -1.8869214153e-02, 4.9999965819e+00
1.9300000000e-01, -3.2535887818e-02, 4.9999965819e+00
1.9400000000e-01, -4.5752341633e-02, 4.9999965819e+00
1.9500000000e-01, -3.7848482047e-02, 4.9999965819e+00
1.9600000000e-01, -2.5297353121e-02, 4.9999965819e+00
1.9700000000e-01, -3.1910582471e-02, 4.9999965819e+00
1.9800000000e-01, -3.9184134268e-02, 4.9999965819e+00
1.9900000000e-01, -5.2320548999e-02, 4.9999965819e+00
2.0000000000e-01, -5.3501125494e-02, 4.9999965819e+00
2.0100000000e-01, -3.9144114726e-02, 4.9999965819e+00
2.0200000000e-01, -2.0710113095e-02, 4.9999965819e+00
2.0300000000e-01, -2.4767094186e-02, 4.9999965819e+00
2.0400000000e-01, -3.8833963274e-02, 4.9999965819e+00
2.0500000000e-01, -4.2055536422e-02, 4.9999965819e+00
2.0600000000e-01, -2.9899600475e-02, 4.9999965819e+00
2.0700000000e-01, -1.6833219943e-02, 4.9999965819e+00
2.0800000000e-01, -1.2581143583e-02, 4.9999965819e+00
2.0900000000e-01, -2.2711090205e-02, 4.9999965819e+00
2.1000000000e-01, -3.9809439615e-02, 4.9999965819e+00
2.1100000000e-01, -4.4561760253e-02, 4.9999965819e+00
2.1200000000e-01, -3.3026127210e-02, 4.9999965819e+00
2.1300000000e-01, -2.1705599207e-02, 4.9999965819e+00
2.1400000000e-01, -3.3721466756e-02, 4.9999965819e+00
2.1500000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.1600000000e-01, -5.5121916954e-02, 4.9999965819e+00
2.1700000000e-01, -4.9314080890e-02, 4.9999965819e+00
2.1800000000e-01, -3.4196698820e-02, 4.9999965819e+00
2.1900000000e-01, -2.1425462412e-02, 4.9999965819e+00
2.2000000000e-01, -2.9554431923e-02, 4.9999965819e+00
2.2100000000e-01, -4.2565785585e-02, 4.9999965819e+00
2.2200000000e-01, -3.6162658831e-02, 4.9999965819e+00
2.2300000000e-01, -2.7388374201e-02, 4.9999965819e+00
2.2400000000e-01, -1.1925823579e-02, 4.9999965819e+00
2.2500000000e-01, -1.2926312134e-02, 4.9999965819e+00
2.2600000000e-01, -2.5697548543e-02, 4.9999965819e+00
2.2700000000e-01, -4.4601779795e-02, 4.9999965819e+00
2.2800000000e-01, -4.0919981911e-02, 4.9999965819e+00
2.2900000000e-01, -2.6788081068e-02, 4.9999965819e+00
2.3000000000e-01, -2.4496962276e-02, 4.9999965819e+00
2.3100000000e-01, -3.6057607533e-02, 4.9999965819e+00
2.3200000000e-01, -4.8048462868e-02, 4.9999965819e+00
2.3300000000e-01, -5.4661692218e-02, 4.9999965819e+00
2.3400000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.3500000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.3600000000e-01, -2.0710113095e-02, 4.9999965819e+00
2.3700000000e-01, -3.2465853619e-02, 4.9999965819e+00
2.3800000000e-01, -4.6067495528e-02, 4.9999965819e+00
2.3900000000e-01, -3.2755995300e-02, 4.9999965819e+00
2.4000000000e-01, -2.3651549447e-02, 4.9999965819e+00
2.4100000000e-01, -1.2180948161e-02, 4.9999965819e+00
2.4200000000e-01, -1.8824192168e-02, 4.9999965819e+00
2.4300000000e-01, -3.3436327518e-02, 4.9999965819e+00
2.4400000000e-01, -4.4961955675e-02, 4.9999965819e+00
2.4500000000e-01, -3.4877031037e-02, 4.9999965819e+00
2.4600000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.4700000000e-01, -2.9149234058e-02, 4.9999965819e+00
2.4800000000e-01, -3.8168638384e-02, 4.9999965819e+00
2.4900000000e-01, -5.1405101971e-02, 4.9999965819e+00
2.5000000000e-01, -5.2475624725e-02, 4.9999965819e+00
2.5100000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.5200000000e-01, -2.4266849909e-02, 4.9999965819e+00
2.5300000000e-01, -2.6377880760e-02, 4.9999965819e+00
2.5400000000e-01, -3.9754412745e-02, 4.9999965819e+00
2.5500000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.5600000000e-01, -3.1275272238e-02, 4.9999965819e+00
2.5700000000e-01, -1.8754157969e-02, 4.9999965819e+00
2.5800000000e-01, -1.2225970146e-02, 4.9999965819e+00
2.5900000000e-01, -2.2420948524e-02, 4.9999965819e+00
2.6000000000e-01, -3.8994041442e-02, 4.9999965819e+00
2.6100000000e-01, -4.3971472005e-02, 4.9999965819e+00
2.6200000000e-01, -3.2245746137e-02, 4.9999965819e+00
2.6300000000e-01, -2.0630074010e-02, 4.9999965819e+00
2.6400000000e-01, -3.3871540039e-02, 4.9999965819e+00
2.6500000000e-01, -4.4736845750e-02, 4.9999965819e+00
2.6600000000e-01, -5.5572136804e-02, 4.9999965819e+00
2.6700000000e-01, -5.0004417993e-02, 4.9999965819e+00
2.6800000000e-01, -3.8233670140e-02, 4.9999965819e+00
2.6900000000e-01, -2.3306380896e-02, 4.9999965819e+00
2.7000000000e-01, -3.0850064602e-02, 4.9999965819e+00
2.7100000000e-01, -4.6007466215e-02, 4.9999965819e+00
2.7200000000e-01, -3.9409244193e-02, 4.9999965819e+00
2.7300000000e-01, -2.8829077721e-02, 4.9999965819e+00
2.7400000000e-01, -1.3791734735e-02, 4.9999965819e+00
2.7500000000e-01, -1.5182413827e-02, 4.9999965819e+00
2.7600000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.7700000000e-01, -4.4251608801e-02, 4.9999965819e+00
2.7800000000e-01, -4.0879962369e-02, 4.9999965819e+00
2.7900000000e-01, -2.7853601379e-02, 4.9999965819e+00
2.8000000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.8100000000e-01, -3.6597871353e-02, 4.9999965819e+00
2.8200000000e-01, -4.8528697374e-02, 4.9999965819e+00
2.8300000000e-01, -5.5612156346e-02, 4.9999965819e+00
2.8400000000e-01, -4.6772839960e-02, 4.9999965819e+00
2.8500000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.8600000000e-01, -2.1550523481e-02, 4.9999965819e+00
2.8700000000e-01, -3.4026615765e-02, 4.9999965819e+00
2.8800000000e-01, -4.5001975217e-02, 4.9999965819e+00
2.8900000000e-01, -3.2155702167e-02, 4.9999965819e+00
2.9000000000e-01, -2.2030757988e-02, 4.9999965819e+00
2.9100000000e-01, -9.0694287537e-03, 4.9999965819e+00
2.9200000000e-01, -1.6973288341e-02, 4.9999965819e+00
2.9300000000e-01, -3.1575418805e-02, 4.9999965819e+00
2.9400000000e-01, -4.4441701626e-02, 4.9999965819e+00
2.9500000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.9600000000e-01, -2.0595056911e-02, 4.9999965819e+00
2.9700000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.9800000000e-01, -4.0644847559e-02, 4.9999965819e+00
2.9900000000e-01, -5.2055419532e-02, 4.9999965819e+00
3.0000000000e-01, -5.1059933419e-02, 4.9999965819e+00
3.0100000000e-01, -3.9789429844e-02, 4.9999965819e+00
3.0200000000e-01, -2.1885687147e-02, 4.9999965819e+00
3.0300000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.0400000000e-01, -3.9284183124e-02, 4.9999965819e+00
3.0500000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.0600000000e-01, -2.9574441694e-02, 4.9999965819e+00
3.0700000000e-01, -1.7308452007e-02, 4.9999965819e+00
3.0800000000e-01, -1.1500615943e-02, 4.9999965819e+00
3.0900000000e-01, -2.2365921654e-02, 4.9999965819e+00
3.1000000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.1100000000e-01, -4.1875448482e-02, 4.9999965819e+00
3.1200000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.1300000000e-01, -1.9559551256e-02, 4.9999965819e+00
3.1400000000e-01, -3.2996112554e-02, 4.9999965819e+00
3.1500000000e-01, -4.1375204204e-02, 4.9999965819e+00
3.1600000000e-01, -5.4641682447e-02, 4.9999965819e+00
3.1700000000e-01, -4.9679259213e-02, 4.9999965819e+00
3.1800000000e-01, -3.5467319285e-02, 4.9999965819e+00
3.1900000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.2000000000e-01, -3.1010142771e-02, 4.9999965819e+00
3.2100000000e-01, -4.6482698279e-02, 4.9999965819e+00
3.2200000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.2300000000e-01, -2.6698037098e-02, 4.9999965819e+00
3.2400000000e-01, -1.1465598844e-02, 4.9999965819e+00
3.2500000000e-01, -1.2876287707e-02, 4.9999965819e+00
3.2600000000e-01, -2.5302355563e-02, 4.9999965819e+00
3.2700000000e-01, -4.2570788028e-02, 4.9999965819e+00
3.2800000000e-01, -3.9439258850e-02, 4.9999965819e+00
3.2900000000e-01, -2.5592497244e-02, 4.9999965819e+00
3.3000000000e-01, -2.4266849909e-02, 4.9999965819e+00
3.3100000000e-01, -3.6883010591e-02, 4.9999965819e+00
3.3200000000e-01, -4.9934383795e-02, 4.9999965819e+00
3.3300000000e-01, -5.8698663539e-02, 4.9999965819e+00
3.3400000000e-01, -4.6042483315e-02, 4.9999965819e+00
3.3500000000e-01, -2.9839571162e-02, 4.9999965819e+00
3.3600000000e-01, -2.4992204111e-02, 4.9999965819e+00
3.3700000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.3800000000e-01, -4.6792849731e-02, 4.9999965819e+00
3.3900000000e-01, -3.3046136981e-02, 4.9999965819e+00
3.4000000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.4100000000e-01, -1.2591148468e-02, 4.9999965819e+00
3.4200000000e-01, -1.9564553699e-02, 4.9999965819e+00
3.4300000000e-01, -3.3821515612e-02, 4.9999965819e+00
3.4400000000e-01, -4.7218057367e-02, 4.9999965819e+00
3.4500000000e-01, -3.7853484489e-02, 4.9999965819e+00
3.4600000000e-01, -2.3711578760e-02, 4.9999965819e+00
3.4700000000e-01, -3.1675467661e-02, 4.9999965819e+00
3.4800000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.4900000000e-01, -5.5727212530e-02, 4.9999965819e+00
3.5000000000e-01, -5.5211960924e-02, 4.9999965819e+00
3.5100000000e-01, -4.1445238403e-02, 4.9999965819e+00
3.5200000000e-01, -2.3146302727e-02, 4.9999965819e+00
3.5300000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.5400000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.5500000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.5600000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.5700000000e-01, -1.8889223924e-02, 4.9999965819e+00
3.5800000000e-01, -1.5802716731e-02, 4.9999965819e+00
3.5900000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.6000000000e-01, -3.9814442058e-02, 4.9999965819e+00
3.6100000000e-01, -4.6072497971e-02, 4.9999965819e+00
3.6200000000e-01, -3.3081154081e-02, 4.9999965819e+00
3.6300000000e-01, -2.1365433098e-02, 4.9999965819e+00
3.6400000000e-01, -3.4141671949e-02, 4.9999965819e+00
3.6500000000e-01, -4.1845433825e-02, 4.9999965819e+00
3.6600000000e-01, -5.5031872984e-02, 4.9999965819e+00
3.6700000000e-01, -5.0004417993e-02, 4.9999965819e+00
3.6800000000e-01, -3.5087133634e-02, 4.9999965819e+00
3.6900000000e-01, -1.9874705151e-02, 4.9999965819e+00
3.7000000000e-01, -2.8568950696e-02, 4.9999965819e+00
3.7100000000e-01, -4.5152048500e-02, 4.9999965819e+00
3.7200000000e-01, -3.5497333942e-02, 4.9999965819e+00
3.7300000000e-01, -2.6372878317e-02, 4.9999965819e+00
3.7400000000e-01, -1.5777704517e-02, 4.9999965819e+00
3.7500000000e-01, -1.7778681628e-02, 4.9999965819e+00
3.7600000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.7700000000e-01, -4.6007466215e-02, 4.9999965819e+00
3.7800000000e-01, -4.0059561754e-02, 4.9999965819e+00
3.7900000000e-01, -2.7703528096e-02, 4.9999965819e+00
3.8000000000e-01, -2.4817118614e-02, 4.9999965819e+00
3.8100000000e-01, -3.5772468294e-02, 4.9999965819e+00
3.8200000000e-01, -4.7968423783e-02, 4.9999965819e+00
3.8300000000e-01, -5.6427554518e-02, 4.9999965819e+00
3.8400000000e-01, -4.6512712936e-02, 4.9999965819e+00
3.8500000000e-01, -2.8353845657e-02, 4.9999965819e+00
3.8600000000e-01, -2.1025266989e-02, 4.9999965819e+00
3.8700000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.8800000000e-01, -4.6617764234e-02, 4.9999965819e+00
3.8900000000e-01, -3.1650455447e-02, 4.9999965819e+00
3.9000000000e-01, -2.2245863027e-02, 4.9999965819e+00
3.9100000000e-01, -1.0805276397e-02, 4.9999965819e+00
3.9200000000e-01, -2.0094812633e-02, 4.9999965819e+00
3.9300000000e-01, -3.5332253330e-02, 4.9999965819e+00
3.9400000000e-01, -4.6447681179e-02, 4.9999965819e+00
3.9500000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.9600000000e-01, -2.2380928982e-02, 4.9999965819e+00
3.9700000000e-01, -3.0349820325e-02, 4.9999965819e+00
3.9800000000e-01, -3.8768931518e-02, 4.9999965819e+00
3.9900000000e-01, -5.2580676023e-02, 4.9999965819e+00
4.0000000000e-01, -5.2650710222e-02, 4.9999965819e+00
4.0100000000e-01, -3.9964515341e-02, 4.9999965819e+00
4.0200000000e-01, -2.0935223019e-02, 4.9999965819e+00
4.0300000000e-01, -2.6012702438e-02, 4.9999965819e+00
4.0400000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.0500000000e-01, -4.1475253060e-02, 4.9999965819e+00
4.0600000000e-01, -3.1155213612e-02, 4.9999965819e+00
4.0700000000e-01, -1.8934245909e-02, 4.9999965819e+00
4.0800000000e-01, -1.5007328329e-02, 4.9999965819e+00
4.0900000000e-01, -2.4782101515e-02, 4.9999965819e+00
4.1000000000e-01, -4.1075057637e-02, 4.9999965819e+00
4.1100000000e-01, -4.3251120245e-02, 4.9999965819e+00
4.1200000000e-01, -3.4106654850e-02, 4.9999965819e+00
4.1300000000e-01, -2.1065286532e-02, 4.9999965819e+00
4.1400000000e-01, -3.2075663083e-02, 4.9999965819e+00
4.1500000000e-01, -4.0154608167e-02, 4.9999965819e+00
4.1600000000e-01, -5.2835800605e-02, 4.9999965819e+00
4.1700000000e-01, -4.7848365157e-02, 4.9999965819e+00
4.1800000000e-01, -3.3706459428e-02, 4.9999965819e+00
4.1900000000e-01, -1.9524534157e-02, 4.9999965819e+00
4.2000000000e-01, -2.8653992224e-02, 4.9999965819e+00
