% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2000000000e-02, -3.0619952235e-02, 4.9999965819e+00
4.3000000000e-02, -4.2290651232e-02, 4.9999965819e+00
4.4000000000e-02, -4.0544798703e-02, 4.9999965819e+00
4.5000000000e-02, -2.9024172989e-02, 4.9999965819e+00
4.6000000000e-02, -1.4792223290e-02, 4.9999965819e+00
4.7000000000e-02, -8.9493701271e-03, 4.9999965819e+00
4.8000000000e-02, -2.0064797976e-02, 4.9999965819e+00
4.9000000000e-02, -3.2510875604e-02, 4.9999965819e+00
5.0000000000e-02, -3.5127153176e-02, 4.9999965819e+00
5.1000000000e-02, -2.7663508554e-02, 4.9999965819e+00
5.2000000000e-02, -1.9244397361e-02, 4.9999965819e+00
5.3000000000e-02, -3.4321759889e-02, 4.9999965819e+00
5.4000000000e-02, -4.4311638114e-02, 4.9999965819e+00
5.5000000000e-02, -5.7202933149e-02, 4.9999965819e+00
5.6000000000e-02, -5.1189996931e-02, 4.9999965819e+00
5.7000000000e-02, -3.8643870448e-02, 4.9999965819e+00
5.8000000000e-02, -2.7433396186e-02, 4.9999965819e+00
5.9000000000e-02, -3.3781496069e-02, 4.9999965819e+00
6.0000000000e-02, -4.5382160868e-02, 4.9999965819e+00
6.1000000000e-02, -3.5122150734e-02, 4.9999965819e+00
6.2000000000e-02, -2.4927172355e-02, 4.9999965819e+00
6.3000000000e-02, -9.3695753203e-03, 4.9999965819e+00
6.4000000000e-02, -9.3845826486e-03, 4.9999965819e+00
6.5000000000e-02, -2.1120313402e-02, 4.9999965819e+00
6.6000000000e-02, -3.4877031037e-02, 4.9999965819e+00
6.7000000000e-02, -3.2941085683e-02, 4.9999965819e+00
6.8000000000e-02, -2.2065775087e-02, 4.9999965819e+00
6.9000000000e-02, -2.3911676471e-02, 4.9999965819e+00
7.0000000000e-02, -3.6357754099e-02, 4.9999965819e+00
7.1000000000e-02, -5.0259542575e-02, 4.9999965819e+00
7.2000000000e-02, -5.7443050402e-02, 4.9999965819e+00
7.3000000000e-02, -4.7948414012e-02, 4.9999965819e+00
7.4000000000e-02, -3.3731471642e-02, 4.9999965819e+00
7.5000000000e-02, -2.9709507649e-02, 4.9999965819e+00
7.6000000000e-02, -3.7453289067e-02, 4.9999965819e+00
7.7000000000e-02, -4.5742336748e-02, 4.9999965819e+00
7.8000000000e-02, -2.9814558948e-02, 4.9999965819e+00
7.9000000000e-02, -1.8969263008e-02, 4.9999965819e+00
8.0000000000e-02, -5.6527603374e-03, 4.9999965819e+00
8.1000000000e-02, -1.3681680994e-02, 4.9999965819e+00
8.2000000000e-02, -2.5982687781e-02, 4.9999965819e+00
8.3000000000e-02, -3.7653386778e-02, 4.9999965819e+00
8.4000000000e-02, -3.2355799878e-02, 4.9999965819e+00
8.5000000000e-02, -2.0990249890e-02, 4.9999965819e+00
8.6000000000e-02, -3.3191207822e-02, 4.9999965819e+00
8.7000000000e-02, -4.2655829555e-02, 4.9999965819e+00
8.8000000000e-02, -5.8203421704e-02, 4.9999965819e+00
8.9000000000e-02, -5.6827749941e-02, 4.9999965819e+00
9.0000000000e-02, -4.4861906819e-02, 4.9999965819e+00
9.1000000000e-02, -3.1115194070e-02, 4.9999965819e+00
9.2000000000e-02, -3.3546381259e-02, 4.9999965819e+00
9.3000000000e-02, -4.3596288797e-02, 4.9999965819e+00
9.4000000000e-02, -4.1525277487e-02, 4.9999965819e+00
9.5000000000e-02, -3.0805042617e-02, 4.9999965819e+00
9.6000000000e-02, -1.7918750025e-02, 4.9999965819e+00
9.7000000000e-02, -1.0830288611e-02, 4.9999965819e+00
9.8000000000e-02, -1.9904719808e-02, 4.9999965819e+00
9.9000000000e-02, -3.3796503398e-02, 4.9999965819e+00
1.0000000000e-01, -3.6742942193e-02, 4.9999965819e+00
1.0100000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.0200000000e-01, -1.8574070029e-02, 4.9999965819e+00
1.0300000000e-01, -3.4161681720e-02, 4.9999965819e+00
1.0400000000e-01, -4.4776865292e-02, 4.9999965819e+00
1.0500000000e-01, -5.9188902931e-02, 4.9999965819e+00
1.0600000000e-01, -5.1390094643e-02, 4.9999965819e+00
1.0700000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.0800000000e-01, -2.8393865199e-02, 4.9999965819e+00
1.0900000000e-01, -3.3956581567e-02, 4.9999965819e+00
1.1000000000e-01, -4.6342629881e-02, 4.9999965819e+00
1.1100000000e-01, -3.5962561120e-02, 4.9999965819e+00
1.1200000000e-01, -2.5737568085e-02, 4.9999965819e+00
1.1300000000e-01, -9.1294580670e-03, 4.9999965819e+00
1.1400000000e-01, -1.0770259298e-02, 4.9999965819e+00
1.1500000000e-01, -2.1360430655e-02, 4.9999965819e+00
1.1600000000e-01, -3.6192673488e-02, 4.9999965819e+00
1.1700000000e-01, -3.3781496069e-02, 4.9999965819e+00
1.1800000000e-01, -2.4356893879e-02, 4.9999965819e+00
1.1900000000e-01, -2.5697548543e-02, 4.9999965819e+00
1.2000000000e-01, -3.9024056099e-02, 4.9999965819e+00
1.2100000000e-01, -5.3796269618e-02, 4.9999965819e+00
1.2200000000e-01, -6.0999787216e-02, 4.9999965819e+00
1.2300000000e-01, -4.9669254327e-02, 4.9999965819e+00
1.2400000000e-01, -3.6262707687e-02, 4.9999965819e+00
1.2500000000e-01, -3.0014656659e-02, 4.9999965819e+00
1.2600000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.2700000000e-01, -4.6837871716e-02, 4.9999965819e+00
1.2800000000e-01, -3.0084690858e-02, 4.9999965819e+00
1.2900000000e-01, -1.9554548813e-02, 4.9999965819e+00
1.3000000000e-01, -6.7382904199e-03, 4.9999965819e+00
1.3100000000e-01, -1.5827728945e-02, 4.9999965819e+00
1.3200000000e-01, -2.7618486569e-02, 4.9999965819e+00
1.3300000000e-01, -3.7113122959e-02, 4.9999965819e+00
1.3400000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.3500000000e-01, -2.1860674933e-02, 4.9999965819e+00
1.3600000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.3700000000e-01, -4.0344700992e-02, 4.9999965819e+00
1.3800000000e-01, -5.6067378639e-02, 4.9999965819e+00
1.3900000000e-01, -5.6247466578e-02, 4.9999965819e+00
1.4000000000e-01, -4.6017471101e-02, 4.9999965819e+00
1.4100000000e-01, -3.1005140328e-02, 4.9999965819e+00
1.4200000000e-01, -3.2380812092e-02, 4.9999965819e+00
1.4300000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.4400000000e-01, -3.8808951060e-02, 4.9999965819e+00
1.4500000000e-01, -2.6312849004e-02, 4.9999965819e+00
1.4600000000e-01, -1.3261475800e-02, 4.9999965819e+00
1.4700000000e-01, -5.9178898046e-03, 4.9999965819e+00
1.4800000000e-01, -1.6583097804e-02, 4.9999965819e+00
1.4900000000e-01, -3.1585423691e-02, 4.9999965819e+00
1.5000000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.5100000000e-01, -2.9624466122e-02, 4.9999965819e+00
1.5200000000e-01, -2.1615555237e-02, 4.9999965819e+00
1.5300000000e-01, -3.6387768756e-02, 4.9999965819e+00
1.5400000000e-01, -4.6432673851e-02, 4.9999965819e+00
1.5500000000e-01, -5.7823236053e-02, 4.9999965819e+00
1.5600000000e-01, -4.8393631419e-02, 4.9999965819e+00
1.5700000000e-01, -3.6782961735e-02, 4.9999965819e+00
1.5800000000e-01, -2.8734031308e-02, 4.9999965819e+00
1.5900000000e-01, -3.4766977296e-02, 4.9999965819e+00
1.6000000000e-01, -4.4831892163e-02, 4.9999965819e+00
1.6100000000e-01, -3.5302238673e-02, 4.9999965819e+00
1.6200000000e-01, -2.6212800149e-02, 4.9999965819e+00
1.6300000000e-01, -1.2230972588e-02, 4.9999965819e+00
1.6400000000e-01, -1.2175945718e-02, 4.9999965819e+00
1.6500000000e-01, -2.4992204111e-02, 4.9999965819e+00
1.6600000000e-01, -3.7368247540e-02, 4.9999965819e+00
1.6700000000e-01, -3.3521369045e-02, 4.9999965819e+00
1.6800000000e-01, -2.3296376010e-02, 4.9999965819e+00
1.6900000000e-01, -2.4577001361e-02, 4.9999965819e+00
1.7000000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.7100000000e-01, -4.8773817070e-02, 4.9999965819e+00
1.7200000000e-01, -5.6027359096e-02, 4.9999965819e+00
1.7300000000e-01, -4.5792361176e-02, 4.9999965819e+00
1.7400000000e-01, -3.1840548272e-02, 4.9999965819e+00
1.7500000000e-01, -2.8834080164e-02, 4.9999965819e+00
1.7600000000e-01, -3.7408267082e-02, 4.9999965819e+00
1.7700000000e-01, -4.5512224380e-02, 4.9999965819e+00
1.7800000000e-01, -3.0945111015e-02, 4.9999965819e+00
1.7900000000e-01, -2.1985736003e-02, 4.9999965819e+00
1.8000000000e-01, -8.1739914967e-03, 4.9999965819e+00
1.8100000000e-01, -1.5767699631e-02, 4.9999965819e+00
1.8200000000e-01, -2.7178271604e-02, 4.9999965819e+00
1.8300000000e-01, -3.7848482047e-02, 4.9999965819e+00
1.8400000000e-01, -3.1225247811e-02, 4.9999965819e+00
1.8500000000e-01, -1.9794666066e-02, 4.9999965819e+00
1.8600000000e-01, -2.9154236501e-02, 4.9999965819e+00
1.8700000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.8800000000e-01, -5.4311521224e-02, 4.9999965819e+00
1.8900000000e-01, -5.2790778620e-02, 4.9999965819e+00
1.9000000000e-01, -4.1310172448e-02, 4.9999965819e+00
1.9100000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.9200000000e-01, -3.1150211169e-02, 4.9999965819e+00
1.9300000000e-01, -4.1330182219e-02, 4.9999965819e+00
1.9400000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.9500000000e-01, -2.7818584280e-02, 4.9999965819e+00
1.9600000000e-01, -1.3876776262e-02, 4.9999965819e+00
1.9700000000e-01, -6.7633026338e-03, 4.9999965819e+00
1.9800000000e-01, -1.6683146659e-02, 4.9999965819e+00
1.9900000000e-01, -3.0289791011e-02, 4.9999965819e+00
2.0000000000e-01, -3.4852018824e-02, 4.9999965819e+00
2.0100000000e-01, -2.7718535424e-02, 4.9999965819e+00
2.0200000000e-01, -1.9044299650e-02, 4.9999965819e+00
2.0300000000e-01, -3.5257216688e-02, 4.9999965819e+00
2.0400000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.0500000000e-01, -5.7838243381e-02, 4.9999965819e+00
2.0600000000e-01, -4.9869352039e-02, 4.9999965819e+00
2.0700000000e-01, -3.6522834711e-02, 4.9999965819e+00
2.0800000000e-01, -2.8178760160e-02, 4.9999965819e+00
2.0900000000e-01, -3.5002092107e-02, 4.9999965819e+00
2.1000000000e-01, -4.4506733382e-02, 4.9999965819e+00
2.1100000000e-01, -3.3296259120e-02, 4.9999965819e+00
2.1200000000e-01, -2.4571998918e-02, 4.9999965819e+00
2.1300000000e-01, -1.0039902652e-02, 4.9999965819e+00
2.1400000000e-01, -1.0074919752e-02, 4.9999965819e+00
2.1500000000e-01, -2.0535027597e-02, 4.9999965819e+00
2.1600000000e-01, -3.4761974854e-02, 4.9999965819e+00
2.1700000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.1800000000e-01, -2.1940714018e-02, 4.9999965819e+00
2.1900000000e-01, -2.5027221211e-02, 4.9999965819e+00
2.2000000000e-01, -3.6507827383e-02, 4.9999965819e+00
2.2100000000e-01, -5.0254540132e-02, 4.9999965819e+00
2.2200000000e-01, -5.8448541400e-02, 4.9999965819e+00
2.2300000000e-01, -4.8093484853e-02, 4.9999965819e+00
2.2400000000e-01, -3.4031618208e-02, 4.9999965819e+00
2.2500000000e-01, -3.0254773912e-02, 4.9999965819e+00
2.2600000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.2700000000e-01, -4.4796875063e-02, 4.9999965819e+00
2.2800000000e-01, -2.9324319556e-02, 4.9999965819e+00
2.2900000000e-01, -1.9139346063e-02, 4.9999965819e+00
2.3000000000e-01, -7.4586421797e-03, 4.9999965819e+00
2.3100000000e-01, -1.3666673665e-02, 4.9999965819e+00
2.3200000000e-01, -2.4546986704e-02, 4.9999965819e+00
2.3300000000e-01, -3.6032595319e-02, 4.9999965819e+00
2.3400000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.3500000000e-01, -2.0645081338e-02, 4.9999965819e+00
2.3600000000e-01, -3.1920587357e-02, 4.9999965819e+00
2.3700000000e-01, -4.2400704973e-02, 4.9999965819e+00
2.3800000000e-01, -5.7032850094e-02, 4.9999965819e+00
2.3900000000e-01, -5.7928287351e-02, 4.9999965819e+00
2.4000000000e-01, -4.6342629881e-02, 4.9999965819e+00
2.4100000000e-01, -3.1265267353e-02, 4.9999965819e+00
2.4200000000e-01, -3.2585912246e-02, 4.9999965819e+00
2.4300000000e-01, -4.3476230170e-02, 4.9999965819e+00
2.4400000000e-01, -4.0509781604e-02, 4.9999965819e+00
2.4500000000e-01, -2.5802599841e-02, 4.9999965819e+00
2.4600000000e-01, -1.3801739620e-02, 4.9999965819e+00
2.4700000000e-01, -7.3836055381e-03, 4.9999965819e+00
2.4800000000e-01, -1.7938759796e-02, 4.9999965819e+00
2.4900000000e-01, -3.1090181856e-02, 4.9999965819e+00
2.5000000000e-01, -3.6692917765e-02, 4.9999965819e+00
2.5100000000e-01, -2.9859580933e-02, 4.9999965819e+00
2.5200000000e-01, -2.3516483492e-02, 4.9999965819e+00
2.5300000000e-01, -3.7448286625e-02, 4.9999965819e+00
2.5400000000e-01, -4.6847876602e-02, 4.9999965819e+00
2.5500000000e-01, -6.1655107220e-02, 4.9999965819e+00
2.5600000000e-01, -5.3631189006e-02, 4.9999965819e+00
2.5700000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.5800000000e-01, -2.8018681991e-02, 4.9999965819e+00
2.5900000000e-01, -3.4531862486e-02, 4.9999965819e+00
2.6000000000e-01, -4.6112517513e-02, 4.9999965819e+00
2.6100000000e-01, -3.4346772103e-02, 4.9999965819e+00
2.6200000000e-01, -2.3471461507e-02, 4.9999965819e+00
2.6300000000e-01, -7.9088620296e-03, 4.9999965819e+00
2.6400000000e-01, -1.0330044333e-02, 4.9999965819e+00
2.6500000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.6600000000e-01, -3.8248677469e-02, 4.9999965819e+00
2.6700000000e-01, -3.3206215150e-02, 4.9999965819e+00
2.6800000000e-01, -2.4792106400e-02, 4.9999965819e+00
2.6900000000e-01, -2.7033200764e-02, 4.9999965819e+00
2.7000000000e-01, -3.7858486932e-02, 4.9999965819e+00
2.7100000000e-01, -5.0564691584e-02, 4.9999965819e+00
2.7200000000e-01, -5.7573113914e-02, 4.9999965819e+00
2.7300000000e-01, -4.7533211262e-02, 4.9999965819e+00
2.7400000000e-01, -3.3851530268e-02, 4.9999965819e+00
2.7500000000e-01, -2.8839082606e-02, 4.9999965819e+00
2.7600000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.7700000000e-01, -4.5827378275e-02, 4.9999965819e+00
2.7800000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.7900000000e-01, -2.1195350044e-02, 4.9999965819e+00
2.8000000000e-01, -8.5041527200e-03, 4.9999965819e+00
2.8100000000e-01, -1.6372995207e-02, 4.9999965819e+00
2.8200000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.8300000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.8400000000e-01, -3.1910582471e-02, 4.9999965819e+00
2.8500000000e-01, -2.1530513710e-02, 4.9999965819e+00
2.8600000000e-01, -3.0324808111e-02, 4.9999965819e+00
2.8700000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.8800000000e-01, -5.4976846113e-02, 4.9999965819e+00
2.8900000000e-01, -5.7012840323e-02, 4.9999965819e+00
2.9000000000e-01, -4.5607270793e-02, 4.9999965819e+00
2.9100000000e-01, -2.9669488107e-02, 4.9999965819e+00
2.9200000000e-01, -3.1665462775e-02, 4.9999965819e+00
2.9300000000e-01, -4.3111051848e-02, 4.9999965819e+00
2.9400000000e-01, -3.9994529998e-02, 4.9999965819e+00
2.9500000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.9600000000e-01, -1.3536610153e-02, 4.9999965819e+00
2.9700000000e-01, -8.0239182134e-03, 4.9999965819e+00
2.9800000000e-01, -1.8879219038e-02, 4.9999965819e+00
2.9900000000e-01, -3.2861046599e-02, 4.9999965819e+00
3.0000000000e-01, -3.7848482047e-02, 4.9999965819e+00
3.0100000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.0200000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.0300000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.0400000000e-01, -4.6637774005e-02, 4.9999965819e+00
3.0500000000e-01, -5.9634120338e-02, 4.9999965819e+00
3.0600000000e-01, -5.2705737093e-02, 4.9999965819e+00
3.0700000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.0800000000e-01, -2.6698037098e-02, 4.9999965819e+00
3.0900000000e-01, -3.1800528730e-02, 4.9999965819e+00
3.1000000000e-01, -4.3556269255e-02, 4.9999965819e+00
3.1100000000e-01, -3.1900577585e-02, 4.9999965819e+00
3.1200000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.1300000000e-01, -7.4386324086e-03, 4.9999965819e+00
3.1400000000e-01, -9.3445631064e-03, 4.9999965819e+00
3.1500000000e-01, -2.1825657834e-02, 4.9999965819e+00
3.1600000000e-01, -3.5822492722e-02, 4.9999965819e+00
3.1700000000e-01, -3.3731471642e-02, 4.9999965819e+00
3.1800000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.1900000000e-01, -2.6673024884e-02, 4.9999965819e+00
3.2000000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.2100000000e-01, -5.2555663809e-02, 4.9999965819e+00
3.2200000000e-01, -5.8448541400e-02, 4.9999965819e+00
3.2300000000e-01, -4.8083479967e-02, 4.9999965819e+00
3.2400000000e-01, -3.4766977296e-02, 4.9999965819e+00
3.2500000000e-01, -2.9639473451e-02, 4.9999965819e+00
3.2600000000e-01, -3.7003069217e-02, 4.9999965819e+00
3.2700000000e-01, -4.2920959022e-02, 4.9999965819e+00
3.2800000000e-01, -2.7368364430e-02, 4.9999965819e+00
3.2900000000e-01, -1.8859209267e-02, 4.9999965819e+00
3.3000000000e-01, -4.7423157521e-03, 4.9999965819e+00
3.3100000000e-01, -1.2401055643e-02, 4.9999965819e+00
3.3200000000e-01, -2.5562482588e-02, 4.9999965819e+00
3.3300000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.3400000000e-01, -3.2816024614e-02, 4.9999965819e+00
3.3500000000e-01, -2.2656063335e-02, 4.9999965819e+00
3.3600000000e-01, -3.3606410572e-02, 4.9999965819e+00
3.3700000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.3800000000e-01, -5.8193416819e-02, 4.9999965819e+00
3.3900000000e-01, -5.5327017108e-02, 4.9999965819e+00
3.4000000000e-01, -4.2660831998e-02, 4.9999965819e+00
3.4100000000e-01, -2.7473415728e-02, 4.9999965819e+00
3.4200000000e-01, -3.1470367507e-02, 4.9999965819e+00
3.4300000000e-01, -4.1255145577e-02, 4.9999965819e+00
3.4400000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.4500000000e-01, -2.7418388858e-02, 4.9999965819e+00
3.4600000000e-01, -1.2536121598e-02, 4.9999965819e+00
3.4700000000e-01, -6.7282855343e-03, 4.9999965819e+00
3.4800000000e-01, -1.8514040716e-02, 4.9999965819e+00
3.4900000000e-01, -3.2806019728e-02, 4.9999965819e+00
3.5000000000e-01, -3.5712438981e-02, 4.9999965819e+00
3.5100000000e-01, -2.7808579394e-02, 4.9999965819e+00
3.5200000000e-01, -2.0580049582e-02, 4.9999965819e+00
3.5300000000e-01, -3.7008071660e-02, 4.9999965819e+00
3.5400000000e-01, -4.5627280564e-02, 4.9999965819e+00
3.5500000000e-01, -5.8888756364e-02, 4.9999965819e+00
3.5600000000e-01, -5.1465131284e-02, 4.9999965819e+00
3.5700000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.5800000000e-01, -2.7503430385e-02, 4.9999965819e+00
3.5900000000e-01, -3.2160704610e-02, 4.9999965819e+00
3.6000000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.6100000000e-01, -3.2941085683e-02, 4.9999965819e+00
3.6200000000e-01, -2.5147279837e-02, 4.9999965819e+00
3.6300000000e-01, -8.9093505849e-03, 4.9999965819e+00
3.6400000000e-01, -9.5246510464e-03, 4.9999965819e+00
3.6500000000e-01, -2.0635076453e-02, 4.9999965819e+00
3.6600000000e-01, -3.5962561120e-02, 4.9999965819e+00
3.6700000000e-01, -3.3766488741e-02, 4.9999965819e+00
3.6800000000e-01, -2.3711578760e-02, 4.9999965819e+00
3.6900000000e-01, -2.5747572970e-02, 4.9999965819e+00
3.7000000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.7100000000e-01, -5.0814813723e-02, 4.9999965819e+00
3.7200000000e-01, -5.9068844304e-02, 4.9999965819e+00
3.7300000000e-01, -4.7763323630e-02, 4.9999965819e+00
3.7400000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.7500000000e-01, -2.8128735732e-02, 4.9999965819e+00
3.7600000000e-01, -3.5192184932e-02, 4.9999965819e+00
3.7700000000e-01, -4.2660831998e-02, 4.9999965819e+00
3.7800000000e-01, -2.8984153447e-02, 4.9999965819e+00
3.7900000000e-01, -1.9254402247e-02, 4.9999965819e+00
3.8000000000e-01, -5.8928775907e-03, 4.9999965819e+00
3.8100000000e-01, -1.3181436716e-02, 4.9999965819e+00
3.8200000000e-01, -2.6167778164e-02, 4.9999965819e+00
3.8300000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.8400000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.8500000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.8600000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.8700000000e-01, -4.0904974583e-02, 4.9999965819e+00
3.8800000000e-01, -5.6272478792e-02, 4.9999965819e+00
3.8900000000e-01, -5.4521623821e-02, 4.9999965819e+00
3.9000000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.9100000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.9200000000e-01, -3.1210240482e-02, 4.9999965819e+00
3.9300000000e-01, -4.0664857330e-02, 4.9999965819e+00
3.9400000000e-01, -3.9629351675e-02, 4.9999965819e+00
3.9500000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.9600000000e-01, -1.5022335658e-02, 4.9999965819e+00
3.9700000000e-01, -8.0539328701e-03, 4.9999965819e+00
3.9800000000e-01, -1.8959258123e-02, 4.9999965819e+00
3.9900000000e-01, -3.3586400801e-02, 4.9999965819e+00
4.0000000000e-01, -3.7463293953e-02, 4.9999965819e+00
4.0100000000e-01, -2.8538936040e-02, 4.9999965819e+00
4.0200000000e-01, -2.1440469740e-02, 4.9999965819e+00
4.0300000000e-01, -3.4786987067e-02, 4.9999965819e+00
4.0400000000e-01, -4.4321642999e-02, 4.9999965819e+00
4.0500000000e-01, -5.8138389948e-02, 4.9999965819e+00
4.0600000000e-01, -5.0794803952e-02, 4.9999965819e+00
4.0700000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.0800000000e-01, -2.6517949158e-02, 4.9999965819e+00
4.0900000000e-01, -3.1745501859e-02, 4.9999965819e+00
4.1000000000e-01, -4.3301144673e-02, 4.9999965819e+00
4.1100000000e-01, -3.3766488741e-02, 4.9999965819e+00
4.1200000000e-01, -2.4141788839e-02, 4.9999965819e+00
4.1300000000e-01, -9.5296534892e-03, 4.9999965819e+00
4.1400000000e-01, -1.0229995478e-02, 4.9999965819e+00
4.1500000000e-01, -2.2330904554e-02, 4.9999965819e+00
4.1600000000e-01, -3.7563342808e-02, 4.9999965819e+00
4.1700000000e-01, -3.4591891799e-02, 4.9999965819e+00
4.1800000000e-01, -2.4121779068e-02, 4.9999965819e+00
4.1900000000e-01, -2.5542472817e-02, 4.9999965819e+00
4.2000000000e-01, -3.9064075641e-02, 4.9999965819e+00
