% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.6000000000e-02, -5.4496611607e-02, 4.9999965819e+00
3.7000000000e-02, -5.1610202125e-02, 4.9999965819e+00
3.8000000000e-02, -3.5842502493e-02, 4.9999965819e+00
3.9000000000e-02, -2.2831148832e-02, 4.9999965819e+00
4.0000000000e-02, -3.0915096359e-02, 4.9999965819e+00
4.1000000000e-02, -4.4591774909e-02, 4.9999965819e+00
4.2000000000e-02, -3.8218662812e-02, 4.9999965819e+00
4.3000000000e-02, -2.9739522306e-02, 4.9999965819e+00
4.4000000000e-02, -1.5187416269e-02, 4.9999965819e+00
4.5000000000e-02, -1.5952790014e-02, 4.9999965819e+00
4.6000000000e-02, -2.6277831905e-02, 4.9999965819e+00
4.7000000000e-02, -4.3336161772e-02, 4.9999965819e+00
4.8000000000e-02, -3.9854461600e-02, 4.9999965819e+00
4.9000000000e-02, -2.7118242291e-02, 4.9999965819e+00
5.0000000000e-02, -2.4807113728e-02, 4.9999965819e+00
5.1000000000e-02, -3.7173152272e-02, 4.9999965819e+00
5.2000000000e-02, -4.8398633862e-02, 4.9999965819e+00
5.3000000000e-02, -5.7723187198e-02, 4.9999965819e+00
5.4000000000e-02, -4.7153025611e-02, 4.9999965819e+00
5.5000000000e-02, -3.0960118344e-02, 4.9999965819e+00
5.6000000000e-02, -2.8123733289e-02, 4.9999965819e+00
5.7000000000e-02, -3.7283206013e-02, 4.9999965819e+00
5.8000000000e-02, -4.8298585007e-02, 4.9999965819e+00
5.9000000000e-02, -3.4636913784e-02, 4.9999965819e+00
6.0000000000e-02, -2.5337372663e-02, 4.9999965819e+00
6.1000000000e-02, -1.2906302363e-02, 4.9999965819e+00
6.2000000000e-02, -1.8874216596e-02, 4.9999965819e+00
6.3000000000e-02, -3.1205238040e-02, 4.9999965819e+00
6.4000000000e-02, -4.1830426497e-02, 4.9999965819e+00
6.5000000000e-02, -3.3521369045e-02, 4.9999965819e+00
6.6000000000e-02, -2.3316385781e-02, 4.9999965819e+00
6.7000000000e-02, -2.8959141233e-02, 4.9999965819e+00
6.8000000000e-02, -3.7128130287e-02, 4.9999965819e+00
6.9000000000e-02, -5.0829821052e-02, 4.9999965819e+00
7.0000000000e-02, -5.3741242747e-02, 4.9999965819e+00
7.1000000000e-02, -4.2855927266e-02, 4.9999965819e+00
7.2000000000e-02, -2.6037714651e-02, 4.9999965819e+00
7.3000000000e-02, -2.8849087492e-02, 4.9999965819e+00
7.4000000000e-02, -4.0029547097e-02, 4.9999965819e+00
7.5000000000e-02, -4.2960978564e-02, 4.9999965819e+00
7.6000000000e-02, -3.0745013304e-02, 4.9999965819e+00
7.7000000000e-02, -1.8393982089e-02, 4.9999965819e+00
7.8000000000e-02, -1.0560156701e-02, 4.9999965819e+00
7.9000000000e-02, -2.1615555237e-02, 4.9999965819e+00
8.0000000000e-02, -3.5242209360e-02, 4.9999965819e+00
8.1000000000e-02, -3.9909488471e-02, 4.9999965819e+00
8.2000000000e-02, -3.1300284452e-02, 4.9999965819e+00
8.3000000000e-02, -2.3596522577e-02, 4.9999965819e+00
8.4000000000e-02, -3.4771979739e-02, 4.9999965819e+00
8.5000000000e-02, -4.2105560849e-02, 4.9999965819e+00
8.6000000000e-02, -5.5907300470e-02, 4.9999965819e+00
8.7000000000e-02, -5.0429625629e-02, 4.9999965819e+00
8.8000000000e-02, -3.7918516246e-02, 4.9999965819e+00
8.9000000000e-02, -2.3886664258e-02, 4.9999965819e+00
9.0000000000e-02, -3.0439864295e-02, 4.9999965819e+00
9.1000000000e-02, -4.3266127574e-02, 4.9999965819e+00
9.2000000000e-02, -3.7478301281e-02, 4.9999965819e+00
9.3000000000e-02, -2.8563948254e-02, 4.9999965819e+00
9.4000000000e-02, -1.4872262374e-02, 4.9999965819e+00
9.5000000000e-02, -1.2446077628e-02, 4.9999965819e+00
9.6000000000e-02, -2.5202306708e-02, 4.9999965819e+00
9.7000000000e-02, -4.3221105589e-02, 4.9999965819e+00
9.8000000000e-02, -4.0174617938e-02, 4.9999965819e+00
9.9000000000e-02, -2.8183762603e-02, 4.9999965819e+00
1.0000000000e-01, -2.5417411747e-02, 4.9999965819e+00
1.0100000000e-01, -3.6622883566e-02, 4.9999965819e+00
1.0200000000e-01, -4.7293094009e-02, 4.9999965819e+00
1.0300000000e-01, -5.5672185659e-02, 4.9999965819e+00
1.0400000000e-01, -4.6067495528e-02, 4.9999965819e+00
1.0500000000e-01, -3.2190719267e-02, 4.9999965819e+00
1.0600000000e-01, -2.6012702438e-02, 4.9999965819e+00
1.0700000000e-01, -3.4756972411e-02, 4.9999965819e+00
1.0800000000e-01, -4.6062493086e-02, 4.9999965819e+00
1.0900000000e-01, -3.4922053022e-02, 4.9999965819e+00
1.1000000000e-01, -2.6913142137e-02, 4.9999965819e+00
1.1100000000e-01, -1.1735730754e-02, 4.9999965819e+00
1.1200000000e-01, -1.7118359181e-02, 4.9999965819e+00
1.1300000000e-01, -3.0970123229e-02, 4.9999965819e+00
1.1400000000e-01, -4.2955976121e-02, 4.9999965819e+00
1.1500000000e-01, -3.5217197146e-02, 4.9999965819e+00
1.1600000000e-01, -2.3716581203e-02, 4.9999965819e+00
1.1700000000e-01, -2.7998672220e-02, 4.9999965819e+00
1.1800000000e-01, -3.7483303724e-02, 4.9999965819e+00
1.1900000000e-01, -5.2880822590e-02, 4.9999965819e+00
1.2000000000e-01, -5.3906323359e-02, 4.9999965819e+00
1.2100000000e-01, -4.2505756272e-02, 4.9999965819e+00
1.2200000000e-01, -2.6958164122e-02, 4.9999965819e+00
1.2300000000e-01, -2.7763557409e-02, 4.9999965819e+00
1.2400000000e-01, -4.0539796260e-02, 4.9999965819e+00
1.2500000000e-01, -4.4626792009e-02, 4.9999965819e+00
1.2600000000e-01, -3.2981105225e-02, 4.9999965819e+00
1.2700000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.2800000000e-01, -1.1415574416e-02, 4.9999965819e+00
1.2900000000e-01, -1.9494519500e-02, 4.9999965819e+00
1.3000000000e-01, -3.5672419439e-02, 4.9999965819e+00
1.3100000000e-01, -4.1620323900e-02, 4.9999965819e+00
1.3200000000e-01, -3.0745013304e-02, 4.9999965819e+00
1.3300000000e-01, -1.9229390033e-02, 4.9999965819e+00
1.3400000000e-01, -3.1460362621e-02, 4.9999965819e+00
1.3500000000e-01, -4.1610319015e-02, 4.9999965819e+00
1.3600000000e-01, -5.4371550537e-02, 4.9999965819e+00
1.3700000000e-01, -4.9784310511e-02, 4.9999965819e+00
1.3800000000e-01, -3.7148140058e-02, 4.9999965819e+00
1.3900000000e-01, -2.2741104862e-02, 4.9999965819e+00
1.4000000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.4100000000e-01, -4.3216103146e-02, 4.9999965819e+00
1.4200000000e-01, -3.6342746771e-02, 4.9999965819e+00
1.4300000000e-01, -2.8298818786e-02, 4.9999965819e+00
1.4400000000e-01, -1.3526605268e-02, 4.9999965819e+00
1.4500000000e-01, -1.2626165568e-02, 4.9999965819e+00
1.4600000000e-01, -2.4116776625e-02, 4.9999965819e+00
1.4700000000e-01, -4.1320177334e-02, 4.9999965819e+00
1.4800000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.4900000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.5000000000e-01, -2.2170826385e-02, 4.9999965819e+00
1.5100000000e-01, -3.4546869814e-02, 4.9999965819e+00
1.5200000000e-01, -4.5757344076e-02, 4.9999965819e+00
1.5300000000e-01, -5.4741731303e-02, 4.9999965819e+00
1.5400000000e-01, -4.6302610339e-02, 4.9999965819e+00
1.5500000000e-01, -2.9529419709e-02, 4.9999965819e+00
1.5600000000e-01, -2.3946693571e-02, 4.9999965819e+00
1.5700000000e-01, -3.5372272872e-02, 4.9999965819e+00
1.5800000000e-01, -4.4676816437e-02, 4.9999965819e+00
1.5900000000e-01, -3.2505873161e-02, 4.9999965819e+00
1.6000000000e-01, -2.4376903650e-02, 4.9999965819e+00
1.6100000000e-01, -1.0580166472e-02, 4.9999965819e+00
1.6200000000e-01, -1.7383488648e-02, 4.9999965819e+00
1.6300000000e-01, -2.9859580933e-02, 4.9999965819e+00
1.6400000000e-01, -4.2795897953e-02, 4.9999965819e+00
1.6500000000e-01, -3.5382277758e-02, 4.9999965819e+00
1.6600000000e-01, -2.1870679819e-02, 4.9999965819e+00
1.6700000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.6800000000e-01, -3.6377763870e-02, 4.9999965819e+00
1.6900000000e-01, -5.0344584102e-02, 4.9999965819e+00
1.7000000000e-01, -5.3561154808e-02, 4.9999965819e+00
1.7100000000e-01, -4.1845433825e-02, 4.9999965819e+00
1.7200000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.7300000000e-01, -2.7738545195e-02, 4.9999965819e+00
1.7400000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.7500000000e-01, -4.1780402069e-02, 4.9999965819e+00
1.7600000000e-01, -2.9109214516e-02, 4.9999965819e+00
1.7700000000e-01, -1.9599570798e-02, 4.9999965819e+00
1.7800000000e-01, -1.1690708769e-02, 4.9999965819e+00
1.7900000000e-01, -2.1935711575e-02, 4.9999965819e+00
1.8000000000e-01, -3.6432790741e-02, 4.9999965819e+00
1.8100000000e-01, -4.3076034748e-02, 4.9999965819e+00
1.8200000000e-01, -3.3226224921e-02, 4.9999965819e+00
1.8300000000e-01, -2.1835662719e-02, 4.9999965819e+00
1.8400000000e-01, -3.1365316208e-02, 4.9999965819e+00
1.8500000000e-01, -3.8563831364e-02, 4.9999965819e+00
1.8600000000e-01, -5.3291022898e-02, 4.9999965819e+00
1.8700000000e-01, -4.8458663176e-02, 4.9999965819e+00
1.8800000000e-01, -3.4651921113e-02, 4.9999965819e+00
1.8900000000e-01, -2.1445472183e-02, 4.9999965819e+00
1.9000000000e-01, -2.9309312227e-02, 4.9999965819e+00
1.9100000000e-01, -4.2170592606e-02, 4.9999965819e+00
1.9200000000e-01, -3.7138135172e-02, 4.9999965819e+00
1.9300000000e-01, -2.7493425499e-02, 4.9999965819e+00
1.9400000000e-01, -1.4987318558e-02, 4.9999965819e+00
1.9500000000e-01, -1.4812233061e-02, 4.9999965819e+00
1.9600000000e-01, -2.4712067316e-02, 4.9999965819e+00
1.9700000000e-01, -4.1575301915e-02, 4.9999965819e+00
1.9800000000e-01, -4.0129595953e-02, 4.9999965819e+00
1.9900000000e-01, -2.9129224287e-02, 4.9999965819e+00
2.0000000000e-01, -2.3586517691e-02, 4.9999965819e+00
2.0100000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.0200000000e-01, -4.4441701626e-02, 4.9999965819e+00
2.0300000000e-01, -5.5051882755e-02, 4.9999965819e+00
2.0400000000e-01, -4.5357148654e-02, 4.9999965819e+00
2.0500000000e-01, -2.9904602918e-02, 4.9999965819e+00
2.0600000000e-01, -2.1945716460e-02, 4.9999965819e+00
2.0700000000e-01, -3.2510875604e-02, 4.9999965819e+00
2.0800000000e-01, -4.3626303453e-02, 4.9999965819e+00
2.0900000000e-01, -3.2776005071e-02, 4.9999965819e+00
2.1000000000e-01, -2.4421925635e-02, 4.9999965819e+00
2.1100000000e-01, -1.3016356104e-02, 4.9999965819e+00
2.1200000000e-01, -1.9574558584e-02, 4.9999965819e+00
2.1300000000e-01, -3.2080665525e-02, 4.9999965819e+00
2.1400000000e-01, -4.5977451558e-02, 4.9999965819e+00
2.1500000000e-01, -3.8453777623e-02, 4.9999965819e+00
2.1600000000e-01, -2.6527954044e-02, 4.9999965819e+00
2.1700000000e-01, -3.0444866738e-02, 4.9999965819e+00
2.1800000000e-01, -3.8328716553e-02, 4.9999965819e+00
2.1900000000e-01, -5.1620207010e-02, 4.9999965819e+00
2.2000000000e-01, -5.6077383524e-02, 4.9999965819e+00
2.2100000000e-01, -4.4421691855e-02, 4.9999965819e+00
2.2200000000e-01, -2.5807602284e-02, 4.9999965819e+00
2.2300000000e-01, -2.5627514344e-02, 4.9999965819e+00
2.2400000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.2500000000e-01, -4.4341652771e-02, 4.9999965819e+00
2.2600000000e-01, -3.1900577585e-02, 4.9999965819e+00
2.2700000000e-01, -2.0454988513e-02, 4.9999965819e+00
2.2800000000e-01, -1.1845784495e-02, 4.9999965819e+00
2.2900000000e-01, -1.9574558584e-02, 4.9999965819e+00
2.3000000000e-01, -3.4957070122e-02, 4.9999965819e+00
2.3100000000e-01, -4.1705365427e-02, 4.9999965819e+00
2.3200000000e-01, -3.2966097897e-02, 4.9999965819e+00
2.3300000000e-01, -2.1180342716e-02, 4.9999965819e+00
2.3400000000e-01, -3.2570904918e-02, 4.9999965819e+00
2.3500000000e-01, -3.9944505570e-02, 4.9999965819e+00
2.3600000000e-01, -5.5732214973e-02, 4.9999965819e+00
2.3700000000e-01, -5.2480627168e-02, 4.9999965819e+00
2.3800000000e-01, -3.7678398992e-02, 4.9999965819e+00
2.3900000000e-01, -2.2385931425e-02, 4.9999965819e+00
2.4000000000e-01, -3.0019659102e-02, 4.9999965819e+00
2.4100000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.4200000000e-01, -3.6472810283e-02, 4.9999965819e+00
2.4300000000e-01, -2.7783567180e-02, 4.9999965819e+00
2.4400000000e-01, -1.3136414731e-02, 4.9999965819e+00
2.4500000000e-01, -1.1635681898e-02, 4.9999965819e+00
2.4600000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.4700000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.4800000000e-01, -4.0414735191e-02, 4.9999965819e+00
2.4900000000e-01, -2.8538936040e-02, 4.9999965819e+00
2.5000000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.5100000000e-01, -3.6022590433e-02, 4.9999965819e+00
2.5200000000e-01, -4.7553221033e-02, 4.9999965819e+00
2.5300000000e-01, -5.5587144132e-02, 4.9999965819e+00
2.5400000000e-01, -4.7938409127e-02, 4.9999965819e+00
2.5500000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.5600000000e-01, -2.5932663353e-02, 4.9999965819e+00
2.5700000000e-01, -3.4611901570e-02, 4.9999965819e+00
2.5800000000e-01, -4.4396679641e-02, 4.9999965819e+00
2.5900000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.6000000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.6100000000e-01, -9.4946363897e-03, 4.9999965819e+00
2.6200000000e-01, -1.3736707864e-02, 4.9999965819e+00
2.6300000000e-01, -2.8854089935e-02, 4.9999965819e+00
2.6400000000e-01, -4.3276132459e-02, 4.9999965819e+00
2.6500000000e-01, -3.6267710129e-02, 4.9999965819e+00
2.6600000000e-01, -2.5357382434e-02, 4.9999965819e+00
2.6700000000e-01, -3.0384837424e-02, 4.9999965819e+00
2.6800000000e-01, -3.9684378546e-02, 4.9999965819e+00
2.6900000000e-01, -5.1205004260e-02, 4.9999965819e+00
2.7000000000e-01, -5.3551149922e-02, 4.9999965819e+00
2.7100000000e-01, -4.4166567273e-02, 4.9999965819e+00
2.7200000000e-01, -2.7128247177e-02, 4.9999965819e+00
2.7300000000e-01, -2.7413386415e-02, 4.9999965819e+00
2.7400000000e-01, -3.7738428306e-02, 4.9999965819e+00
2.7500000000e-01, -4.1280157791e-02, 4.9999965819e+00
2.7600000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.7700000000e-01, -1.9904719808e-02, 4.9999965819e+00
2.7800000000e-01, -9.8948318118e-03, 4.9999965819e+00
2.7900000000e-01, -1.9174363162e-02, 4.9999965819e+00
2.8000000000e-01, -3.5812487837e-02, 4.9999965819e+00
2.8100000000e-01, -4.1730377641e-02, 4.9999965819e+00
2.8200000000e-01, -3.2415829191e-02, 4.9999965819e+00
2.8300000000e-01, -2.0940225462e-02, 4.9999965819e+00
2.8400000000e-01, -3.4341769660e-02, 4.9999965819e+00
2.8500000000e-01, -4.1800411840e-02, 4.9999965819e+00
2.8600000000e-01, -5.5016865655e-02, 4.9999965819e+00
2.8700000000e-01, -5.1320060444e-02, 4.9999965819e+00
2.8800000000e-01, -3.7398262197e-02, 4.9999965819e+00
2.8900000000e-01, -2.1895692033e-02, 4.9999965819e+00
2.9000000000e-01, -2.9354334212e-02, 4.9999965819e+00
2.9100000000e-01, -4.1800411840e-02, 4.9999965819e+00
2.9200000000e-01, -3.6627886009e-02, 4.9999965819e+00
2.9300000000e-01, -2.6763068854e-02, 4.9999965819e+00
2.9400000000e-01, -1.3161426945e-02, 4.9999965819e+00
2.9500000000e-01, -1.1480606172e-02, 4.9999965819e+00
2.9600000000e-01, -2.2876170817e-02, 4.9999965819e+00
2.9700000000e-01, -4.0949996568e-02, 4.9999965819e+00
2.9800000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.9900000000e-01, -2.7908628250e-02, 4.9999965819e+00
3.0000000000e-01, -2.3471461507e-02, 4.9999965819e+00
3.0100000000e-01, -3.6883010591e-02, 4.9999965819e+00
3.0200000000e-01, -4.5997461330e-02, 4.9999965819e+00
3.0300000000e-01, -5.5747222301e-02, 4.9999965819e+00
3.0400000000e-01, -4.7933406684e-02, 4.9999965819e+00
3.0500000000e-01, -3.1630445676e-02, 4.9999965819e+00
3.0600000000e-01, -2.3341397995e-02, 4.9999965819e+00
3.0700000000e-01, -3.2065658197e-02, 4.9999965819e+00
3.0800000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.0900000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.1000000000e-01, -2.4391910978e-02, 4.9999965819e+00
3.1100000000e-01, -1.0034900210e-02, 4.9999965819e+00
3.1200000000e-01, -1.5787709403e-02, 4.9999965819e+00
3.1300000000e-01, -2.8298818786e-02, 4.9999965819e+00
3.1400000000e-01, -4.3616298568e-02, 4.9999965819e+00
3.1500000000e-01, -3.6277715015e-02, 4.9999965819e+00
3.1600000000e-01, -2.4331881665e-02, 4.9999965819e+00
3.1700000000e-01, -2.9564436809e-02, 4.9999965819e+00
3.1800000000e-01, -3.8098604186e-02, 4.9999965819e+00
3.1900000000e-01, -5.0624720898e-02, 4.9999965819e+00
3.2000000000e-01, -5.6177432380e-02, 4.9999965819e+00
3.2100000000e-01, -4.3586283911e-02, 4.9999965819e+00
3.2200000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.2300000000e-01, -2.5897646254e-02, 4.9999965819e+00
3.2400000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.2500000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.2600000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.2700000000e-01, -1.9659600111e-02, 4.9999965819e+00
3.2800000000e-01, -1.0240000363e-02, 4.9999965819e+00
3.2900000000e-01, -2.1020264547e-02, 4.9999965819e+00
3.3000000000e-01, -3.7043088760e-02, 4.9999965819e+00
3.3100000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.3200000000e-01, -3.4276737904e-02, 4.9999965819e+00
3.3300000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.3400000000e-01, -3.5397285086e-02, 4.9999965819e+00
3.3500000000e-01, -4.1845433825e-02, 4.9999965819e+00
3.3600000000e-01, -5.6132410395e-02, 4.9999965819e+00
3.3700000000e-01, -5.2945854346e-02, 4.9999965819e+00
3.3800000000e-01, -3.8538819150e-02, 4.9999965819e+00
3.3900000000e-01, -2.4356893879e-02, 4.9999965819e+00
3.4000000000e-01, -2.9339326884e-02, 4.9999965819e+00
3.4100000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.4200000000e-01, -3.8018565101e-02, 4.9999965819e+00
3.4300000000e-01, -3.0244769026e-02, 4.9999965819e+00
3.4400000000e-01, -1.5062355200e-02, 4.9999965819e+00
3.4500000000e-01, -1.3006351219e-02, 4.9999965819e+00
3.4600000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.4700000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.4800000000e-01, -4.0944994125e-02, 4.9999965819e+00
3.4900000000e-01, -3.0314803225e-02, 4.9999965819e+00
3.5000000000e-01, -2.5297353121e-02, 4.9999965819e+00
3.5100000000e-01, -3.6852995934e-02, 4.9999965819e+00
3.5200000000e-01, -4.7067984084e-02, 4.9999965819e+00
3.5300000000e-01, -5.7563109029e-02, 4.9999965819e+00
3.5400000000e-01, -4.7978428669e-02, 4.9999965819e+00
3.5500000000e-01, -3.2670953773e-02, 4.9999965819e+00
3.5600000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.5700000000e-01, -3.3736474084e-02, 4.9999965819e+00
3.5800000000e-01, -4.4436699183e-02, 4.9999965819e+00
3.5900000000e-01, -3.2290768122e-02, 4.9999965819e+00
3.6000000000e-01, -2.5682541214e-02, 4.9999965819e+00
3.6100000000e-01, -1.2616160682e-02, 4.9999965819e+00
3.6200000000e-01, -1.6858232157e-02, 4.9999965819e+00
3.6300000000e-01, -2.9034177875e-02, 4.9999965819e+00
3.6400000000e-01, -4.4231599029e-02, 4.9999965819e+00
3.6500000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.6600000000e-01, -2.4867143042e-02, 4.9999965819e+00
3.6700000000e-01, -2.9979639559e-02, 4.9999965819e+00
3.6800000000e-01, -3.9029058542e-02, 4.9999965819e+00
3.6900000000e-01, -5.2165473273e-02, 4.9999965819e+00
3.7000000000e-01, -5.5567134361e-02, 4.9999965819e+00
3.7100000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.7200000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.7300000000e-01, -2.4962189455e-02, 4.9999965819e+00
3.7400000000e-01, -3.5537353484e-02, 4.9999965819e+00
3.7500000000e-01, -4.0514784047e-02, 4.9999965819e+00
3.7600000000e-01, -2.8323831000e-02, 4.9999965819e+00
3.7700000000e-01, -1.9699619654e-02, 4.9999965819e+00
3.7800000000e-01, -8.8793359282e-03, 4.9999965819e+00
3.7900000000e-01, -1.7623605901e-02, 4.9999965819e+00
3.8000000000e-01, -3.4862023709e-02, 4.9999965819e+00
3.8100000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.8200000000e-01, -3.4101652407e-02, 4.9999965819e+00
3.8300000000e-01, -2.2936200130e-02, 4.9999965819e+00
3.8400000000e-01, -3.4036620651e-02, 4.9999965819e+00
3.8500000000e-01, -4.1105072294e-02, 4.9999965819e+00
3.8600000000e-01, -5.5822258942e-02, 4.9999965819e+00
3.8700000000e-01, -5.1595194796e-02, 4.9999965819e+00
3.8800000000e-01, -3.9034060985e-02, 4.9999965819e+00
3.8900000000e-01, -2.2901183031e-02, 4.9999965819e+00
3.9000000000e-01, -2.7358359544e-02, 4.9999965819e+00
3.9100000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.9200000000e-01, -3.5952556234e-02, 4.9999965819e+00
3.9300000000e-01, -2.8398867642e-02, 4.9999965819e+00
3.9400000000e-01, -1.4136903286e-02, 4.9999965819e+00
3.9500000000e-01, -1.1845784495e-02, 4.9999965819e+00
3.9600000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.9700000000e-01, -4.0734891529e-02, 4.9999965819e+00
3.9800000000e-01, -4.0059561754e-02, 4.9999965819e+00
3.9900000000e-01, -3.0319805668e-02, 4.9999965819e+00
4.0000000000e-01, -2.4762091743e-02, 4.9999965819e+00
4.0100000000e-01, -3.7273201127e-02, 4.9999965819e+00
4.0200000000e-01, -4.7443167292e-02, 4.9999965819e+00
4.0300000000e-01, -5.7738194526e-02, 4.9999965819e+00
4.0400000000e-01, -4.9434139517e-02, 4.9999965819e+00
4.0500000000e-01, -3.3666439886e-02, 4.9999965819e+00
4.0600000000e-01, -2.3856649601e-02, 4.9999965819e+00
4.0700000000e-01, -3.4016610880e-02, 4.9999965819e+00
4.0800000000e-01, -4.5327133997e-02, 4.9999965819e+00
4.0900000000e-01, -3.4056630422e-02, 4.9999965819e+00
4.1000000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.1100000000e-01, -1.2776238851e-02, 4.9999965819e+00
4.1200000000e-01, -1.6403009864e-02, 4.9999965819e+00
4.1300000000e-01, -2.9594451466e-02, 4.9999965819e+00
4.1400000000e-01, -4.4936943461e-02, 4.9999965819e+00
4.1500000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.1600000000e-01, -2.4952184569e-02, 4.9999965819e+00
4.1700000000e-01, -2.6833103053e-02, 4.9999965819e+00
4.1800000000e-01, -3.8743919304e-02, 4.9999965819e+00
4.1900000000e-01, -4.9454149288e-02, 4.9999965819e+00
4.2000000000e-01, -5.5857276042e-02, 4.9999965819e+00
