% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5000000000e-02, -2.5207309151e-02, 4.7558273500e+00
5.6000000000e-02, -3.8523811822e-02, 4.7533961628e+00
5.7000000000e-02, -4.9809322725e-02, 4.7531310334e+00
5.8000000000e-02, -5.9223920030e-02, 4.7525507500e+00
5.9000000000e-02, -4.8188531266e-02, 4.7527658550e+00
6.0000000000e-02, -3.3866537597e-02, 4.7527608526e+00
6.1000000000e-02, -2.5997695109e-02, 4.7527808624e+00
6.2000000000e-02, -3.3931569353e-02, 4.7534161726e+00
6.3000000000e-02, -4.4736845750e-02, 4.7547018004e+00
6.4000000000e-02, -3.1620440790e-02, 4.7544766905e+00
6.5000000000e-02, -2.0920215691e-02, 4.7539964560e+00
6.6000000000e-02, -1.0094929523e-02, 4.7539814486e+00
6.7000000000e-02, -1.5567601920e-02, 4.7559474086e+00
6.8000000000e-02, -2.7468413286e-02, 4.7562025332e+00
6.9000000000e-02, -4.0874959926e-02, 4.7558373549e+00
7.0000000000e-02, -3.5167172719e-02, 4.7560024355e+00
7.1000000000e-02, -2.4236835252e-02, 4.7540114633e+00
7.2000000000e-02, -3.0770025518e-02, 4.7512401100e+00
7.3000000000e-02, -4.0689869544e-02, 4.7525507500e+00
7.4000000000e-02, -5.4676699547e-02, 4.7525757622e+00
7.5000000000e-02, -5.8623626897e-02, 4.7535762508e+00
7.6000000000e-02, -4.3721349866e-02, 4.7546867931e+00
7.7000000000e-02, -2.7808579394e-02, 4.7564976774e+00
7.8000000000e-02, -2.9819561390e-02, 4.7568878679e+00
7.9000000000e-02, -4.1420226189e-02, 4.7579183711e+00
8.0000000000e-02, -4.2610807570e-02, 4.7560424551e+00
8.1000000000e-02, -2.7778564738e-02, 4.7545167100e+00
8.2000000000e-02, -1.5187416269e-02, 4.7536813021e+00
8.3000000000e-02, -8.8643285999e-03, 4.7547118053e+00
8.4000000000e-02, -1.9769653853e-02, 4.7543666367e+00
8.5000000000e-02, -3.3901554696e-02, 4.7547768370e+00
8.6000000000e-02, -3.9629351675e-02, 4.7544316685e+00
8.7000000000e-02, -3.0424856966e-02, 4.7553421131e+00
8.8000000000e-02, -2.1140323173e-02, 4.7550969934e+00
8.9000000000e-02, -3.5582375469e-02, 4.7544866954e+00
9.0000000000e-02, -4.2950973679e-02, 4.7547118053e+00
9.1000000000e-02, -5.6087388410e-02, 4.7548518737e+00
9.2000000000e-02, -5.1315058001e-02, 4.7552620740e+00
9.3000000000e-02, -3.8508804493e-02, 4.7557122938e+00
9.4000000000e-02, -2.4737079530e-02, 4.7561875259e+00
9.5000000000e-02, -3.0599942464e-02, 4.7552720789e+00
9.6000000000e-02, -4.4261613686e-02, 4.7522055815e+00
9.7000000000e-02, -3.6667905551e-02, 4.7517453567e+00
9.8000000000e-02, -2.5462433732e-02, 4.7525557524e+00
9.9000000000e-02, -1.2140928618e-02, 4.7529409405e+00
1.0000000000e-01, -1.1300518232e-02, 4.7564926749e+00
1.0100000000e-01, -2.5117265181e-02, 4.7573030706e+00
1.0200000000e-01, -4.0594823131e-02, 4.7580634419e+00
1.0300000000e-01, -3.6742942193e-02, 4.7576582441e+00
1.0400000000e-01, -2.5672536329e-02, 4.7572880633e+00
1.0500000000e-01, -2.4286859680e-02, 4.7559023867e+00
1.0600000000e-01, -3.8823958388e-02, 4.7551370129e+00
1.0700000000e-01, -4.8533699817e-02, 4.7532711018e+00
1.0800000000e-01, -5.6512596046e-02, 4.7539214193e+00
1.0900000000e-01, -4.5807368504e-02, 4.7534011653e+00
1.1000000000e-01, -3.1135203841e-02, 4.7533661482e+00
1.1100000000e-01, -2.5722560757e-02, 4.7533861579e+00
1.1200000000e-01, -3.3721466756e-02, 4.7536612923e+00
1.1300000000e-01, -4.4971960560e-02, 4.7544466758e+00
1.1400000000e-01, -3.1415340636e-02, 4.7542215659e+00
1.1500000000e-01, -2.1775633406e-02, 4.7548518737e+00
1.1600000000e-01, -9.1594727237e-03, 4.7549919421e+00
1.1700000000e-01, -1.5047347872e-02, 4.7559073891e+00
1.1800000000e-01, -2.9024172989e-02, 4.7560524599e+00
1.1900000000e-01, -4.2245629247e-02, 4.7566677604e+00
1.2000000000e-01, -3.6112634403e-02, 4.7549119030e+00
1.2100000000e-01, -2.4346888993e-02, 4.7555121961e+00
1.2200000000e-01, -3.0614949792e-02, 4.7534061677e+00
1.2300000000e-01, -4.0199630152e-02, 4.7521905741e+00
1.2400000000e-01, -5.3971355115e-02, 4.7532460895e+00
1.2500000000e-01, -5.3701223205e-02, 4.7534461873e+00
1.2600000000e-01, -4.2055536422e-02, 4.7554571693e+00
1.2700000000e-01, -2.6973171451e-02, 4.7554971888e+00
1.2800000000e-01, -2.6357870989e-02, 4.7555872328e+00
1.2900000000e-01, -3.9889478699e-02, 4.7553771302e+00
1.3000000000e-01, -4.1395213975e-02, 4.7555071937e+00
1.3100000000e-01, -2.7543449927e-02, 4.7552920886e+00
1.3200000000e-01, -1.5052350314e-02, 4.7542265683e+00
1.3300000000e-01, -6.8383392754e-03, 4.7546367686e+00
1.3400000000e-01, -1.9744641639e-02, 4.7549919421e+00
1.3500000000e-01, -3.6577861581e-02, 4.7568878679e+00
1.3600000000e-01, -4.2115565735e-02, 4.7549119030e+00
1.3700000000e-01, -3.2971100340e-02, 4.7549569250e+00
1.3800000000e-01, -2.2851158603e-02, 4.7532911115e+00
1.3900000000e-01, -3.6357754099e-02, 4.7534762019e+00
1.4000000000e-01, -4.5202072928e-02, 4.7523806669e+00
1.4100000000e-01, -5.8323480331e-02, 4.7539514340e+00
1.4200000000e-01, -5.1500148384e-02, 4.7548668810e+00
1.4300000000e-01, -3.9454266178e-02, 4.7548068517e+00
1.4400000000e-01, -2.5532467931e-02, 4.7561174917e+00
1.4500000000e-01, -3.0574930250e-02, 4.7550419665e+00
1.4600000000e-01, -4.2490748943e-02, 4.7544316685e+00
1.4700000000e-01, -3.5397285086e-02, 4.7531360358e+00
1.4800000000e-01, -2.4602013575e-02, 4.7521205399e+00
1.4900000000e-01, -1.0595173801e-02, 4.7529759576e+00
1.5000000000e-01, -9.9698684535e-03, 4.7541615366e+00
1.5100000000e-01, -2.3641544562e-02, 4.7545867442e+00
1.5200000000e-01, -3.9684378546e-02, 4.7557573158e+00
1.5300000000e-01, -4.1000020996e-02, 4.7545817418e+00
1.5400000000e-01, -2.9114216959e-02, 4.7542916001e+00
1.5500000000e-01, -2.6267827019e-02, 4.7529959674e+00
1.5600000000e-01, -4.0379718092e-02, 4.7520505057e+00
1.5700000000e-01, -5.0954882121e-02, 4.7515152443e+00
1.5800000000e-01, -5.8663646440e-02, 4.7531960651e+00
1.5900000000e-01, -4.7813348057e-02, 4.7528909161e+00
1.6000000000e-01, -3.3571393473e-02, 4.7519254447e+00
1.6100000000e-01, -2.4742081972e-02, 4.7534962117e+00
1.6200000000e-01, -3.2365804764e-02, 4.7516353030e+00
1.6300000000e-01, -4.2510758714e-02, 4.7503196605e+00
1.6400000000e-01, -2.9569439252e-02, 4.7506648291e+00
1.6500000000e-01, -2.1590543023e-02, 4.7515702712e+00
1.6600000000e-01, -6.1279924012e-03, 4.7531260309e+00
1.6700000000e-01, -1.2386048315e-02, 4.7541515317e+00
1.6800000000e-01, -2.7248305803e-02, 4.7538313754e+00
1.6900000000e-01, -4.2635819784e-02, 4.7550019470e+00
1.7000000000e-01, -3.5212194703e-02, 4.7551120007e+00
1.7100000000e-01, -2.3241349139e-02, 4.7532510920e+00
1.7200000000e-01, -3.0129712843e-02, 4.7525657573e+00
1.7300000000e-01, -4.1175106493e-02, 4.7500995530e+00
1.7400000000e-01, -5.5121916954e-02, 4.7495142672e+00
1.7500000000e-01, -5.5607153903e-02, 4.7496193185e+00
1.7600000000e-01, -4.2690846654e-02, 4.7499995042e+00
1.7700000000e-01, -2.5902648697e-02, 4.7506648291e+00
1.7800000000e-01, -2.5642521672e-02, 4.7520304960e+00
1.7900000000e-01, -3.7058096088e-02, 4.7516453079e+00
1.8000000000e-01, -3.9619346790e-02, 4.7508649268e+00
1.8100000000e-01, -2.7578467027e-02, 4.7516803250e+00
1.8200000000e-01, -1.5487562836e-02, 4.7510650245e+00
1.8300000000e-01, -6.7182806488e-03, 4.7518604129e+00
1.8400000000e-01, -1.8574070029e-02, 4.7519954789e+00
1.8500000000e-01, -3.3966586452e-02, 4.7521655619e+00
1.8600000000e-01, -4.1110074737e-02, 4.7495042624e+00
1.8700000000e-01, -3.1890572700e-02, 4.7485187811e+00
1.8800000000e-01, -2.1225364701e-02, 4.7484437445e+00
1.8900000000e-01, -3.4606899128e-02, 4.7484687567e+00
1.9000000000e-01, -4.3611296125e-02, 4.7477834220e+00
1.9100000000e-01, -5.7848248267e-02, 4.7497793967e+00
1.9200000000e-01, -5.1255028688e-02, 4.7497193674e+00
1.9300000000e-01, -3.6622883566e-02, 4.7503396703e+00
1.9400000000e-01, -2.3696571432e-02, 4.7507298608e+00
1.9500000000e-01, -2.9744524749e-02, 4.7504097045e+00
1.9600000000e-01, -4.1620323900e-02, 4.7500395237e+00
1.9700000000e-01, -3.5047114092e-02, 4.7476483561e+00
1.9800000000e-01, -2.3916678914e-02, 4.7471230996e+00
1.9900000000e-01, -9.3795802059e-03, 4.7456373741e+00
2.0000000000e-01, -1.1245491361e-02, 4.7449320297e+00
2.0100000000e-01, -2.4006722884e-02, 4.7454122642e+00
2.0200000000e-01, -4.0044554426e-02, 4.7458524791e+00
2.0300000000e-01, -4.0584818245e-02, 4.7457824449e+00
2.0400000000e-01, -2.9139229173e-02, 4.7467479164e+00
2.0500000000e-01, -2.4697059987e-02, 4.7458174620e+00
2.0600000000e-01, -3.7323225555e-02, 4.7454372764e+00
2.0700000000e-01, -4.8673768215e-02, 4.7442216828e+00
2.0800000000e-01, -5.6302493449e-02, 4.7448770028e+00
2.0900000000e-01, -4.4396679641e-02, 4.7461326159e+00
2.1000000000e-01, -2.8874099706e-02, 4.7460875939e+00
2.1100000000e-01, -2.3541495706e-02, 4.7458174620e+00
2.1200000000e-01, -3.3121173623e-02, 4.7444517951e+00
2.1300000000e-01, -4.3296142230e-02, 4.7433662651e+00
2.1400000000e-01, -3.0414852081e-02, 4.7425258547e+00
2.1500000000e-01, -2.1715604093e-02, 4.7433712675e+00
2.1600000000e-01, -8.9743823410e-03, 4.7445768562e+00
2.1700000000e-01, -1.5212428483e-02, 4.7457974523e+00
2.1800000000e-01, -2.8088716190e-02, 4.7470480629e+00
2.1900000000e-01, -4.1630328786e-02, 4.7455473301e+00
2.2000000000e-01, -3.5032106764e-02, 4.7454422788e+00
2.2100000000e-01, -2.2961212344e-02, 4.7444167780e+00
2.2200000000e-01, -3.2160704610e-02, 4.7437264409e+00
2.2300000000e-01, -4.1210123592e-02, 4.7433812724e+00
2.2400000000e-01, -5.5251980466e-02, 4.7427859817e+00
2.2500000000e-01, -5.6547613145e-02, 4.7425258547e+00
2.2600000000e-01, -4.2360685431e-02, 4.7423807838e+00
2.2700000000e-01, -2.6582980914e-02, 4.7423707790e+00
2.2800000000e-01, -2.6718046869e-02, 4.7430160941e+00
2.2900000000e-01, -3.8203655484e-02, 4.7431261478e+00
2.3000000000e-01, -4.1350191990e-02, 4.7446118733e+00
2.3100000000e-01, -2.6878125038e-02, 4.7435213408e+00
2.3200000000e-01, -1.5117382070e-02, 4.7435413506e+00
2.3300000000e-01, -8.0939524123e-03, 4.7454022593e+00
2.3400000000e-01, -1.9404475530e-02, 4.7445618489e+00
2.3500000000e-01, -3.2410826749e-02, 4.7453272226e+00
2.3600000000e-01, -4.0354705878e-02, 4.7453022104e+00
2.3700000000e-01, -3.2150699724e-02, 4.7446719026e+00
2.3800000000e-01, -2.1145325616e-02, 4.7426509157e+00
2.3900000000e-01, -3.5437304628e-02, 4.7420506226e+00
2.4000000000e-01, -4.4161564831e-02, 4.7420156055e+00
2.4100000000e-01, -5.8313475445e-02, 4.7427159475e+00
2.4200000000e-01, -5.2025404875e-02, 4.7438815167e+00
2.4300000000e-01, -3.8068589529e-02, 4.7462726843e+00
2.4400000000e-01, -2.4967191897e-02, 4.7477083854e+00
2.4500000000e-01, -3.0274783683e-02, 4.7475332999e+00
2.4600000000e-01, -4.4456708954e-02, 4.7463527234e+00
2.4700000000e-01, -3.7423274411e-02, 4.7447319319e+00
2.4800000000e-01, -2.5842619383e-02, 4.7445018196e+00
2.4900000000e-01, -1.1790757624e-02, 4.7447019173e+00
2.5000000000e-01, -1.1495613500e-02, 4.7454322739e+00
2.5100000000e-01, -2.3661554333e-02, 4.7472431582e+00
2.5200000000e-01, -3.9619346790e-02, 4.7463026990e+00
2.5300000000e-01, -3.8773933960e-02, 4.7464677796e+00
2.5400000000e-01, -2.8824075278e-02, 4.7463777356e+00
2.5500000000e-01, -2.6783078625e-02, 4.7457924498e+00
2.5600000000e-01, -3.9999532441e-02, 4.7455473301e+00
2.5700000000e-01, -4.9088970965e-02, 4.7471731240e+00
2.5800000000e-01, -5.9479044612e-02, 4.7471381069e+00
2.5900000000e-01, -4.9534188372e-02, 4.7471281020e+00
2.6000000000e-01, -3.3261242021e-02, 4.7488189277e+00
2.6100000000e-01, -2.4041739984e-02, 4.7495993088e+00
2.6200000000e-01, -3.2345794993e-02, 4.7480085320e+00
2.6300000000e-01, -4.3326156887e-02, 4.7488739546e+00
2.6400000000e-01, -3.0394842310e-02, 4.7467629237e+00
2.6500000000e-01, -2.0324925001e-02, 4.7436564067e+00
2.6600000000e-01, -5.7478067502e-03, 4.7453322251e+00
2.6700000000e-01, -1.4362013211e-02, 4.7470030410e+00
2.6800000000e-01, -2.9714510092e-02, 4.7467479164e+00
2.6900000000e-01, -4.3026010320e-02, 4.7495792990e+00
2.7000000000e-01, -3.4051627979e-02, 4.7506047998e+00
2.7100000000e-01, -2.3491471278e-02, 4.7502446239e+00
2.7200000000e-01, -3.2135692396e-02, 4.7490490401e+00
2.7300000000e-01, -4.2100558407e-02, 4.7497193674e+00
2.7400000000e-01, -5.4691706875e-02, 4.7488739546e+00
2.7500000000e-01, -5.5327017108e-02, 4.7484087274e+00
2.7600000000e-01, -4.3091042076e-02, 4.7482486492e+00
2.7700000000e-01, -2.5657529000e-02, 4.7480135344e+00
2.7800000000e-01, -2.6227807477e-02, 4.7490890596e+00
2.7900000000e-01, -3.7283206013e-02, 4.7480785662e+00
2.8000000000e-01, -3.9599337018e-02, 4.7480085320e+00
2.8100000000e-01, -2.7743547638e-02, 4.7499144627e+00
2.8200000000e-01, -1.6963283455e-02, 4.7506698315e+00
2.8300000000e-01, -9.3645728775e-03, 4.7506248095e+00
2.8400000000e-01, -2.0219873702e-02, 4.7530209796e+00
2.8500000000e-01, -3.6577861581e-02, 4.7533561433e+00
2.8600000000e-01, -4.2940968793e-02, 4.7520655131e+00
2.8700000000e-01, -3.2445843848e-02, 4.7524607060e+00
2.8800000000e-01, -2.1900694475e-02, 4.7518103885e+00
2.8900000000e-01, -3.6252702801e-02, 4.7494192208e+00
2.9000000000e-01, -4.3701340095e-02, 4.7501145604e+00
2.9100000000e-01, -5.6872771926e-02, 4.7514802272e+00
2.9200000000e-01, -4.9929381352e-02, 4.7509099488e+00
2.9300000000e-01, -3.6662903109e-02, 4.7525007256e+00
2.9400000000e-01, -2.3896669143e-02, 4.7537463338e+00
2.9500000000e-01, -2.9524417267e-02, 4.7539214193e+00
2.9600000000e-01, -4.1830426497e-02, 4.7542415757e+00
2.9700000000e-01, -3.6928032576e-02, 4.7530259821e+00
2.9800000000e-01, -2.6542961372e-02, 4.7534061677e+00
2.9900000000e-01, -1.1335535331e-02, 4.7530109747e+00
3.0000000000e-01, -1.1065403422e-02, 4.7536863045e+00
3.0100000000e-01, -2.5942668239e-02, 4.7537713460e+00
3.0200000000e-01, -4.1870446039e-02, 4.7530359870e+00
3.0300000000e-01, -4.0169615495e-02, 4.7518554105e+00
3.0400000000e-01, -2.9859580933e-02, 4.7521505546e+00
3.0500000000e-01, -2.4707064873e-02, 4.7542215659e+00
3.0600000000e-01, -3.7358242655e-02, 4.7521905741e+00
3.0700000000e-01, -4.8268570350e-02, 4.7531410383e+00
3.0800000000e-01, -5.7573113914e-02, 4.7548718835e+00
3.0900000000e-01, -4.6477695836e-02, 4.7561224941e+00
3.1000000000e-01, -3.0745013304e-02, 4.7559123915e+00
3.1100000000e-01, -2.3301378453e-02, 4.7567377946e+00
3.1200000000e-01, -3.4561877143e-02, 4.7558273500e+00
3.1300000000e-01, -4.5437187739e-02, 4.7548018493e+00
3.1400000000e-01, -3.0074685972e-02, 4.7533361335e+00
3.1500000000e-01, -2.1180342716e-02, 4.7547168077e+00
3.1600000000e-01, -7.5987105774e-03, 4.7538663925e+00
3.1700000000e-01, -1.4161915500e-02, 4.7541865488e+00
3.1800000000e-01, -2.8163752831e-02, 4.7558723720e+00
3.1900000000e-01, -4.2450729401e-02, 4.7570329387e+00
3.2000000000e-01, -3.8243675026e-02, 4.7552070471e+00
3.2100000000e-01, -2.5077245638e-02, 4.7563826212e+00
3.2200000000e-01, -3.2220733923e-02, 4.7556472621e+00
3.2300000000e-01, -4.2865932151e-02, 4.7532660993e+00
3.2400000000e-01, -5.5146929168e-02, 4.7531610480e+00
3.2500000000e-01, -5.4826772830e-02, 4.7541465292e+00
3.2600000000e-01, -4.2205609705e-02, 4.7559574135e+00
3.2700000000e-01, -2.5287348235e-02, 4.7558223476e+00
3.2800000000e-01, -2.5407406862e-02, 4.7551470178e+00
3.2900000000e-01, -3.7198164486e-02, 4.7546517760e+00
3.3000000000e-01, -3.9574324805e-02, 4.7545167100e+00
3.3100000000e-01, -2.6868120152e-02, 4.7538013607e+00
3.3200000000e-01, -1.4632145121e-02, 4.7547718346e+00
3.3300000000e-01, -7.2185249264e-03, 4.7560274477e+00
3.3400000000e-01, -1.9459502400e-02, 4.7555322059e+00
3.3500000000e-01, -3.4146674392e-02, 4.7556022401e+00
3.3600000000e-01, -4.1955487566e-02, 4.7565226896e+00
3.3700000000e-01, -3.3316268891e-02, 4.7542815952e+00
3.3800000000e-01, -2.3686566547e-02, 4.7542315708e+00
3.3900000000e-01, -3.6958047232e-02, 4.7542515805e+00
3.4000000000e-01, -4.4156562388e-02, 4.7520605106e+00
3.4100000000e-01, -5.7973309336e-02, 4.7533111213e+00
3.4200000000e-01, -5.2605688237e-02, 4.7528408917e+00
3.4300000000e-01, -3.7923518688e-02, 4.7531510431e+00
3.4400000000e-01, -2.3226341811e-02, 4.7537063143e+00
3.4500000000e-01, -2.7608481683e-02, 4.7550269592e+00
3.4600000000e-01, -4.0379718092e-02, 4.7551520202e+00
3.4700000000e-01, -3.4686938212e-02, 4.7545667344e+00
3.4800000000e-01, -2.4041739984e-02, 4.7532761042e+00
3.4900000000e-01, -8.5341673766e-03, 4.7547968468e+00
3.5000000000e-01, -1.0179971050e-02, 4.7553821326e+00
3.5100000000e-01, -2.3296376010e-02, 4.7548518737e+00
3.5200000000e-01, -4.0059561754e-02, 4.7548118541e+00
3.5300000000e-01, -4.0309683893e-02, 4.7525207353e+00
3.5400000000e-01, -3.0294793454e-02, 4.7518704178e+00
3.5500000000e-01, -2.6943156794e-02, 4.7513101442e+00
3.5600000000e-01, -3.9409244193e-02, 4.7522906230e+00
3.5700000000e-01, -4.9579210357e-02, 4.7517153421e+00
3.5800000000e-01, -5.8543587813e-02, 4.7533611457e+00
3.5900000000e-01, -4.7608247904e-02, 4.7544766905e+00
3.6000000000e-01, -3.1370318651e-02, 4.7543366221e+00
3.6100000000e-01, -2.3581515248e-02, 4.7557773256e+00
3.6200000000e-01, -3.2295770565e-02, 4.7558973842e+00
3.6300000000e-01, -4.4536748039e-02, 4.7553020935e+00
3.6400000000e-01, -3.0745013304e-02, 4.7545217125e+00
3.6500000000e-01, -2.0585052025e-02, 4.7529909650e+00
3.6600000000e-01, -6.4831658383e-03, 4.7540564853e+00
3.6700000000e-01, -1.6142882840e-02, 4.7529559479e+00
3.6800000000e-01, -2.9784544291e-02, 4.7528709063e+00
3.6900000000e-01, -4.4811882392e-02, 4.7531060212e+00
3.7000000000e-01, -3.9099092741e-02, 4.7549719323e+00
3.7100000000e-01, -2.7208286261e-02, 4.7558023378e+00
3.7200000000e-01, -3.4226713477e-02, 4.7550969934e+00
3.7300000000e-01, -4.3711344981e-02, 4.7532911115e+00
3.7400000000e-01, -5.7603128571e-02, 4.7533261286e+00
3.7500000000e-01, -5.6582630245e-02, 4.7544016538e+00
3.7600000000e-01, -4.3476230170e-02, 4.7553771302e+00
3.7700000000e-01, -2.7438398629e-02, 4.7553521180e+00
3.7800000000e-01, -2.5157284723e-02, 4.7545567296e+00
3.7900000000e-01, -3.7028081431e-02, 4.7532460895e+00
3.8000000000e-01, -4.1230133364e-02, 4.7519154398e+00
3.8100000000e-01, -2.8158750389e-02, 4.7516553127e+00
3.8200000000e-01, -1.6037831541e-02, 4.7529159283e+00
3.8300000000e-01, -9.3745777631e-03, 4.7551720300e+00
3.8400000000e-01, -2.1295398899e-02, 4.7565326945e+00
3.8500000000e-01, -3.7473298838e-02, 4.7565727140e+00
3.8600000000e-01, -4.4011491547e-02, 4.7560224453e+00
3.8700000000e-01, -3.4811999281e-02, 4.7555171986e+00
3.8800000000e-01, -2.5307358006e-02, 4.7544666856e+00
3.8900000000e-01, -3.7868491818e-02, 4.7535712483e+00
3.9000000000e-01, -4.5782356290e-02, 4.7527758599e+00
3.9100000000e-01, -6.0279435456e-02, 4.7533861579e+00
3.9200000000e-01, -5.2495634496e-02, 4.7530860114e+00
3.9300000000e-01, -3.7828472276e-02, 4.7535962605e+00
3.9400000000e-01, -2.3566507920e-02, 4.7540965048e+00
3.9500000000e-01, -2.8293816344e-02, 4.7552070471e+00
3.9600000000e-01, -4.0849947713e-02, 4.7549969445e+00
3.9700000000e-01, -3.4321759889e-02, 4.7552320593e+00
3.9800000000e-01, -2.5072243196e-02, 4.7545817418e+00
3.9900000000e-01, -1.1010376551e-02, 4.7549119030e+00
4.0000000000e-01, -1.0980361894e-02, 4.7572730560e+00
4.0100000000e-01, -2.4011725327e-02, 4.7576232270e+00
4.0200000000e-01, -4.0869957484e-02, 4.7563726163e+00
4.0300000000e-01, -4.0644847559e-02, 4.7553020935e+00
4.0400000000e-01, -2.8949136347e-02, 4.7541565341e+00
4.0500000000e-01, -2.5532467931e-02, 4.7509699781e+00
4.0600000000e-01, -3.9169126940e-02, 4.7521655619e+00
4.0700000000e-01, -5.0714764868e-02, 4.7524156840e+00
4.0800000000e-01, -5.7393025974e-02, 4.7540064609e+00
4.0900000000e-01, -4.5327133997e-02, 4.7558723720e+00
4.1000000000e-01, -3.0554920479e-02, 4.7571630022e+00
4.1100000000e-01, -2.2666068220e-02, 4.7574381366e+00
4.1200000000e-01, -3.1935594685e-02, 4.7574981659e+00
4.1300000000e-01, -4.2690846654e-02, 4.7570729583e+00
4.1400000000e-01, -3.0800040175e-02, 4.7566277409e+00
4.1500000000e-01, -2.2400938753e-02, 4.7564626603e+00
4.1600000000e-01, -8.1839963823e-03, 4.7555121961e+00
4.1700000000e-01, -1.5232438254e-02, 4.7556722743e+00
4.1800000000e-01, -2.9654480779e-02, 4.7560624648e+00
4.1900000000e-01, -4.3781379180e-02, 4.7543866465e+00
4.2000000000e-01, -3.7158144944e-02, 4.7532160749e+00
