% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6000000000e-02, -2.8118730846e-02, 4.9999965819e+00
6.7000000000e-02, -2.9139229173e-02, 4.9999965819e+00
6.8000000000e-02, -3.9779424958e-02, 4.9999965819e+00
6.9000000000e-02, -5.3040900759e-02, 4.9999965819e+00
7.0000000000e-02, -5.6067378639e-02, 4.9999965819e+00
7.1000000000e-02, -4.3196093375e-02, 4.9999965819e+00
7.2000000000e-02, -2.8694011766e-02, 4.9999965819e+00
7.3000000000e-02, -2.7808579394e-02, 4.9999965819e+00
7.4000000000e-02, -3.7103118073e-02, 4.9999965819e+00
7.5000000000e-02, -4.3851413378e-02, 4.9999965819e+00
7.6000000000e-02, -3.2796014842e-02, 4.9999965819e+00
7.7000000000e-02, -2.3371412652e-02, 4.9999965819e+00
7.8000000000e-02, -1.2711207095e-02, 4.9999965819e+00
7.9000000000e-02, -2.0925218134e-02, 4.9999965819e+00
8.0000000000e-02, -3.2705970872e-02, 4.9999965819e+00
8.1000000000e-02, -4.2345678103e-02, 4.9999965819e+00
8.2000000000e-02, -3.4862023709e-02, 4.9999965819e+00
8.3000000000e-02, -2.4321876779e-02, 4.9999965819e+00
8.4000000000e-02, -3.2700968430e-02, 4.9999965819e+00
8.5000000000e-02, -4.0239649694e-02, 4.9999965819e+00
8.6000000000e-02, -5.4726723974e-02, 4.9999965819e+00
8.7000000000e-02, -5.2085434188e-02, 4.9999965819e+00
8.8000000000e-02, -3.8728911975e-02, 4.9999965819e+00
8.9000000000e-02, -2.2365921654e-02, 4.9999965819e+00
9.0000000000e-02, -2.8679004437e-02, 4.9999965819e+00
9.1000000000e-02, -4.1280157791e-02, 4.9999965819e+00
9.2000000000e-02, -3.8898995030e-02, 4.9999965819e+00
9.3000000000e-02, -2.9404358640e-02, 4.9999965819e+00
9.4000000000e-02, -1.6743175973e-02, 4.9999965819e+00
9.5000000000e-02, -1.6272946352e-02, 4.9999965819e+00
9.6000000000e-02, -2.6562971143e-02, 4.9999965819e+00
9.7000000000e-02, -4.0929986797e-02, 4.9999965819e+00
9.8000000000e-02, -4.3121056733e-02, 4.9999965819e+00
9.9000000000e-02, -3.2010631327e-02, 4.9999965819e+00
1.0000000000e-01, -2.4817118614e-02, 4.9999965819e+00
1.0100000000e-01, -3.5552360812e-02, 4.9999965819e+00
1.0200000000e-01, -4.3906440249e-02, 4.9999965819e+00
1.0300000000e-01, -5.5271990237e-02, 4.9999965819e+00
1.0400000000e-01, -4.6597754463e-02, 4.9999965819e+00
1.0500000000e-01, -3.1685472546e-02, 4.9999965819e+00
1.0600000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.0700000000e-01, -3.0925101244e-02, 4.9999965819e+00
1.0800000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.0900000000e-01, -3.4456825844e-02, 4.9999965819e+00
1.1000000000e-01, -2.5957675567e-02, 4.9999965819e+00
1.1100000000e-01, -1.1570650142e-02, 4.9999965819e+00
1.1200000000e-01, -1.6803205286e-02, 4.9999965819e+00
1.1300000000e-01, -2.7608481683e-02, 4.9999965819e+00
1.1400000000e-01, -4.3316152001e-02, 4.9999965819e+00
1.1500000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.1600000000e-01, -2.7428393743e-02, 4.9999965819e+00
1.1700000000e-01, -3.1185228268e-02, 4.9999965819e+00
1.1800000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.1900000000e-01, -4.9774305626e-02, 4.9999965819e+00
1.2000000000e-01, -5.4796758173e-02, 4.9999965819e+00
1.2100000000e-01, -4.3011002992e-02, 4.9999965819e+00
1.2200000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.2300000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.2400000000e-01, -3.4681935769e-02, 4.9999965819e+00
1.2500000000e-01, -4.3731354752e-02, 4.9999965819e+00
1.2600000000e-01, -3.2130689953e-02, 4.9999965819e+00
1.2700000000e-01, -2.3161310055e-02, 4.9999965819e+00
1.2800000000e-01, -1.4887269703e-02, 4.9999965819e+00
1.2900000000e-01, -2.1710601650e-02, 4.9999965819e+00
1.3000000000e-01, -3.4371784317e-02, 4.9999965819e+00
1.3100000000e-01, -4.2450729401e-02, 4.9999965819e+00
1.3200000000e-01, -3.4211706148e-02, 4.9999965819e+00
1.3300000000e-01, -2.4667045331e-02, 4.9999965819e+00
1.3400000000e-01, -3.2090670411e-02, 4.9999965819e+00
1.3500000000e-01, -3.8368736095e-02, 4.9999965819e+00
1.3600000000e-01, -5.2880822590e-02, 4.9999965819e+00
1.3700000000e-01, -5.1730260751e-02, 4.9999965819e+00
1.3800000000e-01, -3.9704388317e-02, 4.9999965819e+00
1.3900000000e-01, -2.3161310055e-02, 4.9999965819e+00
1.4000000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.4100000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.4200000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.4300000000e-01, -3.0895086587e-02, 4.9999965819e+00
1.4400000000e-01, -1.6302961008e-02, 4.9999965819e+00
1.4500000000e-01, -1.1750738082e-02, 4.9999965819e+00
1.4600000000e-01, -2.3051256314e-02, 4.9999965819e+00
1.4700000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.4800000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.4900000000e-01, -3.1470367507e-02, 4.9999965819e+00
1.5000000000e-01, -2.4296864565e-02, 4.9999965819e+00
1.5100000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.5200000000e-01, -4.4456708954e-02, 4.9999965819e+00
1.5300000000e-01, -5.6022356654e-02, 4.9999965819e+00
1.5400000000e-01, -4.6847876602e-02, 4.9999965819e+00
1.5500000000e-01, -3.3486351946e-02, 4.9999965819e+00
1.5600000000e-01, -2.2736102419e-02, 4.9999965819e+00
1.5700000000e-01, -2.9639473451e-02, 4.9999965819e+00
1.5800000000e-01, -4.2295653675e-02, 4.9999965819e+00
1.5900000000e-01, -3.3801505841e-02, 4.9999965819e+00
1.6000000000e-01, -2.6272829462e-02, 4.9999965819e+00
1.6100000000e-01, -1.0275017463e-02, 4.9999965819e+00
1.6200000000e-01, -1.4086878859e-02, 4.9999965819e+00
1.6300000000e-01, -2.7158261833e-02, 4.9999965819e+00
1.6400000000e-01, -4.2700851540e-02, 4.9999965819e+00
1.6500000000e-01, -3.7463293953e-02, 4.9999965819e+00
1.6600000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.6700000000e-01, -2.8338838329e-02, 4.9999965819e+00
1.6800000000e-01, -3.8929009686e-02, 4.9999965819e+00
1.6900000000e-01, -5.0474647614e-02, 4.9999965819e+00
1.7000000000e-01, -5.3496123051e-02, 4.9999965819e+00
1.7100000000e-01, -4.2010514437e-02, 4.9999965819e+00
1.7200000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.7300000000e-01, -2.3666556775e-02, 4.9999965819e+00
1.7400000000e-01, -3.3981593780e-02, 4.9999965819e+00
1.7500000000e-01, -4.2870934594e-02, 4.9999965819e+00
1.7600000000e-01, -3.1825540944e-02, 4.9999965819e+00
1.7700000000e-01, -2.2500987609e-02, 4.9999965819e+00
1.7800000000e-01, -1.1590659913e-02, 4.9999965819e+00
1.7900000000e-01, -2.0469995841e-02, 4.9999965819e+00
1.8000000000e-01, -3.4386791645e-02, 4.9999965819e+00
1.8100000000e-01, -4.2405707416e-02, 4.9999965819e+00
1.8200000000e-01, -3.4291745233e-02, 4.9999965819e+00
1.8300000000e-01, -2.3346400438e-02, 4.9999965819e+00
1.8400000000e-01, -3.2405824306e-02, 4.9999965819e+00
1.8500000000e-01, -3.9874471371e-02, 4.9999965819e+00
1.8600000000e-01, -5.2500636939e-02, 4.9999965819e+00
1.8700000000e-01, -5.1054930977e-02, 4.9999965819e+00
1.8800000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.8900000000e-01, -2.3006234329e-02, 4.9999965819e+00
1.9000000000e-01, -2.7433396186e-02, 4.9999965819e+00
1.9100000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.9200000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.9300000000e-01, -2.8588960467e-02, 4.9999965819e+00
1.9400000000e-01, -1.5157401613e-02, 4.9999965819e+00
1.9500000000e-01, -1.1415574416e-02, 4.9999965819e+00
1.9600000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.9700000000e-01, -3.8603850906e-02, 4.9999965819e+00
1.9800000000e-01, -4.0699874429e-02, 4.9999965819e+00
1.9900000000e-01, -3.1325296666e-02, 4.9999965819e+00
2.0000000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.0100000000e-01, -3.6342746771e-02, 4.9999965819e+00
2.0200000000e-01, -4.4166567273e-02, 4.9999965819e+00
2.0300000000e-01, -5.4871794815e-02, 4.9999965819e+00
2.0400000000e-01, -4.7488189277e-02, 4.9999965819e+00
2.0500000000e-01, -3.3236229807e-02, 4.9999965819e+00
2.0600000000e-01, -2.3746595860e-02, 4.9999965819e+00
2.0700000000e-01, -3.2580909803e-02, 4.9999965819e+00
2.0800000000e-01, -4.3886430478e-02, 4.9999965819e+00
2.0900000000e-01, -3.5557363255e-02, 4.9999965819e+00
2.1000000000e-01, -2.7583469469e-02, 4.9999965819e+00
2.1100000000e-01, -1.3521602825e-02, 4.9999965819e+00
2.1200000000e-01, -1.6608110018e-02, 4.9999965819e+00
2.1300000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.1400000000e-01, -4.4681818879e-02, 4.9999965819e+00
2.1500000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.1600000000e-01, -2.8308823672e-02, 4.9999965819e+00
2.1700000000e-01, -2.8949136347e-02, 4.9999965819e+00
2.1800000000e-01, -3.9694383431e-02, 4.9999965819e+00
2.1900000000e-01, -5.1114960290e-02, 4.9999965819e+00
2.2000000000e-01, -5.6817745055e-02, 4.9999965819e+00
2.2100000000e-01, -4.4406684527e-02, 4.9999965819e+00
2.2200000000e-01, -2.8108725961e-02, 4.9999965819e+00
2.2300000000e-01, -2.6763068854e-02, 4.9999965819e+00
2.2400000000e-01, -3.5697431653e-02, 4.9999965819e+00
2.2500000000e-01, -4.2150582834e-02, 4.9999965819e+00
2.2600000000e-01, -3.1890572700e-02, 4.9999965819e+00
2.2700000000e-01, -2.3656551890e-02, 4.9999965819e+00
2.2800000000e-01, -1.2961329234e-02, 4.9999965819e+00
2.2900000000e-01, -2.0715115537e-02, 4.9999965819e+00
2.3000000000e-01, -3.3556386144e-02, 4.9999965819e+00
2.3100000000e-01, -4.5302121784e-02, 4.9999965819e+00
2.3200000000e-01, -3.6252702801e-02, 4.9999965819e+00
2.3300000000e-01, -2.3546498149e-02, 4.9999965819e+00
2.3400000000e-01, -3.2791012400e-02, 4.9999965819e+00
2.3500000000e-01, -4.1560294587e-02, 4.9999965819e+00
2.3600000000e-01, -5.4586655577e-02, 4.9999965819e+00
2.3700000000e-01, -5.1189996931e-02, 4.9999965819e+00
2.3800000000e-01, -3.9579327247e-02, 4.9999965819e+00
2.3900000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.4000000000e-01, -2.8048696648e-02, 4.9999965819e+00
2.4100000000e-01, -3.7743430748e-02, 4.9999965819e+00
2.4200000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.4300000000e-01, -3.1285277124e-02, 4.9999965819e+00
2.4400000000e-01, -1.7723654757e-02, 4.9999965819e+00
2.4500000000e-01, -1.4802228176e-02, 4.9999965819e+00
2.4600000000e-01, -2.3961700899e-02, 4.9999965819e+00
2.4700000000e-01, -3.8153631056e-02, 4.9999965819e+00
2.4800000000e-01, -4.0554803589e-02, 4.9999965819e+00
2.4900000000e-01, -3.1505384606e-02, 4.9999965819e+00
2.5000000000e-01, -2.3466459064e-02, 4.9999965819e+00
2.5100000000e-01, -3.5147162947e-02, 4.9999965819e+00
2.5200000000e-01, -4.3641310782e-02, 4.9999965819e+00
2.5300000000e-01, -5.6217451922e-02, 4.9999965819e+00
2.5400000000e-01, -4.7483186834e-02, 4.9999965819e+00
2.5500000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.5600000000e-01, -2.3116288070e-02, 4.9999965819e+00
2.5700000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.5800000000e-01, -4.3056024977e-02, 4.9999965819e+00
2.5900000000e-01, -3.4231715919e-02, 4.9999965819e+00
2.6000000000e-01, -2.6527954044e-02, 4.9999965819e+00
2.6100000000e-01, -1.4822237947e-02, 4.9999965819e+00
2.6200000000e-01, -1.7608598573e-02, 4.9999965819e+00
2.6300000000e-01, -2.8488911612e-02, 4.9999965819e+00
2.6400000000e-01, -4.3961467120e-02, 4.9999965819e+00
2.6500000000e-01, -3.6898017919e-02, 4.9999965819e+00
2.6600000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.6700000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.6800000000e-01, -3.6817978835e-02, 4.9999965819e+00
2.6900000000e-01, -4.8338604549e-02, 4.9999965819e+00
2.7000000000e-01, -5.3135947172e-02, 4.9999965819e+00
2.7100000000e-01, -4.2750875968e-02, 4.9999965819e+00
2.7200000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.7300000000e-01, -2.4116776625e-02, 4.9999965819e+00
2.7400000000e-01, -3.3781496069e-02, 4.9999965819e+00
2.7500000000e-01, -4.3771374294e-02, 4.9999965819e+00
2.7600000000e-01, -3.0389839867e-02, 4.9999965819e+00
2.7700000000e-01, -2.4236835252e-02, 4.9999965819e+00
2.7800000000e-01, -1.2250982360e-02, 4.9999965819e+00
2.7900000000e-01, -1.8854206824e-02, 4.9999965819e+00
2.8000000000e-01, -3.2851041713e-02, 4.9999965819e+00
2.8100000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.8200000000e-01, -3.5602385240e-02, 4.9999965819e+00
2.8300000000e-01, -2.4812116171e-02, 4.9999965819e+00
2.8400000000e-01, -3.3636425229e-02, 4.9999965819e+00
2.8500000000e-01, -4.1945482681e-02, 4.9999965819e+00
2.8600000000e-01, -5.5307007337e-02, 4.9999965819e+00
2.8700000000e-01, -5.3175966714e-02, 4.9999965819e+00
2.8800000000e-01, -4.0799923285e-02, 4.9999965819e+00
2.8900000000e-01, -2.4857138156e-02, 4.9999965819e+00
2.9000000000e-01, -2.9444378182e-02, 4.9999965819e+00
2.9100000000e-01, -4.0404730305e-02, 4.9999965819e+00
2.9200000000e-01, -3.9099092741e-02, 4.9999965819e+00
2.9300000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.9400000000e-01, -1.8153864836e-02, 4.9999965819e+00
2.9500000000e-01, -1.0019892881e-02, 4.9999965819e+00
2.9600000000e-01, -2.2561016922e-02, 4.9999965819e+00
2.9700000000e-01, -3.8333718996e-02, 4.9999965819e+00
2.9800000000e-01, -4.1070055195e-02, 4.9999965819e+00
2.9900000000e-01, -3.1935594685e-02, 4.9999965819e+00
3.0000000000e-01, -2.5552477702e-02, 4.9999965819e+00
3.0100000000e-01, -3.7143137615e-02, 4.9999965819e+00
3.0200000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.0300000000e-01, -5.6882776811e-02, 4.9999965819e+00
3.0400000000e-01, -4.7248072024e-02, 4.9999965819e+00
3.0500000000e-01, -3.2335790107e-02, 4.9999965819e+00
3.0600000000e-01, -2.3061261199e-02, 4.9999965819e+00
3.0700000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.0800000000e-01, -4.4386674756e-02, 4.9999965819e+00
3.0900000000e-01, -3.4441818516e-02, 4.9999965819e+00
3.1000000000e-01, -2.6683029770e-02, 4.9999965819e+00
3.1100000000e-01, -1.3876776262e-02, 4.9999965819e+00
3.1200000000e-01, -1.6252936581e-02, 4.9999965819e+00
3.1300000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.1400000000e-01, -4.2335673217e-02, 4.9999965819e+00
3.1500000000e-01, -3.8113611514e-02, 4.9999965819e+00
3.1600000000e-01, -2.7088227635e-02, 4.9999965819e+00
3.1700000000e-01, -2.6663019999e-02, 4.9999965819e+00
3.1800000000e-01, -3.7473298838e-02, 4.9999965819e+00
3.1900000000e-01, -5.1440119070e-02, 4.9999965819e+00
3.2000000000e-01, -5.3866303817e-02, 4.9999965819e+00
3.2100000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.2200000000e-01, -2.6372878317e-02, 4.9999965819e+00
3.2300000000e-01, -2.3901671586e-02, 4.9999965819e+00
3.2400000000e-01, -3.3921564467e-02, 4.9999965819e+00
3.2500000000e-01, -4.2345678103e-02, 4.9999965819e+00
3.2600000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.2700000000e-01, -2.2065775087e-02, 4.9999965819e+00
3.2800000000e-01, -1.1580655028e-02, 4.9999965819e+00
3.2900000000e-01, -1.8709135984e-02, 4.9999965819e+00
3.3000000000e-01, -3.2290768122e-02, 4.9999965819e+00
3.3100000000e-01, -4.2375692759e-02, 4.9999965819e+00
3.3200000000e-01, -3.5642404782e-02, 4.9999965819e+00
3.3300000000e-01, -2.3801622730e-02, 4.9999965819e+00
3.3400000000e-01, -3.2090670411e-02, 4.9999965819e+00
3.3500000000e-01, -3.9759415187e-02, 4.9999965819e+00
3.3600000000e-01, -5.3120939843e-02, 4.9999965819e+00
3.3700000000e-01, -5.0354588988e-02, 4.9999965819e+00
3.3800000000e-01, -3.7958535788e-02, 4.9999965819e+00
3.3900000000e-01, -2.1740616306e-02, 4.9999965819e+00
3.4000000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.4100000000e-01, -3.7533328152e-02, 4.9999965819e+00
3.4200000000e-01, -3.7763440519e-02, 4.9999965819e+00
3.4300000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.4400000000e-01, -1.8128852622e-02, 4.9999965819e+00
3.4500000000e-01, -1.3806742063e-02, 4.9999965819e+00
3.4600000000e-01, -2.4431930520e-02, 4.9999965819e+00
3.4700000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.4800000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.4900000000e-01, -3.1790523844e-02, 4.9999965819e+00
3.5000000000e-01, -2.3471461507e-02, 4.9999965819e+00
3.5100000000e-01, -3.4171686606e-02, 4.9999965819e+00
3.5200000000e-01, -4.1395213975e-02, 4.9999965819e+00
3.5300000000e-01, -5.2575673581e-02, 4.9999965819e+00
3.5400000000e-01, -4.4971960560e-02, 4.9999965819e+00
3.5500000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.5600000000e-01, -2.1465481954e-02, 4.9999965819e+00
3.5700000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.5800000000e-01, -4.2950973679e-02, 4.9999965819e+00
3.5900000000e-01, -3.5792478066e-02, 4.9999965819e+00
3.6000000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.6100000000e-01, -1.3751715192e-02, 4.9999965819e+00
3.6200000000e-01, -1.7793688956e-02, 4.9999965819e+00
3.6300000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.6400000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.6500000000e-01, -3.7658389221e-02, 4.9999965819e+00
3.6600000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.6700000000e-01, -2.6467924730e-02, 4.9999965819e+00
3.6800000000e-01, -3.5177177604e-02, 4.9999965819e+00
3.6900000000e-01, -4.6067495528e-02, 4.9999965819e+00
3.7000000000e-01, -5.3271013127e-02, 4.9999965819e+00
3.7100000000e-01, -4.2570788028e-02, 4.9999965819e+00
3.7200000000e-01, -2.6753063968e-02, 4.9999965819e+00
3.7300000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.7400000000e-01, -3.3236229807e-02, 4.9999965819e+00
3.7500000000e-01, -4.2950973679e-02, 4.9999965819e+00
3.7600000000e-01, -3.1180225826e-02, 4.9999965819e+00
3.7700000000e-01, -2.1580538138e-02, 4.9999965819e+00
3.7800000000e-01, -1.1195466934e-02, 4.9999965819e+00
3.7900000000e-01, -1.8529048044e-02, 4.9999965819e+00
3.8000000000e-01, -3.1685472546e-02, 4.9999965819e+00
3.8100000000e-01, -4.1905463138e-02, 4.9999965819e+00
3.8200000000e-01, -3.4351774546e-02, 4.9999965819e+00
3.8300000000e-01, -2.4276854794e-02, 4.9999965819e+00
3.8400000000e-01, -3.3521369045e-02, 4.9999965819e+00
3.8500000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.8600000000e-01, -5.3015888545e-02, 4.9999965819e+00
3.8700000000e-01, -5.0464642729e-02, 4.9999965819e+00
3.8800000000e-01, -3.9589332133e-02, 4.9999965819e+00
3.8900000000e-01, -2.3226341811e-02, 4.9999965819e+00
3.9000000000e-01, -2.7618486569e-02, 4.9999965819e+00
3.9100000000e-01, -3.9649361446e-02, 4.9999965819e+00
3.9200000000e-01, -4.0684867101e-02, 4.9999965819e+00
3.9300000000e-01, -3.0399844753e-02, 4.9999965819e+00
3.9400000000e-01, -1.7203400708e-02, 4.9999965819e+00
3.9500000000e-01, -1.3121407403e-02, 4.9999965819e+00
3.9600000000e-01, -2.2811139061e-02, 4.9999965819e+00
3.9700000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.9800000000e-01, -4.1795409397e-02, 4.9999965819e+00
3.9900000000e-01, -3.2816024614e-02, 4.9999965819e+00
4.0000000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.0100000000e-01, -3.5982570891e-02, 4.9999965819e+00
4.0200000000e-01, -4.6302610339e-02, 4.9999965819e+00
4.0300000000e-01, -5.8208424147e-02, 4.9999965819e+00
4.0400000000e-01, -4.9449146845e-02, 4.9999965819e+00
4.0500000000e-01, -3.6112634403e-02, 4.9999965819e+00
4.0600000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.0700000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.0800000000e-01, -4.3936454906e-02, 4.9999965819e+00
4.0900000000e-01, -3.5472321728e-02, 4.9999965819e+00
4.1000000000e-01, -2.7583469469e-02, 4.9999965819e+00
4.1100000000e-01, -1.4552106037e-02, 4.9999965819e+00
4.1200000000e-01, -1.5472555508e-02, 4.9999965819e+00
4.1300000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.1400000000e-01, -4.2755878410e-02, 4.9999965819e+00
4.1500000000e-01, -3.7093113187e-02, 4.9999965819e+00
4.1600000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.1700000000e-01, -2.9964632231e-02, 4.9999965819e+00
4.1800000000e-01, -3.8728911975e-02, 4.9999965819e+00
4.1900000000e-01, -4.9524183487e-02, 4.9999965819e+00
4.2000000000e-01, -5.5897295584e-02, 4.9999965819e+00
