% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0000000000e-02, -4.2320665889e-02, 4.9999965819e+00
4.1000000000e-02, -3.3916562024e-02, 4.9999965819e+00
4.2000000000e-02, -2.1700596764e-02, 4.9999965819e+00
4.3000000000e-02, -2.8904114362e-02, 4.9999965819e+00
4.4000000000e-02, -3.8954021900e-02, 4.9999965819e+00
4.5000000000e-02, -5.3656201220e-02, 4.9999965819e+00
4.6000000000e-02, -5.4981848556e-02, 4.9999965819e+00
4.7000000000e-02, -4.2560783142e-02, 4.9999965819e+00
4.8000000000e-02, -2.4927172355e-02, 4.9999965819e+00
4.9000000000e-02, -2.7493425499e-02, 4.9999965819e+00
5.0000000000e-02, -3.9209146482e-02, 4.9999965819e+00
5.1000000000e-02, -3.9689380988e-02, 4.9999965819e+00
5.2000000000e-02, -2.7933640464e-02, 4.9999965819e+00
5.3000000000e-02, -1.6237929252e-02, 4.9999965819e+00
5.4000000000e-02, -7.6787496619e-03, 4.9999965819e+00
5.5000000000e-02, -1.7343469106e-02, 4.9999965819e+00
5.6000000000e-02, -3.4316757447e-02, 4.9999965819e+00
5.7000000000e-02, -4.2540773371e-02, 4.9999965819e+00
5.8000000000e-02, -3.2535887818e-02, 4.9999965819e+00
5.9000000000e-02, -2.2340909440e-02, 4.9999965819e+00
6.0000000000e-02, -3.5812487837e-02, 4.9999965819e+00
6.1000000000e-02, -4.4186577044e-02, 4.9999965819e+00
6.2000000000e-02, -5.7603128571e-02, 4.9999965819e+00
6.3000000000e-02, -5.2380578312e-02, 4.9999965819e+00
6.4000000000e-02, -3.8713904647e-02, 4.9999965819e+00
6.5000000000e-02, -2.5237323807e-02, 4.9999965819e+00
6.6000000000e-02, -3.2030641098e-02, 4.9999965819e+00
6.7000000000e-02, -4.2655829555e-02, 4.9999965819e+00
6.8000000000e-02, -3.5147162947e-02, 4.9999965819e+00
6.9000000000e-02, -2.8388862756e-02, 4.9999965819e+00
7.0000000000e-02, -1.4016844660e-02, 4.9999965819e+00
7.1000000000e-02, -1.3536610153e-02, 4.9999965819e+00
7.2000000000e-02, -2.4031735098e-02, 4.9999965819e+00
7.3000000000e-02, -4.2255634133e-02, 4.9999965819e+00
7.4000000000e-02, -4.0019542212e-02, 4.9999965819e+00
7.5000000000e-02, -2.8258799244e-02, 4.9999965819e+00
7.6000000000e-02, -2.6047719537e-02, 4.9999965819e+00
7.7000000000e-02, -3.6662903109e-02, 4.9999965819e+00
7.8000000000e-02, -4.7943411570e-02, 4.9999965819e+00
7.9000000000e-02, -5.8218429032e-02, 4.9999965819e+00
8.0000000000e-02, -4.6937920572e-02, 4.9999965819e+00
8.1000000000e-02, -3.3341281105e-02, 4.9999965819e+00
8.2000000000e-02, -2.5027221211e-02, 4.9999965819e+00
8.3000000000e-02, -3.3856532711e-02, 4.9999965819e+00
8.4000000000e-02, -4.4466713840e-02, 4.9999965819e+00
8.5000000000e-02, -3.1490377278e-02, 4.9999965819e+00
8.6000000000e-02, -2.1930709132e-02, 4.9999965819e+00
8.7000000000e-02, -9.5396583747e-03, 4.9999965819e+00
8.8000000000e-02, -1.5577606806e-02, 4.9999965819e+00
8.9000000000e-02, -2.8378857871e-02, 4.9999965819e+00
9.0000000000e-02, -4.2245629247e-02, 4.9999965819e+00
9.1000000000e-02, -3.5732448752e-02, 4.9999965819e+00
9.2000000000e-02, -2.3191324712e-02, 4.9999965819e+00
9.3000000000e-02, -2.9669488107e-02, 4.9999965819e+00
9.4000000000e-02, -4.1220128478e-02, 4.9999965819e+00
9.5000000000e-02, -5.6767720627e-02, 4.9999965819e+00
9.6000000000e-02, -5.7037852537e-02, 4.9999965819e+00
9.7000000000e-02, -4.3366176429e-02, 4.9999965819e+00
9.8000000000e-02, -2.5957675567e-02, 4.9999965819e+00
9.9000000000e-02, -2.6903137252e-02, 4.9999965819e+00
1.0000000000e-01, -3.9434256407e-02, 4.9999965819e+00
1.0100000000e-01, -4.0844945270e-02, 4.9999965819e+00
1.0200000000e-01, -2.8458896955e-02, 4.9999965819e+00
1.0300000000e-01, -1.6973288341e-02, 4.9999965819e+00
1.0400000000e-01, -1.0285022348e-02, 4.9999965819e+00
1.0500000000e-01, -2.0039785762e-02, 4.9999965819e+00
1.0600000000e-01, -3.4982082336e-02, 4.9999965819e+00
1.0700000000e-01, -4.0254657022e-02, 4.9999965819e+00
1.0800000000e-01, -3.2280763236e-02, 4.9999965819e+00
1.0900000000e-01, -2.1380440427e-02, 4.9999965819e+00
1.1000000000e-01, -3.3061144310e-02, 4.9999965819e+00
1.1100000000e-01, -4.2365687874e-02, 4.9999965819e+00
1.1200000000e-01, -5.8333485216e-02, 4.9999965819e+00
1.1300000000e-01, -5.2915839689e-02, 4.9999965819e+00
1.1400000000e-01, -3.8523811822e-02, 4.9999965819e+00
1.1500000000e-01, -2.3491471278e-02, 4.9999965819e+00
1.1600000000e-01, -2.9699502764e-02, 4.9999965819e+00
1.1700000000e-01, -4.3511247270e-02, 4.9999965819e+00
1.1800000000e-01, -3.5422297300e-02, 4.9999965819e+00
1.1900000000e-01, -2.5792594955e-02, 4.9999965819e+00
1.2000000000e-01, -1.1440586630e-02, 4.9999965819e+00
1.2100000000e-01, -1.0375066318e-02, 4.9999965819e+00
1.2200000000e-01, -2.2430953410e-02, 4.9999965819e+00
1.2300000000e-01, -4.0754901300e-02, 4.9999965819e+00
1.2400000000e-01, -3.7563342808e-02, 4.9999965819e+00
1.2500000000e-01, -2.7358359544e-02, 4.9999965819e+00
1.2600000000e-01, -2.6968169008e-02, 4.9999965819e+00
1.2700000000e-01, -3.8418760523e-02, 4.9999965819e+00
1.2800000000e-01, -5.1430114185e-02, 4.9999965819e+00
1.2900000000e-01, -5.9263939573e-02, 4.9999965819e+00
1.3000000000e-01, -4.7488189277e-02, 4.9999965819e+00
1.3100000000e-01, -3.1705482317e-02, 4.9999965819e+00
1.3200000000e-01, -2.4236835252e-02, 4.9999965819e+00
1.3300000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.3400000000e-01, -4.1730377641e-02, 4.9999965819e+00
1.3500000000e-01, -2.7773562295e-02, 4.9999965819e+00
1.3600000000e-01, -2.0129829732e-02, 4.9999965819e+00
1.3700000000e-01, -6.8683539321e-03, 4.9999965819e+00
1.3800000000e-01, -1.3041368318e-02, 4.9999965819e+00
1.3900000000e-01, -2.7848598937e-02, 4.9999965819e+00
1.4000000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.4100000000e-01, -3.5347260658e-02, 4.9999965819e+00
1.4200000000e-01, -2.4707064873e-02, 4.9999965819e+00
1.4300000000e-01, -3.1330299109e-02, 4.9999965819e+00
1.4400000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.4500000000e-01, -5.3766254961e-02, 4.9999965819e+00
1.4600000000e-01, -5.5352029322e-02, 4.9999965819e+00
1.4700000000e-01, -4.5642287892e-02, 4.9999965819e+00
1.4800000000e-01, -2.5862629154e-02, 4.9999965819e+00
1.4900000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.5000000000e-01, -3.7543333037e-02, 4.9999965819e+00
1.5100000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.5200000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.5300000000e-01, -1.4271969241e-02, 4.9999965819e+00
1.5400000000e-01, -8.0589353129e-03, 4.9999965819e+00
1.5500000000e-01, -1.8288930791e-02, 4.9999965819e+00
1.5600000000e-01, -3.3331276220e-02, 4.9999965819e+00
1.5700000000e-01, -4.0534793818e-02, 4.9999965819e+00
1.5800000000e-01, -3.3231227364e-02, 4.9999965819e+00
1.5900000000e-01, -2.5672536329e-02, 4.9999965819e+00
1.6000000000e-01, -3.7083108302e-02, 4.9999965819e+00
1.6100000000e-01, -4.4516738268e-02, 4.9999965819e+00
1.6200000000e-01, -5.7893270252e-02, 4.9999965819e+00
1.6300000000e-01, -5.2470622282e-02, 4.9999965819e+00
1.6400000000e-01, -3.8368736095e-02, 4.9999965819e+00
1.6500000000e-01, -2.2025755545e-02, 4.9999965819e+00
1.6600000000e-01, -2.7503430385e-02, 4.9999965819e+00
1.6700000000e-01, -3.9059073199e-02, 4.9999965819e+00
1.6800000000e-01, -3.2735985529e-02, 4.9999965819e+00
1.6900000000e-01, -2.4126781511e-02, 4.9999965819e+00
1.7000000000e-01, -8.9693798982e-03, 4.9999965819e+00
1.7100000000e-01, -9.0544214254e-03, 4.9999965819e+00
1.7200000000e-01, -2.2120801957e-02, 4.9999965819e+00
1.7300000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.7400000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.7500000000e-01, -2.7743547638e-02, 4.9999965819e+00
1.7600000000e-01, -2.6612995571e-02, 4.9999965819e+00
1.7700000000e-01, -3.9754412745e-02, 4.9999965819e+00
1.7800000000e-01, -5.0299562117e-02, 4.9999965819e+00
1.7900000000e-01, -5.8593612241e-02, 4.9999965819e+00
1.8000000000e-01, -4.8183528823e-02, 4.9999965819e+00
1.8100000000e-01, -3.1690474989e-02, 4.9999965819e+00
1.8200000000e-01, -2.2370924096e-02, 4.9999965819e+00
1.8300000000e-01, -3.0870074374e-02, 4.9999965819e+00
1.8400000000e-01, -4.1040040538e-02, 4.9999965819e+00
1.8500000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.8600000000e-01, -1.9754646524e-02, 4.9999965819e+00
1.8700000000e-01, -5.7177920935e-03, 4.9999965819e+00
1.8800000000e-01, -1.2501104498e-02, 4.9999965819e+00
1.8900000000e-01, -2.8223782145e-02, 4.9999965819e+00
1.9000000000e-01, -4.3000998106e-02, 4.9999965819e+00
1.9100000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.9200000000e-01, -2.3991715556e-02, 4.9999965819e+00
1.9300000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.9400000000e-01, -4.1260148020e-02, 4.9999965819e+00
1.9500000000e-01, -5.4436582293e-02, 4.9999965819e+00
1.9600000000e-01, -5.6192439708e-02, 4.9999965819e+00
1.9700000000e-01, -4.3651315667e-02, 4.9999965819e+00
1.9800000000e-01, -2.5272340907e-02, 4.9999965819e+00
1.9900000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.0000000000e-01, -3.5387280201e-02, 4.9999965819e+00
2.0100000000e-01, -3.8123616399e-02, 4.9999965819e+00
2.0200000000e-01, -2.6683029770e-02, 4.9999965819e+00
2.0300000000e-01, -1.3601641909e-02, 4.9999965819e+00
2.0400000000e-01, -5.9479044612e-03, 4.9999965819e+00
2.0500000000e-01, -1.7243420250e-02, 4.9999965819e+00
2.0600000000e-01, -3.3766488741e-02, 4.9999965819e+00
2.0700000000e-01, -4.2355682988e-02, 4.9999965819e+00
2.0800000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.0900000000e-01, -2.3691568989e-02, 4.9999965819e+00
2.1000000000e-01, -3.6852995934e-02, 4.9999965819e+00
2.1100000000e-01, -4.5847388046e-02, 4.9999965819e+00
2.1200000000e-01, -5.8118380177e-02, 4.9999965819e+00
2.1300000000e-01, -5.1570182583e-02, 4.9999965819e+00
2.1400000000e-01, -3.7333230441e-02, 4.9999965819e+00
2.1500000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.1600000000e-01, -2.8003674663e-02, 4.9999965819e+00
2.1700000000e-01, -3.9089087855e-02, 4.9999965819e+00
2.1800000000e-01, -3.1790523844e-02, 4.9999965819e+00
2.1900000000e-01, -2.3751598303e-02, 4.9999965819e+00
2.2000000000e-01, -9.3145484498e-03, 4.9999965819e+00
2.2100000000e-01, -1.0905325253e-02, 4.9999965819e+00
2.2200000000e-01, -2.2716092648e-02, 4.9999965819e+00
2.2300000000e-01, -4.2030524208e-02, 4.9999965819e+00
2.2400000000e-01, -4.0729889086e-02, 4.9999965819e+00
2.2500000000e-01, -2.8098721075e-02, 4.9999965819e+00
2.2600000000e-01, -2.7203283818e-02, 4.9999965819e+00
2.2700000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.2800000000e-01, -5.1725258309e-02, 4.9999965819e+00
2.2900000000e-01, -6.0579582023e-02, 4.9999965819e+00
2.3000000000e-01, -4.8543704703e-02, 4.9999965819e+00
2.3100000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.3200000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.3300000000e-01, -3.0925101244e-02, 4.9999965819e+00
2.3400000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.3500000000e-01, -2.7783567180e-02, 4.9999965819e+00
2.3600000000e-01, -2.0189859046e-02, 4.9999965819e+00
2.3700000000e-01, -8.2890476806e-03, 4.9999965819e+00
2.3800000000e-01, -1.4316991226e-02, 4.9999965819e+00
2.3900000000e-01, -3.0004651773e-02, 4.9999965819e+00
2.4000000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.4100000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.4200000000e-01, -2.6988178779e-02, 4.9999965819e+00
2.4300000000e-01, -3.3581398358e-02, 4.9999965819e+00
2.4400000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.4500000000e-01, -5.6117403066e-02, 4.9999965819e+00
2.4600000000e-01, -5.8398516972e-02, 4.9999965819e+00
2.4700000000e-01, -4.5532234151e-02, 4.9999965819e+00
2.4800000000e-01, -2.7028198321e-02, 4.9999965819e+00
2.4900000000e-01, -2.7748550081e-02, 4.9999965819e+00
2.5000000000e-01, -3.7388257311e-02, 4.9999965819e+00
2.5100000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.5200000000e-01, -2.5422414190e-02, 4.9999965819e+00
2.5300000000e-01, -1.5227435812e-02, 4.9999965819e+00
2.5400000000e-01, -6.4481487389e-03, 4.9999965819e+00
2.5500000000e-01, -1.7343469106e-02, 4.9999965819e+00
2.5600000000e-01, -3.5997578219e-02, 4.9999965819e+00
2.5700000000e-01, -4.3246117802e-02, 4.9999965819e+00
2.5800000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.5900000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.6000000000e-01, -3.8228667698e-02, 4.9999965819e+00
2.6100000000e-01, -4.5372155982e-02, 4.9999965819e+00
2.6200000000e-01, -5.8808717280e-02, 4.9999965819e+00
2.6300000000e-01, -5.5537119704e-02, 4.9999965819e+00
2.6400000000e-01, -4.1395213975e-02, 4.9999965819e+00
2.6500000000e-01, -2.4692057545e-02, 4.9999965819e+00
2.6600000000e-01, -3.0369830096e-02, 4.9999965819e+00
2.6700000000e-01, -4.3411198414e-02, 4.9999965819e+00
2.6800000000e-01, -3.5202189818e-02, 4.9999965819e+00
2.6900000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.7000000000e-01, -1.1230484033e-02, 4.9999965819e+00
2.7100000000e-01, -1.1280508461e-02, 4.9999965819e+00
2.7200000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.7300000000e-01, -4.1135086951e-02, 4.9999965819e+00
2.7400000000e-01, -4.0619835345e-02, 4.9999965819e+00
2.7500000000e-01, -3.0544915593e-02, 4.9999965819e+00
2.7600000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.7700000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.7800000000e-01, -5.1775282736e-02, 4.9999965819e+00
2.7900000000e-01, -6.1535048593e-02, 4.9999965819e+00
2.8000000000e-01, -5.1154979832e-02, 4.9999965819e+00
2.8100000000e-01, -3.3996601109e-02, 4.9999965819e+00
2.8200000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.8300000000e-01, -3.1735496974e-02, 4.9999965819e+00
2.8400000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.8500000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.8600000000e-01, -2.3261358911e-02, 4.9999965819e+00
2.8700000000e-01, -7.3235762247e-03, 4.9999965819e+00
2.8800000000e-01, -1.2045882206e-02, 4.9999965819e+00
2.8900000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.9000000000e-01, -4.3106049405e-02, 4.9999965819e+00
2.9100000000e-01, -3.5807485394e-02, 4.9999965819e+00
2.9200000000e-01, -2.6112751293e-02, 4.9999965819e+00
2.9300000000e-01, -3.3046136981e-02, 4.9999965819e+00
2.9400000000e-01, -4.2925961465e-02, 4.9999965819e+00
2.9500000000e-01, -5.6932801239e-02, 4.9999965819e+00
2.9600000000e-01, -5.9298956672e-02, 4.9999965819e+00
2.9700000000e-01, -4.6422668966e-02, 4.9999965819e+00
2.9800000000e-01, -2.8488911612e-02, 4.9999965819e+00
2.9900000000e-01, -2.7983664892e-02, 4.9999965819e+00
3.0000000000e-01, -3.8193650598e-02, 4.9999965819e+00
3.0100000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.0200000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.0300000000e-01, -1.6553083147e-02, 4.9999965819e+00
3.0400000000e-01, -7.8888522585e-03, 4.9999965819e+00
3.0500000000e-01, -1.6773190629e-02, 4.9999965819e+00
3.0600000000e-01, -3.2846039270e-02, 4.9999965819e+00
3.0700000000e-01, -4.1845433825e-02, 4.9999965819e+00
3.0800000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.0900000000e-01, -2.4982199226e-02, 4.9999965819e+00
3.1000000000e-01, -3.6432790741e-02, 4.9999965819e+00
3.1100000000e-01, -4.4361662542e-02, 4.9999965819e+00
3.1200000000e-01, -5.7823236053e-02, 4.9999965819e+00
3.1300000000e-01, -5.4416572522e-02, 4.9999965819e+00
3.1400000000e-01, -3.8994041442e-02, 4.9999965819e+00
3.1500000000e-01, -2.1820655391e-02, 4.9999965819e+00
3.1600000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.1700000000e-01, -4.0829937941e-02, 4.9999965819e+00
3.1800000000e-01, -3.3201212707e-02, 4.9999965819e+00
3.1900000000e-01, -2.4401915864e-02, 4.9999965819e+00
3.2000000000e-01, -1.0475115174e-02, 4.9999965819e+00
3.2100000000e-01, -1.1425579301e-02, 4.9999965819e+00
3.2200000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.2300000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.2400000000e-01, -4.1040040538e-02, 4.9999965819e+00
3.2500000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.2600000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.2700000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.2800000000e-01, -4.9474159059e-02, 4.9999965819e+00
3.2900000000e-01, -5.9419015299e-02, 4.9999965819e+00
3.3000000000e-01, -4.9028941652e-02, 4.9999965819e+00
3.3100000000e-01, -3.1780518959e-02, 4.9999965819e+00
3.3200000000e-01, -2.3946693571e-02, 4.9999965819e+00
3.3300000000e-01, -3.1560411477e-02, 4.9999965819e+00
3.3400000000e-01, -4.1010025881e-02, 4.9999965819e+00
3.3500000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.3600000000e-01, -2.1505501496e-02, 4.9999965819e+00
3.3700000000e-01, -8.0589353129e-03, 4.9999965819e+00
3.3800000000e-01, -1.2971334119e-02, 4.9999965819e+00
3.3900000000e-01, -2.7703528096e-02, 4.9999965819e+00
3.4000000000e-01, -4.3756366966e-02, 4.9999965819e+00
3.4100000000e-01, -3.8758926632e-02, 4.9999965819e+00
3.4200000000e-01, -2.5982687781e-02, 4.9999965819e+00
3.4300000000e-01, -3.1030152542e-02, 4.9999965819e+00
3.4400000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.4500000000e-01, -5.2695732207e-02, 4.9999965819e+00
3.4600000000e-01, -5.6582630245e-02, 4.9999965819e+00
3.4700000000e-01, -4.2995995664e-02, 4.9999965819e+00
3.4800000000e-01, -2.4732077087e-02, 4.9999965819e+00
3.4900000000e-01, -2.6392888089e-02, 4.9999965819e+00
3.5000000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.5100000000e-01, -4.2075546193e-02, 4.9999965819e+00
3.5200000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.5300000000e-01, -1.6718163759e-02, 4.9999965819e+00
3.5400000000e-01, -9.3745777631e-03, 4.9999965819e+00
3.5500000000e-01, -1.9909722250e-02, 4.9999965819e+00
3.5600000000e-01, -3.4566879585e-02, 4.9999965819e+00
3.5700000000e-01, -4.1865443596e-02, 4.9999965819e+00
3.5800000000e-01, -3.4106654850e-02, 4.9999965819e+00
3.5900000000e-01, -2.4311871894e-02, 4.9999965819e+00
3.6000000000e-01, -3.4466830730e-02, 4.9999965819e+00
3.6100000000e-01, -4.1195116264e-02, 4.9999965819e+00
3.6200000000e-01, -5.6217451922e-02, 4.9999965819e+00
3.6300000000e-01, -5.1114960290e-02, 4.9999965819e+00
3.6400000000e-01, -3.7603362351e-02, 4.9999965819e+00
3.6500000000e-01, -2.2270875241e-02, 4.9999965819e+00
3.6600000000e-01, -2.8558945811e-02, 4.9999965819e+00
3.6700000000e-01, -4.1540284816e-02, 4.9999965819e+00
3.6800000000e-01, -3.5852507379e-02, 4.9999965819e+00
3.6900000000e-01, -2.5487445946e-02, 4.9999965819e+00
3.7000000000e-01, -1.1320528003e-02, 4.9999965819e+00
3.7100000000e-01, -1.0620186014e-02, 4.9999965819e+00
3.7200000000e-01, -2.2080782415e-02, 4.9999965819e+00
3.7300000000e-01, -4.0139600838e-02, 4.9999965819e+00
3.7400000000e-01, -3.9264173352e-02, 4.9999965819e+00
3.7500000000e-01, -2.8714021537e-02, 4.9999965819e+00
3.7600000000e-01, -2.5772585184e-02, 4.9999965819e+00
3.7700000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.7800000000e-01, -4.7468179506e-02, 4.9999965819e+00
3.7900000000e-01, -5.7868258038e-02, 4.9999965819e+00
3.8000000000e-01, -4.7027964541e-02, 4.9999965819e+00
3.8100000000e-01, -3.0940108572e-02, 4.9999965819e+00
3.8200000000e-01, -2.2085784858e-02, 4.9999965819e+00
3.8300000000e-01, -3.1360313766e-02, 4.9999965819e+00
3.8400000000e-01, -4.4451706512e-02, 4.9999965819e+00
3.8500000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.8600000000e-01, -2.1985736003e-02, 4.9999965819e+00
3.8700000000e-01, -8.0139133279e-03, 4.9999965819e+00
3.8800000000e-01, -1.4266966798e-02, 4.9999965819e+00
3.8900000000e-01, -2.9119219402e-02, 4.9999965819e+00
3.9000000000e-01, -4.3091042076e-02, 4.9999965819e+00
3.9100000000e-01, -3.5107143405e-02, 4.9999965819e+00
3.9200000000e-01, -2.3931686243e-02, 4.9999965819e+00
3.9300000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.9400000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.9500000000e-01, -5.2515644267e-02, 4.9999965819e+00
3.9600000000e-01, -5.4351540766e-02, 4.9999965819e+00
3.9700000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.9800000000e-01, -2.4456942734e-02, 4.9999965819e+00
3.9900000000e-01, -2.5582492359e-02, 4.9999965819e+00
4.0000000000e-01, -3.6507827383e-02, 4.9999965819e+00
4.0100000000e-01, -3.9594334576e-02, 4.9999965819e+00
4.0200000000e-01, -2.7748550081e-02, 4.9999965819e+00
4.0300000000e-01, -1.6973288341e-02, 4.9999965819e+00
4.0400000000e-01, -7.2285298120e-03, 4.9999965819e+00
4.0500000000e-01, -1.8423996746e-02, 4.9999965819e+00
4.0600000000e-01, -3.5857509822e-02, 4.9999965819e+00
4.0700000000e-01, -4.2550778257e-02, 4.9999965819e+00
4.0800000000e-01, -3.2115682625e-02, 4.9999965819e+00
4.0900000000e-01, -2.2135809286e-02, 4.9999965819e+00
4.1000000000e-01, -3.3826518054e-02, 4.9999965819e+00
4.1100000000e-01, -4.2745873525e-02, 4.9999965819e+00
4.1200000000e-01, -5.5001858327e-02, 4.9999965819e+00
4.1300000000e-01, -5.0329576774e-02, 4.9999965819e+00
4.1400000000e-01, -3.7583352580e-02, 4.9999965819e+00
4.1500000000e-01, -2.2290885012e-02, 4.9999965819e+00
4.1600000000e-01, -2.8428882299e-02, 4.9999965819e+00
4.1700000000e-01, -4.1045042981e-02, 4.9999965819e+00
4.1800000000e-01, -3.6137646617e-02, 4.9999965819e+00
4.1900000000e-01, -2.6633005342e-02, 4.9999965819e+00
4.2000000000e-01, -1.1415574416e-02, 4.9999965819e+00
