% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0000000000e-02, -2.6913142137e-02, 4.9999965819e+00
4.1000000000e-02, -1.2646175339e-02, 4.9999965819e+00
4.2000000000e-02, -1.8098837965e-02, 4.9999965819e+00
4.3000000000e-02, -3.0174734828e-02, 4.9999965819e+00
4.4000000000e-02, -4.3506244827e-02, 4.9999965819e+00
4.5000000000e-02, -3.7578350137e-02, 4.9999965819e+00
4.6000000000e-02, -2.4732077087e-02, 4.9999965819e+00
4.7000000000e-02, -2.5927660910e-02, 4.9999965819e+00
4.8000000000e-02, -3.6192673488e-02, 4.9999965819e+00
4.9000000000e-02, -4.8218545922e-02, 4.9999965819e+00
5.0000000000e-02, -5.2615693123e-02, 4.9999965819e+00
5.1000000000e-02, -4.1550289701e-02, 4.9999965819e+00
5.2000000000e-02, -2.6883127481e-02, 4.9999965819e+00
5.3000000000e-02, -2.6462922287e-02, 4.9999965819e+00
5.4000000000e-02, -3.5427299743e-02, 4.9999965819e+00
5.5000000000e-02, -4.2875937037e-02, 4.9999965819e+00
5.6000000000e-02, -3.0624954677e-02, 4.9999965819e+00
5.7000000000e-02, -2.2085784858e-02, 4.9999965819e+00
5.8000000000e-02, -1.1940830907e-02, 4.9999965819e+00
5.9000000000e-02, -2.1320411113e-02, 4.9999965819e+00
6.0000000000e-02, -3.4596894242e-02, 4.9999965819e+00
6.1000000000e-02, -4.2345678103e-02, 4.9999965819e+00
6.2000000000e-02, -3.3886547368e-02, 4.9999965819e+00
6.3000000000e-02, -2.2701085320e-02, 4.9999965819e+00
6.4000000000e-02, -3.3991598666e-02, 4.9999965819e+00
6.5000000000e-02, -4.1035038095e-02, 4.9999965819e+00
6.6000000000e-02, -5.4646684890e-02, 4.9999965819e+00
6.7000000000e-02, -5.2140461059e-02, 4.9999965819e+00
6.8000000000e-02, -3.9529302820e-02, 4.9999965819e+00
6.9000000000e-02, -2.5467436175e-02, 4.9999965819e+00
7.0000000000e-02, -3.1220245368e-02, 4.9999965819e+00
7.1000000000e-02, -4.2970983450e-02, 4.9999965819e+00
7.2000000000e-02, -4.1795409397e-02, 4.9999965819e+00
7.3000000000e-02, -3.1110191627e-02, 4.9999965819e+00
7.4000000000e-02, -1.7358476434e-02, 4.9999965819e+00
7.5000000000e-02, -1.6032829099e-02, 4.9999965819e+00
7.6000000000e-02, -2.8203772374e-02, 4.9999965819e+00
7.7000000000e-02, -4.2635819784e-02, 4.9999965819e+00
7.8000000000e-02, -4.1595311686e-02, 4.9999965819e+00
7.9000000000e-02, -3.0669976662e-02, 4.9999965819e+00
8.0000000000e-02, -2.3916678914e-02, 4.9999965819e+00
8.1000000000e-02, -3.2896063698e-02, 4.9999965819e+00
8.2000000000e-02, -4.2085551078e-02, 4.9999965819e+00
8.3000000000e-02, -5.5231970695e-02, 4.9999965819e+00
8.4000000000e-02, -4.6157539498e-02, 4.9999965819e+00
8.5000000000e-02, -3.3651432557e-02, 4.9999965819e+00
8.6000000000e-02, -2.5502453274e-02, 4.9999965819e+00
8.7000000000e-02, -3.2160704610e-02, 4.9999965819e+00
8.8000000000e-02, -4.4616787123e-02, 4.9999965819e+00
8.9000000000e-02, -3.4531862486e-02, 4.9999965819e+00
9.0000000000e-02, -2.6397890531e-02, 4.9999965819e+00
9.1000000000e-02, -1.3221456258e-02, 4.9999965819e+00
9.2000000000e-02, -1.7638613230e-02, 4.9999965819e+00
9.3000000000e-02, -2.9994646888e-02, 4.9999965819e+00
9.4000000000e-02, -4.3831403607e-02, 4.9999965819e+00
9.5000000000e-02, -3.8268687240e-02, 4.9999965819e+00
9.6000000000e-02, -2.5637519229e-02, 4.9999965819e+00
9.7000000000e-02, -2.7208286261e-02, 4.9999965819e+00
9.8000000000e-02, -3.7493308610e-02, 4.9999965819e+00
9.9000000000e-02, -5.1660226552e-02, 4.9999965819e+00
1.0000000000e-01, -5.5612156346e-02, 4.9999965819e+00
1.0100000000e-01, -4.3606293682e-02, 4.9999965819e+00
1.0200000000e-01, -2.6788081068e-02, 4.9999965819e+00
1.0300000000e-01, -2.4922169912e-02, 4.9999965819e+00
1.0400000000e-01, -3.5602385240e-02, 4.9999965819e+00
1.0500000000e-01, -4.3381183757e-02, 4.9999965819e+00
1.0600000000e-01, -3.2040645983e-02, 4.9999965819e+00
1.0700000000e-01, -2.0850181492e-02, 4.9999965819e+00
1.0800000000e-01, -1.2921309692e-02, 4.9999965819e+00
1.0900000000e-01, -2.1425462412e-02, 4.9999965819e+00
1.1000000000e-01, -3.6382766313e-02, 4.9999965819e+00
1.1100000000e-01, -4.3561271697e-02, 4.9999965819e+00
1.1200000000e-01, -3.3816513169e-02, 4.9999965819e+00
1.1300000000e-01, -2.3326390667e-02, 4.9999965819e+00
1.1400000000e-01, -3.2005628884e-02, 4.9999965819e+00
1.1500000000e-01, -3.9194139154e-02, 4.9999965819e+00
1.1600000000e-01, -5.4271501682e-02, 4.9999965819e+00
1.1700000000e-01, -5.0164496162e-02, 4.9999965819e+00
1.1800000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.1900000000e-01, -2.4241837695e-02, 4.9999965819e+00
1.2000000000e-01, -2.9679492993e-02, 4.9999965819e+00
1.2100000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.2200000000e-01, -3.8853973045e-02, 4.9999965819e+00
1.2300000000e-01, -2.9109214516e-02, 4.9999965819e+00
1.2400000000e-01, -1.7633610787e-02, 4.9999965819e+00
1.2500000000e-01, -1.6833219943e-02, 4.9999965819e+00
1.2600000000e-01, -2.6913142137e-02, 4.9999965819e+00
1.2700000000e-01, -4.1360196876e-02, 4.9999965819e+00
1.2800000000e-01, -4.0494774275e-02, 4.9999965819e+00
1.2900000000e-01, -3.1010142771e-02, 4.9999965819e+00
1.3000000000e-01, -2.3866654486e-02, 4.9999965819e+00
1.3100000000e-01, -3.3151188280e-02, 4.9999965819e+00
1.3200000000e-01, -4.2615810013e-02, 4.9999965819e+00
1.3300000000e-01, -5.3571159693e-02, 4.9999965819e+00
1.3400000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.3500000000e-01, -3.2540890261e-02, 4.9999965819e+00
1.3600000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.3700000000e-01, -3.2240743694e-02, 4.9999965819e+00
1.3800000000e-01, -4.5062004530e-02, 4.9999965819e+00
1.3900000000e-01, -3.4451823401e-02, 4.9999965819e+00
1.4000000000e-01, -2.5397401976e-02, 4.9999965819e+00
1.4100000000e-01, -1.1935828465e-02, 4.9999965819e+00
1.4200000000e-01, -1.7298447121e-02, 4.9999965819e+00
1.4300000000e-01, -3.0524905822e-02, 4.9999965819e+00
1.4400000000e-01, -4.3781379180e-02, 4.9999965819e+00
1.4500000000e-01, -3.7343235326e-02, 4.9999965819e+00
1.4600000000e-01, -2.5662531443e-02, 4.9999965819e+00
1.4700000000e-01, -2.7638496340e-02, 4.9999965819e+00
1.4800000000e-01, -3.6297724786e-02, 4.9999965819e+00
1.4900000000e-01, -4.8403636305e-02, 4.9999965819e+00
1.5000000000e-01, -5.2845805491e-02, 4.9999965819e+00
1.5100000000e-01, -4.2225619476e-02, 4.9999965819e+00
1.5200000000e-01, -2.6332858775e-02, 4.9999965819e+00
1.5300000000e-01, -2.5222316479e-02, 4.9999965819e+00
1.5400000000e-01, -3.7373249983e-02, 4.9999965819e+00
1.5500000000e-01, -4.3696337652e-02, 4.9999965819e+00
1.5600000000e-01, -3.0905091473e-02, 4.9999965819e+00
1.5700000000e-01, -2.0890201034e-02, 4.9999965819e+00
1.5800000000e-01, -1.1905813808e-02, 4.9999965819e+00
1.5900000000e-01, -2.1440469740e-02, 4.9999965819e+00
1.6000000000e-01, -3.5937548906e-02, 4.9999965819e+00
1.6100000000e-01, -4.2025521765e-02, 4.9999965819e+00
1.6200000000e-01, -3.3866537597e-02, 4.9999965819e+00
1.6300000000e-01, -2.2190836156e-02, 4.9999965819e+00
1.6400000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.6500000000e-01, -3.9179131825e-02, 4.9999965819e+00
1.6600000000e-01, -5.1705248537e-02, 4.9999965819e+00
1.6700000000e-01, -4.8943900125e-02, 4.9999965819e+00
1.6800000000e-01, -3.6968052118e-02, 4.9999965819e+00
1.6900000000e-01, -2.2806136618e-02, 4.9999965819e+00
1.7000000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.7100000000e-01, -4.0239649694e-02, 4.9999965819e+00
1.7200000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.7300000000e-01, -2.9679492993e-02, 4.9999965819e+00
1.7400000000e-01, -1.6858232157e-02, 4.9999965819e+00
1.7500000000e-01, -1.4632145121e-02, 4.9999965819e+00
1.7600000000e-01, -2.7308335117e-02, 4.9999965819e+00
1.7700000000e-01, -4.1160099165e-02, 4.9999965819e+00
1.7800000000e-01, -3.9949508013e-02, 4.9999965819e+00
1.7900000000e-01, -3.0279786126e-02, 4.9999965819e+00
1.8000000000e-01, -2.4371901207e-02, 4.9999965819e+00
1.8100000000e-01, -3.4151676835e-02, 4.9999965819e+00
1.8200000000e-01, -4.1630328786e-02, 4.9999965819e+00
1.8300000000e-01, -5.2325551442e-02, 4.9999965819e+00
1.8400000000e-01, -4.6017471101e-02, 4.9999965819e+00
1.8500000000e-01, -3.2260753465e-02, 4.9999965819e+00
1.8600000000e-01, -2.3446449293e-02, 4.9999965819e+00
1.8700000000e-01, -3.1830543387e-02, 4.9999965819e+00
1.8800000000e-01, -4.3141066504e-02, 4.9999965819e+00
1.8900000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.9000000000e-01, -2.5847621826e-02, 4.9999965819e+00
1.9100000000e-01, -1.1550640371e-02, 4.9999965819e+00
1.9200000000e-01, -1.7643615673e-02, 4.9999965819e+00
1.9300000000e-01, -2.9864583375e-02, 4.9999965819e+00
1.9400000000e-01, -4.3466225285e-02, 4.9999965819e+00
1.9500000000e-01, -3.7283206013e-02, 4.9999965819e+00
1.9600000000e-01, -2.6342863661e-02, 4.9999965819e+00
1.9700000000e-01, -2.7358359544e-02, 4.9999965819e+00
1.9800000000e-01, -3.6427788298e-02, 4.9999965819e+00
1.9900000000e-01, -4.8408638748e-02, 4.9999965819e+00
2.0000000000e-01, -5.2145463502e-02, 4.9999965819e+00
2.0100000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.0200000000e-01, -2.6908139695e-02, 4.9999965819e+00
2.0300000000e-01, -2.5467436175e-02, 4.9999965819e+00
2.0400000000e-01, -3.4086645079e-02, 4.9999965819e+00
2.0500000000e-01, -4.2680841769e-02, 4.9999965819e+00
2.0600000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.0700000000e-01, -2.1630562565e-02, 4.9999965819e+00
2.0800000000e-01, -1.2070894420e-02, 4.9999965819e+00
2.0900000000e-01, -2.2305892340e-02, 4.9999965819e+00
2.1000000000e-01, -3.6913025247e-02, 4.9999965819e+00
2.1100000000e-01, -4.3426205742e-02, 4.9999965819e+00
2.1200000000e-01, -3.4381789203e-02, 4.9999965819e+00
2.1300000000e-01, -2.4151793725e-02, 4.9999965819e+00
2.1400000000e-01, -3.2861046599e-02, 4.9999965819e+00
2.1500000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.1600000000e-01, -5.3456103509e-02, 4.9999965819e+00
2.1700000000e-01, -5.0404613416e-02, 4.9999965819e+00
2.1800000000e-01, -3.7623372122e-02, 4.9999965819e+00
2.1900000000e-01, -2.4657040445e-02, 4.9999965819e+00
2.2000000000e-01, -3.0479883837e-02, 4.9999965819e+00
2.2100000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.2200000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.2300000000e-01, -3.0309800783e-02, 4.9999965819e+00
2.2400000000e-01, -1.7263430022e-02, 4.9999965819e+00
2.2500000000e-01, -1.6287953680e-02, 4.9999965819e+00
2.2600000000e-01, -2.7853601379e-02, 4.9999965819e+00
2.2700000000e-01, -4.2595800242e-02, 4.9999965819e+00
2.2800000000e-01, -4.1455243289e-02, 4.9999965819e+00
2.2900000000e-01, -3.0529908265e-02, 4.9999965819e+00
2.3000000000e-01, -2.3861652044e-02, 4.9999965819e+00
2.3100000000e-01, -3.4481838058e-02, 4.9999965819e+00
2.3200000000e-01, -4.3896435363e-02, 4.9999965819e+00
2.3300000000e-01, -5.5041877869e-02, 4.9999965819e+00
2.3400000000e-01, -4.5897412474e-02, 4.9999965819e+00
2.3500000000e-01, -3.3316268891e-02, 4.9999965819e+00
2.3600000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.3700000000e-01, -3.3166195608e-02, 4.9999965819e+00
2.3800000000e-01, -4.4181574602e-02, 4.9999965819e+00
2.3900000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.4000000000e-01, -2.6347866104e-02, 4.9999965819e+00
2.4100000000e-01, -1.2996346333e-02, 4.9999965819e+00
2.4200000000e-01, -1.7083342082e-02, 4.9999965819e+00
2.4300000000e-01, -2.9749527192e-02, 4.9999965819e+00
2.4400000000e-01, -4.4716835979e-02, 4.9999965819e+00
2.4500000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.4600000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.4700000000e-01, -2.6467924730e-02, 4.9999965819e+00
2.4800000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.4900000000e-01, -4.8188531266e-02, 4.9999965819e+00
2.5000000000e-01, -5.2940851903e-02, 4.9999965819e+00
2.5100000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.5200000000e-01, -2.7943645349e-02, 4.9999965819e+00
2.5300000000e-01, -2.7778564738e-02, 4.9999965819e+00
2.5400000000e-01, -3.7198164486e-02, 4.9999965819e+00
2.5500000000e-01, -4.4221594144e-02, 4.9999965819e+00
2.5600000000e-01, -3.1870562929e-02, 4.9999965819e+00
2.5700000000e-01, -2.2681075548e-02, 4.9999965819e+00
2.5800000000e-01, -1.4076873973e-02, 4.9999965819e+00
2.5900000000e-01, -2.2961212344e-02, 4.9999965819e+00
2.6000000000e-01, -3.7318223112e-02, 4.9999965819e+00
2.6100000000e-01, -4.4756855521e-02, 4.9999965819e+00
2.6200000000e-01, -3.5662414553e-02, 4.9999965819e+00
2.6300000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.6400000000e-01, -3.0845062160e-02, 4.9999965819e+00
2.6500000000e-01, -3.9569322362e-02, 4.9999965819e+00
2.6600000000e-01, -5.3065912973e-02, 4.9999965819e+00
2.6700000000e-01, -5.0239532804e-02, 4.9999965819e+00
2.6800000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.6900000000e-01, -2.3116288070e-02, 4.9999965819e+00
2.7000000000e-01, -3.0634959563e-02, 4.9999965819e+00
2.7100000000e-01, -4.2215614591e-02, 4.9999965819e+00
2.7200000000e-01, -3.9084085412e-02, 4.9999965819e+00
2.7300000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.7400000000e-01, -1.9854695380e-02, 4.9999965819e+00
2.7500000000e-01, -1.6858232157e-02, 4.9999965819e+00
2.7600000000e-01, -2.8749038636e-02, 4.9999965819e+00
2.7700000000e-01, -4.3796386508e-02, 4.9999965819e+00
2.7800000000e-01, -4.3096044519e-02, 4.9999965819e+00
2.7900000000e-01, -3.2245746137e-02, 4.9999965819e+00
2.8000000000e-01, -2.4622023346e-02, 4.9999965819e+00
2.8100000000e-01, -3.3986596223e-02, 4.9999965819e+00
2.8200000000e-01, -4.4791872620e-02, 4.9999965819e+00
2.8300000000e-01, -5.4086411299e-02, 4.9999965819e+00
2.8400000000e-01, -4.5407173082e-02, 4.9999965819e+00
2.8500000000e-01, -3.4241720805e-02, 4.9999965819e+00
2.8600000000e-01, -2.4842130828e-02, 4.9999965819e+00
2.8700000000e-01, -3.1585423691e-02, 4.9999965819e+00
2.8800000000e-01, -4.4121545288e-02, 4.9999965819e+00
2.8900000000e-01, -3.4711950426e-02, 4.9999965819e+00
2.9000000000e-01, -2.5957675567e-02, 4.9999965819e+00
2.9100000000e-01, -1.2491099613e-02, 4.9999965819e+00
2.9200000000e-01, -1.7413503305e-02, 4.9999965819e+00
2.9300000000e-01, -3.1465365064e-02, 4.9999965819e+00
2.9400000000e-01, -4.3511247270e-02, 4.9999965819e+00
2.9500000000e-01, -3.7308218227e-02, 4.9999965819e+00
2.9600000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.9700000000e-01, -2.7518437713e-02, 4.9999965819e+00
2.9800000000e-01, -3.6252702801e-02, 4.9999965819e+00
2.9900000000e-01, -4.8763812185e-02, 4.9999965819e+00
3.0000000000e-01, -5.3281018012e-02, 4.9999965819e+00
3.0100000000e-01, -4.1250143135e-02, 4.9999965819e+00
3.0200000000e-01, -2.7243303361e-02, 4.9999965819e+00
3.0300000000e-01, -2.6963166565e-02, 4.9999965819e+00
3.0400000000e-01, -3.7118125401e-02, 4.9999965819e+00
3.0500000000e-01, -4.3646313225e-02, 4.9999965819e+00
3.0600000000e-01, -2.9374343983e-02, 4.9999965819e+00
3.0700000000e-01, -1.9204377819e-02, 4.9999965819e+00
3.0800000000e-01, -1.0905325253e-02, 4.9999965819e+00
3.0900000000e-01, -2.1235369586e-02, 4.9999965819e+00
3.1000000000e-01, -3.4256728133e-02, 4.9999965819e+00
3.1100000000e-01, -4.2610807570e-02, 4.9999965819e+00
3.1200000000e-01, -3.5822492722e-02, 4.9999965819e+00
3.1300000000e-01, -2.5492448389e-02, 4.9999965819e+00
3.1400000000e-01, -3.3541378816e-02, 4.9999965819e+00
3.1500000000e-01, -3.9809439615e-02, 4.9999965819e+00
3.1600000000e-01, -5.2425600297e-02, 4.9999965819e+00
3.1700000000e-01, -5.0049439978e-02, 4.9999965819e+00
3.1800000000e-01, -3.7283206013e-02, 4.9999965819e+00
3.1900000000e-01, -2.1690591879e-02, 4.9999965819e+00
3.2000000000e-01, -2.8553943368e-02, 4.9999965819e+00
3.2100000000e-01, -4.0384720534e-02, 4.9999965819e+00
3.2200000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.2300000000e-01, -2.9749527192e-02, 4.9999965819e+00
3.2400000000e-01, -1.5367504209e-02, 4.9999965819e+00
3.2500000000e-01, -1.5167406498e-02, 4.9999965819e+00
3.2600000000e-01, -2.6137763507e-02, 4.9999965819e+00
3.2700000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.2800000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.2900000000e-01, -3.1965609342e-02, 4.9999965819e+00
3.3000000000e-01, -2.3966703342e-02, 4.9999965819e+00
3.3100000000e-01, -3.4476835615e-02, 4.9999965819e+00
3.3200000000e-01, -4.3441213071e-02, 4.9999965819e+00
3.3300000000e-01, -5.4296513896e-02, 4.9999965819e+00
3.3400000000e-01, -4.6527720264e-02, 4.9999965819e+00
3.3500000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.3600000000e-01, -2.2100792186e-02, 4.9999965819e+00
3.3700000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.3800000000e-01, -4.3171081161e-02, 4.9999965819e+00
3.3900000000e-01, -3.2635936674e-02, 4.9999965819e+00
3.4000000000e-01, -2.5507455717e-02, 4.9999965819e+00
3.4100000000e-01, -1.2821260836e-02, 4.9999965819e+00
3.4200000000e-01, -1.8133855065e-02, 4.9999965819e+00
3.4300000000e-01, -2.9754529634e-02, 4.9999965819e+00
3.4400000000e-01, -4.3901437806e-02, 4.9999965819e+00
3.4500000000e-01, -3.9019053656e-02, 4.9999965819e+00
3.4600000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.4700000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.4800000000e-01, -3.6517832268e-02, 4.9999965819e+00
3.4900000000e-01, -4.8908883025e-02, 4.9999965819e+00
3.5000000000e-01, -5.1700246095e-02, 4.9999965819e+00
3.5100000000e-01, -4.1585306801e-02, 4.9999965819e+00
3.5200000000e-01, -2.5347377548e-02, 4.9999965819e+00
3.5300000000e-01, -2.4687055102e-02, 4.9999965819e+00
3.5400000000e-01, -3.4726957754e-02, 4.9999965819e+00
3.5500000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.5600000000e-01, -2.9359336655e-02, 4.9999965819e+00
3.5700000000e-01, -2.0595056911e-02, 4.9999965819e+00
3.5800000000e-01, -1.1985852892e-02, 4.9999965819e+00
3.5900000000e-01, -2.1325413556e-02, 4.9999965819e+00
3.6000000000e-01, -3.5382277758e-02, 4.9999965819e+00
3.6100000000e-01, -4.3161076275e-02, 4.9999965819e+00
3.6200000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.6300000000e-01, -2.3881661815e-02, 4.9999965819e+00
3.6400000000e-01, -3.2781007514e-02, 4.9999965819e+00
3.6500000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.6600000000e-01, -5.2685727322e-02, 4.9999965819e+00
3.6700000000e-01, -4.9164007607e-02, 4.9999965819e+00
3.6800000000e-01, -3.5632399897e-02, 4.9999965819e+00
3.6900000000e-01, -2.2365921654e-02, 4.9999965819e+00
3.7000000000e-01, -2.7833591608e-02, 4.9999965819e+00
3.7100000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.7200000000e-01, -3.7573347694e-02, 4.9999965819e+00
3.7300000000e-01, -2.7983664892e-02, 4.9999965819e+00
3.7400000000e-01, -1.5677655661e-02, 4.9999965819e+00
3.7500000000e-01, -1.5877753372e-02, 4.9999965819e+00
3.7600000000e-01, -2.6057724423e-02, 4.9999965819e+00
3.7700000000e-01, -4.0564808474e-02, 4.9999965819e+00
3.7800000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.7900000000e-01, -3.2065658197e-02, 4.9999965819e+00
3.8000000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.8100000000e-01, -3.3606410572e-02, 4.9999965819e+00
3.8200000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.8300000000e-01, -5.3361057096e-02, 4.9999965819e+00
3.8400000000e-01, -4.5712322091e-02, 4.9999965819e+00
3.8500000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.8600000000e-01, -2.2816141503e-02, 4.9999965819e+00
3.8700000000e-01, -3.0464876509e-02, 4.9999965819e+00
3.8800000000e-01, -4.2245629247e-02, 4.9999965819e+00
3.8900000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.9000000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.9100000000e-01, -1.1450591515e-02, 4.9999965819e+00
3.9200000000e-01, -1.6768188187e-02, 4.9999965819e+00
3.9300000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.9400000000e-01, -4.4516738268e-02, 4.9999965819e+00
3.9500000000e-01, -3.8048579758e-02, 4.9999965819e+00
3.9600000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.9700000000e-01, -2.9454383068e-02, 4.9999965819e+00
3.9800000000e-01, -3.7988550444e-02, 4.9999965819e+00
3.9900000000e-01, -4.9214032035e-02, 4.9999965819e+00
4.0000000000e-01, -5.2570671138e-02, 4.9999965819e+00
4.0100000000e-01, -4.0474764504e-02, 4.9999965819e+00
4.0200000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.0300000000e-01, -2.3581515248e-02, 4.9999965819e+00
4.0400000000e-01, -3.3911559582e-02, 4.9999965819e+00
4.0500000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.0600000000e-01, -2.9939620017e-02, 4.9999965819e+00
4.0700000000e-01, -1.9824680723e-02, 4.9999965819e+00
4.0800000000e-01, -1.0194978378e-02, 4.9999965819e+00
4.0900000000e-01, -2.1015262104e-02, 4.9999965819e+00
4.1000000000e-01, -3.6567856696e-02, 4.9999965819e+00
4.1100000000e-01, -4.3911442692e-02, 4.9999965819e+00
4.1200000000e-01, -3.4611901570e-02, 4.9999965819e+00
4.1300000000e-01, -2.4376903650e-02, 4.9999965819e+00
4.1400000000e-01, -3.3936571795e-02, 4.9999965819e+00
4.1500000000e-01, -4.1215126035e-02, 4.9999965819e+00
4.1600000000e-01, -5.3020890988e-02, 4.9999965819e+00
4.1700000000e-01, -4.8073475082e-02, 4.9999965819e+00
4.1800000000e-01, -3.7258193799e-02, 4.9999965819e+00
4.1900000000e-01, -2.2986224558e-02, 4.9999965819e+00
4.2000000000e-01, -2.6898134809e-02, 4.9999965819e+00
