% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -3.0920098801e-02, 4.9999965819e+00
3.4000000000e-02, -2.8333835886e-02, 4.9999965819e+00
3.5000000000e-02, -4.0504779161e-02, 4.9999965819e+00
3.6000000000e-02, -5.2955859232e-02, 4.9999965819e+00
3.7000000000e-02, -6.1219894698e-02, 4.9999965819e+00
3.8000000000e-02, -4.7408150192e-02, 4.9999965819e+00
3.9000000000e-02, -2.9224270700e-02, 4.9999965819e+00
4.0000000000e-02, -2.1210357372e-02, 4.9999965819e+00
4.1000000000e-02, -3.0930103687e-02, 4.9999965819e+00
4.2000000000e-02, -4.0194627709e-02, 4.9999965819e+00
4.3000000000e-02, -2.7998672220e-02, 4.9999965819e+00
4.4000000000e-02, -1.9544543928e-02, 4.9999965819e+00
4.5000000000e-02, -5.3376064425e-03, 4.9999965819e+00
4.6000000000e-02, -1.3691685879e-02, 4.9999965819e+00
4.7000000000e-02, -2.9559434366e-02, 4.9999965819e+00
4.8000000000e-02, -4.6202561483e-02, 4.9999965819e+00
4.9000000000e-02, -3.8198653041e-02, 4.9999965819e+00
5.0000000000e-02, -2.6948159237e-02, 4.9999965819e+00
5.1000000000e-02, -3.4421808745e-02, 4.9999965819e+00
5.2000000000e-02, -4.5087016744e-02, 4.9999965819e+00
5.3000000000e-02, -5.7748199411e-02, 4.9999965819e+00
5.4000000000e-02, -5.7433045517e-02, 4.9999965819e+00
5.5000000000e-02, -4.2300656118e-02, 4.9999965819e+00
5.6000000000e-02, -2.2796131732e-02, 4.9999965819e+00
5.7000000000e-02, -2.4296864565e-02, 4.9999965819e+00
5.8000000000e-02, -3.5217197146e-02, 4.9999965819e+00
5.9000000000e-02, -3.7068100974e-02, 4.9999965819e+00
6.0000000000e-02, -2.5187299379e-02, 4.9999965819e+00
6.1000000000e-02, -1.2911304806e-02, 4.9999965819e+00
6.2000000000e-02, -5.1625209453e-03, 4.9999965819e+00
6.3000000000e-02, -1.8769165297e-02, 4.9999965819e+00
6.4000000000e-02, -3.6037597762e-02, 4.9999965819e+00
6.5000000000e-02, -4.3341164215e-02, 4.9999965819e+00
6.6000000000e-02, -3.4666928441e-02, 4.9999965819e+00
6.7000000000e-02, -2.8093718633e-02, 4.9999965819e+00
6.8000000000e-02, -4.1010025881e-02, 4.9999965819e+00
6.9000000000e-02, -4.8613738902e-02, 4.9999965819e+00
7.0000000000e-02, -6.3310915779e-02, 4.9999965819e+00
7.1000000000e-02, -5.4111423513e-02, 4.9999965819e+00
7.2000000000e-02, -3.6507827383e-02, 4.9999965819e+00
7.3000000000e-02, -2.1640567451e-02, 4.9999965819e+00
7.4000000000e-02, -2.8213777259e-02, 4.9999965819e+00
7.5000000000e-02, -4.0019542212e-02, 4.9999965819e+00
7.6000000000e-02, -3.4476835615e-02, 4.9999965819e+00
7.7000000000e-02, -2.6152770835e-02, 4.9999965819e+00
7.8000000000e-02, -9.5346559319e-03, 4.9999965819e+00
7.9000000000e-02, -1.0515134716e-02, 4.9999965819e+00
8.0000000000e-02, -2.6557968700e-02, 4.9999965819e+00
8.1000000000e-02, -4.3191090932e-02, 4.9999965819e+00
8.2000000000e-02, -4.1700362985e-02, 4.9999965819e+00
8.3000000000e-02, -3.1570416362e-02, 4.9999965819e+00
8.4000000000e-02, -2.9309312227e-02, 4.9999965819e+00
8.5000000000e-02, -4.1610319015e-02, 4.9999965819e+00
8.6000000000e-02, -5.3456103509e-02, 4.9999965819e+00
8.7000000000e-02, -6.1309938668e-02, 4.9999965819e+00
8.8000000000e-02, -4.8443655847e-02, 4.9999965819e+00
8.9000000000e-02, -3.0009654216e-02, 4.9999965819e+00
9.0000000000e-02, -2.1695594321e-02, 4.9999965819e+00
9.1000000000e-02, -3.0975125672e-02, 4.9999965819e+00
9.2000000000e-02, -4.2055536422e-02, 4.9999965819e+00
9.3000000000e-02, -2.9459385511e-02, 4.9999965819e+00
9.4000000000e-02, -1.8739150641e-02, 4.9999965819e+00
9.5000000000e-02, -4.9474159059e-03, 4.9999965819e+00
9.6000000000e-02, -1.5597616577e-02, 4.9999965819e+00
9.7000000000e-02, -3.1220245368e-02, 4.9999965819e+00
9.8000000000e-02, -4.5192068043e-02, 4.9999965819e+00
9.9000000000e-02, -3.8208657927e-02, 4.9999965819e+00
1.0000000000e-01, -2.6793083511e-02, 4.9999965819e+00
1.0100000000e-01, -3.6888013034e-02, 4.9999965819e+00
1.0200000000e-01, -4.6072497971e-02, 4.9999965819e+00
1.0300000000e-01, -5.8003323993e-02, 4.9999965819e+00
1.0400000000e-01, -5.6472576503e-02, 4.9999965819e+00
1.0500000000e-01, -4.1175106493e-02, 4.9999965819e+00
1.0600000000e-01, -2.2035760430e-02, 4.9999965819e+00
1.0700000000e-01, -2.3456454179e-02, 4.9999965819e+00
1.0800000000e-01, -3.4431813630e-02, 4.9999965819e+00
1.0900000000e-01, -3.6958047232e-02, 4.9999965819e+00
1.1000000000e-01, -2.5837616940e-02, 4.9999965819e+00
1.1100000000e-01, -1.3476580840e-02, 4.9999965819e+00
1.1200000000e-01, -7.1384858420e-03, 4.9999965819e+00
1.1300000000e-01, -1.9814675838e-02, 4.9999965819e+00
1.1400000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.1500000000e-01, -4.3681330324e-02, 4.9999965819e+00
1.1600000000e-01, -3.4181691492e-02, 4.9999965819e+00
1.1700000000e-01, -2.5507455717e-02, 4.9999965819e+00
1.1800000000e-01, -3.8453777623e-02, 4.9999965819e+00
1.1900000000e-01, -4.4381672313e-02, 4.9999965819e+00
1.2000000000e-01, -5.9133876061e-02, 4.9999965819e+00
1.2100000000e-01, -5.0354588988e-02, 4.9999965819e+00
1.2200000000e-01, -3.5337255773e-02, 4.9999965819e+00
1.2300000000e-01, -2.1385442869e-02, 4.9999965819e+00
1.2400000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.2500000000e-01, -4.0739893971e-02, 4.9999965819e+00
1.2600000000e-01, -3.4897040809e-02, 4.9999965819e+00
1.2700000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.2800000000e-01, -1.0830288611e-02, 4.9999965819e+00
1.2900000000e-01, -1.0925335024e-02, 4.9999965819e+00
1.3000000000e-01, -2.5037226096e-02, 4.9999965819e+00
1.3100000000e-01, -4.4536748039e-02, 4.9999965819e+00
1.3200000000e-01, -3.7978545559e-02, 4.9999965819e+00
1.3300000000e-01, -2.6587983357e-02, 4.9999965819e+00
1.3400000000e-01, -2.7708530539e-02, 4.9999965819e+00
1.3500000000e-01, -3.9119102512e-02, 4.9999965819e+00
1.3600000000e-01, -5.0414618301e-02, 4.9999965819e+00
1.3700000000e-01, -5.7538096815e-02, 4.9999965819e+00
1.3800000000e-01, -4.5747339191e-02, 4.9999965819e+00
1.3900000000e-01, -3.0084690858e-02, 4.9999965819e+00
1.4000000000e-01, -2.5247328693e-02, 4.9999965819e+00
1.4100000000e-01, -3.5557363255e-02, 4.9999965819e+00
1.4200000000e-01, -4.5832380718e-02, 4.9999965819e+00
1.4300000000e-01, -3.2806019728e-02, 4.9999965819e+00
1.4400000000e-01, -2.3836639830e-02, 4.9999965819e+00
1.4500000000e-01, -9.0294092115e-03, 4.9999965819e+00
1.4600000000e-01, -1.6312965894e-02, 4.9999965819e+00
1.4700000000e-01, -3.1765511631e-02, 4.9999965819e+00
1.4800000000e-01, -4.5367153540e-02, 4.9999965819e+00
1.4900000000e-01, -3.6477812726e-02, 4.9999965819e+00
1.5000000000e-01, -2.4516972047e-02, 4.9999965819e+00
1.5100000000e-01, -3.1265267353e-02, 4.9999965819e+00
1.5200000000e-01, -4.1890455810e-02, 4.9999965819e+00
1.5300000000e-01, -5.8813719723e-02, 4.9999965819e+00
1.5400000000e-01, -5.7302982004e-02, 4.9999965819e+00
1.5500000000e-01, -4.0524788932e-02, 4.9999965819e+00
1.5600000000e-01, -2.3671559218e-02, 4.9999965819e+00
1.5700000000e-01, -2.8889107034e-02, 4.9999965819e+00
1.5800000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.5900000000e-01, -4.0589820688e-02, 4.9999965819e+00
1.6000000000e-01, -3.0549918036e-02, 4.9999965819e+00
1.6100000000e-01, -1.6573092918e-02, 4.9999965819e+00
1.6200000000e-01, -8.6692333316e-03, 4.9999965819e+00
1.6300000000e-01, -2.1740616306e-02, 4.9999965819e+00
1.6400000000e-01, -3.8878985259e-02, 4.9999965819e+00
1.6500000000e-01, -4.3126059176e-02, 4.9999965819e+00
1.6600000000e-01, -3.1690474989e-02, 4.9999965819e+00
1.6700000000e-01, -2.3506478607e-02, 4.9999965819e+00
1.6800000000e-01, -3.5597382797e-02, 4.9999965819e+00
1.6900000000e-01, -4.5462199952e-02, 4.9999965819e+00
1.7000000000e-01, -5.7287974676e-02, 4.9999965819e+00
1.7100000000e-01, -4.8378624091e-02, 4.9999965819e+00
1.7200000000e-01, -3.4947065236e-02, 4.9999965819e+00
1.7300000000e-01, -2.2786126847e-02, 4.9999965819e+00
1.7400000000e-01, -3.0644964449e-02, 4.9999965819e+00
1.7500000000e-01, -4.3136064061e-02, 4.9999965819e+00
1.7600000000e-01, -3.7683401435e-02, 4.9999965819e+00
1.7700000000e-01, -2.9714510092e-02, 4.9999965819e+00
1.7800000000e-01, -1.3961817789e-02, 4.9999965819e+00
1.7900000000e-01, -1.5197421155e-02, 4.9999965819e+00
1.8000000000e-01, -2.8679004437e-02, 4.9999965819e+00
1.8100000000e-01, -4.4441701626e-02, 4.9999965819e+00
1.8200000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.8300000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.8400000000e-01, -2.4381906092e-02, 4.9999965819e+00
1.8500000000e-01, -3.6893015476e-02, 4.9999965819e+00
1.8600000000e-01, -5.0719767311e-02, 4.9999965819e+00
1.8700000000e-01, -5.7888267809e-02, 4.9999965819e+00
1.8800000000e-01, -4.4136552617e-02, 4.9999965819e+00
1.8900000000e-01, -2.7108237406e-02, 4.9999965819e+00
1.9000000000e-01, -2.4757089301e-02, 4.9999965819e+00
1.9100000000e-01, -3.4977079893e-02, 4.9999965819e+00
1.9200000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.9300000000e-01, -3.1815536058e-02, 4.9999965819e+00
1.9400000000e-01, -2.4136786396e-02, 4.9999965819e+00
1.9500000000e-01, -9.2645240220e-03, 4.9999965819e+00
1.9600000000e-01, -1.7608598573e-02, 4.9999965819e+00
1.9700000000e-01, -3.3301261563e-02, 4.9999965819e+00
1.9800000000e-01, -4.6232576140e-02, 4.9999965819e+00
1.9900000000e-01, -3.7833474718e-02, 4.9999965819e+00
2.0000000000e-01, -2.3881661815e-02, 4.9999965819e+00
2.0100000000e-01, -2.9939620017e-02, 4.9999965819e+00
2.0200000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.0300000000e-01, -5.4366548095e-02, 4.9999965819e+00
2.0400000000e-01, -5.3160959385e-02, 4.9999965819e+00
2.0500000000e-01, -3.8243675026e-02, 4.9999965819e+00
2.0600000000e-01, -2.1815652948e-02, 4.9999965819e+00
2.0700000000e-01, -2.7108237406e-02, 4.9999965819e+00
2.0800000000e-01, -3.9474275949e-02, 4.9999965819e+00
2.0900000000e-01, -4.0814930613e-02, 4.9999965819e+00
2.1000000000e-01, -3.0209751927e-02, 4.9999965819e+00
2.1100000000e-01, -1.7673630329e-02, 4.9999965819e+00
2.1200000000e-01, -9.9048366974e-03, 4.9999965819e+00
2.1300000000e-01, -2.1540518595e-02, 4.9999965819e+00
2.1400000000e-01, -3.8263684797e-02, 4.9999965819e+00
2.1500000000e-01, -4.1850436268e-02, 4.9999965819e+00
2.1600000000e-01, -3.1850553158e-02, 4.9999965819e+00
2.1700000000e-01, -2.1630562565e-02, 4.9999965819e+00
2.1800000000e-01, -3.4376786760e-02, 4.9999965819e+00
2.1900000000e-01, -4.3541261926e-02, 4.9999965819e+00
2.2000000000e-01, -5.8518575599e-02, 4.9999965819e+00
2.2100000000e-01, -5.2800783506e-02, 4.9999965819e+00
2.2200000000e-01, -3.4731960197e-02, 4.9999965819e+00
2.2300000000e-01, -2.2220850813e-02, 4.9999965819e+00
2.2400000000e-01, -3.0895086587e-02, 4.9999965819e+00
2.2500000000e-01, -4.3751364523e-02, 4.9999965819e+00
2.2600000000e-01, -3.5767465852e-02, 4.9999965819e+00
2.2700000000e-01, -2.6227807477e-02, 4.9999965819e+00
2.2800000000e-01, -9.2195020370e-03, 4.9999965819e+00
2.2900000000e-01, -1.0290024791e-02, 4.9999965819e+00
2.3000000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.3100000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.3200000000e-01, -3.7858486932e-02, 4.9999965819e+00
2.3300000000e-01, -2.6247817248e-02, 4.9999965819e+00
2.3400000000e-01, -2.5292350678e-02, 4.9999965819e+00
2.3500000000e-01, -3.7598359908e-02, 4.9999965819e+00
2.3600000000e-01, -5.0274549903e-02, 4.9999965819e+00
2.3700000000e-01, -5.8778702623e-02, 4.9999965819e+00
2.3800000000e-01, -4.5492214609e-02, 4.9999965819e+00
2.3900000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.4000000000e-01, -2.4131783954e-02, 4.9999965819e+00
2.4100000000e-01, -3.4011608437e-02, 4.9999965819e+00
2.4200000000e-01, -4.4036503761e-02, 4.9999965819e+00
2.4300000000e-01, -3.1605433462e-02, 4.9999965819e+00
2.4400000000e-01, -2.1900694475e-02, 4.9999965819e+00
2.4500000000e-01, -7.9588864573e-03, 4.9999965819e+00
2.4600000000e-01, -1.6428022078e-02, 4.9999965819e+00
2.4700000000e-01, -3.1075174527e-02, 4.9999965819e+00
2.4800000000e-01, -4.2110563292e-02, 4.9999965819e+00
2.4900000000e-01, -3.3641427672e-02, 4.9999965819e+00
2.5000000000e-01, -2.2525999822e-02, 4.9999965819e+00
2.5100000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.5200000000e-01, -3.8503802050e-02, 4.9999965819e+00
2.5300000000e-01, -5.4361545652e-02, 4.9999965819e+00
2.5400000000e-01, -5.5276992680e-02, 4.9999965819e+00
2.5500000000e-01, -4.1780402069e-02, 4.9999965819e+00
2.5600000000e-01, -2.4231832809e-02, 4.9999965819e+00
2.5700000000e-01, -2.7263313132e-02, 4.9999965819e+00
2.5800000000e-01, -3.9334207551e-02, 4.9999965819e+00
2.5900000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.6000000000e-01, -2.7703528096e-02, 4.9999965819e+00
2.6100000000e-01, -1.4402032753e-02, 4.9999965819e+00
2.6200000000e-01, -7.1735029414e-03, 4.9999965819e+00
2.6300000000e-01, -1.9034294764e-02, 4.9999965819e+00
2.6400000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.6500000000e-01, -4.0314686335e-02, 4.9999965819e+00
2.6600000000e-01, -3.1340303995e-02, 4.9999965819e+00
2.6700000000e-01, -2.3191324712e-02, 4.9999965819e+00
2.6800000000e-01, -3.5637402339e-02, 4.9999965819e+00
2.6900000000e-01, -4.4511735825e-02, 4.9999965819e+00
2.7000000000e-01, -5.9363988428e-02, 4.9999965819e+00
2.7100000000e-01, -5.0459640286e-02, 4.9999965819e+00
2.7200000000e-01, -3.5247211803e-02, 4.9999965819e+00
2.7300000000e-01, -2.2315897226e-02, 4.9999965819e+00
2.7400000000e-01, -3.0444866738e-02, 4.9999965819e+00
2.7500000000e-01, -4.2925961465e-02, 4.9999965819e+00
2.7600000000e-01, -3.5442307071e-02, 4.9999965819e+00
2.7700000000e-01, -2.6938154351e-02, 4.9999965819e+00
2.7800000000e-01, -9.6647194441e-03, 4.9999965819e+00
2.7900000000e-01, -9.7397560858e-03, 4.9999965819e+00
2.8000000000e-01, -2.3801622730e-02, 4.9999965819e+00
2.8100000000e-01, -4.0944994125e-02, 4.9999965819e+00
2.8200000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.8300000000e-01, -2.5507455717e-02, 4.9999965819e+00
2.8400000000e-01, -2.6592985800e-02, 4.9999965819e+00
2.8500000000e-01, -3.7748433191e-02, 4.9999965819e+00
2.8600000000e-01, -5.1295048230e-02, 4.9999965819e+00
2.8700000000e-01, -5.9569088582e-02, 4.9999965819e+00
2.8800000000e-01, -4.6487700722e-02, 4.9999965819e+00
2.8900000000e-01, -3.0019659102e-02, 4.9999965819e+00
2.9000000000e-01, -2.5467436175e-02, 4.9999965819e+00
2.9100000000e-01, -3.5582375469e-02, 4.9999965819e+00
2.9200000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.9300000000e-01, -3.1620440790e-02, 4.9999965819e+00
2.9400000000e-01, -2.2200841042e-02, 4.9999965819e+00
2.9500000000e-01, -6.8483441610e-03, 4.9999965819e+00
2.9600000000e-01, -1.3961817789e-02, 4.9999965819e+00
2.9700000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.9800000000e-01, -4.1305170005e-02, 4.9999965819e+00
2.9900000000e-01, -3.3316268891e-02, 4.9999965819e+00
3.0000000000e-01, -2.2651060892e-02, 4.9999965819e+00
3.0100000000e-01, -2.9579444137e-02, 4.9999965819e+00
3.0200000000e-01, -3.9199141596e-02, 4.9999965819e+00
3.0300000000e-01, -5.6377530091e-02, 4.9999965819e+00
3.0400000000e-01, -5.5912302912e-02, 4.9999965819e+00
3.0500000000e-01, -4.1355194433e-02, 4.9999965819e+00
3.0600000000e-01, -2.3666556775e-02, 4.9999965819e+00
3.0700000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.0800000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.0900000000e-01, -4.2210612148e-02, 4.9999965819e+00
3.1000000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.1100000000e-01, -1.4382022982e-02, 4.9999965819e+00
3.1200000000e-01, -8.6992479883e-03, 4.9999965819e+00
3.1300000000e-01, -2.0319922558e-02, 4.9999965819e+00
3.1400000000e-01, -3.7018076546e-02, 4.9999965819e+00
3.1500000000e-01, -4.2040529093e-02, 4.9999965819e+00
3.1600000000e-01, -3.2725980644e-02, 4.9999965819e+00
3.1700000000e-01, -2.3446449293e-02, 4.9999965819e+00
3.1800000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.1900000000e-01, -4.5877402703e-02, 4.9999965819e+00
3.2000000000e-01, -6.0064330417e-02, 4.9999965819e+00
3.2100000000e-01, -5.2295536785e-02, 4.9999965819e+00
3.2200000000e-01, -3.6237695473e-02, 4.9999965819e+00
3.2300000000e-01, -2.3551500592e-02, 4.9999965819e+00
3.2400000000e-01, -3.2801017285e-02, 4.9999965819e+00
3.2500000000e-01, -4.5617275679e-02, 4.9999965819e+00
3.2600000000e-01, -3.6582864024e-02, 4.9999965819e+00
3.2700000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.2800000000e-01, -9.0844360820e-03, 4.9999965819e+00
3.2900000000e-01, -9.2245044798e-03, 4.9999965819e+00
3.3000000000e-01, -2.5642521672e-02, 4.9999965819e+00
3.3100000000e-01, -4.3091042076e-02, 4.9999965819e+00
3.3200000000e-01, -3.7698408763e-02, 4.9999965819e+00
3.3300000000e-01, -2.6507944272e-02, 4.9999965819e+00
3.3400000000e-01, -2.9424368411e-02, 4.9999965819e+00
3.3500000000e-01, -4.1340187105e-02, 4.9999965819e+00
3.3600000000e-01, -5.3691218320e-02, 4.9999965819e+00
3.3700000000e-01, -5.9148883389e-02, 4.9999965819e+00
3.3800000000e-01, -4.6992947442e-02, 4.9999965819e+00
3.3900000000e-01, -2.9634471008e-02, 4.9999965819e+00
3.4000000000e-01, -2.5612507015e-02, 4.9999965819e+00
3.4100000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.4200000000e-01, -4.5172058271e-02, 4.9999965819e+00
3.4300000000e-01, -3.2926078355e-02, 4.9999965819e+00
3.4400000000e-01, -2.3116288070e-02, 4.9999965819e+00
3.4500000000e-01, -7.0034198870e-03, 4.9999965819e+00
3.4600000000e-01, -1.6568090476e-02, 4.9999965819e+00
3.4700000000e-01, -3.3956581567e-02, 4.9999965819e+00
3.4800000000e-01, -4.4366664984e-02, 4.9999965819e+00
3.4900000000e-01, -3.5057118977e-02, 4.9999965819e+00
3.5000000000e-01, -2.2020753102e-02, 4.9999965819e+00
3.5100000000e-01, -3.1965609342e-02, 4.9999965819e+00
3.5200000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.5300000000e-01, -5.6192439708e-02, 4.9999965819e+00
3.5400000000e-01, -5.6242464136e-02, 4.9999965819e+00
3.5500000000e-01, -4.2370690317e-02, 4.9999965819e+00
3.5600000000e-01, -2.4797108843e-02, 4.9999965819e+00
3.5700000000e-01, -2.8458896955e-02, 4.9999965819e+00
3.5800000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.5900000000e-01, -4.2545775814e-02, 4.9999965819e+00
3.6000000000e-01, -2.9809556505e-02, 4.9999965819e+00
3.6100000000e-01, -1.4311988783e-02, 4.9999965819e+00
3.6200000000e-01, -5.8328482774e-03, 4.9999965819e+00
3.6300000000e-01, -1.8994275222e-02, 4.9999965819e+00
3.6400000000e-01, -3.6797969064e-02, 4.9999965819e+00
3.6500000000e-01, -4.1830426497e-02, 4.9999965819e+00
3.6600000000e-01, -3.0975125672e-02, 4.9999965819e+00
3.6700000000e-01, -2.2656063335e-02, 4.9999965819e+00
3.6800000000e-01, -3.5782473180e-02, 4.9999965819e+00
3.6900000000e-01, -4.5362151097e-02, 4.9999965819e+00
3.7000000000e-01, -5.9739171636e-02, 4.9999965819e+00
3.7100000000e-01, -5.1500148384e-02, 4.9999965819e+00
3.7200000000e-01, -3.3946576681e-02, 4.9999965819e+00
3.7300000000e-01, -2.3231344254e-02, 4.9999965819e+00
3.7400000000e-01, -3.2856044156e-02, 4.9999965819e+00
3.7500000000e-01, -4.3081037191e-02, 4.9999965819e+00
3.7600000000e-01, -3.6092624632e-02, 4.9999965819e+00
3.7700000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.7800000000e-01, -1.1630679455e-02, 4.9999965819e+00
3.7900000000e-01, -1.1655691669e-02, 4.9999965819e+00
3.8000000000e-01, -2.6242814805e-02, 4.9999965819e+00
3.8100000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.8200000000e-01, -3.8853973045e-02, 4.9999965819e+00
3.8300000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.8400000000e-01, -2.7558457256e-02, 4.9999965819e+00
3.8500000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.8600000000e-01, -5.1445121513e-02, 4.9999965819e+00
3.8700000000e-01, -5.9729166751e-02, 4.9999965819e+00
3.8800000000e-01, -4.4771862849e-02, 4.9999965819e+00
3.8900000000e-01, -2.9369341541e-02, 4.9999965819e+00
3.9000000000e-01, -2.5062238310e-02, 4.9999965819e+00
3.9100000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.9200000000e-01, -4.3971472005e-02, 4.9999965819e+00
3.9300000000e-01, -2.9964632231e-02, 4.9999965819e+00
3.9400000000e-01, -2.0610064239e-02, 4.9999965819e+00
3.9500000000e-01, -8.3940989789e-03, 4.9999965819e+00
3.9600000000e-01, -1.6127875511e-02, 4.9999965819e+00
3.9700000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.9800000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.9900000000e-01, -3.4431813630e-02, 4.9999965819e+00
4.0000000000e-01, -2.1655574779e-02, 4.9999965819e+00
4.0100000000e-01, -2.9944622460e-02, 4.9999965819e+00
4.0200000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.0300000000e-01, -5.9639122781e-02, 4.9999965819e+00
4.0400000000e-01, -5.6822747498e-02, 4.9999965819e+00
4.0500000000e-01, -4.0990016110e-02, 4.9999965819e+00
4.0600000000e-01, -2.4797108843e-02, 4.9999965819e+00
4.0700000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.0800000000e-01, -4.0434744962e-02, 4.9999965819e+00
4.0900000000e-01, -4.0284671679e-02, 4.9999965819e+00
4.1000000000e-01, -2.7938642907e-02, 4.9999965819e+00
4.1100000000e-01, -1.3851764048e-02, 4.9999965819e+00
4.1200000000e-01, -5.9429020184e-03, 4.9999965819e+00
4.1300000000e-01, -1.8949253237e-02, 4.9999965819e+00
4.1400000000e-01, -3.5607387683e-02, 4.9999965819e+00
4.1500000000e-01, -3.8969029229e-02, 4.9999965819e+00
4.1600000000e-01, -3.0359825210e-02, 4.9999965819e+00
4.1700000000e-01, -2.1400450198e-02, 4.9999965819e+00
4.1800000000e-01, -3.4001603552e-02, 4.9999965819e+00
4.1900000000e-01, -4.4581770024e-02, 4.9999965819e+00
4.2000000000e-01, -5.8863744151e-02, 4.9999965819e+00
