% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3000000000e-02, -3.1575418805e-02, 4.9999965819e+00
6.4000000000e-02, -2.6507944272e-02, 4.9999965819e+00
6.5000000000e-02, -3.7448286625e-02, 4.9999965819e+00
6.6000000000e-02, -4.7343118436e-02, 4.9999965819e+00
6.7000000000e-02, -5.7813231168e-02, 4.9999965819e+00
6.8000000000e-02, -4.7428159964e-02, 4.9999965819e+00
6.9000000000e-02, -3.1565413919e-02, 4.9999965819e+00
7.0000000000e-02, -2.4592008689e-02, 4.9999965819e+00
7.1000000000e-02, -3.4126664621e-02, 4.9999965819e+00
7.2000000000e-02, -4.5427182853e-02, 4.9999965819e+00
7.3000000000e-02, -3.4036620651e-02, 4.9999965819e+00
7.4000000000e-02, -2.4311871894e-02, 4.9999965819e+00
7.5000000000e-02, -1.1680703883e-02, 4.9999965819e+00
7.6000000000e-02, -1.8819189725e-02, 4.9999965819e+00
7.7000000000e-02, -3.1315291781e-02, 4.9999965819e+00
7.8000000000e-02, -4.5802366061e-02, 4.9999965819e+00
7.9000000000e-02, -3.8658877776e-02, 4.9999965819e+00
8.0000000000e-02, -2.6883127481e-02, 4.9999965819e+00
8.1000000000e-02, -3.2430836520e-02, 4.9999965819e+00
8.2000000000e-02, -4.0744896414e-02, 4.9999965819e+00
8.3000000000e-02, -5.5266987794e-02, 4.9999965819e+00
8.4000000000e-02, -5.5557129475e-02, 4.9999965819e+00
8.5000000000e-02, -4.2305658561e-02, 4.9999965819e+00
8.6000000000e-02, -2.5302355563e-02, 4.9999965819e+00
8.7000000000e-02, -2.7213288704e-02, 4.9999965819e+00
8.8000000000e-02, -3.7838477161e-02, 4.9999965819e+00
8.9000000000e-02, -4.3000998106e-02, 4.9999965819e+00
9.0000000000e-02, -3.1055164756e-02, 4.9999965819e+00
9.1000000000e-02, -2.0965237676e-02, 4.9999965819e+00
9.2000000000e-02, -1.3056375647e-02, 4.9999965819e+00
9.3000000000e-02, -2.2265872798e-02, 4.9999965819e+00
9.4000000000e-02, -3.8088599300e-02, 4.9999965819e+00
9.5000000000e-02, -4.6702805761e-02, 4.9999965819e+00
9.6000000000e-02, -3.6512829825e-02, 4.9999965819e+00
9.7000000000e-02, -2.3801622730e-02, 4.9999965819e+00
9.8000000000e-02, -3.4171686606e-02, 4.9999965819e+00
9.9000000000e-02, -4.4486723611e-02, 4.9999965819e+00
1.0000000000e-01, -5.7152908721e-02, 4.9999965819e+00
1.0100000000e-01, -5.0829821052e-02, 4.9999965819e+00
1.0200000000e-01, -3.7198164486e-02, 4.9999965819e+00
1.0300000000e-01, -2.2971217229e-02, 4.9999965819e+00
1.0400000000e-01, -2.8598965353e-02, 4.9999965819e+00
1.0500000000e-01, -4.1055047866e-02, 4.9999965819e+00
1.0600000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.0700000000e-01, -3.0594940021e-02, 4.9999965819e+00
1.0800000000e-01, -1.7803693841e-02, 4.9999965819e+00
1.0900000000e-01, -1.5212428483e-02, 4.9999965819e+00
1.1000000000e-01, -2.5967680453e-02, 4.9999965819e+00
1.1100000000e-01, -4.5607270793e-02, 4.9999965819e+00
1.1200000000e-01, -4.1910465581e-02, 4.9999965819e+00
1.1300000000e-01, -3.0534910708e-02, 4.9999965819e+00
1.1400000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.1500000000e-01, -3.5577373026e-02, 4.9999965819e+00
1.1600000000e-01, -4.5807368504e-02, 4.9999965819e+00
1.1700000000e-01, -5.4736728860e-02, 4.9999965819e+00
1.1800000000e-01, -4.5062004530e-02, 4.9999965819e+00
1.1900000000e-01, -3.1425345522e-02, 4.9999965819e+00
1.2000000000e-01, -2.1215359815e-02, 4.9999965819e+00
1.2100000000e-01, -3.1465365064e-02, 4.9999965819e+00
1.2200000000e-01, -4.3336161772e-02, 4.9999965819e+00
1.2300000000e-01, -3.1860558043e-02, 4.9999965819e+00
1.2400000000e-01, -2.4677050216e-02, 4.9999965819e+00
1.2500000000e-01, -1.1415574416e-02, 4.9999965819e+00
1.2600000000e-01, -1.6463039177e-02, 4.9999965819e+00
1.2700000000e-01, -2.9564436809e-02, 4.9999965819e+00
1.2800000000e-01, -4.4556757810e-02, 4.9999965819e+00
1.2900000000e-01, -3.7018076546e-02, 4.9999965819e+00
1.3000000000e-01, -2.4827123500e-02, 4.9999965819e+00
1.3100000000e-01, -2.8719023980e-02, 4.9999965819e+00
1.3200000000e-01, -3.7633377007e-02, 4.9999965819e+00
1.3300000000e-01, -5.2625698008e-02, 4.9999965819e+00
1.3400000000e-01, -5.4161447941e-02, 4.9999965819e+00
1.3500000000e-01, -4.0954999011e-02, 4.9999965819e+00
1.3600000000e-01, -2.3281368682e-02, 4.9999965819e+00
1.3700000000e-01, -2.4001720441e-02, 4.9999965819e+00
1.3800000000e-01, -3.6342746771e-02, 4.9999965819e+00
1.3900000000e-01, -4.1395213975e-02, 4.9999965819e+00
1.4000000000e-01, -2.9264290242e-02, 4.9999965819e+00
1.4100000000e-01, -1.9904719808e-02, 4.9999965819e+00
1.4200000000e-01, -1.0775261740e-02, 4.9999965819e+00
1.4300000000e-01, -2.0660088667e-02, 4.9999965819e+00
1.4400000000e-01, -3.6247700358e-02, 4.9999965819e+00
1.4500000000e-01, -4.4026498876e-02, 4.9999965819e+00
1.4600000000e-01, -3.4486840501e-02, 4.9999965819e+00
1.4700000000e-01, -2.2781124404e-02, 4.9999965819e+00
1.4800000000e-01, -3.3646430114e-02, 4.9999965819e+00
1.4900000000e-01, -4.2555780699e-02, 4.9999965819e+00
1.5000000000e-01, -5.4791755731e-02, 4.9999965819e+00
1.5100000000e-01, -4.9264056463e-02, 4.9999965819e+00
1.5200000000e-01, -3.5357265544e-02, 4.9999965819e+00
1.5300000000e-01, -2.0520020269e-02, 4.9999965819e+00
1.5400000000e-01, -2.7713532982e-02, 4.9999965819e+00
1.5500000000e-01, -4.0814930613e-02, 4.9999965819e+00
1.5600000000e-01, -3.7878496703e-02, 4.9999965819e+00
1.5700000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.5800000000e-01, -1.5067357643e-02, 4.9999965819e+00
1.5900000000e-01, -1.4347005883e-02, 4.9999965819e+00
1.6000000000e-01, -2.6567973586e-02, 4.9999965819e+00
1.6100000000e-01, -4.4176572159e-02, 4.9999965819e+00
1.6200000000e-01, -4.0609830459e-02, 4.9999965819e+00
1.6300000000e-01, -2.9609458794e-02, 4.9999965819e+00
1.6400000000e-01, -2.4196815710e-02, 4.9999965819e+00
1.6500000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.6600000000e-01, -4.6502708050e-02, 4.9999965819e+00
1.6700000000e-01, -5.4446587179e-02, 4.9999965819e+00
1.6800000000e-01, -4.5322131555e-02, 4.9999965819e+00
1.6900000000e-01, -3.0019659102e-02, 4.9999965819e+00
1.7000000000e-01, -2.1455477068e-02, 4.9999965819e+00
1.7100000000e-01, -3.2070660640e-02, 4.9999965819e+00
1.7200000000e-01, -4.3636308339e-02, 4.9999965819e+00
1.7300000000e-01, -3.3146185837e-02, 4.9999965819e+00
1.7400000000e-01, -2.4111774183e-02, 4.9999965819e+00
1.7500000000e-01, -1.1190464491e-02, 4.9999965819e+00
1.7600000000e-01, -1.7338466663e-02, 4.9999965819e+00
1.7700000000e-01, -2.9889595589e-02, 4.9999965819e+00
1.7800000000e-01, -4.4241603915e-02, 4.9999965819e+00
1.7900000000e-01, -3.7583352580e-02, 4.9999965819e+00
1.8000000000e-01, -2.4927172355e-02, 4.9999965819e+00
1.8100000000e-01, -2.9924612689e-02, 4.9999965819e+00
1.8200000000e-01, -3.9349214880e-02, 4.9999965819e+00
1.8300000000e-01, -5.1605199682e-02, 4.9999965819e+00
1.8400000000e-01, -5.2695732207e-02, 4.9999965819e+00
1.8500000000e-01, -4.0334696107e-02, 4.9999965819e+00
1.8600000000e-01, -2.2581026693e-02, 4.9999965819e+00
1.8700000000e-01, -2.4106771740e-02, 4.9999965819e+00
1.8800000000e-01, -3.6457802955e-02, 4.9999965819e+00
1.8900000000e-01, -4.3091042076e-02, 4.9999965819e+00
1.9000000000e-01, -3.0539913150e-02, 4.9999965819e+00
1.9100000000e-01, -1.9574558584e-02, 4.9999965819e+00
1.9200000000e-01, -1.2366038543e-02, 4.9999965819e+00
1.9300000000e-01, -2.3146302727e-02, 4.9999965819e+00
1.9400000000e-01, -3.7528325709e-02, 4.9999965819e+00
1.9500000000e-01, -4.4041506204e-02, 4.9999965819e+00
1.9600000000e-01, -3.4411803859e-02, 4.9999965819e+00
1.9700000000e-01, -2.2485980280e-02, 4.9999965819e+00
1.9800000000e-01, -3.3566391030e-02, 4.9999965819e+00
1.9900000000e-01, -4.1220128478e-02, 4.9999965819e+00
2.0000000000e-01, -5.3506127937e-02, 4.9999965819e+00
2.0100000000e-01, -4.9714276312e-02, 4.9999965819e+00
2.0200000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.0300000000e-01, -2.0545032483e-02, 4.9999965819e+00
2.0400000000e-01, -2.7078222749e-02, 4.9999965819e+00
2.0500000000e-01, -4.0684867101e-02, 4.9999965819e+00
2.0600000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.0700000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.0800000000e-01, -1.2291001902e-02, 4.9999965819e+00
2.0900000000e-01, -1.4377020540e-02, 4.9999965819e+00
2.1000000000e-01, -2.5577489916e-02, 4.9999965819e+00
2.1100000000e-01, -4.3076034748e-02, 4.9999965819e+00
2.1200000000e-01, -4.0699874429e-02, 4.9999965819e+00
2.1300000000e-01, -2.9194256043e-02, 4.9999965819e+00
2.1400000000e-01, -2.4832125942e-02, 4.9999965819e+00
2.1500000000e-01, -3.7828472276e-02, 4.9999965819e+00
2.1600000000e-01, -4.7097998740e-02, 4.9999965819e+00
2.1700000000e-01, -5.4576650691e-02, 4.9999965819e+00
2.1800000000e-01, -4.4151559945e-02, 4.9999965819e+00
2.1900000000e-01, -3.0074685972e-02, 4.9999965819e+00
2.2000000000e-01, -2.3266361353e-02, 4.9999965819e+00
2.2100000000e-01, -3.2175711938e-02, 4.9999965819e+00
2.2200000000e-01, -4.5352146211e-02, 4.9999965819e+00
2.2300000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.2400000000e-01, -2.6643010227e-02, 4.9999965819e+00
2.2500000000e-01, -1.4201935042e-02, 4.9999965819e+00
2.2600000000e-01, -1.9839688051e-02, 4.9999965819e+00
2.2700000000e-01, -3.2916073469e-02, 4.9999965819e+00
2.2800000000e-01, -4.6992947442e-02, 4.9999965819e+00
2.2900000000e-01, -3.8033572429e-02, 4.9999965819e+00
2.3000000000e-01, -2.6217802591e-02, 4.9999965819e+00
2.3100000000e-01, -3.1160216055e-02, 4.9999965819e+00
2.3200000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.3300000000e-01, -5.2765766406e-02, 4.9999965819e+00
2.3400000000e-01, -5.3791267175e-02, 4.9999965819e+00
2.3500000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.3600000000e-01, -2.5972682895e-02, 4.9999965819e+00
2.3700000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.3800000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.3900000000e-01, -4.4421691855e-02, 4.9999965819e+00
2.4000000000e-01, -3.0474881394e-02, 4.9999965819e+00
2.4100000000e-01, -2.0655086224e-02, 4.9999965819e+00
2.4200000000e-01, -1.2486097170e-02, 4.9999965819e+00
2.4300000000e-01, -2.0550034926e-02, 4.9999965819e+00
2.4400000000e-01, -3.7708413649e-02, 4.9999965819e+00
2.4500000000e-01, -4.5142043615e-02, 4.9999965819e+00
2.4600000000e-01, -3.4967075007e-02, 4.9999965819e+00
2.4700000000e-01, -2.3191324712e-02, 4.9999965819e+00
2.4800000000e-01, -3.4656923555e-02, 4.9999965819e+00
2.4900000000e-01, -4.1705365427e-02, 4.9999965819e+00
2.5000000000e-01, -5.5186948710e-02, 4.9999965819e+00
2.5100000000e-01, -5.0904857693e-02, 4.9999965819e+00
2.5200000000e-01, -3.7063098531e-02, 4.9999965819e+00
2.5300000000e-01, -2.1810650505e-02, 4.9999965819e+00
2.5400000000e-01, -2.8543938482e-02, 4.9999965819e+00
2.5500000000e-01, -4.3441213071e-02, 4.9999965819e+00
2.5600000000e-01, -4.0734891529e-02, 4.9999965819e+00
2.5700000000e-01, -3.0524905822e-02, 4.9999965819e+00
2.5800000000e-01, -1.7188393380e-02, 4.9999965819e+00
2.5900000000e-01, -1.4412037639e-02, 4.9999965819e+00
2.6000000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.6100000000e-01, -4.3591286354e-02, 4.9999965819e+00
2.6200000000e-01, -4.0304681450e-02, 4.9999965819e+00
2.6300000000e-01, -2.8248794359e-02, 4.9999965819e+00
2.6400000000e-01, -2.3181319826e-02, 4.9999965819e+00
2.6500000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.6600000000e-01, -4.6687798433e-02, 4.9999965819e+00
2.6700000000e-01, -5.4391560308e-02, 4.9999965819e+00
2.6800000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.6900000000e-01, -3.1400333308e-02, 4.9999965819e+00
2.7000000000e-01, -2.3456454179e-02, 4.9999965819e+00
2.7100000000e-01, -3.3911559582e-02, 4.9999965819e+00
2.7200000000e-01, -4.5006977660e-02, 4.9999965819e+00
2.7300000000e-01, -3.2365804764e-02, 4.9999965819e+00
2.7400000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.7500000000e-01, -1.1900811365e-02, 4.9999965819e+00
2.7600000000e-01, -1.6898251699e-02, 4.9999965819e+00
2.7700000000e-01, -3.0254773912e-02, 4.9999965819e+00
2.7800000000e-01, -4.5051999645e-02, 4.9999965819e+00
2.7900000000e-01, -3.8158633499e-02, 4.9999965819e+00
2.8000000000e-01, -2.6362873432e-02, 4.9999965819e+00
2.8100000000e-01, -3.0674979105e-02, 4.9999965819e+00
2.8200000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.8300000000e-01, -5.2265522128e-02, 4.9999965819e+00
2.8400000000e-01, -5.3721232976e-02, 4.9999965819e+00
2.8500000000e-01, -4.2950973679e-02, 4.9999965819e+00
2.8600000000e-01, -2.4947182126e-02, 4.9999965819e+00
2.8700000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.8800000000e-01, -3.6387768756e-02, 4.9999965819e+00
2.8900000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.9000000000e-01, -2.9219268257e-02, 4.9999965819e+00
2.9100000000e-01, -1.9129341177e-02, 4.9999965819e+00
2.9200000000e-01, -1.1365549988e-02, 4.9999965819e+00
2.9300000000e-01, -2.3106283184e-02, 4.9999965819e+00
2.9400000000e-01, -3.7943528459e-02, 4.9999965819e+00
2.9500000000e-01, -4.5137041172e-02, 4.9999965819e+00
2.9600000000e-01, -3.4561877143e-02, 4.9999965819e+00
2.9700000000e-01, -2.2250865470e-02, 4.9999965819e+00
2.9800000000e-01, -3.3711461871e-02, 4.9999965819e+00
2.9900000000e-01, -4.2965981007e-02, 4.9999965819e+00
3.0000000000e-01, -5.4856787487e-02, 4.9999965819e+00
3.0100000000e-01, -4.9974403337e-02, 4.9999965819e+00
3.0200000000e-01, -3.4701945540e-02, 4.9999965819e+00
3.0300000000e-01, -2.1405452640e-02, 4.9999965819e+00
3.0400000000e-01, -3.0454871623e-02, 4.9999965819e+00
3.0500000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.0600000000e-01, -3.7958535788e-02, 4.9999965819e+00
3.0700000000e-01, -2.9964632231e-02, 4.9999965819e+00
3.0800000000e-01, -1.7428510633e-02, 4.9999965819e+00
3.0900000000e-01, -1.6503058720e-02, 4.9999965819e+00
3.1000000000e-01, -2.7838594051e-02, 4.9999965819e+00
3.1100000000e-01, -4.5207075371e-02, 4.9999965819e+00
3.1200000000e-01, -4.3046020091e-02, 4.9999965819e+00
3.1300000000e-01, -3.0950113458e-02, 4.9999965819e+00
3.1400000000e-01, -2.5167289608e-02, 4.9999965819e+00
3.1500000000e-01, -3.6537842039e-02, 4.9999965819e+00
3.1600000000e-01, -4.6172546827e-02, 4.9999965819e+00
3.1700000000e-01, -5.6012351768e-02, 4.9999965819e+00
3.1800000000e-01, -4.6512712936e-02, 4.9999965819e+00
3.1900000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.2000000000e-01, -2.3806625173e-02, 4.9999965819e+00
3.2100000000e-01, -3.2771002629e-02, 4.9999965819e+00
3.2200000000e-01, -4.5167055829e-02, 4.9999965819e+00
3.2300000000e-01, -3.2745990415e-02, 4.9999965819e+00
3.2400000000e-01, -2.4687055102e-02, 4.9999965819e+00
3.2500000000e-01, -1.1840782052e-02, 4.9999965819e+00
3.2600000000e-01, -1.8899228809e-02, 4.9999965819e+00
3.2700000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.2800000000e-01, -4.6397656752e-02, 4.9999965819e+00
3.2900000000e-01, -3.9959512898e-02, 4.9999965819e+00
3.3000000000e-01, -2.7468413286e-02, 4.9999965819e+00
3.3100000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.3200000000e-01, -4.0644847559e-02, 4.9999965819e+00
3.3300000000e-01, -5.3251003355e-02, 4.9999965819e+00
3.3400000000e-01, -5.1850319378e-02, 4.9999965819e+00
3.3500000000e-01, -4.0369713206e-02, 4.9999965819e+00
3.3600000000e-01, -2.4146791282e-02, 4.9999965819e+00
3.3700000000e-01, -2.6517949158e-02, 4.9999965819e+00
3.3800000000e-01, -3.5967563563e-02, 4.9999965819e+00
3.3900000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.4000000000e-01, -2.9509409938e-02, 4.9999965819e+00
3.4100000000e-01, -2.0074802862e-02, 4.9999965819e+00
3.4200000000e-01, -1.2461084956e-02, 4.9999965819e+00
3.4300000000e-01, -2.2140811729e-02, 4.9999965819e+00
3.4400000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.4500000000e-01, -4.4331647885e-02, 4.9999965819e+00
3.4600000000e-01, -3.4566879585e-02, 4.9999965819e+00
3.4700000000e-01, -2.2115799515e-02, 4.9999965819e+00
3.4800000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.4900000000e-01, -4.0519786489e-02, 4.9999965819e+00
3.5000000000e-01, -5.3336044883e-02, 4.9999965819e+00
3.5100000000e-01, -4.9759298297e-02, 4.9999965819e+00
3.5200000000e-01, -3.5437304628e-02, 4.9999965819e+00
3.5300000000e-01, -2.1055281646e-02, 4.9999965819e+00
3.5400000000e-01, -2.8038691762e-02, 4.9999965819e+00
3.5500000000e-01, -4.1800411840e-02, 4.9999965819e+00
3.5600000000e-01, -3.7008071660e-02, 4.9999965819e+00
3.5700000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.5800000000e-01, -1.3906790919e-02, 4.9999965819e+00
3.5900000000e-01, -1.3251470915e-02, 4.9999965819e+00
3.6000000000e-01, -2.4792106400e-02, 4.9999965819e+00
3.6100000000e-01, -4.3456220399e-02, 4.9999965819e+00
3.6200000000e-01, -4.1310172448e-02, 4.9999965819e+00
3.6300000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.6400000000e-01, -2.4376903650e-02, 4.9999965819e+00
3.6500000000e-01, -3.6207680816e-02, 4.9999965819e+00
3.6600000000e-01, -4.7007954770e-02, 4.9999965819e+00
3.6700000000e-01, -5.5261985352e-02, 4.9999965819e+00
3.6800000000e-01, -4.4506733382e-02, 4.9999965819e+00
3.6900000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.7000000000e-01, -2.2475975395e-02, 4.9999965819e+00
3.7100000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.7200000000e-01, -4.3371178872e-02, 4.9999965819e+00
3.7300000000e-01, -3.1765511631e-02, 4.9999965819e+00
3.7400000000e-01, -2.3601525019e-02, 4.9999965819e+00
3.7500000000e-01, -1.2265989688e-02, 4.9999965819e+00
3.7600000000e-01, -1.6643127117e-02, 4.9999965819e+00
3.7700000000e-01, -3.1080176970e-02, 4.9999965819e+00
3.7800000000e-01, -4.4381672313e-02, 4.9999965819e+00
3.7900000000e-01, -3.6257705244e-02, 4.9999965819e+00
3.8000000000e-01, -2.3491471278e-02, 4.9999965819e+00
3.8100000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.8200000000e-01, -3.7438281739e-02, 4.9999965819e+00
3.8300000000e-01, -5.1189996931e-02, 4.9999965819e+00
3.8400000000e-01, -5.3506127937e-02, 4.9999965819e+00
3.8500000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.8600000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.8700000000e-01, -2.6427905188e-02, 4.9999965819e+00
3.8800000000e-01, -3.8648872891e-02, 4.9999965819e+00
3.8900000000e-01, -4.3521252155e-02, 4.9999965819e+00
3.9000000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.9100000000e-01, -2.0234881031e-02, 4.9999965819e+00
3.9200000000e-01, -1.1140440063e-02, 4.9999965819e+00
3.9300000000e-01, -2.0795154622e-02, 4.9999965819e+00
3.9400000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.9500000000e-01, -4.1445238403e-02, 4.9999965819e+00
3.9600000000e-01, -3.1480372392e-02, 4.9999965819e+00
3.9700000000e-01, -2.1010259661e-02, 4.9999965819e+00
3.9800000000e-01, -3.1280274681e-02, 4.9999965819e+00
3.9900000000e-01, -3.9179131825e-02, 4.9999965819e+00
4.0000000000e-01, -5.3015888545e-02, 4.9999965819e+00
4.0100000000e-01, -4.9594217686e-02, 4.9999965819e+00
4.0200000000e-01, -3.4937060351e-02, 4.9999965819e+00
4.0300000000e-01, -2.1605550352e-02, 4.9999965819e+00
4.0400000000e-01, -2.9554431923e-02, 4.9999965819e+00
4.0500000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.0600000000e-01, -3.6447798069e-02, 4.9999965819e+00
4.0700000000e-01, -2.5307358006e-02, 4.9999965819e+00
4.0800000000e-01, -1.1465598844e-02, 4.9999965819e+00
4.0900000000e-01, -1.1820772281e-02, 4.9999965819e+00
4.1000000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.1100000000e-01, -4.3696337652e-02, 4.9999965819e+00
4.1200000000e-01, -4.0764906185e-02, 4.9999965819e+00
4.1300000000e-01, -2.9299307342e-02, 4.9999965819e+00
4.1400000000e-01, -2.5167289608e-02, 4.9999965819e+00
4.1500000000e-01, -3.6958047232e-02, 4.9999965819e+00
4.1600000000e-01, -4.8028453097e-02, 4.9999965819e+00
4.1700000000e-01, -5.5572136804e-02, 4.9999965819e+00
4.1800000000e-01, -4.5447192624e-02, 4.9999965819e+00
4.1900000000e-01, -3.0044671315e-02, 4.9999965819e+00
4.2000000000e-01, -2.1615555237e-02, 4.9999965819e+00
