% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0300000000e-01, -1.2476092284e-02, 4.9780208508e+00
2.0400000000e-01, -1.4011842217e-02, 4.9768352719e+00
2.0500000000e-01, -2.6658017556e-02, 4.9761699470e+00
2.0600000000e-01, -4.2290651232e-02, 4.9768552817e+00
2.0700000000e-01, -3.6462805398e-02, 4.9765251204e+00
2.0800000000e-01, -2.4777099072e-02, 4.9777707287e+00
2.0900000000e-01, -2.6833103053e-02, 4.9779007922e+00
2.1000000000e-01, -3.6657900666e-02, 4.9793615055e+00
2.1100000000e-01, -4.8458663176e-02, 4.9791213882e+00
2.1200000000e-01, -5.4771745959e-02, 4.9804570405e+00
2.1300000000e-01, -4.3391188643e-02, 4.9812024044e+00
2.1400000000e-01, -3.0089693300e-02, 4.9794565519e+00
2.1500000000e-01, -2.5522463045e-02, 4.9766351742e+00
2.1600000000e-01, -3.5257216688e-02, 4.9766301717e+00
2.1700000000e-01, -4.3256122688e-02, 4.9753695562e+00
2.1800000000e-01, -3.2445843848e-02, 4.9749693607e+00
2.1900000000e-01, -2.0735125308e-02, 4.9768702890e+00
2.2000000000e-01, -8.4991502772e-03, 4.9791814175e+00
2.2100000000e-01, -1.5877753372e-02, 4.9800518426e+00
2.2200000000e-01, -2.9369341541e-02, 4.9821228539e+00
2.2300000000e-01, -3.9094090298e-02, 4.9816376170e+00
2.2400000000e-01, -3.2575907360e-02, 4.9794615543e+00
2.2500000000e-01, -2.1730611421e-02, 4.9795165812e+00
2.2600000000e-01, -3.1820538501e-02, 4.9771504258e+00
2.2700000000e-01, -3.9124104955e-02, 4.9745791702e+00
2.2800000000e-01, -5.4366548095e-02, 4.9742590139e+00
2.2900000000e-01, -5.3586167021e-02, 4.9755196294e+00
2.3000000000e-01, -4.1135086951e-02, 4.9745441531e+00
2.3100000000e-01, -2.6688032212e-02, 4.9750393949e+00
2.3200000000e-01, -2.9199258486e-02, 4.9761449348e+00
2.3300000000e-01, -4.1195116264e-02, 4.9785260975e+00
2.3400000000e-01, -4.0274666793e-02, 4.9791113833e+00
2.3500000000e-01, -2.8984153447e-02, 4.9793715104e+00
2.3600000000e-01, -1.5152399170e-02, 4.9818026976e+00
2.3700000000e-01, -8.1339719545e-03, 4.9850292732e+00
2.3800000000e-01, -1.8704133541e-02, 4.9844990142e+00
2.3900000000e-01, -3.3816513169e-02, 4.9817826878e+00
2.4000000000e-01, -3.8934012129e-02, 4.9773905430e+00
2.4100000000e-01, -3.1680470103e-02, 4.9755546465e+00
2.4200000000e-01, -2.3666556775e-02, 4.9741589650e+00
2.4300000000e-01, -3.6767954407e-02, 4.9720379293e+00
2.4400000000e-01, -4.6987944999e-02, 4.9723931027e+00
2.4500000000e-01, -5.8668648882e-02, 4.9741039381e+00
2.4600000000e-01, -5.1820304721e-02, 4.9766501815e+00
2.4700000000e-01, -3.8543821593e-02, 4.9775856383e+00
2.4800000000e-01, -2.5942668239e-02, 4.9807721944e+00
2.4900000000e-01, -3.3116171180e-02, 4.9826981348e+00
2.5000000000e-01, -4.5357148654e-02, 4.9806471333e+00
2.5100000000e-01, -3.5682424324e-02, 4.9783710218e+00
2.5200000000e-01, -2.7443401072e-02, 4.9788162392e+00
2.5300000000e-01, -1.2035877320e-02, 4.9766801962e+00
2.5400000000e-01, -1.0925335024e-02, 4.9767652377e+00
2.5500000000e-01, -2.4106771740e-02, 4.9751694584e+00
2.5600000000e-01, -4.0174617938e-02, 4.9759098200e+00
2.5700000000e-01, -3.7603362351e-02, 4.9749743632e+00
2.5800000000e-01, -2.7203283818e-02, 4.9743640652e+00
2.5900000000e-01, -2.6773073740e-02, 4.9738938355e+00
2.6000000000e-01, -3.8388745867e-02, 4.9740289015e+00
2.6100000000e-01, -5.3100930072e-02, 4.9744240945e+00
2.6200000000e-01, -5.6962815896e-02, 4.9771904453e+00
2.6300000000e-01, -4.5562248808e-02, 4.9812624337e+00
2.6400000000e-01, -3.0044671315e-02, 4.9799367864e+00
2.6500000000e-01, -2.6147768393e-02, 4.9785160927e+00
2.6600000000e-01, -3.7863489375e-02, 4.9763450325e+00
2.6700000000e-01, -4.4011491547e-02, 4.9752444951e+00
2.6800000000e-01, -3.2856044156e-02, 4.9734986426e+00
2.6900000000e-01, -2.4607016017e-02, 4.9727932981e+00
2.7000000000e-01, -1.2406058086e-02, 4.9744741189e+00
2.7100000000e-01, -1.8894226367e-02, 4.9757597467e+00
2.7200000000e-01, -3.0469878951e-02, 4.9775856383e+00
2.7300000000e-01, -4.1920470467e-02, 4.9796866643e+00
2.7400000000e-01, -3.5742453638e-02, 4.9797416911e+00
2.7500000000e-01, -2.1945716460e-02, 4.9782309534e+00
2.7600000000e-01, -3.1035154985e-02, 4.9751944707e+00
2.7700000000e-01, -3.8308706782e-02, 4.9744040847e+00
2.7800000000e-01, -5.2725746864e-02, 4.9729983983e+00
2.7900000000e-01, -5.2325551442e-02, 4.9732185058e+00
2.8000000000e-01, -4.0764906185e-02, 4.9741289503e+00
2.8100000000e-01, -2.5967680453e-02, 4.9747492532e+00
2.8200000000e-01, -2.9739522306e-02, 4.9748543045e+00
2.8300000000e-01, -4.0339698549e-02, 4.9737487647e+00
2.8400000000e-01, -3.8548824035e-02, 4.9737587696e+00
2.8500000000e-01, -2.9489400167e-02, 4.9751944707e+00
2.8600000000e-01, -1.6322970780e-02, 4.9757447394e+00
2.8700000000e-01, -1.0725237313e-02, 4.9786661659e+00
2.8800000000e-01, -2.2250865470e-02, 4.9819027464e+00
2.8900000000e-01, -3.4967075007e-02, 4.9843639483e+00
2.9000000000e-01, -3.9219151367e-02, 4.9805871040e+00
2.9100000000e-01, -3.3106166295e-02, 4.9776056481e+00
2.9200000000e-01, -2.5287348235e-02, 4.9734786328e+00
2.9300000000e-01, -3.7583352580e-02, 4.9707873186e+00
2.9400000000e-01, -4.5752341633e-02, 4.9688213586e+00
2.9500000000e-01, -5.6177432380e-02, 4.9703971280e+00
2.9600000000e-01, -5.0009420436e-02, 4.9731134545e+00
2.9700000000e-01, -3.5462316842e-02, 4.9736887354e+00
2.9800000000e-01, -2.3976708228e-02, 4.9780358582e+00
2.9900000000e-01, -3.0669976662e-02, 4.9799467913e+00
3.0000000000e-01, -4.3061027420e-02, 4.9818327122e+00
3.0100000000e-01, -3.6102629518e-02, 4.9801969134e+00
3.0200000000e-01, -2.6477929616e-02, 4.9779908362e+00
3.0300000000e-01, -1.0865305710e-02, 4.9785961317e+00
3.0400000000e-01, -1.3901788476e-02, 4.9771154087e+00
3.0500000000e-01, -2.5227318922e-02, 4.9750493998e+00
3.0600000000e-01, -3.9209146482e-02, 4.9749193363e+00
3.0700000000e-01, -3.6582864024e-02, 4.9746742166e+00
3.0800000000e-01, -2.7358359544e-02, 4.9728583299e+00
3.0900000000e-01, -2.8643987338e-02, 4.9711675042e+00
3.1000000000e-01, -3.9854461600e-02, 4.9709373919e+00
3.1100000000e-01, -5.0594706241e-02, 4.9721279732e+00
3.1200000000e-01, -5.5537119704e-02, 4.9738638209e+00
3.1300000000e-01, -4.4401682084e-02, 4.9785911293e+00
3.1400000000e-01, -3.0294793454e-02, 4.9813274655e+00
3.1500000000e-01, -2.7118242291e-02, 4.9796816618e+00
3.1600000000e-01, -3.5492331499e-02, 4.9775656285e+00
3.1700000000e-01, -4.3396191086e-02, 4.9745891751e+00
3.1800000000e-01, -3.0384837424e-02, 4.9721579879e+00
3.1900000000e-01, -2.3501476164e-02, 4.9707773137e+00
3.2000000000e-01, -9.3745777631e-03, 4.9723330734e+00
3.2100000000e-01, -1.6142882840e-02, 4.9747542557e+00
3.2200000000e-01, -2.8949136347e-02, 4.9764750960e+00
3.2300000000e-01, -4.1450240846e-02, 4.9779758288e+00
3.2400000000e-01, -3.3441329961e-02, 4.9794765617e+00
3.2500000000e-01, -2.2601036464e-02, 4.9779107971e+00
3.2600000000e-01, -3.3051139424e-02, 4.9770953989e+00
3.2700000000e-01, -4.1655341000e-02, 4.9752995220e+00
3.2800000000e-01, -5.5617158789e-02, 4.9732785351e+00
3.2900000000e-01, -5.3125942286e-02, 4.9734786328e+00
3.3000000000e-01, -4.1055047866e-02, 4.9727682859e+00
3.3100000000e-01, -2.6808090839e-02, 4.9738137964e+00
3.3200000000e-01, -2.7598476798e-02, 4.9743590627e+00
3.3300000000e-01, -3.8813953503e-02, 4.9734236059e+00
3.3400000000e-01, -4.0699874429e-02, 4.9723480807e+00
3.3500000000e-01, -3.0664974220e-02, 4.9730634300e+00
3.3600000000e-01, -1.7058329868e-02, 4.9729633812e+00
3.3700000000e-01, -1.2291001902e-02, 4.9745841726e+00
3.3800000000e-01, -2.3976708228e-02, 4.9786361513e+00
3.3900000000e-01, -3.7153142501e-02, 4.9826381055e+00
3.4000000000e-01, -4.0719884200e-02, 4.9842388872e+00
3.4100000000e-01, -3.1995623998e-02, 4.9804820527e+00
3.4200000000e-01, -2.3651549447e-02, 4.9762900056e+00
3.4300000000e-01, -3.5942551349e-02, 4.9717527900e+00
3.4400000000e-01, -4.4896923919e-02, 4.9710974700e+00
3.4500000000e-01, -5.7343001547e-02, 4.9713926141e+00
3.4600000000e-01, -5.0859835708e-02, 4.9715226777e+00
3.4700000000e-01, -3.7303215784e-02, 4.9726882468e+00
3.4800000000e-01, -2.4822121057e-02, 4.9738688233e+00
3.4900000000e-01, -3.1345306437e-02, 4.9754596001e+00
3.5000000000e-01, -4.4721838422e-02, 4.9765501326e+00
3.5100000000e-01, -3.5842502493e-02, 4.9782159461e+00
3.5200000000e-01, -2.5462433732e-02, 4.9792664591e+00
3.5300000000e-01, -1.2626165568e-02, 4.9777957409e+00
3.5400000000e-01, -1.3766722521e-02, 4.9777907385e+00
3.5500000000e-01, -2.6062726865e-02, 4.9788612612e+00
3.5600000000e-01, -4.1355194433e-02, 4.9778957898e+00
3.5700000000e-01, -3.8148628613e-02, 4.9747742655e+00
3.5800000000e-01, -2.7488423057e-02, 4.9724081100e+00
3.5900000000e-01, -2.8854089935e-02, 4.9699919302e+00
3.6000000000e-01, -3.9669371217e-02, 4.9692165515e+00
3.6100000000e-01, -5.1965375562e-02, 4.9685862437e+00
3.6200000000e-01, -5.7683167655e-02, 4.9696267518e+00
3.6300000000e-01, -4.6357637209e-02, 4.9720529366e+00
3.6400000000e-01, -3.0044671315e-02, 4.9755246319e+00
3.6500000000e-01, -2.5072243196e-02, 4.9805570893e+00
3.6600000000e-01, -3.5362267987e-02, 4.9805921064e+00
3.6700000000e-01, -4.3626303453e-02, 4.9777207043e+00
3.6800000000e-01, -3.1005140328e-02, 4.9750694096e+00
3.6900000000e-01, -2.1700596764e-02, 4.9715827070e+00
3.7000000000e-01, -1.0099931966e-02, 4.9714276312e+00
3.7100000000e-01, -1.6182902382e-02, 4.9721629903e+00
3.7200000000e-01, -3.1345306437e-02, 4.9741439577e+00
3.7300000000e-01, -4.0564808474e-02, 4.9742039870e+00
3.7400000000e-01, -3.3946576681e-02, 4.9756196783e+00
3.7500000000e-01, -2.3076268528e-02, 4.9755846612e+00
3.7600000000e-01, -3.3521369045e-02, 4.9752945195e+00
3.7700000000e-01, -4.0209635037e-02, 4.9766251693e+00
3.7800000000e-01, -5.3821281832e-02, 4.9748392972e+00
3.7900000000e-01, -5.3025893430e-02, 4.9756146758e+00
3.8000000000e-01, -4.0924984354e-02, 4.9777056969e+00
3.8100000000e-01, -2.6007699995e-02, 4.9766351742e+00
3.8200000000e-01, -2.8508921383e-02, 4.9760298786e+00
3.8300000000e-01, -4.0024544654e-02, 4.9745091360e+00
3.8400000000e-01, -3.9939503127e-02, 4.9727983006e+00
3.8500000000e-01, -2.8694011766e-02, 4.9721579879e+00
3.8600000000e-01, -1.8173874607e-02, 4.9722280221e+00
3.8700000000e-01, -1.0204983264e-02, 4.9730184080e+00
3.8800000000e-01, -2.0189859046e-02, 4.9759098200e+00
3.8900000000e-01, -3.4937060351e-02, 4.9792564542e+00
3.9000000000e-01, -3.9274178238e-02, 4.9820278075e+00
3.9100000000e-01, -3.1210240482e-02, 4.9845890582e+00
3.9200000000e-01, -2.2551012036e-02, 4.9833134353e+00
3.9300000000e-01, -3.5347260658e-02, 4.9769703378e+00
3.9400000000e-01, -4.5372155982e-02, 4.9728883445e+00
3.9500000000e-01, -5.5787241843e-02, 4.9709574016e+00
3.9600000000e-01, -5.0059444864e-02, 4.9707923210e+00
3.9700000000e-01, -3.6077617304e-02, 4.9727582810e+00
3.9800000000e-01, -2.5237323807e-02, 4.9735036450e+00
3.9900000000e-01, -3.1260264910e-02, 4.9744040847e+00
4.0000000000e-01, -4.3281134902e-02, 4.9751344413e+00
4.0100000000e-01, -3.5312243559e-02, 4.9751344413e+00
4.0200000000e-01, -2.7308335117e-02, 4.9777957409e+00
4.0300000000e-01, -1.3181436716e-02, 4.9789963272e+00
4.0400000000e-01, -1.2125921290e-02, 4.9822379101e+00
4.0500000000e-01, -2.5257333578e-02, 4.9829932789e+00
4.0600000000e-01, -3.9964515341e-02, 4.9819477684e+00
4.0700000000e-01, -3.6027592876e-02, 4.9800068206e+00
4.0800000000e-01, -2.6062726865e-02, 4.9764750960e+00
4.0900000000e-01, -2.6217802591e-02, 4.9738137964e+00
4.1000000000e-01, -3.7303215784e-02, 4.9713525946e+00
4.1100000000e-01, -4.8068472639e-02, 4.9720479341e+00
4.1200000000e-01, -5.6717696199e-02, 4.9726482273e+00
4.1300000000e-01, -4.6937920572e-02, 4.9730034007e+00
4.1400000000e-01, -3.2135692396e-02, 4.9745791702e+00
4.1500000000e-01, -2.6122756179e-02, 4.9776906896e+00
4.1600000000e-01, -3.4847016381e-02, 4.9804170209e+00
4.1700000000e-01, -4.4466713840e-02, 4.9810873482e+00
4.1800000000e-01, -3.1560411477e-02, 4.9804670453e+00
4.1900000000e-01, -2.3406429751e-02, 4.9762800007e+00
4.2000000000e-01, -1.0024895324e-02, 4.9757097223e+00
