% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1600000000e-01, -3.3381300647e-02, 4.7365229233e+00
1.1700000000e-01, -4.6137529727e-02, 4.7348771197e+00
1.1800000000e-01, -3.8358731210e-02, 4.7340817313e+00
1.1900000000e-01, -2.5792594955e-02, 4.7359526449e+00
1.2000000000e-01, -3.0534910708e-02, 4.7382187514e+00
1.2100000000e-01, -3.9614344347e-02, 4.7436964263e+00
1.2200000000e-01, -5.2590680909e-02, 4.7463527234e+00
1.2300000000e-01, -5.4146440612e-02, 4.7494142184e+00
1.2400000000e-01, -4.1945482681e-02, 4.7525857671e+00
1.2500000000e-01, -2.6908139695e-02, 4.7511400611e+00
1.2600000000e-01, -2.6853112824e-02, 4.7454372764e+00
1.2700000000e-01, -3.7338232883e-02, 4.7406799533e+00
1.2800000000e-01, -4.2725863754e-02, 4.7371332214e+00
1.2900000000e-01, -3.0659971777e-02, 4.7342268021e+00
1.3000000000e-01, -1.8068823309e-02, 4.7331662842e+00
1.3100000000e-01, -1.0660205557e-02, 4.7367830504e+00
1.3200000000e-01, -2.2125804400e-02, 4.7402597481e+00
1.3300000000e-01, -3.7118125401e-02, 4.7436664116e+00
1.3400000000e-01, -4.4021496433e-02, 4.7482886688e+00
1.3500000000e-01, -3.5292233788e-02, 4.7507498706e+00
1.3600000000e-01, -2.2811139061e-02, 4.7493641940e+00
1.3700000000e-01, -3.4872028595e-02, 4.7477083854e+00
1.3800000000e-01, -4.3771374294e-02, 4.7453322251e+00
1.3900000000e-01, -5.7548101700e-02, 4.7411001585e+00
1.4000000000e-01, -5.0319571888e-02, 4.7366930064e+00
1.4100000000e-01, -3.6948042347e-02, 4.7347570610e+00
1.4200000000e-01, -2.4286859680e-02, 4.7341417606e+00
1.4300000000e-01, -3.1215242925e-02, 4.7332863429e+00
1.4400000000e-01, -4.5247094913e-02, 4.7350522052e+00
1.4500000000e-01, -3.9249166024e-02, 4.7373633337e+00
1.4600000000e-01, -2.9004163218e-02, 4.7413052586e+00
1.4700000000e-01, -1.4737196419e-02, 4.7477183903e+00
1.4800000000e-01, -1.5632633676e-02, 4.7539164169e+00
1.4900000000e-01, -2.6387885646e-02, 4.7547218102e+00
1.5000000000e-01, -4.2875937037e-02, 4.7507498706e+00
1.5100000000e-01, -4.2255634133e-02, 4.7479785173e+00
1.5200000000e-01, -2.9614461237e-02, 4.7417354687e+00
1.5300000000e-01, -2.5027221211e-02, 4.7351472516e+00
1.5400000000e-01, -3.6978057004e-02, 4.7317906125e+00
1.5500000000e-01, -4.9839337382e-02, 4.7303799236e+00
1.5600000000e-01, -5.7222942920e-02, 4.7317405881e+00
1.5700000000e-01, -4.4636796894e-02, 4.7348070855e+00
1.5800000000e-01, -3.1625443233e-02, 4.7388790739e+00
1.5900000000e-01, -2.4351891436e-02, 4.7435513554e+00
1.6000000000e-01, -3.3391305533e-02, 4.7462226599e+00
1.6100000000e-01, -4.5412175525e-02, 4.7475232950e+00
1.6200000000e-01, -3.3516366602e-02, 4.7466478675e+00
1.6300000000e-01, -2.4732077087e-02, 4.7460625817e+00
1.6400000000e-01, -1.3846761605e-02, 4.7463427185e+00
1.6500000000e-01, -1.9514529271e-02, 4.7448720003e+00
1.6600000000e-01, -3.1805531173e-02, 4.7415153612e+00
1.6700000000e-01, -4.4376669870e-02, 4.7398345405e+00
1.6800000000e-01, -3.8929009686e-02, 4.7381237050e+00
1.6900000000e-01, -2.6658017556e-02, 4.7353323420e+00
1.7000000000e-01, -3.1865560486e-02, 4.7347170415e+00
1.7100000000e-01, -4.1470250617e-02, 4.7348571099e+00
1.7200000000e-01, -5.4511618935e-02, 4.7386289518e+00
1.7300000000e-01, -5.2265522128e-02, 4.7424958400e+00
1.7400000000e-01, -4.0674862215e-02, 4.7464627771e+00
1.7500000000e-01, -2.4416923192e-02, 4.7489840083e+00
1.7600000000e-01, -2.5672536329e-02, 4.7474882779e+00
1.7700000000e-01, -3.8213660369e-02, 4.7444618000e+00
1.7800000000e-01, -4.2590797799e-02, 4.7415803930e+00
1.7900000000e-01, -2.9929615132e-02, 4.7377485218e+00
1.8000000000e-01, -1.9494519500e-02, 4.7344218974e+00
1.8100000000e-01, -1.2471089842e-02, 4.7349271441e+00
1.8200000000e-01, -2.3456454179e-02, 4.7385589176e+00
1.8300000000e-01, -3.9744407859e-02, 4.7407599924e+00
1.8400000000e-01, -4.2875937037e-02, 4.7431311503e+00
1.8500000000e-01, -3.3381300647e-02, 4.7453372275e+00
1.8600000000e-01, -2.3331393109e-02, 4.7444417903e+00
1.8700000000e-01, -3.3741476527e-02, 4.7426309060e+00
1.8800000000e-01, -4.2065541307e-02, 4.7443117268e+00
1.8900000000e-01, -5.4916816800e-02, 4.7455873497e+00
1.9000000000e-01, -4.9904369138e-02, 4.7443417414e+00
1.9100000000e-01, -3.6402776084e-02, 4.7411201683e+00
1.9200000000e-01, -2.1170337830e-02, 4.7413852977e+00
1.9300000000e-01, -2.8578955582e-02, 4.7369881505e+00
1.9400000000e-01, -4.2615810013e-02, 4.7344268998e+00
1.9500000000e-01, -3.6707925094e-02, 4.7337565725e+00
1.9600000000e-01, -2.6317851447e-02, 4.7353023273e+00
1.9700000000e-01, -1.2275994573e-02, 4.7371732409e+00
1.9800000000e-01, -1.4066869087e-02, 4.7420056006e+00
1.9900000000e-01, -2.6713044426e-02, 4.7501145604e+00
2.0000000000e-01, -4.2840919938e-02, 4.7531560456e+00
2.0100000000e-01, -4.0599825574e-02, 4.7517353518e+00
2.0200000000e-01, -2.9039180317e-02, 4.7485688056e+00
2.0300000000e-01, -2.3976708228e-02, 4.7420356153e+00
2.0400000000e-01, -3.6297724786e-02, 4.7352823175e+00
2.0500000000e-01, -4.6512712936e-02, 4.7328261181e+00
2.0600000000e-01, -5.5442073291e-02, 4.7314154293e+00
2.0700000000e-01, -4.5282112013e-02, 4.7324559374e+00
2.0800000000e-01, -3.0870074374e-02, 4.7351572565e+00
2.0900000000e-01, -2.2621046235e-02, 4.7380236562e+00
2.1000000000e-01, -3.2580909803e-02, 4.7387790250e+00
2.1100000000e-01, -4.4351657656e-02, 4.7386889811e+00
2.1200000000e-01, -3.1495379721e-02, 4.7421056495e+00
2.1300000000e-01, -2.3076268528e-02, 4.7452671933e+00
2.1400000000e-01, -9.6997365436e-03, 4.7447369344e+00
2.1500000000e-01, -1.8018798881e-02, 4.7472381558e+00
2.1600000000e-01, -3.1015145214e-02, 4.7469430117e+00
2.1700000000e-01, -4.4651804223e-02, 4.7430160941e+00
2.1800000000e-01, -3.7308218227e-02, 4.7398645551e+00
2.1900000000e-01, -2.4036737541e-02, 4.7352172858e+00
2.2000000000e-01, -3.1705482317e-02, 4.7306600604e+00
2.2100000000e-01, -3.9834451829e-02, 4.7296045450e+00
2.2200000000e-01, -5.1500148384e-02, 4.7299447111e+00
2.2300000000e-01, -5.4276504125e-02, 4.7348621123e+00
2.2400000000e-01, -4.1465248174e-02, 4.7419905933e+00
2.2500000000e-01, -2.5007211440e-02, 4.7478634611e+00
2.2600000000e-01, -2.4982199226e-02, 4.7500545311e+00
2.2700000000e-01, -3.7318223112e-02, 4.7476833732e+00
2.2800000000e-01, -4.2090553521e-02, 4.7430411063e+00
2.2900000000e-01, -2.9064192531e-02, 4.7392192400e+00
2.3000000000e-01, -1.7983781781e-02, 4.7360626986e+00
2.3100000000e-01, -9.8298000557e-03, 4.7339666751e+00
2.3200000000e-01, -2.2340909440e-02, 4.7360927133e+00
2.3300000000e-01, -3.7573347694e-02, 4.7363978623e+00
2.3400000000e-01, -4.3351169101e-02, 4.7367730455e+00
2.3500000000e-01, -3.3856532711e-02, 4.7381437148e+00
2.3600000000e-01, -2.2280880126e-02, 4.7391742180e+00
2.3700000000e-01, -3.3966586452e-02, 4.7393142864e+00
2.3800000000e-01, -4.2555780699e-02, 4.7391492058e+00
2.3900000000e-01, -5.6162425051e-02, 4.7403547945e+00
2.4000000000e-01, -4.9199024706e-02, 4.7423207545e+00
2.4100000000e-01, -3.4972077450e-02, 4.7439065289e+00
2.4200000000e-01, -2.0520020269e-02, 4.7432912284e+00
2.4300000000e-01, -2.8318828558e-02, 4.7403597970e+00
2.4400000000e-01, -4.1620323900e-02, 4.7361927621e+00
2.4500000000e-01, -3.6642893338e-02, 4.7321107688e+00
2.4600000000e-01, -2.6878125038e-02, 4.7282538854e+00
2.4700000000e-01, -1.3006351219e-02, 4.7288791908e+00
2.4800000000e-01, -1.5157401613e-02, 4.7327010571e+00
2.4900000000e-01, -2.6227807477e-02, 4.7381237050e+00
2.5000000000e-01, -4.1505267716e-02, 4.7465978431e+00
2.5100000000e-01, -4.0554803589e-02, 4.7510850343e+00
2.5200000000e-01, -2.8053699090e-02, 4.7493091671e+00
2.5300000000e-01, -2.3586517691e-02, 4.7478934758e+00
2.5400000000e-01, -3.7773445405e-02, 4.7445468416e+00
2.5500000000e-01, -4.7533211262e-02, 4.7364278769e+00
2.5600000000e-01, -5.5176943824e-02, 4.7311002754e+00
2.5700000000e-01, -4.4751853078e-02, 4.7312503487e+00
2.5800000000e-01, -2.9759532077e-02, 4.7296495670e+00
2.5900000000e-01, -2.2716092648e-02, 4.7310952729e+00
2.6000000000e-01, -3.2125687510e-02, 4.7339266555e+00
2.6100000000e-01, -4.4166567273e-02, 4.7350772174e+00
2.6200000000e-01, -3.1695477432e-02, 4.7358375887e+00
2.6300000000e-01, -2.2671070663e-02, 4.7367980577e+00
2.6400000000e-01, -1.0285022348e-02, 4.7396344428e+00
2.6500000000e-01, -1.7658623001e-02, 4.7447119222e+00
2.6600000000e-01, -3.0394842310e-02, 4.7474582633e+00
2.6700000000e-01, -4.4141555059e-02, 4.7476133390e+00
2.6800000000e-01, -3.7288208456e-02, 4.7449020150e+00
2.6900000000e-01, -2.3581515248e-02, 4.7382387612e+00
2.7000000000e-01, -3.0019659102e-02, 4.7317806076e+00
2.7100000000e-01, -4.1030035653e-02, 4.7297296061e+00
2.7200000000e-01, -5.2065424417e-02, 4.7262379010e+00
2.7300000000e-01, -5.3791267175e-02, 4.7267881697e+00
2.7400000000e-01, -4.0239649694e-02, 4.7322258250e+00
2.7500000000e-01, -2.4456942734e-02, 4.7362627963e+00
2.7600000000e-01, -2.4972194340e-02, 4.7391842229e+00
2.7700000000e-01, -3.6702922651e-02, 4.7451521371e+00
2.7800000000e-01, -4.2755878410e-02, 4.7467929384e+00
2.7900000000e-01, -2.8448892070e-02, 4.7439865680e+00
2.8000000000e-01, -1.6963283455e-02, 4.7391542082e+00
2.8100000000e-01, -1.1335535331e-02, 4.7363328305e+00
2.8200000000e-01, -2.1875682261e-02, 4.7334964455e+00
2.8300000000e-01, -3.7128130287e-02, 4.7315204806e+00
2.8400000000e-01, -4.3876425592e-02, 4.7322408323e+00
2.8500000000e-01, -3.3666439886e-02, 4.7334764357e+00
2.8600000000e-01, -2.1960723789e-02, 4.7320207248e+00
2.8700000000e-01, -3.4561877143e-02, 4.7324609398e+00
2.8800000000e-01, -4.2885941923e-02, 4.7342568168e+00
2.8900000000e-01, -5.6587632687e-02, 4.7369531334e+00
2.9000000000e-01, -4.7788335844e-02, 4.7401096748e+00
2.9100000000e-01, -3.4987084779e-02, 4.7424057961e+00
2.9200000000e-01, -2.1250376914e-02, 4.7439765631e+00
2.9300000000e-01, -2.8148745503e-02, 4.7427709744e+00
2.9400000000e-01, -4.1085062523e-02, 4.7393342962e+00
2.9500000000e-01, -3.6742942193e-02, 4.7345669682e+00
2.9600000000e-01, -2.7383371758e-02, 4.7302548625e+00
2.9700000000e-01, -1.4757206191e-02, 4.7288141590e+00
2.9800000000e-01, -1.4917284359e-02, 4.7289242128e+00
2.9900000000e-01, -2.6577978471e-02, 4.7312853658e+00
3.0000000000e-01, -4.2910954136e-02, 4.7357525472e+00
3.0100000000e-01, -4.0159610609e-02, 4.7405949118e+00
3.0200000000e-01, -2.8428882299e-02, 4.7449620443e+00
3.0300000000e-01, -2.4987201668e-02, 4.7464827869e+00
3.0400000000e-01, -3.7393259754e-02, 4.7443017219e+00
3.0500000000e-01, -4.7488189277e-02, 4.7429260501e+00
3.0600000000e-01, -5.5752224744e-02, 4.7395794159e+00
3.0700000000e-01, -4.6247583468e-02, 4.7363428354e+00
3.0800000000e-01, -3.2170709495e-02, 4.7350121856e+00
3.0900000000e-01, -2.4121779068e-02, 4.7331162598e+00
3.1000000000e-01, -3.3321271334e-02, 4.7326010082e+00
3.1100000000e-01, -4.6962932785e-02, 4.7326410278e+00
3.1200000000e-01, -3.4091647522e-02, 4.7315054732e+00
3.1300000000e-01, -2.5262336021e-02, 4.7310552534e+00
3.1400000000e-01, -1.2406058086e-02, 4.7370281701e+00
3.1500000000e-01, -2.0214871260e-02, 4.7405098702e+00
3.1600000000e-01, -3.3056141867e-02, 4.7460775891e+00
3.1700000000e-01, -4.5682307435e-02, 4.7504147069e+00
3.1800000000e-01, -3.7338232883e-02, 4.7497693918e+00
3.1900000000e-01, -2.4101769297e-02, 4.7464627771e+00
3.2000000000e-01, -2.9064192531e-02, 4.7421106519e+00
3.2100000000e-01, -4.0699874429e-02, 4.7324259227e+00
3.2200000000e-01, -5.3170964271e-02, 4.7287491273e+00
3.2300000000e-01, -5.3666206106e-02, 4.7280537877e+00
3.2400000000e-01, -4.1015028324e-02, 4.7285540320e+00
3.2500000000e-01, -2.7353357102e-02, 4.7318556442e+00
3.2600000000e-01, -2.7178271604e-02, 4.7386889811e+00
3.2700000000e-01, -3.9089087855e-02, 4.7411251707e+00
3.2800000000e-01, -4.3146068947e-02, 4.7440916193e+00
3.2900000000e-01, -3.0084690858e-02, 4.7465478187e+00
3.3000000000e-01, -2.0930220577e-02, 4.7442116779e+00
3.3100000000e-01, -1.2301006787e-02, 4.7430711209e+00
3.3200000000e-01, -2.3631539676e-02, 4.7436864214e+00
3.3300000000e-01, -3.9009048771e-02, 4.7407499875e+00
3.3400000000e-01, -4.4386674756e-02, 4.7379986440e+00
3.3500000000e-01, -3.4431813630e-02, 4.7372782922e+00
3.3600000000e-01, -2.3201329597e-02, 4.7330462256e+00
3.3700000000e-01, -3.3831520497e-02, 4.7308001288e+00
3.3800000000e-01, -4.2675839326e-02, 4.7307501044e+00
3.3900000000e-01, -5.6697686428e-02, 4.7335464699e+00
3.4000000000e-01, -5.0444632958e-02, 4.7377085023e+00
3.4100000000e-01, -3.6557851810e-02, 4.7419805884e+00
3.4200000000e-01, -2.2260870355e-02, 4.7456873985e+00
3.4300000000e-01, -3.0159727499e-02, 4.7492141207e+00
3.4400000000e-01, -4.3096044519e-02, 4.7456823961e+00
3.4500000000e-01, -3.8188648155e-02, 4.7391241936e+00
3.4600000000e-01, -2.8764045965e-02, 4.7357625520e+00
3.4700000000e-01, -1.4216942371e-02, 4.7311452974e+00
3.4800000000e-01, -1.4352008326e-02, 4.7284890002e+00
3.4900000000e-01, -2.6913142137e-02, 4.7296695767e+00
3.5000000000e-01, -4.3096044519e-02, 4.7333513746e+00
3.5100000000e-01, -4.2560783142e-02, 4.7369331237e+00
3.5200000000e-01, -3.0204749484e-02, 4.7411651902e+00
3.5300000000e-01, -2.3831637387e-02, 4.7438765142e+00
3.5400000000e-01, -3.6372761428e-02, 4.7450270761e+00
3.5500000000e-01, -4.8218545922e-02, 4.7453872519e+00
3.5600000000e-01, -5.6337510548e-02, 4.7462326648e+00
3.5700000000e-01, -4.5712322091e-02, 4.7443567487e+00
3.5800000000e-01, -3.2190719267e-02, 4.7396994745e+00
3.5900000000e-01, -2.4066752198e-02, 4.7367880528e+00
3.6000000000e-01, -3.3366293319e-02, 4.7342418094e+00
3.6100000000e-01, -4.3731354752e-02, 4.7299997380e+00
3.6200000000e-01, -3.4121662178e-02, 4.7282738952e+00
3.6300000000e-01, -2.6327856333e-02, 4.7291093032e+00
3.6400000000e-01, -1.1330532889e-02, 4.7318706516e+00
3.6500000000e-01, -1.8343957661e-02, 4.7360176766e+00
3.6600000000e-01, -3.3261242021e-02, 4.7414653368e+00
3.6700000000e-01, -4.6527720264e-02, 4.7487238813e+00
3.6800000000e-01, -3.9844456714e-02, 4.7501845946e+00
3.6900000000e-01, -2.6087739079e-02, 4.7484937689e+00
3.7000000000e-01, -2.9899600475e-02, 4.7446769051e+00
3.7100000000e-01, -4.1300167562e-02, 4.7393042815e+00
3.7200000000e-01, -5.4191462597e-02, 4.7341417606e+00
3.7300000000e-01, -5.4131433284e-02, 4.7310802656e+00
3.7400000000e-01, -4.1325179776e-02, 4.7298096451e+00
3.7500000000e-01, -2.7223293589e-02, 4.7291393178e+00
3.7600000000e-01, -2.6217802591e-02, 4.7307801190e+00
3.7700000000e-01, -3.7193162043e-02, 4.7351122345e+00
3.7800000000e-01, -4.3226108031e-02, 4.7372882971e+00
3.7900000000e-01, -3.0735008419e-02, 4.7387390055e+00
3.8000000000e-01, -1.9009282551e-02, 4.7441116290e+00
3.8100000000e-01, -1.0765256855e-02, 4.7444567976e+00
3.8200000000e-01, -2.1935711575e-02, 4.7442016730e+00
3.8300000000e-01, -3.6392771199e-02, 4.7432261967e+00
3.8400000000e-01, -4.3181086046e-02, 4.7391492058e+00
3.8500000000e-01, -3.3681447214e-02, 4.7363978623e+00
3.8600000000e-01, -2.1440469740e-02, 4.7328261181e+00
3.8700000000e-01, -3.2776005071e-02, 4.7281788488e+00
3.8800000000e-01, -4.2070543750e-02, 4.7272734067e+00
3.8900000000e-01, -5.6737705971e-02, 4.7304149407e+00
3.9000000000e-01, -5.0299562117e-02, 4.7336565236e+00
3.9100000000e-01, -3.5797480508e-02, 4.7403798067e+00
3.9200000000e-01, -2.2250865470e-02, 4.7461426208e+00
3.9300000000e-01, -2.9704505207e-02, 4.7484237347e+00
3.9400000000e-01, -4.1835428940e-02, 4.7464627771e+00
3.9500000000e-01, -3.7358242655e-02, 4.7421706812e+00
3.9600000000e-01, -2.6963166565e-02, 4.7378335634e+00
3.9700000000e-01, -1.3101397632e-02, 4.7352272907e+00
3.9800000000e-01, -1.3581632138e-02, 4.7326210180e+00
3.9900000000e-01, -2.4967191897e-02, 4.7312803633e+00
4.0000000000e-01, -4.1335184662e-02, 4.7306950775e+00
4.0100000000e-01, -4.0839942827e-02, 4.7333863917e+00
4.0200000000e-01, -2.8188765045e-02, 4.7362577939e+00
4.0300000000e-01, -2.2611041350e-02, 4.7397995234e+00
4.0400000000e-01, -3.5617392568e-02, 4.7432712187e+00
4.0500000000e-01, -4.8153514166e-02, 4.7452221713e+00
4.0600000000e-01, -5.6472576503e-02, 4.7467078968e+00
4.0700000000e-01, -4.5687309877e-02, 4.7473682193e+00
4.0800000000e-01, -3.1665462775e-02, 4.7430961332e+00
4.0900000000e-01, -2.3961700899e-02, 4.7399646040e+00
4.1000000000e-01, -3.2235741251e-02, 4.7342318046e+00
4.1100000000e-01, -4.4406684527e-02, 4.7282038610e+00
4.1200000000e-01, -3.2565902475e-02, 4.7253324589e+00
4.1300000000e-01, -2.3891666700e-02, 4.7250373147e+00
4.1400000000e-01, -1.0059912423e-02, 4.7281388293e+00
4.1500000000e-01, -1.6858232157e-02, 4.7340767288e+00
4.1600000000e-01, -2.9584446580e-02, 4.7411701927e+00
4.1700000000e-01, -4.3901437806e-02, 4.7479284929e+00
4.1800000000e-01, -3.6988061889e-02, 4.7504947460e+00
4.1900000000e-01, -2.3261358911e-02, 4.7513301540e+00
4.2000000000e-01, -2.7678515882e-02, 4.7482586541e+00
