% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9000000000e-02, -2.9674490550e-02, 4.6789498094e+00
9.0000000000e-02, -4.0359708320e-02, 4.6764385832e+00
9.1000000000e-02, -5.1995390219e-02, 4.6775891450e+00
9.2000000000e-02, -5.6872771926e-02, 4.6779843380e+00
9.3000000000e-02, -4.4251608801e-02, 4.6782544699e+00
9.4000000000e-02, -2.9989644445e-02, 4.6787246995e+00
9.5000000000e-02, -2.5887641368e-02, 4.6780593746e+00
9.6000000000e-02, -3.5342258216e-02, 4.6787146946e+00
9.7000000000e-02, -4.5122033844e-02, 4.6786096433e+00
9.8000000000e-02, -3.1890572700e-02, 4.6784645725e+00
9.9000000000e-02, -2.4226830366e-02, 4.6771439276e+00
1.0000000000e-01, -1.0485120059e-02, 4.6770889007e+00
1.0100000000e-01, -2.0054793091e-02, 4.6783395114e+00
1.0200000000e-01, -3.3721466756e-02, 4.6786446604e+00
1.0300000000e-01, -4.5657295221e-02, 4.6784795798e+00
1.0400000000e-01, -3.6898017919e-02, 4.6787096922e+00
1.0500000000e-01, -2.4461945177e-02, 4.6769438299e+00
1.0600000000e-01, -3.1835545829e-02, 4.6775141084e+00
1.0700000000e-01, -4.1300167562e-02, 4.6760433902e+00
1.0800000000e-01, -5.5477090391e-02, 4.6751779676e+00
1.0900000000e-01, -5.4786753288e-02, 4.6767787493e+00
1.1000000000e-01, -4.0094578853e-02, 4.6766186711e+00
1.1100000000e-01, -2.5132272509e-02, 4.6766136687e+00
1.1200000000e-01, -3.1220245368e-02, 4.6777542256e+00
1.1300000000e-01, -4.2705853983e-02, 4.6774890961e+00
1.1400000000e-01, -4.2345678103e-02, 4.6759033218e+00
1.1500000000e-01, -2.9954627345e-02, 4.6758482949e+00
1.1600000000e-01, -1.6007816885e-02, 4.6752530042e+00
1.1700000000e-01, -9.6747243297e-03, 4.6775041035e+00
1.1800000000e-01, -2.1085296303e-02, 4.6781894381e+00
1.1900000000e-01, -3.7723420977e-02, 4.6786996873e+00
1.2000000000e-01, -4.0034549540e-02, 4.6781144015e+00
1.2100000000e-01, -3.0950113458e-02, 4.6772339716e+00
1.2200000000e-01, -2.0780147293e-02, 4.6763935612e+00
1.2300000000e-01, -3.4887035923e-02, 4.6756882167e+00
1.2400000000e-01, -4.4516738268e-02, 4.6751529554e+00
1.2500000000e-01, -5.8723675753e-02, 4.6756732094e+00
1.2600000000e-01, -4.8683773100e-02, 4.6757032241e+00
1.2700000000e-01, -3.6757949521e-02, 4.6762334830e+00
1.2800000000e-01, -2.3181319826e-02, 4.6782894870e+00
1.2900000000e-01, -3.0800040175e-02, 4.6773290180e+00
1.3000000000e-01, -4.3676327881e-02, 4.6775141084e+00
1.3100000000e-01, -3.2926078355e-02, 4.6771589349e+00
1.3200000000e-01, -2.5732565642e-02, 4.6762234781e+00
1.3300000000e-01, -9.8448073841e-03, 4.6762634977e+00
1.3400000000e-01, -1.2115916405e-02, 4.6765336296e+00
1.3500000000e-01, -2.6017704880e-02, 4.6767087151e+00
1.3600000000e-01, -4.3121056733e-02, 4.6775891450e+00
1.3700000000e-01, -4.0274666793e-02, 4.6785195994e+00
1.3800000000e-01, -3.0800040175e-02, 4.6776991987e+00
1.3900000000e-01, -2.9534422152e-02, 4.6768237713e+00
1.4000000000e-01, -4.0754901300e-02, 4.6754080799e+00
1.4100000000e-01, -5.2395585641e-02, 4.6769138152e+00
1.4200000000e-01, -5.9318966443e-02, 4.6771839471e+00
1.4300000000e-01, -4.7608247904e-02, 4.6783545187e+00
1.4400000000e-01, -3.1300284452e-02, 4.6790898778e+00
1.4500000000e-01, -2.5412409304e-02, 4.6776591792e+00
1.4600000000e-01, -3.7108120516e-02, 4.6777392183e+00
1.4700000000e-01, -4.4446704069e-02, 4.6773740400e+00
1.4800000000e-01, -3.0339815439e-02, 4.6773840448e+00
1.4900000000e-01, -2.1280391571e-02, 4.6772639862e+00
1.5000000000e-01, -8.4441234067e-03, 4.6777442207e+00
1.5100000000e-01, -1.8729145755e-02, 4.6777292134e+00
1.5200000000e-01, -3.1900577585e-02, 4.6784595700e+00
1.5300000000e-01, -4.4341652771e-02, 4.6783995407e+00
1.5400000000e-01, -3.5967563563e-02, 4.6785796287e+00
1.5500000000e-01, -2.5682541214e-02, 4.6786396580e+00
1.5600000000e-01, -3.3801505841e-02, 4.6775191108e+00
1.5700000000e-01, -4.3411198414e-02, 4.6766436833e+00
1.5800000000e-01, -5.7277969790e-02, 4.6769938543e+00
1.5900000000e-01, -5.6167427494e-02, 4.6765336296e+00
1.6000000000e-01, -4.2685844212e-02, 4.6772839960e+00
1.6100000000e-01, -2.6382883203e-02, 4.6788397557e+00
1.6200000000e-01, -2.9709507649e-02, 4.6790598632e+00
1.6300000000e-01, -4.1140089394e-02, 4.6790698681e+00
1.6400000000e-01, -4.0609830459e-02, 4.6782144503e+00
1.6500000000e-01, -2.8679004437e-02, 4.6774140595e+00
1.6600000000e-01, -1.4897274588e-02, 4.6774440742e+00
1.6700000000e-01, -8.8943432565e-03, 4.6786646702e+00
1.6800000000e-01, -2.1600547909e-02, 4.6790698681e+00
1.6900000000e-01, -3.8703899761e-02, 4.6795300928e+00
1.7000000000e-01, -4.4276621014e-02, 4.6795701123e+00
1.7100000000e-01, -3.2320782779e-02, 4.6783144992e+00
1.7200000000e-01, -2.3666556775e-02, 4.6762334830e+00
1.7300000000e-01, -3.7588355022e-02, 4.6769938543e+00
1.7400000000e-01, -4.5502219495e-02, 4.6756582021e+00
1.7500000000e-01, -5.7393025974e-02, 4.6759783584e+00
1.7600000000e-01, -4.9709273870e-02, 4.6769738445e+00
1.7700000000e-01, -3.5742453638e-02, 4.6779393160e+00
1.7800000000e-01, -2.3136297841e-02, 4.6783645236e+00
1.7900000000e-01, -3.1590426133e-02, 4.6798602540e+00
1.8000000000e-01, -4.3166078718e-02, 4.6788847777e+00
1.8100000000e-01, -3.3361290876e-02, 4.6776591792e+00
1.8200000000e-01, -2.4031735098e-02, 4.6778742842e+00
1.8300000000e-01, -9.2545191364e-03, 4.6796551539e+00
1.8400000000e-01, -1.2175945718e-02, 4.6806306302e+00
1.8500000000e-01, -2.5037226096e-02, 4.6805555936e+00
1.8600000000e-01, -4.0674862215e-02, 4.6818862433e+00
1.8700000000e-01, -3.9309195337e-02, 4.6815310699e+00
1.8800000000e-01, -2.6863117710e-02, 4.6809207719e+00
1.8900000000e-01, -2.7598476798e-02, 4.6800453444e+00
1.9000000000e-01, -3.8543821593e-02, 4.6793550073e+00
1.9100000000e-01, -5.0219523033e-02, 4.6785996384e+00
1.9200000000e-01, -5.6697686428e-02, 4.6803655007e+00
1.9300000000e-01, -4.4161564831e-02, 4.6807106693e+00
1.9400000000e-01, -2.8433884741e-02, 4.6823514705e+00
1.9500000000e-01, -2.4712067316e-02, 4.6832669175e+00
1.9600000000e-01, -3.4681935769e-02, 4.6819262629e+00
1.9700000000e-01, -4.3371178872e-02, 4.6808607426e+00
1.9800000000e-01, -2.8663997109e-02, 4.6801704055e+00
1.9900000000e-01, -1.9529536599e-02, 4.6798402442e+00
2.0000000000e-01, -7.3085688964e-03, 4.6804855594e+00
2.0100000000e-01, -1.6342980551e-02, 4.6821763850e+00
2.0200000000e-01, -2.9614461237e-02, 4.6824114998e+00
2.0300000000e-01, -4.2760880853e-02, 4.6808357304e+00
2.0400000000e-01, -3.5087133634e-02, 4.6821013484e+00
2.0500000000e-01, -2.4126781511e-02, 4.6819212604e+00
2.0600000000e-01, -3.2786009957e-02, 4.6814410259e+00
2.0700000000e-01, -4.1605316572e-02, 4.6803554959e+00
2.0800000000e-01, -5.5382043978e-02, 4.6797251881e+00
2.0900000000e-01, -5.3386069310e-02, 4.6820813386e+00
2.1000000000e-01, -3.9819444501e-02, 4.6811158672e+00
2.1100000000e-01, -2.3991715556e-02, 4.6811358769e+00
2.1200000000e-01, -2.7868608708e-02, 4.6811959062e+00
2.1300000000e-01, -3.8533816707e-02, 4.6819612800e+00
2.1400000000e-01, -3.8648872891e-02, 4.6801654030e+00
2.1500000000e-01, -2.6227807477e-02, 4.6797952223e+00
2.1600000000e-01, -1.3436561298e-02, 4.6800203322e+00
2.1700000000e-01, -9.4195997481e-03, 4.6815060577e+00
2.1800000000e-01, -1.9964749121e-02, 4.6821863899e+00
2.1900000000e-01, -3.5417294857e-02, 4.6830518125e+00
2.2000000000e-01, -4.1930475352e-02, 4.6831768736e+00
2.2100000000e-01, -3.2510875604e-02, 4.6828617197e+00
2.2200000000e-01, -2.3586517691e-02, 4.6807857059e+00
2.2300000000e-01, -3.6037597762e-02, 4.6790448558e+00
2.2400000000e-01, -4.4706831093e-02, 4.6798602540e+00
2.2500000000e-01, -5.8153397276e-02, 4.6798252369e+00
2.2600000000e-01, -4.8828843941e-02, 4.6810008110e+00
2.2700000000e-01, -3.5667416996e-02, 4.6826216024e+00
2.2800000000e-01, -2.3411432194e-02, 4.6816461261e+00
2.2900000000e-01, -3.0159727499e-02, 4.6815860968e+00
2.3000000000e-01, -4.2095555964e-02, 4.6830067905e+00
2.3100000000e-01, -3.3916562024e-02, 4.6810508354e+00
2.3200000000e-01, -2.4371901207e-02, 4.6811358769e+00
2.3300000000e-01, -1.0019892881e-02, 4.6828617197e+00
2.3400000000e-01, -1.2035877320e-02, 4.6827366586e+00
2.3500000000e-01, -2.4597011132e-02, 4.6828467124e+00
2.3600000000e-01, -4.2310661003e-02, 4.6821563753e+00
2.3700000000e-01, -3.9844456714e-02, 4.6813960040e+00
2.3800000000e-01, -2.7388374201e-02, 4.6810408305e+00
2.3900000000e-01, -2.8188765045e-02, 4.6804105227e+00
2.4000000000e-01, -4.0424740077e-02, 4.6799152809e+00
2.4100000000e-01, -5.1685238766e-02, 4.6803404885e+00
2.4200000000e-01, -5.7017842766e-02, 4.6797251881e+00
2.4300000000e-01, -4.5367153540e-02, 4.6813709917e+00
2.4400000000e-01, -2.9529419709e-02, 4.6824114998e+00
2.4500000000e-01, -2.2310894783e-02, 4.6832519102e+00
2.4600000000e-01, -3.2871051484e-02, 4.6841173328e+00
2.4700000000e-01, -4.1985502223e-02, 4.6841223353e+00
2.4800000000e-01, -2.7468413286e-02, 4.6815710894e+00
2.4900000000e-01, -1.8614089571e-02, 4.6805055691e+00
2.5000000000e-01, -6.8483441610e-03, 4.6824665267e+00
2.5100000000e-01, -1.5882755815e-02, 4.6825165511e+00
2.5200000000e-01, -3.1005140328e-02, 4.6835570592e+00
2.5300000000e-01, -4.3886430478e-02, 4.6840673084e+00
2.5400000000e-01, -3.7183157157e-02, 4.6827566684e+00
2.5500000000e-01, -2.6292839233e-02, 4.6803705032e+00
2.5600000000e-01, -3.3886547368e-02, 4.6800053249e+00
2.5700000000e-01, -4.3091042076e-02, 4.6809707963e+00
2.5800000000e-01, -5.6902786582e-02, 4.6814260186e+00
2.5900000000e-01, -5.3246000913e-02, 4.6809457841e+00
2.6000000000e-01, -4.1575301915e-02, 4.6832719200e+00
2.6100000000e-01, -2.4076757083e-02, 4.6836170885e+00
2.6200000000e-01, -2.6052721980e-02, 4.6832519102e+00
2.6300000000e-01, -3.8984036557e-02, 4.6835070348e+00
2.6400000000e-01, -3.9104095184e-02, 4.6818312165e+00
2.6500000000e-01, -2.7478418171e-02, 4.6814660381e+00
2.6600000000e-01, -1.6933268798e-02, 4.6817961994e+00
2.6700000000e-01, -1.1930826022e-02, 4.6813259698e+00
2.6800000000e-01, -2.3736590974e-02, 4.6818362189e+00
2.6900000000e-01, -4.0409732748e-02, 4.6829517637e+00
2.7000000000e-01, -4.5317129112e-02, 4.6829617685e+00
2.7100000000e-01, -3.5887524478e-02, 4.6830017881e+00
2.7200000000e-01, -2.7258310689e-02, 4.6807006644e+00
2.7300000000e-01, -3.8203655484e-02, 4.6805655984e+00
2.7400000000e-01, -4.5707319648e-02, 4.6790048363e+00
2.7500000000e-01, -5.6427554518e-02, 4.6799553004e+00
2.7600000000e-01, -4.7788335844e-02, 4.6807957108e+00
2.7700000000e-01, -3.6517832268e-02, 4.6814960528e+00
2.7800000000e-01, -2.2666068220e-02, 4.6819962971e+00
2.7900000000e-01, -3.1010142771e-02, 4.6833669664e+00
2.8000000000e-01, -4.2440724515e-02, 4.6815160626e+00
2.8100000000e-01, -3.6943039904e-02, 4.6826516171e+00
2.8200000000e-01, -2.7773562295e-02, 4.6827716757e+00
2.8300000000e-01, -1.1500615943e-02, 4.6825315585e+00
2.8400000000e-01, -1.4777215962e-02, 4.6825865853e+00
2.8500000000e-01, -2.9494402610e-02, 4.6823514705e+00
2.8600000000e-01, -4.4081525746e-02, 4.6822514217e+00
2.8700000000e-01, -3.9134109840e-02, 4.6809607914e+00
2.8800000000e-01, -2.7948647792e-02, 4.6809908061e+00
2.8900000000e-01, -2.6157773278e-02, 4.6790998827e+00
2.9000000000e-01, -3.8693894876e-02, 4.6795801172e+00
2.9100000000e-01, -5.1825307164e-02, 4.6784745774e+00
2.9200000000e-01, -5.7277969790e-02, 4.6803604983e+00
2.9300000000e-01, -4.4771862849e-02, 4.6808807523e+00
2.9400000000e-01, -2.9244280471e-02, 4.6820813386e+00
2.9500000000e-01, -2.6207797706e-02, 4.6829617685e+00
2.9600000000e-01, -3.6567856696e-02, 4.6836871227e+00
2.9700000000e-01, -4.7042971870e-02, 4.6821663801e+00
2.9800000000e-01, -3.3706459428e-02, 4.6806856571e+00
2.9900000000e-01, -2.1565530809e-02, 4.6812159160e+00
3.0000000000e-01, -8.3340696656e-03, 4.6815210650e+00
3.0100000000e-01, -1.5217430926e-02, 4.6830768247e+00
3.0200000000e-01, -2.8859092377e-02, 4.6832569127e+00
3.0300000000e-01, -4.0889967255e-02, 4.6828567172e+00
3.0400000000e-01, -3.3856532711e-02, 4.6818662336e+00
3.0500000000e-01, -2.1945716460e-02, 4.6807857059e+00
3.0600000000e-01, -3.3036132096e-02, 4.6802254323e+00
3.0700000000e-01, -4.2650827112e-02, 4.6808507377e+00
3.0800000000e-01, -5.5657178331e-02, 4.6798002247e+00
3.0900000000e-01, -5.4466596950e-02, 4.6820163069e+00
3.1000000000e-01, -4.3381183757e-02, 4.6826065951e+00
3.1100000000e-01, -2.5842619383e-02, 4.6826716269e+00
3.1200000000e-01, -2.7628491454e-02, 4.6822063997e+00
3.1300000000e-01, -3.9904486028e-02, 4.6835570592e+00
3.1400000000e-01, -4.0954999011e-02, 4.6803855105e+00
3.1500000000e-01, -2.9354334212e-02, 4.6804305325e+00
3.1600000000e-01, -1.5657645890e-02, 4.6810608403e+00
3.1700000000e-01, -8.0389255418e-03, 4.6801503957e+00
3.1800000000e-01, -1.9164358277e-02, 4.6808807523e+00
3.1900000000e-01, -3.4922053022e-02, 4.6813960040e+00
3.2000000000e-01, -4.1605316572e-02, 4.6802204299e+00
3.2100000000e-01, -3.2786009957e-02, 4.6791198925e+00
3.2200000000e-01, -2.3331393109e-02, 4.6792749682e+00
3.2300000000e-01, -3.7283206013e-02, 4.6790948803e+00
3.2400000000e-01, -4.6402659194e-02, 4.6791449047e+00
3.2500000000e-01, -5.9143880946e-02, 4.6793400000e+00
3.2600000000e-01, -4.9824330054e-02, 4.6793900244e+00
3.2700000000e-01, -3.6602873795e-02, 4.6808757499e+00
3.2800000000e-01, -2.4496962276e-02, 4.6818262140e+00
3.2900000000e-01, -3.1465365064e-02, 4.6817111578e+00
3.3000000000e-01, -4.1745384970e-02, 4.6814060088e+00
3.3100000000e-01, -3.3386303090e-02, 4.6803655007e+00
3.3200000000e-01, -2.5717558314e-02, 4.6797401954e+00
3.3300000000e-01, -1.0910327695e-02, 4.6805455887e+00
3.3400000000e-01, -1.2666185110e-02, 4.6813859991e+00
3.3500000000e-01, -2.3431441965e-02, 4.6805305814e+00
3.3600000000e-01, -4.0424740077e-02, 4.6812059111e+00
3.3700000000e-01, -3.9109097626e-02, 4.6811408794e+00
3.3800000000e-01, -2.7203283818e-02, 4.6802204299e+00
3.3900000000e-01, -2.6803088396e-02, 4.6785246018e+00
3.4000000000e-01, -3.9719395645e-02, 4.6788597655e+00
3.4100000000e-01, -5.1405101971e-02, 4.6778692818e+00
3.4200000000e-01, -5.8098370406e-02, 4.6778242598e+00
3.4300000000e-01, -4.5412175525e-02, 4.6804405374e+00
3.4400000000e-01, -3.0184739713e-02, 4.6809057646e+00
3.4500000000e-01, -2.6062726865e-02, 4.6810458330e+00
3.4600000000e-01, -3.3756483856e-02, 4.6817461749e+00
3.4700000000e-01, -4.2795897953e-02, 4.6816611334e+00
3.4800000000e-01, -3.0299795897e-02, 4.6818462238e+00
3.4900000000e-01, -2.1865677376e-02, 4.6803504934e+00
3.5000000000e-01, -7.9438791290e-03, 4.6812559356e+00
3.5100000000e-01, -1.5092369857e-02, 4.6803354861e+00
3.5200000000e-01, -2.8458896955e-02, 4.6816911481e+00
3.5300000000e-01, -4.2270641461e-02, 4.6826166000e+00
3.5400000000e-01, -3.3666439886e-02, 4.6831018369e+00
3.5500000000e-01, -2.1980733560e-02, 4.6813859991e+00
3.5600000000e-01, -3.1805531173e-02, 4.6787397068e+00
3.5700000000e-01, -4.2445726958e-02, 4.6778142549e+00
3.5800000000e-01, -5.6922796353e-02, 4.6788897801e+00
3.5900000000e-01, -5.4576650691e-02, 4.6804805569e+00
3.6000000000e-01, -4.1880450925e-02, 4.6808657450e+00
3.6100000000e-01, -2.6537958929e-02, 4.6828217001e+00
3.6200000000e-01, -2.8889107034e-02, 4.6830318027e+00
3.6300000000e-01, -3.9444261292e-02, 4.6804505423e+00
3.6400000000e-01, -4.0634842673e-02, 4.6799703078e+00
3.6500000000e-01, -2.7978662449e-02, 4.6802254323e+00
3.6600000000e-01, -1.5287465125e-02, 4.6787797264e+00
3.6700000000e-01, -8.9543725699e-03, 4.6810258232e+00
3.6800000000e-01, -1.7963772010e-02, 4.6813309722e+00
3.6900000000e-01, -3.3041134539e-02, 4.6822964437e+00
3.7000000000e-01, -4.0124593510e-02, 4.6822664290e+00
3.7100000000e-01, -3.3141183394e-02, 4.6815961017e+00
3.7200000000e-01, -2.4932174798e-02, 4.6809007621e+00
3.7300000000e-01, -3.6662903109e-02, 4.6811158672e+00
3.7400000000e-01, -4.5337138883e-02, 4.6798752613e+00
3.7500000000e-01, -6.0164379272e-02, 4.6806806546e+00
3.7600000000e-01, -5.1265033573e-02, 4.6807757010e+00
3.7700000000e-01, -3.5852507379e-02, 4.6813659893e+00
3.7800000000e-01, -2.3156307612e-02, 4.6809557890e+00
3.7900000000e-01, -3.2265755908e-02, 4.6820513240e+00
3.8000000000e-01, -4.3041017649e-02, 4.6810358281e+00
3.8100000000e-01, -3.4321759889e-02, 4.6810708452e+00
3.8200000000e-01, -2.5677538772e-02, 4.6805405862e+00
3.8300000000e-01, -1.1645686784e-02, 4.6816061065e+00
3.8400000000e-01, -1.2746224194e-02, 4.6826216024e+00
3.8500000000e-01, -2.5002208997e-02, 4.6834520079e+00
3.8600000000e-01, -4.2010514437e-02, 4.6840122815e+00
3.8700000000e-01, -4.0174617938e-02, 4.6831068394e+00
3.8800000000e-01, -2.8744036194e-02, 4.6824815340e+00
3.8900000000e-01, -2.6522951601e-02, 4.6812509331e+00
3.9000000000e-01, -3.8768931518e-02, 4.6810158183e+00
3.9100000000e-01, -5.2735751749e-02, 4.6806856571e+00
3.9200000000e-01, -5.8268453460e-02, 4.6819812898e+00
3.9300000000e-01, -4.4916933690e-02, 4.6824865365e+00
3.9400000000e-01, -2.9999649330e-02, 4.6820563264e+00
3.9500000000e-01, -2.5557480145e-02, 4.6817761896e+00
3.9600000000e-01, -3.5777470737e-02, 4.6823814852e+00
3.9700000000e-01, -4.3936454906e-02, 4.6814710406e+00
3.9800000000e-01, -3.0374832539e-02, 4.6827116464e+00
3.9900000000e-01, -2.2045765316e-02, 4.6828367075e+00
4.0000000000e-01, -9.2445142509e-03, 4.6837121350e+00
4.0100000000e-01, -1.7183390937e-02, 4.6821213582e+00
4.0200000000e-01, -3.1195233154e-02, 4.6827216513e+00
4.0300000000e-01, -4.3756366966e-02, 4.6839922718e+00
4.0400000000e-01, -3.5082131191e-02, 4.6844675038e+00
4.0500000000e-01, -2.4316874336e-02, 4.6847876602e+00
4.0600000000e-01, -3.1550406591e-02, 4.6824415145e+00
4.0700000000e-01, -4.1495262831e-02, 4.6801303859e+00
4.0800000000e-01, -5.4651687333e-02, 4.6799452955e+00
4.0900000000e-01, -5.4196465040e-02, 4.6818162091e+00
4.1000000000e-01, -4.0384720534e-02, 4.6842323890e+00
4.1100000000e-01, -2.4046742426e-02, 4.6849527408e+00
4.1200000000e-01, -2.5817607169e-02, 4.6846976162e+00
4.1300000000e-01, -3.8723909533e-02, 4.6840322913e+00
4.1400000000e-01, -3.9334207551e-02, 4.6832819249e+00
4.1500000000e-01, -2.6307846561e-02, 4.6819712849e+00
4.1600000000e-01, -1.4422042525e-02, 4.6815560821e+00
4.1700000000e-01, -9.4346070764e-03, 4.6833019346e+00
4.1800000000e-01, -2.0760137522e-02, 4.6828367075e+00
4.1900000000e-01, -3.4992087221e-02, 4.6847876602e+00
4.2000000000e-01, -4.0594823131e-02, 4.6836320959e+00
