% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9000000000e-02, -3.7958535788e-02, 4.9999965819e+00
8.0000000000e-02, -4.0244652137e-02, 4.9999965819e+00
8.1000000000e-02, -2.8073708861e-02, 4.9999965819e+00
8.2000000000e-02, -2.2065775087e-02, 4.9999965819e+00
8.3000000000e-02, -3.6012585548e-02, 4.9999965819e+00
8.4000000000e-02, -4.8928892797e-02, 4.9999965819e+00
8.5000000000e-02, -5.9639122781e-02, 4.9999965819e+00
8.6000000000e-02, -4.8968912339e-02, 4.9999965819e+00
8.7000000000e-02, -3.3436327518e-02, 4.9999965819e+00
8.8000000000e-02, -2.5682541214e-02, 4.9999965819e+00
8.9000000000e-02, -3.3081154081e-02, 4.9999965819e+00
9.0000000000e-02, -4.3906440249e-02, 4.9999965819e+00
9.1000000000e-02, -3.2360802321e-02, 4.9999965819e+00
9.2000000000e-02, -2.3771608074e-02, 4.9999965819e+00
9.3000000000e-02, -7.4686470653e-03, 4.9999965819e+00
9.4000000000e-02, -1.1535633043e-02, 4.9999965819e+00
9.5000000000e-02, -2.5357382434e-02, 4.9999965819e+00
9.6000000000e-02, -4.1090064966e-02, 4.9999965819e+00
9.7000000000e-02, -3.5482326613e-02, 4.9999965819e+00
9.8000000000e-02, -2.3531490820e-02, 4.9999965819e+00
9.9000000000e-02, -2.7828589165e-02, 4.9999965819e+00
1.0000000000e-01, -3.8488794722e-02, 4.9999965819e+00
1.0100000000e-01, -5.3656201220e-02, 4.9999965819e+00
1.0200000000e-01, -5.7628140785e-02, 4.9999965819e+00
1.0300000000e-01, -4.3126059176e-02, 4.9999965819e+00
1.0400000000e-01, -2.6577978471e-02, 4.9999965819e+00
1.0500000000e-01, -2.6402892974e-02, 4.9999965819e+00
1.0600000000e-01, -3.7993552887e-02, 4.9999965819e+00
1.0700000000e-01, -4.2970983450e-02, 4.9999965819e+00
1.0800000000e-01, -2.9824563833e-02, 4.9999965819e+00
1.0900000000e-01, -1.7468530175e-02, 4.9999965819e+00
1.1000000000e-01, -7.6037130202e-03, 4.9999965819e+00
1.1100000000e-01, -1.6923263913e-02, 4.9999965819e+00
1.1200000000e-01, -3.2385814535e-02, 4.9999965819e+00
1.1300000000e-01, -4.1235135806e-02, 4.9999965819e+00
1.1400000000e-01, -3.2375809649e-02, 4.9999965819e+00
1.1500000000e-01, -2.1355428213e-02, 4.9999965819e+00
1.1600000000e-01, -3.2976102782e-02, 4.9999965819e+00
1.1700000000e-01, -4.2660831998e-02, 4.9999965819e+00
1.1800000000e-01, -5.8823724608e-02, 4.9999965819e+00
1.1900000000e-01, -5.4041389314e-02, 4.9999965819e+00
1.2000000000e-01, -3.9034060985e-02, 4.9999965819e+00
1.2100000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.2200000000e-01, -2.8749038636e-02, 4.9999965819e+00
1.2300000000e-01, -4.1985502223e-02, 4.9999965819e+00
1.2400000000e-01, -3.7173152272e-02, 4.9999965819e+00
1.2500000000e-01, -2.4882150370e-02, 4.9999965819e+00
1.2600000000e-01, -1.0620186014e-02, 4.9999965819e+00
1.2700000000e-01, -7.4586421797e-03, 4.9999965819e+00
1.2800000000e-01, -2.0109819961e-02, 4.9999965819e+00
1.2900000000e-01, -3.8513806936e-02, 4.9999965819e+00
1.3000000000e-01, -3.9699385874e-02, 4.9999965819e+00
1.3100000000e-01, -2.9609458794e-02, 4.9999965819e+00
1.3200000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.3300000000e-01, -3.9979522669e-02, 4.9999965819e+00
1.3400000000e-01, -5.0039435093e-02, 4.9999965819e+00
1.3500000000e-01, -6.0199396372e-02, 4.9999965819e+00
1.3600000000e-01, -5.0439630515e-02, 4.9999965819e+00
1.3700000000e-01, -3.3546381259e-02, 4.9999965819e+00
1.3800000000e-01, -2.4561994032e-02, 4.9999965819e+00
1.3900000000e-01, -3.4036620651e-02, 4.9999965819e+00
1.4000000000e-01, -4.6622766677e-02, 4.9999965819e+00
1.4100000000e-01, -3.3471344617e-02, 4.9999965819e+00
1.4200000000e-01, -2.3301378453e-02, 4.9999965819e+00
1.4300000000e-01, -9.0694287537e-03, 4.9999965819e+00
1.4400000000e-01, -1.3026360990e-02, 4.9999965819e+00
1.4500000000e-01, -2.8378857871e-02, 4.9999965819e+00
1.4600000000e-01, -4.3821398722e-02, 4.9999965819e+00
1.4700000000e-01, -3.6242697915e-02, 4.9999965819e+00
1.4800000000e-01, -2.5202306708e-02, 4.9999965819e+00
1.4900000000e-01, -2.8844085049e-02, 4.9999965819e+00
1.5000000000e-01, -4.0214637480e-02, 4.9999965819e+00
1.5100000000e-01, -5.6032361539e-02, 4.9999965819e+00
1.5200000000e-01, -5.9188902931e-02, 4.9999965819e+00
1.5300000000e-01, -4.6847876602e-02, 4.9999965819e+00
1.5400000000e-01, -2.9049185203e-02, 4.9999965819e+00
1.5500000000e-01, -2.7468413286e-02, 4.9999965819e+00
1.5600000000e-01, -3.9974520227e-02, 4.9999965819e+00
1.5700000000e-01, -4.4476718725e-02, 4.9999965819e+00
1.5800000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.5900000000e-01, -1.7078339639e-02, 4.9999965819e+00
1.6000000000e-01, -6.3581047689e-03, 4.9999965819e+00
1.6100000000e-01, -1.5092369857e-02, 4.9999965819e+00
1.6200000000e-01, -3.2455848734e-02, 4.9999965819e+00
1.6300000000e-01, -4.2530768485e-02, 4.9999965819e+00
1.6400000000e-01, -3.3886547368e-02, 4.9999965819e+00
1.6500000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.6600000000e-01, -3.5072126306e-02, 4.9999965819e+00
1.6700000000e-01, -4.4326645442e-02, 4.9999965819e+00
1.6800000000e-01, -5.8938780792e-02, 4.9999965819e+00
1.6900000000e-01, -5.4386557866e-02, 4.9999965819e+00
1.7000000000e-01, -4.0089576411e-02, 4.9999965819e+00
1.7100000000e-01, -2.3711578760e-02, 4.9999965819e+00
1.7200000000e-01, -2.8974148561e-02, 4.9999965819e+00
1.7300000000e-01, -4.2620812455e-02, 4.9999965819e+00
1.7400000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.7500000000e-01, -2.5202306708e-02, 4.9999965819e+00
1.7600000000e-01, -8.4891453916e-03, 4.9999965819e+00
1.7700000000e-01, -7.0334345437e-03, 4.9999965819e+00
1.7800000000e-01, -2.1970728674e-02, 4.9999965819e+00
1.7900000000e-01, -3.8939014572e-02, 4.9999965819e+00
1.8000000000e-01, -3.8588843578e-02, 4.9999965819e+00
1.8100000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.8200000000e-01, -2.5187299379e-02, 4.9999965819e+00
1.8300000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.8400000000e-01, -4.9894364252e-02, 4.9999965819e+00
1.8500000000e-01, -5.8678653768e-02, 4.9999965819e+00
1.8600000000e-01, -4.9033944095e-02, 4.9999965819e+00
1.8700000000e-01, -3.2150699724e-02, 4.9999965819e+00
1.8800000000e-01, -2.3561505477e-02, 4.9999965819e+00
1.8900000000e-01, -3.2635936674e-02, 4.9999965819e+00
1.9000000000e-01, -4.4386674756e-02, 4.9999965819e+00
1.9100000000e-01, -3.1585423691e-02, 4.9999965819e+00
1.9200000000e-01, -2.2270875241e-02, 4.9999965819e+00
1.9300000000e-01, -5.6527603374e-03, 4.9999965819e+00
1.9400000000e-01, -1.1485608615e-02, 4.9999965819e+00
1.9500000000e-01, -2.7903625807e-02, 4.9999965819e+00
1.9600000000e-01, -4.2090553521e-02, 4.9999965819e+00
1.9700000000e-01, -3.5637402339e-02, 4.9999965819e+00
1.9800000000e-01, -2.4001720441e-02, 4.9999965819e+00
1.9900000000e-01, -3.0825052389e-02, 4.9999965819e+00
2.0000000000e-01, -3.9994529998e-02, 4.9999965819e+00
2.0100000000e-01, -5.3095927629e-02, 4.9999965819e+00
2.0200000000e-01, -5.5887290699e-02, 4.9999965819e+00
2.0300000000e-01, -4.4396679641e-02, 4.9999965819e+00
2.0400000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.0500000000e-01, -2.6057724423e-02, 4.9999965819e+00
2.0600000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.0700000000e-01, -4.3851413378e-02, 4.9999965819e+00
2.0800000000e-01, -3.1370318651e-02, 4.9999965819e+00
2.0900000000e-01, -1.7518554603e-02, 4.9999965819e+00
2.1000000000e-01, -6.8583490465e-03, 4.9999965819e+00
2.1100000000e-01, -1.7493542389e-02, 4.9999965819e+00
2.1200000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.1300000000e-01, -4.4051511089e-02, 4.9999965819e+00
2.1400000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.1500000000e-01, -2.2495985166e-02, 4.9999965819e+00
2.1600000000e-01, -3.6032595319e-02, 4.9999965819e+00
2.1700000000e-01, -4.3686332767e-02, 4.9999965819e+00
2.1800000000e-01, -5.8373504758e-02, 4.9999965819e+00
2.1900000000e-01, -5.2425600297e-02, 4.9999965819e+00
2.2000000000e-01, -3.8818955945e-02, 4.9999965819e+00
2.2100000000e-01, -2.6087739079e-02, 4.9999965819e+00
2.2200000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.2300000000e-01, -4.2570788028e-02, 4.9999965819e+00
2.2400000000e-01, -3.8924007244e-02, 4.9999965819e+00
2.2500000000e-01, -2.8598965353e-02, 4.9999965819e+00
2.2600000000e-01, -1.0955349680e-02, 4.9999965819e+00
2.2700000000e-01, -1.0920332581e-02, 4.9999965819e+00
2.2800000000e-01, -2.3126292956e-02, 4.9999965819e+00
2.2900000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.3000000000e-01, -4.0839942827e-02, 4.9999965819e+00
2.3100000000e-01, -2.8368852985e-02, 4.9999965819e+00
2.3200000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.3300000000e-01, -3.8483792279e-02, 4.9999965819e+00
2.3400000000e-01, -4.9419132189e-02, 4.9999965819e+00
2.3500000000e-01, -5.8713670867e-02, 4.9999965819e+00
2.3600000000e-01, -4.8138506838e-02, 4.9999965819e+00
2.3700000000e-01, -3.4661925998e-02, 4.9999965819e+00
2.3800000000e-01, -2.6187787935e-02, 4.9999965819e+00
2.3900000000e-01, -3.3271246906e-02, 4.9999965819e+00
2.4000000000e-01, -4.3781379180e-02, 4.9999965819e+00
2.4100000000e-01, -3.3461339732e-02, 4.9999965819e+00
2.4200000000e-01, -2.4381906092e-02, 4.9999965819e+00
2.4300000000e-01, -8.2440256956e-03, 4.9999965819e+00
2.4400000000e-01, -1.2951324348e-02, 4.9999965819e+00
2.4500000000e-01, -2.6497939387e-02, 4.9999965819e+00
2.4600000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.4700000000e-01, -3.4196698820e-02, 4.9999965819e+00
2.4800000000e-01, -2.2936200130e-02, 4.9999965819e+00
2.4900000000e-01, -3.0079688415e-02, 4.9999965819e+00
2.5000000000e-01, -4.1245140692e-02, 4.9999965819e+00
2.5100000000e-01, -5.5952322455e-02, 4.9999965819e+00
2.5200000000e-01, -5.7583118800e-02, 4.9999965819e+00
2.5300000000e-01, -4.3766371851e-02, 4.9999965819e+00
2.5400000000e-01, -2.8453894512e-02, 4.9999965819e+00
2.5500000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.5600000000e-01, -3.8443772737e-02, 4.9999965819e+00
2.5700000000e-01, -4.3076034748e-02, 4.9999965819e+00
2.5800000000e-01, -3.0139717728e-02, 4.9999965819e+00
2.5900000000e-01, -1.6327973222e-02, 4.9999965819e+00
2.6000000000e-01, -7.2385346975e-03, 4.9999965819e+00
2.6100000000e-01, -1.6828217500e-02, 4.9999965819e+00
2.6200000000e-01, -3.3131178508e-02, 4.9999965819e+00
2.6300000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.6400000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.6500000000e-01, -2.0665091110e-02, 4.9999965819e+00
2.6600000000e-01, -3.2781007514e-02, 4.9999965819e+00
2.6700000000e-01, -4.2935966350e-02, 4.9999965819e+00
2.6800000000e-01, -6.0214403700e-02, 4.9999965819e+00
2.6900000000e-01, -5.5352029322e-02, 4.9999965819e+00
2.7000000000e-01, -3.9229156253e-02, 4.9999965819e+00
2.7100000000e-01, -2.4311871894e-02, 4.9999965819e+00
2.7200000000e-01, -3.1560411477e-02, 4.9999965819e+00
2.7300000000e-01, -4.5202072928e-02, 4.9999965819e+00
2.7400000000e-01, -3.6792966621e-02, 4.9999965819e+00
2.7500000000e-01, -2.4687055102e-02, 4.9999965819e+00
2.7600000000e-01, -1.0029897767e-02, 4.9999965819e+00
2.7700000000e-01, -6.6132293505e-03, 4.9999965819e+00
2.7800000000e-01, -2.0114822404e-02, 4.9999965819e+00
2.7900000000e-01, -3.7813464947e-02, 4.9999965819e+00
2.8000000000e-01, -3.8548824035e-02, 4.9999965819e+00
2.8100000000e-01, -2.7608481683e-02, 4.9999965819e+00
2.8200000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.8300000000e-01, -3.7363245097e-02, 4.9999965819e+00
2.8400000000e-01, -5.0304564560e-02, 4.9999965819e+00
2.8500000000e-01, -5.9504056826e-02, 4.9999965819e+00
2.8600000000e-01, -4.8048462868e-02, 4.9999965819e+00
2.8700000000e-01, -3.2045648426e-02, 4.9999965819e+00
2.8800000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.8900000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.9000000000e-01, -4.5302121784e-02, 4.9999965819e+00
2.9100000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.9200000000e-01, -2.2415946081e-02, 4.9999965819e+00
2.9300000000e-01, -7.3135713392e-03, 4.9999965819e+00
2.9400000000e-01, -1.2316014116e-02, 4.9999965819e+00
2.9500000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.9600000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.9700000000e-01, -3.4837011495e-02, 4.9999965819e+00
2.9800000000e-01, -2.4762091743e-02, 4.9999965819e+00
2.9900000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.0000000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.0100000000e-01, -5.4826772830e-02, 4.9999965819e+00
3.0200000000e-01, -5.7658155441e-02, 4.9999965819e+00
3.0300000000e-01, -4.4021496433e-02, 4.9999965819e+00
3.0400000000e-01, -2.5677538772e-02, 4.9999965819e+00
3.0500000000e-01, -2.6092741522e-02, 4.9999965819e+00
3.0600000000e-01, -3.8633865563e-02, 4.9999965819e+00
3.0700000000e-01, -4.1960490009e-02, 4.9999965819e+00
3.0800000000e-01, -2.8789058179e-02, 4.9999965819e+00
3.0900000000e-01, -1.5162404055e-02, 4.9999965819e+00
3.1000000000e-01, -6.0129362173e-03, 4.9999965819e+00
3.1100000000e-01, -1.7633610787e-02, 4.9999965819e+00
3.1200000000e-01, -3.3516366602e-02, 4.9999965819e+00
3.1300000000e-01, -4.0409732748e-02, 4.9999965819e+00
3.1400000000e-01, -3.2120685068e-02, 4.9999965819e+00
3.1500000000e-01, -2.2280880126e-02, 4.9999965819e+00
3.1600000000e-01, -3.5442307071e-02, 4.9999965819e+00
3.1700000000e-01, -4.4846899491e-02, 4.9999965819e+00
3.1800000000e-01, -5.9203910259e-02, 4.9999965819e+00
3.1900000000e-01, -5.2700734650e-02, 4.9999965819e+00
3.2000000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.2100000000e-01, -2.2435955852e-02, 4.9999965819e+00
3.2200000000e-01, -2.9604456351e-02, 4.9999965819e+00
3.2300000000e-01, -4.2410709859e-02, 4.9999965819e+00
3.2400000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.2500000000e-01, -2.7043205650e-02, 4.9999965819e+00
3.2600000000e-01, -1.0700225099e-02, 4.9999965819e+00
3.2700000000e-01, -9.6997365436e-03, 4.9999965819e+00
3.2800000000e-01, -2.5567485030e-02, 4.9999965819e+00
3.2900000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.3000000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.3100000000e-01, -2.7413386415e-02, 4.9999965819e+00
3.3200000000e-01, -2.4366898764e-02, 4.9999965819e+00
3.3300000000e-01, -3.7298213341e-02, 4.9999965819e+00
3.3400000000e-01, -4.8453660733e-02, 4.9999965819e+00
3.3500000000e-01, -5.7793221396e-02, 4.9999965819e+00
3.3600000000e-01, -4.8733797528e-02, 4.9999965819e+00
3.3700000000e-01, -3.2080665525e-02, 4.9999965819e+00
3.3800000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.3900000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.4000000000e-01, -4.5652292778e-02, 4.9999965819e+00
3.4100000000e-01, -3.1280274681e-02, 4.9999965819e+00
3.4200000000e-01, -2.1250376914e-02, 4.9999965819e+00
3.4300000000e-01, -6.4431462961e-03, 4.9999965819e+00
3.4400000000e-01, -1.3721700536e-02, 4.9999965819e+00
3.4500000000e-01, -2.6612995571e-02, 4.9999965819e+00
3.4600000000e-01, -4.0854950155e-02, 4.9999965819e+00
3.4700000000e-01, -3.5322248445e-02, 4.9999965819e+00
3.4800000000e-01, -2.4056747312e-02, 4.9999965819e+00
3.4900000000e-01, -3.0529908265e-02, 4.9999965819e+00
3.5000000000e-01, -4.0879962369e-02, 4.9999965819e+00
3.5100000000e-01, -5.5407056192e-02, 4.9999965819e+00
3.5200000000e-01, -5.6772723070e-02, 4.9999965819e+00
3.5300000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.5400000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.5500000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.5600000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.5700000000e-01, -4.1900460696e-02, 4.9999965819e+00
3.5800000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.5900000000e-01, -1.7318456892e-02, 4.9999965819e+00
3.6000000000e-01, -7.6737472191e-03, 4.9999965819e+00
3.6100000000e-01, -1.7968774453e-02, 4.9999965819e+00
3.6200000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.6300000000e-01, -4.1620323900e-02, 4.9999965819e+00
3.6400000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.6500000000e-01, -2.4386908535e-02, 4.9999965819e+00
3.6600000000e-01, -3.7058096088e-02, 4.9999965819e+00
3.6700000000e-01, -4.3896435363e-02, 4.9999965819e+00
3.6800000000e-01, -5.8818722166e-02, 4.9999965819e+00
3.6900000000e-01, -5.5872283370e-02, 4.9999965819e+00
3.7000000000e-01, -4.0509781604e-02, 4.9999965819e+00
3.7100000000e-01, -2.5112262738e-02, 4.9999965819e+00
3.7200000000e-01, -3.0840059717e-02, 4.9999965819e+00
3.7300000000e-01, -4.2155585277e-02, 4.9999965819e+00
3.7400000000e-01, -3.6562854253e-02, 4.9999965819e+00
3.7500000000e-01, -2.5717558314e-02, 4.9999965819e+00
3.7600000000e-01, -1.0960352123e-02, 4.9999965819e+00
3.7700000000e-01, -1.0134949065e-02, 4.9999965819e+00
3.7800000000e-01, -2.3171314941e-02, 4.9999965819e+00
3.7900000000e-01, -4.0389722977e-02, 4.9999965819e+00
3.8000000000e-01, -4.0739893971e-02, 4.9999965819e+00
3.8100000000e-01, -2.9709507649e-02, 4.9999965819e+00
3.8200000000e-01, -2.6287836790e-02, 4.9999965819e+00
3.8300000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.8400000000e-01, -4.9574207915e-02, 4.9999965819e+00
3.8500000000e-01, -5.9539073925e-02, 4.9999965819e+00
3.8600000000e-01, -4.9504173716e-02, 4.9999965819e+00
3.8700000000e-01, -3.3091158966e-02, 4.9999965819e+00
3.8800000000e-01, -2.5892643811e-02, 4.9999965819e+00
3.8900000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.9000000000e-01, -4.6762835074e-02, 4.9999965819e+00
3.9100000000e-01, -3.3861535154e-02, 4.9999965819e+00
3.9200000000e-01, -2.3546498149e-02, 4.9999965819e+00
3.9300000000e-01, -8.9693798982e-03, 4.9999965819e+00
3.9400000000e-01, -1.5082364971e-02, 4.9999965819e+00
3.9500000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.9600000000e-01, -4.3821398722e-02, 4.9999965819e+00
3.9700000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.9800000000e-01, -2.6633005342e-02, 4.9999965819e+00
3.9900000000e-01, -3.1800528730e-02, 4.9999965819e+00
4.0000000000e-01, -4.1810416726e-02, 4.9999965819e+00
4.0100000000e-01, -5.5221965809e-02, 4.9999965819e+00
4.0200000000e-01, -5.5892293141e-02, 4.9999965819e+00
4.0300000000e-01, -4.1590309243e-02, 4.9999965819e+00
4.0400000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.0500000000e-01, -2.7943645349e-02, 4.9999965819e+00
4.0600000000e-01, -3.8568833806e-02, 4.9999965819e+00
4.0700000000e-01, -4.2570788028e-02, 4.9999965819e+00
4.0800000000e-01, -3.1825540944e-02, 4.9999965819e+00
4.0900000000e-01, -1.9809673395e-02, 4.9999965819e+00
4.1000000000e-01, -1.1720723425e-02, 4.9999965819e+00
4.1100000000e-01, -2.1730611421e-02, 4.9999965819e+00
4.1200000000e-01, -3.7558340366e-02, 4.9999965819e+00
4.1300000000e-01, -4.2675839326e-02, 4.9999965819e+00
4.1400000000e-01, -3.3561388587e-02, 4.9999965819e+00
4.1500000000e-01, -2.3221339368e-02, 4.9999965819e+00
4.1600000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.1700000000e-01, -4.4626792009e-02, 4.9999965819e+00
4.1800000000e-01, -5.8218429032e-02, 4.9999965819e+00
4.1900000000e-01, -5.2485629611e-02, 4.9999965819e+00
4.2000000000e-01, -3.8098604186e-02, 4.9999965819e+00
