% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -3.0259776355e-02, 2.6567373293e+00
3.3000000000e-02, -4.4111540403e-02, 2.6572225662e+00
3.4000000000e-02, -3.7553337923e-02, 2.6594636606e+00
3.5000000000e-02, -2.7153259391e-02, 2.6625451653e+00
3.6000000000e-02, -1.2846273050e-02, 2.6665071000e+00
3.7000000000e-02, -1.1260498690e-02, 2.6718947309e+00
3.8000000000e-02, -2.6017704880e-02, 2.6728852145e+00
3.9000000000e-02, -4.2360685431e-02, 2.6720898261e+00
4.0000000000e-02, -3.8573836249e-02, 2.6697686927e+00
4.1000000000e-02, -2.6347866104e-02, 2.6596987754e+00
4.2000000000e-02, -2.5077245638e-02, 2.6521350819e+00
4.3000000000e-02, -3.7218174257e-02, 2.6479080178e+00
4.4000000000e-02, -4.8958907453e-02, 2.6417450083e+00
4.5000000000e-02, -5.7973309336e-02, 2.6446364202e+00
4.6000000000e-02, -4.8598731573e-02, 2.6552315940e+00
4.7000000000e-02, -3.2280763236e-02, 2.6619548771e+00
4.8000000000e-02, -2.6122756179e-02, 2.6700738417e+00
4.9000000000e-02, -3.4471833173e-02, 2.6772273349e+00
5.0000000000e-02, -4.5517226823e-02, 2.6771122787e+00
5.1000000000e-02, -3.2275760794e-02, 2.6744159620e+00
5.2000000000e-02, -2.4146791282e-02, 2.6711043449e+00
5.3000000000e-02, -1.2005862664e-02, 2.6644160789e+00
5.4000000000e-02, -1.6423019635e-02, 2.6596287412e+00
5.5000000000e-02, -3.0334812996e-02, 2.6559069238e+00
5.6000000000e-02, -4.5212077814e-02, 2.6537658783e+00
5.7000000000e-02, -3.7133132730e-02, 2.6544011885e+00
5.8000000000e-02, -2.3426439522e-02, 2.6535007488e+00
5.9000000000e-02, -3.0745013304e-02, 2.6541060444e+00
6.0000000000e-02, -3.8643870448e-02, 2.6591284969e+00
6.1000000000e-02, -5.3421086410e-02, 2.6618348185e+00
6.2000000000e-02, -5.3816279389e-02, 2.6670623712e+00
6.3000000000e-02, -4.1190113821e-02, 2.6754214530e+00
6.4000000000e-02, -2.6122756179e-02, 2.6773874130e+00
6.5000000000e-02, -2.9089204745e-02, 2.6736205736e+00
6.6000000000e-02, -3.8818955945e-02, 2.6693184728e+00
6.7000000000e-02, -4.1105072294e-02, 2.6611845009e+00
6.8000000000e-02, -2.9019170546e-02, 2.6495388141e+00
6.9000000000e-02, -1.7118359181e-02, 2.6440661417e+00
7.0000000000e-02, -9.3195508925e-03, 2.6436759512e+00
7.1000000000e-02, -1.9529536599e-02, 2.6496238556e+00
7.2000000000e-02, -3.5777470737e-02, 2.6603590978e+00
7.3000000000e-02, -4.2705853983e-02, 2.6675676179e+00
7.4000000000e-02, -3.2310777893e-02, 2.6741008081e+00
7.5000000000e-02, -2.1900694475e-02, 2.6787030555e+00
7.6000000000e-02, -3.5602385240e-02, 2.6742808961e+00
7.7000000000e-02, -4.6497705607e-02, 2.6684930698e+00
7.8000000000e-02, -5.9569088582e-02, 2.6630554145e+00
7.9000000000e-02, -5.2400588083e-02, 2.6548664157e+00
8.0000000000e-02, -3.7353240212e-02, 2.6500990877e+00
8.1000000000e-02, -2.2966214787e-02, 2.6492786871e+00
8.2000000000e-02, -3.0539913150e-02, 2.6505943295e+00
8.3000000000e-02, -4.2160587720e-02, 2.6534257121e+00
8.4000000000e-02, -3.4586889356e-02, 2.6547213448e+00
8.5000000000e-02, -2.5612507015e-02, 2.6562721021e+00
8.6000000000e-02, -1.4542101151e-02, 2.6603340856e+00
8.7000000000e-02, -1.3956815346e-02, 2.6649063183e+00
8.8000000000e-02, -2.3836639830e-02, 2.6721898750e+00
8.9000000000e-02, -4.1305170005e-02, 2.6776825572e+00
9.0000000000e-02, -4.0509781604e-02, 2.6752613749e+00
9.1000000000e-02, -2.8553943368e-02, 2.6699237684e+00
9.2000000000e-02, -2.4556991590e-02, 2.6626402117e+00
9.3000000000e-02, -3.7608364793e-02, 2.6541510663e+00
9.4000000000e-02, -5.1455126399e-02, 2.6462171921e+00
9.5000000000e-02, -5.8003323993e-02, 2.6426154333e+00
9.6000000000e-02, -4.7803343172e-02, 2.6457019405e+00
9.7000000000e-02, -3.0154725056e-02, 2.6483832498e+00
9.8000000000e-02, -2.3151305169e-02, 2.6553166355e+00
9.9000000000e-02, -3.3401310418e-02, 2.6665521220e+00
1.0000000000e-01, -4.4196581930e-02, 2.6709292594e+00
1.0100000000e-01, -3.0720001090e-02, 2.6704540274e+00
1.0200000000e-01, -2.2255867912e-02, 2.6704440225e+00
1.0300000000e-01, -9.4696241758e-03, 2.6687381895e+00
1.0400000000e-01, -1.5062355200e-02, 2.6639358444e+00
1.0500000000e-01, -3.0329810554e-02, 2.6607242762e+00
1.0600000000e-01, -4.3441213071e-02, 2.6571125125e+00
1.0700000000e-01, -3.7208169371e-02, 2.6532856437e+00
1.0800000000e-01, -2.4196815710e-02, 2.6505543100e+00
1.0900000000e-01, -2.8974148561e-02, 2.6497289069e+00
1.1000000000e-01, -4.1090064966e-02, 2.6497088972e+00
1.1100000000e-01, -5.4071403971e-02, 2.6513597033e+00
1.1200000000e-01, -5.5236973138e-02, 2.6567823512e+00
1.1300000000e-01, -4.3706342538e-02, 2.6671774273e+00
1.1400000000e-01, -2.6863117710e-02, 2.6747561281e+00
1.1500000000e-01, -2.8068706419e-02, 2.6756265532e+00
1.1600000000e-01, -3.9734402973e-02, 2.6718547113e+00
1.1700000000e-01, -4.0949996568e-02, 2.6676226447e+00
1.1800000000e-01, -2.7513435271e-02, 2.6597738120e+00
1.1900000000e-01, -1.7283439793e-02, 2.6520500404e+00
1.2000000000e-01, -8.7642797444e-03, 2.6500140462e+00
1.2100000000e-01, -1.8614089571e-02, 2.6488934990e+00
1.2200000000e-01, -3.3956581567e-02, 2.6504692685e+00
1.2300000000e-01, -4.0534793818e-02, 2.6588483601e+00
1.2400000000e-01, -3.3131178508e-02, 2.6673425079e+00
1.2500000000e-01, -2.1340420884e-02, 2.6681078817e+00
1.2600000000e-01, -3.4296747675e-02, 2.6684530502e+00
1.2700000000e-01, -4.2710856425e-02, 2.6680928744e+00
1.2800000000e-01, -5.6467574061e-02, 2.6648763037e+00
1.2900000000e-01, -5.4951833899e-02, 2.6632204951e+00
1.3000000000e-01, -3.9409244193e-02, 2.6617797916e+00
1.3100000000e-01, -2.3386419980e-02, 2.6596737632e+00
1.3200000000e-01, -3.0479883837e-02, 2.6570824978e+00
1.3300000000e-01, -4.4686821322e-02, 2.6538159027e+00
1.3400000000e-01, -3.9184134268e-02, 2.6526053115e+00
1.3500000000e-01, -2.7743547638e-02, 2.6517999182e+00
1.3600000000e-01, -1.3506595496e-02, 2.6511095811e+00
1.3700000000e-01, -1.2686194881e-02, 2.6547063375e+00
1.3800000000e-01, -2.3311383338e-02, 2.6621099528e+00
1.3900000000e-01, -3.9964515341e-02, 2.6673775250e+00
1.4000000000e-01, -3.9724398088e-02, 2.6719597626e+00
1.4100000000e-01, -2.9094207188e-02, 2.6748511746e+00
1.4200000000e-01, -2.4346888993e-02, 2.6701989028e+00
1.4300000000e-01, -3.8113611514e-02, 2.6641209348e+00
1.4400000000e-01, -4.8808834170e-02, 2.6584781793e+00
1.4500000000e-01, -5.8823724608e-02, 2.6489885454e+00
1.4600000000e-01, -4.9669254327e-02, 2.6421051841e+00
1.4700000000e-01, -3.2720978201e-02, 2.6426804651e+00
1.4800000000e-01, -2.4837128385e-02, 2.6477829567e+00
1.4900000000e-01, -3.3666439886e-02, 2.6521450868e+00
1.5000000000e-01, -4.5267104684e-02, 2.6576277641e+00
1.5100000000e-01, -3.3681447214e-02, 2.6650513892e+00
1.5200000000e-01, -2.4021730213e-02, 2.6677827229e+00
1.5300000000e-01, -1.0355056547e-02, 2.6698087122e+00
1.5400000000e-01, -1.5907768029e-02, 2.6719247455e+00
1.5500000000e-01, -3.0269781240e-02, 2.6676976814e+00
1.5600000000e-01, -4.4531745596e-02, 2.6610244227e+00
1.5700000000e-01, -3.7338232883e-02, 2.6561870606e+00
1.5800000000e-01, -2.4732077087e-02, 2.6526103140e+00
1.5900000000e-01, -3.1430347964e-02, 2.6477529420e+00
1.6000000000e-01, -4.1875448482e-02, 2.6469025268e+00
1.6100000000e-01, -5.4486606721e-02, 2.6494387653e+00
1.6200000000e-01, -5.6747710856e-02, 2.6526353262e+00
1.6300000000e-01, -4.3546264369e-02, 2.6563221265e+00
1.6400000000e-01, -2.6027709766e-02, 2.6631104414e+00
1.6500000000e-01, -2.5607504573e-02, 2.6696586390e+00
1.6600000000e-01, -3.8293699454e-02, 2.6704790396e+00
1.6700000000e-01, -4.1565297030e-02, 2.6672024396e+00
1.6800000000e-01, -2.8053699090e-02, 2.6653815504e+00
1.6900000000e-01, -1.5617626348e-02, 2.6619048527e+00
1.7000000000e-01, -8.7092528738e-03, 2.6529004557e+00
1.7100000000e-01, -1.9349448659e-02, 2.6477229274e+00
1.7200000000e-01, -3.5842502493e-02, 2.6457369576e+00
1.7300000000e-01, -4.2415712302e-02, 2.6433257802e+00
1.7400000000e-01, -3.3616415458e-02, 2.6474577979e+00
1.7500000000e-01, -2.3351402881e-02, 2.6554466990e+00
1.7600000000e-01, -3.6412780970e-02, 2.6580479693e+00
1.7700000000e-01, -4.4781867735e-02, 2.6642059763e+00
1.7800000000e-01, -5.6132410395e-02, 2.6732804075e+00
1.7900000000e-01, -5.1029918763e-02, 2.6738656933e+00
1.8000000000e-01, -3.6908022805e-02, 2.6701588832e+00
1.8100000000e-01, -2.1765628520e-02, 2.6670823809e+00
1.8200000000e-01, -2.6938154351e-02, 2.6575977494e+00
1.8300000000e-01, -4.0144603281e-02, 2.6470526000e+00
1.8400000000e-01, -3.5217197146e-02, 2.6424753649e+00
1.8500000000e-01, -2.4912165027e-02, 2.6408295612e+00
1.8600000000e-01, -1.1600664799e-02, 2.6439010611e+00
1.8700000000e-01, -1.0620186014e-02, 2.6492686822e+00
1.8800000000e-01, -2.3556503034e-02, 2.6567423317e+00
1.8900000000e-01, -4.1980499780e-02, 2.6700288197e+00
1.9000000000e-01, -3.9979522669e-02, 2.6772773593e+00
1.9100000000e-01, -2.8859092377e-02, 2.6763969294e+00
1.9200000000e-01, -2.6828100610e-02, 2.6750262601e+00
1.9300000000e-01, -3.9184134268e-02, 2.6691834069e+00
1.9400000000e-01, -4.8468668061e-02, 2.6592985800e+00
1.9500000000e-01, -5.6532605817e-02, 2.6556417943e+00
1.9600000000e-01, -4.8823841498e-02, 2.6517098743e+00
1.9700000000e-01, -3.0624954677e-02, 2.6448615301e+00
1.9800000000e-01, -2.2105794629e-02, 2.6454668257e+00
1.9900000000e-01, -3.1030152542e-02, 2.6502691708e+00
2.0000000000e-01, -4.2675839326e-02, 2.6539159515e+00
2.0100000000e-01, -2.9789546734e-02, 2.6600539488e+00
2.0200000000e-01, -2.0900205920e-02, 2.6669823321e+00
2.0300000000e-01, -8.2240159245e-03, 2.6703189614e+00
2.0400000000e-01, -1.4176922828e-02, 2.6716245990e+00
2.0500000000e-01, -2.9394353754e-02, 2.6721148384e+00
2.0600000000e-01, -4.5532234151e-02, 2.6717046381e+00
2.0700000000e-01, -3.6207680816e-02, 2.6655166163e+00
2.0800000000e-01, -2.4802111286e-02, 2.6558268847e+00
2.0900000000e-01, -3.0604944906e-02, 2.6524152187e+00
2.1000000000e-01, -4.0694871986e-02, 2.6486533817e+00
2.1100000000e-01, -5.4611667791e-02, 2.6435208754e+00
2.1200000000e-01, -5.5392048864e-02, 2.6472426929e+00
2.1300000000e-01, -4.2595800242e-02, 2.6545712715e+00
2.1400000000e-01, -2.5067240753e-02, 2.6605591955e+00
2.1500000000e-01, -2.5672536329e-02, 2.6699787953e+00
2.1600000000e-01, -3.5847504936e-02, 2.6771573007e+00
2.1700000000e-01, -3.9489283277e-02, 2.6743359230e+00
2.1800000000e-01, -2.7073220306e-02, 2.6703439736e+00
2.1900000000e-01, -1.7223410479e-02, 2.6670573687e+00
2.2000000000e-01, -9.9348513540e-03, 2.6603590978e+00
2.2100000000e-01, -1.9719629425e-02, 2.6525953066e+00
2.2200000000e-01, -3.8458780065e-02, 2.6468525023e+00
2.2300000000e-01, -4.5207075371e-02, 2.6450816376e+00
2.2400000000e-01, -3.5442307071e-02, 2.6470726098e+00
2.2500000000e-01, -2.3616532348e-02, 2.6523501869e+00
2.2600000000e-01, -3.5617392568e-02, 2.6605191760e+00
2.2700000000e-01, -4.4956953232e-02, 2.6670673736e+00
2.2800000000e-01, -5.7968306894e-02, 2.6697236707e+00
2.2900000000e-01, -5.2700734650e-02, 2.6738606909e+00
2.3000000000e-01, -3.8668882662e-02, 2.6754114481e+00
2.3100000000e-01, -2.4682052659e-02, 2.6694335290e+00
2.3200000000e-01, -3.0529908265e-02, 2.6649963623e+00
2.3300000000e-01, -4.1015028324e-02, 2.6590934798e+00
2.3400000000e-01, -3.5642404782e-02, 2.6471526489e+00
2.3500000000e-01, -2.6753063968e-02, 2.6440761466e+00
2.3600000000e-01, -1.3476580840e-02, 2.6453267573e+00
2.3700000000e-01, -1.2000860221e-02, 2.6440311246e+00
2.3800000000e-01, -2.3736590974e-02, 2.6496938898e+00
2.3900000000e-01, -3.9919493356e-02, 2.6584681745e+00
2.4000000000e-01, -3.9619346790e-02, 2.6628803290e+00
2.4100000000e-01, -3.0074685972e-02, 2.6694435339e+00
2.4200000000e-01, -2.6537958929e-02, 2.6738306762e+00
2.4300000000e-01, -3.9319200223e-02, 2.6725850680e+00
2.4400000000e-01, -4.9088970965e-02, 2.6690383361e+00
2.4500000000e-01, -5.8153397276e-02, 2.6628353070e+00
2.4600000000e-01, -4.9914374024e-02, 2.6571825467e+00
2.4700000000e-01, -3.2655946445e-02, 2.6510145347e+00
2.4800000000e-01, -2.5267338464e-02, 2.6428905677e+00
2.4900000000e-01, -3.3826518054e-02, 2.6403093072e+00
2.5000000000e-01, -4.2970983450e-02, 2.6449065521e+00
2.5100000000e-01, -3.0389839867e-02, 2.6473727564e+00
2.5200000000e-01, -2.3526488378e-02, 2.6517448914e+00
2.5300000000e-01, -8.3040550089e-03, 2.6635556588e+00
2.5400000000e-01, -1.2836268164e-02, 2.6698187171e+00
2.5500000000e-01, -2.9764534520e-02, 2.6720998310e+00
2.5600000000e-01, -4.5067006973e-02, 2.6746860939e+00
2.5700000000e-01, -3.9189136711e-02, 2.6684880673e+00
2.5800000000e-01, -2.6202795263e-02, 2.6573576322e+00
2.5900000000e-01, -3.0454871623e-02, 2.6497639240e+00
2.6000000000e-01, -4.2885941923e-02, 2.6446014031e+00
2.6100000000e-01, -5.5407056192e-02, 2.6418550620e+00
2.6200000000e-01, -5.6537608260e-02, 2.6443262687e+00
2.6300000000e-01, -4.4441701626e-02, 2.6474577979e+00
2.6400000000e-01, -2.5502453274e-02, 2.6530105094e+00
2.6500000000e-01, -2.6868120152e-02, 2.6591485067e+00
2.6600000000e-01, -3.7073103416e-02, 2.6656766945e+00
2.6700000000e-01, -3.9444261292e-02, 2.6703089565e+00
2.6800000000e-01, -2.7128247177e-02, 2.6679828206e+00
2.6900000000e-01, -1.6898251699e-02, 2.6628002899e+00
2.7000000000e-01, -8.0989548551e-03, 2.6601289855e+00
2.7100000000e-01, -1.7373483763e-02, 2.6566322780e+00
2.7200000000e-01, -3.3316268891e-02, 2.6496438654e+00
2.7300000000e-01, -4.2465736729e-02, 2.6461771726e+00
2.7400000000e-01, -3.5652409668e-02, 2.6436709487e+00
2.7500000000e-01, -2.4351891436e-02, 2.6419000840e+00
2.7600000000e-01, -3.6757949521e-02, 2.6445113591e+00
2.7700000000e-01, -4.5102024073e-02, 2.6514347399e+00
2.7800000000e-01, -5.8898761250e-02, 2.6602290343e+00
2.7900000000e-01, -5.4491609164e-02, 2.6674675690e+00
2.8000000000e-01, -3.7858486932e-02, 2.6728401926e+00
2.8100000000e-01, -2.1770630963e-02, 2.6753864359e+00
2.8200000000e-01, -2.7623489012e-02, 2.6704040029e+00
2.8300000000e-01, -4.0049556868e-02, 2.6615796939e+00
2.8400000000e-01, -3.3486351946e-02, 2.6523802016e+00
2.8500000000e-01, -2.3326390667e-02, 2.6425904211e+00
2.8600000000e-01, -9.8998342546e-03, 2.6365574751e+00
2.8700000000e-01, -8.1039572979e-03, 2.6389686525e+00
2.8800000000e-01, -2.1190347601e-02, 2.6426054284e+00
2.8900000000e-01, -3.8393748309e-02, 2.6478129714e+00
2.9000000000e-01, -3.8608853349e-02, 2.6581480181e+00
2.9100000000e-01, -2.8393865199e-02, 2.6687231822e+00
2.9200000000e-01, -2.3241349139e-02, 2.6725700607e+00
2.9300000000e-01, -3.6192673488e-02, 2.6725000265e+00
2.9400000000e-01, -4.7373133093e-02, 2.6708742325e+00
2.9500000000e-01, -5.7963304451e-02, 2.6652264747e+00
2.9600000000e-01, -4.9809322725e-02, 2.6601439928e+00
2.9700000000e-01, -3.2400821863e-02, 2.6550364987e+00
2.9800000000e-01, -2.5602502130e-02, 2.6494187555e+00
2.9900000000e-01, -3.3511364159e-02, 2.6451216571e+00
3.0000000000e-01, -4.5317129112e-02, 2.6432507435e+00
3.0100000000e-01, -3.1475369949e-02, 2.6451916913e+00
3.0200000000e-01, -2.1930709132e-02, 2.6491686333e+00
3.0300000000e-01, -7.6387301197e-03, 2.6545262496e+00
3.0400000000e-01, -1.1145442506e-02, 2.6608693470e+00
3.0500000000e-01, -2.3826634944e-02, 2.6665571244e+00
3.0600000000e-01, -3.9994529998e-02, 2.6676776716e+00
3.0700000000e-01, -3.3751481413e-02, 2.6680978768e+00
3.0800000000e-01, -2.1565530809e-02, 2.6671073931e+00
3.0900000000e-01, -2.7633493897e-02, 2.6570624880e+00
3.1000000000e-01, -3.8253679912e-02, 2.6487434257e+00
3.1100000000e-01, -5.1985385333e-02, 2.6467424486e+00
3.1200000000e-01, -5.4666694661e-02, 2.6440961564e+00
3.1300000000e-01, -4.3661320553e-02, 2.6440061124e+00
3.1400000000e-01, -2.6002697552e-02, 2.6490185601e+00
3.1500000000e-01, -2.6117753736e-02, 2.6519049695e+00
3.1600000000e-01, -3.6382766313e-02, 2.6564571925e+00
3.1700000000e-01, -4.2130573063e-02, 2.6616847452e+00
3.1800000000e-01, -2.9054187646e-02, 2.6632955317e+00
3.1900000000e-01, -1.8739150641e-02, 2.6607743006e+00
3.2000000000e-01, -9.3695753203e-03, 2.6591735189e+00
3.2100000000e-01, -1.9454499958e-02, 2.6585332062e+00
3.2200000000e-01, -3.3786498512e-02, 2.6550665134e+00
3.2300000000e-01, -4.0389722977e-02, 2.6512946715e+00
3.2400000000e-01, -3.1535399263e-02, 2.6476428883e+00
3.2500000000e-01, -2.1050279203e-02, 2.6419901280e+00
3.2600000000e-01, -3.2670953773e-02, 2.6418350522e+00
3.2700000000e-01, -4.0709879315e-02, 2.6463872752e+00
3.2800000000e-01, -5.4431579851e-02, 2.6510945738e+00
3.2900000000e-01, -5.1400099528e-02, 2.6575677348e+00
3.3000000000e-01, -3.6062609975e-02, 2.6629803778e+00
3.3100000000e-01, -2.2786126847e-02, 2.6665121024e+00
3.3200000000e-01, -2.8734031308e-02, 2.6690933629e+00
3.3300000000e-01, -4.1310172448e-02, 2.6630053901e+00
3.3400000000e-01, -3.7343235326e-02, 2.6533306657e+00
3.3500000000e-01, -2.7133249620e-02, 2.6485333231e+00
3.3600000000e-01, -1.5347494438e-02, 2.6433908119e+00
3.3700000000e-01, -1.1275506018e-02, 2.6418850767e+00
3.3800000000e-01, -2.2881173260e-02, 2.6451766840e+00
3.3900000000e-01, -3.9984525112e-02, 2.6466924242e+00
3.4000000000e-01, -3.8048579758e-02, 2.6477279298e+00
3.4100000000e-01, -2.7413386415e-02, 2.6512396447e+00
3.4200000000e-01, -2.2110797072e-02, 2.6548313986e+00
3.4300000000e-01, -3.3111168737e-02, 2.6569924538e+00
3.4400000000e-01, -4.3611296125e-02, 2.6589734212e+00
3.4500000000e-01, -5.4176455269e-02, 2.6619598795e+00
3.4600000000e-01, -4.6242581026e-02, 2.6641259372e+00
3.4700000000e-01, -3.0880079259e-02, 2.6641309397e+00
3.4800000000e-01, -2.2581026693e-02, 2.6604991662e+00
3.4900000000e-01, -3.1695477432e-02, 2.6533456731e+00
3.5000000000e-01, -4.4791872620e-02, 2.6439360782e+00
3.5100000000e-01, -3.3251237135e-02, 2.6378481053e+00
3.5200000000e-01, -2.4121779068e-02, 2.6366575240e+00
3.5300000000e-01, -1.0039902652e-02, 2.6415249008e+00
3.5400000000e-01, -1.3001348776e-02, 2.6479780520e+00
3.5500000000e-01, -2.5622511901e-02, 2.6554617064e+00
3.5600000000e-01, -4.0519786489e-02, 2.6656566847e+00
3.5700000000e-01, -3.4491842944e-02, 2.6705440713e+00
3.5800000000e-01, -2.3721583646e-02, 2.6698787464e+00
3.5900000000e-01, -2.7153259391e-02, 2.6641959714e+00
3.6000000000e-01, -3.6863000820e-02, 2.6548013839e+00
3.6100000000e-01, -5.0719767311e-02, 2.6461271481e+00
3.6200000000e-01, -5.5151931610e-02, 2.6421452037e+00
3.6300000000e-01, -4.5337138883e-02, 2.6431657020e+00
3.6400000000e-01, -2.8088716190e-02, 2.6445613835e+00
3.6500000000e-01, -2.7338349773e-02, 2.6477129225e+00
3.6600000000e-01, -3.7968540673e-02, 2.6528854483e+00
3.6700000000e-01, -4.3526254598e-02, 2.6565072169e+00
3.6800000000e-01, -2.9984642002e-02, 2.6581079986e+00
3.6900000000e-01, -1.9509526828e-02, 2.6613045595e+00
3.7000000000e-01, -1.0390073647e-02, 2.6617947989e+00
3.7100000000e-01, -1.9849692937e-02, 2.6588183455e+00
3.7200000000e-01, -3.4111657293e-02, 2.6592385507e+00
3.7300000000e-01, -4.1370201761e-02, 2.6593135873e+00
3.7400000000e-01, -3.4381789203e-02, 2.6523701967e+00
3.7500000000e-01, -2.2330904554e-02, 2.6432507435e+00
3.7600000000e-01, -3.4716952869e-02, 2.6380432006e+00
3.7700000000e-01, -4.3051022534e-02, 2.6357470794e+00
3.7800000000e-01, -5.6222454365e-02, 2.6382683105e+00
3.7900000000e-01, -5.3591169464e-02, 2.6474527955e+00
3.8000000000e-01, -3.8673885105e-02, 2.6555317406e+00
3.8100000000e-01, -2.4181808381e-02, 2.6637657614e+00
3.8200000000e-01, -2.9779541848e-02, 2.6698787464e+00
3.8300000000e-01, -4.2545775814e-02, 2.6702289174e+00
3.8400000000e-01, -3.7053093645e-02, 2.6670123467e+00
3.8500000000e-01, -2.8303821229e-02, 2.6596187363e+00
3.8600000000e-01, -1.2441075185e-02, 2.6470976220e+00
3.8700000000e-01, -8.9143530276e-03, 2.6409996443e+00
3.8800000000e-01, -2.1615555237e-02, 2.6367675777e+00
3.8900000000e-01, -3.8113611514e-02, 2.6350567423e+00
3.9000000000e-01, -3.8308706782e-02, 2.6419901280e+00
3.9100000000e-01, -2.8293816344e-02, 2.6432507435e+00
3.9200000000e-01, -2.4101769297e-02, 2.6450866400e+00
3.9300000000e-01, -3.6537842039e-02, 2.6549464547e+00
3.9400000000e-01, -4.6562737363e-02, 2.6586532648e+00
3.9500000000e-01, -5.7963304451e-02, 2.6606592444e+00
3.9600000000e-01, -5.0634725783e-02, 2.6681178866e+00
3.9700000000e-01, -3.4401798974e-02, 2.6685330893e+00
3.9800000000e-01, -2.5612507015e-02, 2.6640859177e+00
3.9900000000e-01, -3.3986596223e-02, 2.6599589024e+00
4.0000000000e-01, -4.6452683622e-02, 2.6497339094e+00
4.0100000000e-01, -3.4912048137e-02, 2.6385734595e+00
4.0200000000e-01, -2.5302355563e-02, 2.6339762146e+00
4.0300000000e-01, -9.0544214254e-03, 2.6347165762e+00
4.0400000000e-01, -1.2451080071e-02, 2.6402042559e+00
4.0500000000e-01, -2.7588471912e-02, 2.6473127271e+00
4.0600000000e-01, -4.2245629247e-02, 2.6551465525e+00
4.0700000000e-01, -3.5552360812e-02, 2.6643260350e+00
4.0800000000e-01, -2.2225853256e-02, 2.6678227425e+00
4.0900000000e-01, -2.8083713747e-02, 2.6667372124e+00
4.1000000000e-01, -4.1095067409e-02, 2.6641709592e+00
4.1100000000e-01, -5.2910837247e-02, 2.6563171241e+00
4.1200000000e-01, -5.6812742612e-02, 2.6455868843e+00
4.1300000000e-01, -4.5252097356e-02, 2.6439260733e+00
4.1400000000e-01, -2.7718535424e-02, 2.6449465716e+00
4.1500000000e-01, -2.7613484126e-02, 2.6431757069e+00
4.1600000000e-01, -3.7168149829e-02, 2.6448865423e+00
4.1700000000e-01, -4.2975985893e-02, 2.6475978663e+00
4.1800000000e-01, -3.0815047503e-02, 2.6488634843e+00
4.1900000000e-01, -1.8944250794e-02, 2.6513446960e+00
4.2000000000e-01, -8.4141087500e-03, 2.6563021167e+00
