% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4700000000e-01, -4.0499776718e-02, 4.8081729112e+00
2.4800000000e-01, -3.4271735462e-02, 4.8134955103e+00
2.4900000000e-01, -2.2616043792e-02, 4.8124900194e+00
2.5000000000e-01, -3.4081642636e-02, 4.8092534389e+00
2.5100000000e-01, -4.3181086046e-02, 4.8061219097e+00
2.5200000000e-01, -5.7483069944e-02, 4.8006442349e+00
2.5300000000e-01, -5.4811765502e-02, 4.7982480648e+00
2.5400000000e-01, -4.2050533979e-02, 4.7967623393e+00
2.5500000000e-01, -2.8248794359e-02, 4.7960269802e+00
2.5600000000e-01, -3.2340792550e-02, 4.7971325200e+00
2.5700000000e-01, -4.3376181315e-02, 4.8009243717e+00
2.5800000000e-01, -4.3716347423e-02, 4.8034506053e+00
2.5900000000e-01, -3.3526371488e-02, 4.8063820367e+00
2.6000000000e-01, -2.0089810190e-02, 4.8106741326e+00
2.6100000000e-01, -1.4857255046e-02, 4.8133004151e+00
2.6200000000e-01, -2.5542472817e-02, 4.8128752074e+00
2.6300000000e-01, -3.9754412745e-02, 4.8110693256e+00
2.6400000000e-01, -4.0829937941e-02, 4.8081729112e+00
2.6500000000e-01, -3.0609947349e-02, 4.8028252999e+00
2.6600000000e-01, -2.3826634944e-02, 4.7973176104e+00
2.6700000000e-01, -3.8263684797e-02, 4.7943711716e+00
2.6800000000e-01, -4.5747339191e-02, 4.7945162425e+00
2.6900000000e-01, -5.6827749941e-02, 4.7952966235e+00
2.7000000000e-01, -4.8533699817e-02, 4.7975527252e+00
2.7100000000e-01, -3.4661925998e-02, 4.8029953830e+00
2.7200000000e-01, -2.7218291147e-02, 4.8059918462e+00
2.7300000000e-01, -3.4801994396e-02, 4.8098637369e+00
2.7400000000e-01, -4.6517715378e-02, 4.8118096871e+00
2.7500000000e-01, -3.8263684797e-02, 4.8095986074e+00
2.7600000000e-01, -3.0294793454e-02, 4.8065171027e+00
2.7700000000e-01, -1.5732682532e-02, 4.8055966532e+00
2.7800000000e-01, -1.6808207729e-02, 4.8020649286e+00
2.7900000000e-01, -3.0880079259e-02, 4.8000339368e+00
2.8000000000e-01, -4.3666322996e-02, 4.7989684165e+00
2.8100000000e-01, -3.8303704339e-02, 4.7953166333e+00
2.8200000000e-01, -2.4732077087e-02, 4.7943611667e+00
2.8300000000e-01, -2.5217314036e-02, 4.7963471365e+00
2.8400000000e-01, -3.7028081431e-02, 4.7979979426e+00
2.8500000000e-01, -4.9994413108e-02, 4.8012495304e+00
2.8600000000e-01, -5.4366548095e-02, 4.8061319146e+00
2.8700000000e-01, -4.2945971236e-02, 4.8075776205e+00
2.8800000000e-01, -3.0604944906e-02, 4.8091984120e+00
2.8900000000e-01, -2.9999649330e-02, 4.8091583925e+00
2.9000000000e-01, -3.7043088760e-02, 4.8043510450e+00
2.9100000000e-01, -4.7808345615e-02, 4.8000889637e+00
2.9200000000e-01, -3.6868003262e-02, 4.7968373759e+00
2.9300000000e-01, -2.6673024884e-02, 4.7947413524e+00
2.9400000000e-01, -1.5147396727e-02, 4.7962370828e+00
2.9500000000e-01, -1.9054304536e-02, 4.7974726861e+00
2.9600000000e-01, -3.2065658197e-02, 4.7999589002e+00
2.9700000000e-01, -4.0980011225e-02, 4.8029003365e+00
2.9800000000e-01, -3.3026127210e-02, 4.8076576596e+00
2.9900000000e-01, -1.9664602554e-02, 4.8081979234e+00
3.0000000000e-01, -3.0629957120e-02, 4.8093835024e+00
3.0100000000e-01, -3.9974520227e-02, 4.8054715921e+00
3.0200000000e-01, -5.6657666886e-02, 4.8029503610e+00
3.0300000000e-01, -5.3125942286e-02, 4.8023000434e+00
3.0400000000e-01, -4.0009537326e-02, 4.8004891591e+00
3.0500000000e-01, -2.6868120152e-02, 4.7968473808e+00
3.0600000000e-01, -3.2375809649e-02, 4.7974876935e+00
3.0700000000e-01, -4.5026987431e-02, 4.7968323735e+00
3.0800000000e-01, -4.2685844212e-02, 4.7958669020e+00
3.0900000000e-01, -3.1300284452e-02, 4.8001439906e+00
3.1000000000e-01, -1.9294421789e-02, 4.8055116117e+00
3.1100000000e-01, -1.4832242832e-02, 4.8063370147e+00
3.1200000000e-01, -2.5527465488e-02, 4.8114895308e+00
3.1300000000e-01, -3.9554315033e-02, 4.8143059061e+00
3.1400000000e-01, -3.8538819150e-02, 4.8092034144e+00
3.1500000000e-01, -2.7868608708e-02, 4.8051764480e+00
3.1600000000e-01, -2.0414968971e-02, 4.7987383042e+00
3.1700000000e-01, -3.4366781874e-02, 4.7950865209e+00
3.1800000000e-01, -4.4291628343e-02, 4.7915748061e+00
3.1900000000e-01, -5.7172918492e-02, 4.7926903508e+00
3.2000000000e-01, -4.8258565464e-02, 4.7950014794e+00
3.2100000000e-01, -3.5817490279e-02, 4.7974426715e+00
3.2200000000e-01, -2.7053210535e-02, 4.8007692959e+00
3.2300000000e-01, -3.4776982182e-02, 4.8062269610e+00
3.2400000000e-01, -4.5972449116e-02, 4.8097536832e+00
3.2500000000e-01, -3.5772468294e-02, 4.8099187638e+00
3.2600000000e-01, -2.7868608708e-02, 4.8098237174e+00
3.2700000000e-01, -1.2771236408e-02, 4.8116245968e+00
3.2800000000e-01, -1.5597616577e-02, 4.8079678111e+00
3.2900000000e-01, -2.9454383068e-02, 4.8046461891e+00
3.3000000000e-01, -4.2680841769e-02, 4.8015296672e+00
3.3100000000e-01, -3.6547846925e-02, 4.7969174150e+00
3.3200000000e-01, -2.4652038002e-02, 4.7935357637e+00
3.3300000000e-01, -2.5277343349e-02, 4.7932356171e+00
3.3400000000e-01, -3.6437793184e-02, 4.7953516504e+00
3.3500000000e-01, -4.9994413108e-02, 4.7974676837e+00
3.3600000000e-01, -5.6357520320e-02, 4.8016997503e+00
3.3700000000e-01, -4.3531257041e-02, 4.8095185683e+00
3.3800000000e-01, -2.9309312227e-02, 4.8126400926e+00
3.3900000000e-01, -2.7688520768e-02, 4.8132053687e+00
3.4000000000e-01, -3.8728911975e-02, 4.8134855055e+00
3.4100000000e-01, -4.4961955675e-02, 4.8076526572e+00
3.4200000000e-01, -3.1245257582e-02, 4.7997538000e+00
3.4300000000e-01, -2.2305892340e-02, 4.7966973075e+00
3.4400000000e-01, -1.0640195786e-02, 4.7967173173e+00
3.4500000000e-01, -1.9774656295e-02, 4.7958218800e+00
3.4600000000e-01, -3.3516366602e-02, 4.7996737610e+00
3.4700000000e-01, -4.1750387412e-02, 4.8026502144e+00
3.4800000000e-01, -3.2670953773e-02, 4.8050964089e+00
3.4900000000e-01, -1.9719629425e-02, 4.8091483876e+00
3.5000000000e-01, -3.0149722614e-02, 4.8104490227e+00
3.5100000000e-01, -3.9929498242e-02, 4.8093734975e+00
3.5200000000e-01, -5.4661692218e-02, 4.8088532435e+00
3.5300000000e-01, -5.1645219224e-02, 4.8051614407e+00
3.5400000000e-01, -3.9729400531e-02, 4.8020949433e+00
3.5500000000e-01, -2.5817607169e-02, 4.8019698822e+00
3.5600000000e-01, -3.1740499417e-02, 4.7992135362e+00
3.5700000000e-01, -4.3096044519e-02, 4.7969674394e+00
3.5800000000e-01, -4.0809928170e-02, 4.7976377667e+00
3.5900000000e-01, -2.9969634674e-02, 4.7987833261e+00
3.6000000000e-01, -1.5877753372e-02, 4.8040058764e+00
3.6100000000e-01, -1.2265989688e-02, 4.8110543183e+00
3.6200000000e-01, -2.4687055102e-02, 4.8148761846e+00
3.6300000000e-01, -3.7598359908e-02, 4.8185629849e+00
3.6400000000e-01, -4.0144603281e-02, 4.8185980020e+00
3.6500000000e-01, -2.9089204745e-02, 4.8123199363e+00
3.6600000000e-01, -2.1640567451e-02, 4.8059318169e+00
3.6700000000e-01, -3.4937060351e-02, 4.7996237365e+00
3.6800000000e-01, -4.4351657656e-02, 4.7938759298e+00
3.6900000000e-01, -5.5872283370e-02, 4.7940510153e+00
3.7000000000e-01, -4.7988433555e-02, 4.7959619484e+00
3.7100000000e-01, -3.4801994396e-02, 4.7977428180e+00
3.7200000000e-01, -2.5722560757e-02, 4.8030304001e+00
3.7300000000e-01, -3.3226224921e-02, 4.8071474105e+00
3.7400000000e-01, -4.5857392932e-02, 4.8096636392e+00
3.7500000000e-01, -3.5542355927e-02, 4.8130853100e+00
3.7600000000e-01, -2.6923147023e-02, 4.8129502441e+00
3.7700000000e-01, -1.2341026330e-02, 4.8108142010e+00
3.7800000000e-01, -1.6558085590e-02, 4.8102489250e+00
3.7900000000e-01, -2.7348354659e-02, 4.8082829650e+00
3.8000000000e-01, -4.0444749848e-02, 4.8045711524e+00
3.8100000000e-01, -3.5072126306e-02, 4.8001539955e+00
3.8200000000e-01, -2.2876170817e-02, 4.7967773466e+00
3.8300000000e-01, -2.5577489916e-02, 4.7943061399e+00
3.8400000000e-01, -3.6878008148e-02, 4.7951065307e+00
3.8500000000e-01, -4.9794315397e-02, 4.7979779329e+00
3.8600000000e-01, -5.4146440612e-02, 4.8035656614e+00
3.8700000000e-01, -4.4296630786e-02, 4.8098637369e+00
3.8800000000e-01, -2.8689009323e-02, 4.8130202783e+00
3.8900000000e-01, -2.7973660006e-02, 4.8156465607e+00
3.9000000000e-01, -3.7828472276e-02, 4.8129802587e+00
3.9100000000e-01, -4.5097021630e-02, 4.8085180798e+00
3.9200000000e-01, -3.2655946445e-02, 4.8037557543e+00
3.9300000000e-01, -2.3331393109e-02, 4.7978028474e+00
3.9400000000e-01, -1.2646175339e-02, 4.7973276153e+00
3.9500000000e-01, -2.0424973856e-02, 4.8001489930e+00
3.9600000000e-01, -3.3476347060e-02, 4.8019548749e+00
3.9700000000e-01, -4.1145091836e-02, 4.8049013137e+00
3.9800000000e-01, -3.2245746137e-02, 4.8083179821e+00
3.9900000000e-01, -1.9879707594e-02, 4.8080478502e+00
4.0000000000e-01, -2.9799551619e-02, 4.8088332337e+00
4.0100000000e-01, -3.8293699454e-02, 4.8090633460e+00
4.0200000000e-01, -5.3596171907e-02, 4.8070773763e+00
4.0300000000e-01, -5.2275527014e-02, 4.8076976792e+00
4.0400000000e-01, -4.0124593510e-02, 4.8059968486e+00
4.0500000000e-01, -2.5417411747e-02, 4.8031254465e+00
4.0600000000e-01, -3.2390816978e-02, 4.8021899897e+00
4.0700000000e-01, -4.3581281469e-02, 4.7996937707e+00
4.0800000000e-01, -4.0809928170e-02, 4.7960469899e+00
4.0900000000e-01, -2.9194256043e-02, 4.7966722953e+00
4.1000000000e-01, -1.6663136888e-02, 4.7996987732e+00
4.1100000000e-01, -1.3801739620e-02, 4.8046762037e+00
4.1200000000e-01, -2.4216825481e-02, 4.8119947775e+00
4.1300000000e-01, -3.8038574872e-02, 4.8168621543e+00
4.1400000000e-01, -3.8974031671e-02, 4.8166770640e+00
4.1500000000e-01, -2.9249282914e-02, 4.8157766243e+00
4.1600000000e-01, -2.1810650505e-02, 4.8106291106e+00
4.1700000000e-01, -3.4376786760e-02, 4.8014796428e+00
4.1800000000e-01, -4.3881428035e-02, 4.7973926471e+00
4.1900000000e-01, -5.6347515434e-02, 4.7966372782e+00
4.2000000000e-01, -4.8533699817e-02, 4.7967423295e+00
