% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -1.9524534157e-02, 4.9999965819e+00
8.1000000000e-02, -7.8988571440e-03, 4.9999965819e+00
8.2000000000e-02, -1.6513063605e-02, 4.9999965819e+00
8.3000000000e-02, -3.1635448118e-02, 4.9999965819e+00
8.4000000000e-02, -4.5477207281e-02, 4.9999965819e+00
8.5000000000e-02, -4.0514784047e-02, 4.9999965819e+00
8.6000000000e-02, -2.7953650235e-02, 4.9999965819e+00
8.7000000000e-02, -3.5262219131e-02, 4.9999965819e+00
8.8000000000e-02, -4.3551266812e-02, 4.9999965819e+00
8.9000000000e-02, -5.6697686428e-02, 4.9999965819e+00
9.0000000000e-02, -5.5236973138e-02, 4.9999965819e+00
9.1000000000e-02, -4.2715858868e-02, 4.9999965819e+00
9.2000000000e-02, -2.3721583646e-02, 4.9999965819e+00
9.3000000000e-02, -2.4772096629e-02, 4.9999965819e+00
9.4000000000e-02, -3.5022101878e-02, 4.9999965819e+00
9.5000000000e-02, -3.5002092107e-02, 4.9999965819e+00
9.6000000000e-02, -2.5237323807e-02, 4.9999965819e+00
9.7000000000e-02, -1.3646663894e-02, 4.9999965819e+00
9.8000000000e-02, -7.9688913429e-03, 4.9999965819e+00
9.9000000000e-02, -1.9529536599e-02, 4.9999965819e+00
1.0000000000e-01, -3.7258193799e-02, 4.9999965819e+00
1.0100000000e-01, -4.4401682084e-02, 4.9999965819e+00
1.0200000000e-01, -3.5572370583e-02, 4.9999965819e+00
1.0300000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.0400000000e-01, -3.9444261292e-02, 4.9999965819e+00
1.0500000000e-01, -4.7007954770e-02, 4.9999965819e+00
1.0600000000e-01, -6.0004301104e-02, 4.9999965819e+00
1.0700000000e-01, -5.1300050673e-02, 4.9999965819e+00
1.0800000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.0900000000e-01, -2.2155819057e-02, 4.9999965819e+00
1.1000000000e-01, -2.7538447484e-02, 4.9999965819e+00
1.1100000000e-01, -3.9059073199e-02, 4.9999965819e+00
1.1200000000e-01, -3.0910093916e-02, 4.9999965819e+00
1.1300000000e-01, -2.3146302727e-02, 4.9999965819e+00
1.1400000000e-01, -9.3595704348e-03, 4.9999965819e+00
1.1500000000e-01, -1.1530630600e-02, 4.9999965819e+00
1.1600000000e-01, -2.4411920749e-02, 4.9999965819e+00
1.1700000000e-01, -4.3356171544e-02, 4.9999965819e+00
1.1800000000e-01, -4.3176083604e-02, 4.9999965819e+00
1.1900000000e-01, -3.1715487203e-02, 4.9999965819e+00
1.2000000000e-01, -3.1115194070e-02, 4.9999965819e+00
1.2100000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.2200000000e-01, -5.3941340459e-02, 4.9999965819e+00
1.2300000000e-01, -5.8883753922e-02, 4.9999965819e+00
1.2400000000e-01, -4.5077011859e-02, 4.9999965819e+00
1.2500000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.2600000000e-01, -2.3161310055e-02, 4.9999965819e+00
1.2700000000e-01, -3.1435350407e-02, 4.9999965819e+00
1.2800000000e-01, -3.7943528459e-02, 4.9999965819e+00
1.2900000000e-01, -2.6718046869e-02, 4.9999965819e+00
1.3000000000e-01, -1.9684612325e-02, 4.9999965819e+00
1.3100000000e-01, -8.4691356205e-03, 4.9999965819e+00
1.3200000000e-01, -1.6383000093e-02, 4.9999965819e+00
1.3300000000e-01, -3.0634959563e-02, 4.9999965819e+00
1.3400000000e-01, -4.5026987431e-02, 4.9999965819e+00
1.3500000000e-01, -3.9294188009e-02, 4.9999965819e+00
1.3600000000e-01, -2.9874588261e-02, 4.9999965819e+00
1.3700000000e-01, -3.7208169371e-02, 4.9999965819e+00
1.3800000000e-01, -4.4301633228e-02, 4.9999965819e+00
1.3900000000e-01, -5.7558106586e-02, 4.9999965819e+00
1.4000000000e-01, -5.7192928263e-02, 4.9999965819e+00
1.4100000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.4200000000e-01, -2.4692057545e-02, 4.9999965819e+00
1.4300000000e-01, -2.5487445946e-02, 4.9999965819e+00
1.4400000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.4500000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.4600000000e-01, -2.4116776625e-02, 4.9999965819e+00
1.4700000000e-01, -1.4612135350e-02, 4.9999965819e+00
1.4800000000e-01, -8.9493701271e-03, 4.9999965819e+00
1.4900000000e-01, -1.9914724693e-02, 4.9999965819e+00
1.5000000000e-01, -3.6868003262e-02, 4.9999965819e+00
1.5100000000e-01, -4.4606782238e-02, 4.9999965819e+00
1.5200000000e-01, -3.7153142501e-02, 4.9999965819e+00
1.5300000000e-01, -2.9624466122e-02, 4.9999965819e+00
1.5400000000e-01, -4.0364710763e-02, 4.9999965819e+00
1.5500000000e-01, -4.7538213705e-02, 4.9999965819e+00
1.5600000000e-01, -6.0179386601e-02, 4.9999965819e+00
1.5700000000e-01, -5.2835800605e-02, 4.9999965819e+00
1.5800000000e-01, -3.7983548002e-02, 4.9999965819e+00
1.5900000000e-01, -2.3481466393e-02, 4.9999965819e+00
1.6000000000e-01, -2.9034177875e-02, 4.9999965819e+00
1.6100000000e-01, -4.0059561754e-02, 4.9999965819e+00
1.6200000000e-01, -3.2150699724e-02, 4.9999965819e+00
1.6300000000e-01, -2.3656551890e-02, 4.9999965819e+00
1.6400000000e-01, -1.1220479148e-02, 4.9999965819e+00
1.6500000000e-01, -1.3221456258e-02, 4.9999965819e+00
1.6600000000e-01, -2.6708041984e-02, 4.9999965819e+00
1.6700000000e-01, -4.3856415821e-02, 4.9999965819e+00
1.6800000000e-01, -4.1230133364e-02, 4.9999965819e+00
1.6900000000e-01, -3.0770025518e-02, 4.9999965819e+00
1.7000000000e-01, -3.1265267353e-02, 4.9999965819e+00
1.7100000000e-01, -4.2800900395e-02, 4.9999965819e+00
1.7200000000e-01, -5.4696709318e-02, 4.9999965819e+00
1.7300000000e-01, -5.7207935592e-02, 4.9999965819e+00
1.7400000000e-01, -4.5982454001e-02, 4.9999965819e+00
1.7500000000e-01, -3.0990133000e-02, 4.9999965819e+00
1.7600000000e-01, -2.4647035560e-02, 4.9999965819e+00
1.7700000000e-01, -3.1920587357e-02, 4.9999965819e+00
1.7800000000e-01, -4.0549801146e-02, 4.9999965819e+00
1.7900000000e-01, -2.9899600475e-02, 4.9999965819e+00
1.8000000000e-01, -2.1395447755e-02, 4.9999965819e+00
1.8100000000e-01, -9.0844360820e-03, 4.9999965819e+00
1.8200000000e-01, -1.7673630329e-02, 4.9999965819e+00
1.8300000000e-01, -3.4061632865e-02, 4.9999965819e+00
1.8400000000e-01, -4.5016982545e-02, 4.9999965819e+00
1.8500000000e-01, -4.0184622823e-02, 4.9999965819e+00
1.8600000000e-01, -3.0709996205e-02, 4.9999965819e+00
1.8700000000e-01, -3.7568345251e-02, 4.9999965819e+00
1.8800000000e-01, -4.4696826208e-02, 4.9999965819e+00
1.8900000000e-01, -5.7052859866e-02, 4.9999965819e+00
1.9000000000e-01, -5.6847759712e-02, 4.9999965819e+00
1.9100000000e-01, -4.3856415821e-02, 4.9999965819e+00
1.9200000000e-01, -2.5552477702e-02, 4.9999965819e+00
1.9300000000e-01, -2.4927172355e-02, 4.9999965819e+00
1.9400000000e-01, -3.5847504936e-02, 4.9999965819e+00
1.9500000000e-01, -3.5867514707e-02, 4.9999965819e+00
1.9600000000e-01, -2.4456942734e-02, 4.9999965819e+00
1.9700000000e-01, -1.4246957027e-02, 4.9999965819e+00
1.9800000000e-01, -8.4591307350e-03, 4.9999965819e+00
1.9900000000e-01, -2.0259893245e-02, 4.9999965819e+00
2.0000000000e-01, -3.6847993491e-02, 4.9999965819e+00
2.0100000000e-01, -4.4711833536e-02, 4.9999965819e+00
2.0200000000e-01, -3.6737939750e-02, 4.9999965819e+00
2.0300000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.0400000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.0500000000e-01, -4.8638751116e-02, 4.9999965819e+00
2.0600000000e-01, -6.0019308432e-02, 4.9999965819e+00
2.0700000000e-01, -5.2670719993e-02, 4.9999965819e+00
2.0800000000e-01, -3.7838477161e-02, 4.9999965819e+00
2.0900000000e-01, -2.3511481049e-02, 4.9999965819e+00
2.1000000000e-01, -2.8764045965e-02, 4.9999965819e+00
2.1100000000e-01, -3.8778936403e-02, 4.9999965819e+00
2.1200000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.1300000000e-01, -2.3556503034e-02, 4.9999965819e+00
2.1400000000e-01, -8.1339719545e-03, 4.9999965819e+00
2.1500000000e-01, -1.0159961279e-02, 4.9999965819e+00
2.1600000000e-01, -2.4607016017e-02, 4.9999965819e+00
2.1700000000e-01, -4.2325668332e-02, 4.9999965819e+00
2.1800000000e-01, -4.0304681450e-02, 4.9999965819e+00
2.1900000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.2000000000e-01, -3.0549918036e-02, 4.9999965819e+00
2.2100000000e-01, -4.2795897953e-02, 4.9999965819e+00
2.2200000000e-01, -5.1695243652e-02, 4.9999965819e+00
2.2300000000e-01, -5.9023822319e-02, 4.9999965819e+00
2.2400000000e-01, -4.7848365157e-02, 4.9999965819e+00
2.2500000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.2600000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.2700000000e-01, -3.1000137886e-02, 4.9999965819e+00
2.2800000000e-01, -3.9849459157e-02, 4.9999965819e+00
2.2900000000e-01, -2.7738545195e-02, 4.9999965819e+00
2.3000000000e-01, -1.9914724693e-02, 4.9999965819e+00
2.3100000000e-01, -7.2035175981e-03, 4.9999965819e+00
2.3200000000e-01, -1.3761720078e-02, 4.9999965819e+00
2.3300000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.3400000000e-01, -4.2555780699e-02, 4.9999965819e+00
2.3500000000e-01, -3.6847993491e-02, 4.9999965819e+00
2.3600000000e-01, -2.6462922287e-02, 4.9999965819e+00
2.3700000000e-01, -3.4952067679e-02, 4.9999965819e+00
2.3800000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.3900000000e-01, -5.6302493449e-02, 4.9999965819e+00
2.4000000000e-01, -5.5917305355e-02, 4.9999965819e+00
2.4100000000e-01, -4.2840919938e-02, 4.9999965819e+00
2.4200000000e-01, -2.4416923192e-02, 4.9999965819e+00
2.4300000000e-01, -2.6457919845e-02, 4.9999965819e+00
2.4400000000e-01, -3.5912536692e-02, 4.9999965819e+00
2.4500000000e-01, -3.7128130287e-02, 4.9999965819e+00
2.4600000000e-01, -2.6623000456e-02, 4.9999965819e+00
2.4700000000e-01, -1.4977313673e-02, 4.9999965819e+00
2.4800000000e-01, -8.8493212716e-03, 4.9999965819e+00
2.4900000000e-01, -2.0830171721e-02, 4.9999965819e+00
2.5000000000e-01, -3.6242697915e-02, 4.9999965819e+00
2.5100000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.5200000000e-01, -3.4016610880e-02, 4.9999965819e+00
2.5300000000e-01, -2.5562482588e-02, 4.9999965819e+00
2.5400000000e-01, -3.8688892433e-02, 4.9999965819e+00
2.5500000000e-01, -4.5157050943e-02, 4.9999965819e+00
2.5600000000e-01, -5.9103861404e-02, 4.9999965819e+00
2.5700000000e-01, -5.1565180140e-02, 4.9999965819e+00
2.5800000000e-01, -3.6402776084e-02, 4.9999965819e+00
2.5900000000e-01, -2.2400938753e-02, 4.9999965819e+00
2.6000000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.6100000000e-01, -3.9664368775e-02, 4.9999965819e+00
2.6200000000e-01, -3.2460851176e-02, 4.9999965819e+00
2.6300000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.6400000000e-01, -9.1494678381e-03, 4.9999965819e+00
2.6500000000e-01, -1.1715720982e-02, 4.9999965819e+00
2.6600000000e-01, -2.4612018460e-02, 4.9999965819e+00
2.6700000000e-01, -4.2095555964e-02, 4.9999965819e+00
2.6800000000e-01, -3.9709390760e-02, 4.9999965819e+00
2.6900000000e-01, -3.1495379721e-02, 4.9999965819e+00
2.7000000000e-01, -2.9834568719e-02, 4.9999965819e+00
2.7100000000e-01, -4.1255145577e-02, 4.9999965819e+00
2.7200000000e-01, -5.1230016474e-02, 4.9999965819e+00
2.7300000000e-01, -5.8813719723e-02, 4.9999965819e+00
2.7400000000e-01, -4.6837871716e-02, 4.9999965819e+00
2.7500000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.7600000000e-01, -2.3646547004e-02, 4.9999965819e+00
2.7700000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.7800000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.7900000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.8000000000e-01, -1.9854695380e-02, 4.9999965819e+00
2.8100000000e-01, -7.9138644724e-03, 4.9999965819e+00
2.8200000000e-01, -1.5562599478e-02, 4.9999965819e+00
2.8300000000e-01, -2.9789546734e-02, 4.9999965819e+00
2.8400000000e-01, -4.3436210628e-02, 4.9999965819e+00
2.8500000000e-01, -3.6722932422e-02, 4.9999965819e+00
2.8600000000e-01, -2.6112751293e-02, 4.9999965819e+00
2.8700000000e-01, -3.4331764775e-02, 4.9999965819e+00
2.8800000000e-01, -4.2350680545e-02, 4.9999965819e+00
2.8900000000e-01, -5.5522112376e-02, 4.9999965819e+00
2.9000000000e-01, -5.4056396642e-02, 4.9999965819e+00
2.9100000000e-01, -4.0639845116e-02, 4.9999965819e+00
2.9200000000e-01, -2.3991715556e-02, 4.9999965819e+00
2.9300000000e-01, -2.5307358006e-02, 4.9999965819e+00
2.9400000000e-01, -3.5167172719e-02, 4.9999965819e+00
2.9500000000e-01, -3.6968052118e-02, 4.9999965819e+00
2.9600000000e-01, -2.6317851447e-02, 4.9999965819e+00
2.9700000000e-01, -1.4997323444e-02, 4.9999965819e+00
2.9800000000e-01, -9.2645240220e-03, 4.9999965819e+00
2.9900000000e-01, -2.0570044697e-02, 4.9999965819e+00
3.0000000000e-01, -3.7148140058e-02, 4.9999965819e+00
3.0100000000e-01, -4.3446215514e-02, 4.9999965819e+00
3.0200000000e-01, -3.3191207822e-02, 4.9999965819e+00
3.0300000000e-01, -2.5452428847e-02, 4.9999965819e+00
3.0400000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.0500000000e-01, -4.4661809108e-02, 4.9999965819e+00
3.0600000000e-01, -5.7433045517e-02, 4.9999965819e+00
3.0700000000e-01, -4.9994413108e-02, 4.9999965819e+00
3.0800000000e-01, -3.6182668602e-02, 4.9999965819e+00
3.0900000000e-01, -2.2931197687e-02, 4.9999965819e+00
3.1000000000e-01, -2.8368852985e-02, 4.9999965819e+00
3.1100000000e-01, -3.9369224651e-02, 4.9999965819e+00
3.1200000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.1300000000e-01, -2.5647524115e-02, 4.9999965819e+00
3.1400000000e-01, -1.2015867549e-02, 4.9999965819e+00
3.1500000000e-01, -1.1970845564e-02, 4.9999965819e+00
3.1600000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.1700000000e-01, -4.3481232613e-02, 4.9999965819e+00
3.1800000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.1900000000e-01, -3.0805042617e-02, 4.9999965819e+00
3.2000000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.2100000000e-01, -4.3046020091e-02, 4.9999965819e+00
3.2200000000e-01, -5.4191462597e-02, 4.9999965819e+00
3.2300000000e-01, -5.9394003085e-02, 4.9999965819e+00
3.2400000000e-01, -4.6647778890e-02, 4.9999965819e+00
3.2500000000e-01, -3.0304798340e-02, 4.9999965819e+00
3.2600000000e-01, -2.5477441061e-02, 4.9999965819e+00
3.2700000000e-01, -3.2510875604e-02, 4.9999965819e+00
3.2800000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.2900000000e-01, -2.7568462141e-02, 4.9999965819e+00
3.3000000000e-01, -2.0750132637e-02, 4.9999965819e+00
3.3100000000e-01, -8.9143530276e-03, 4.9999965819e+00
3.3200000000e-01, -1.4121895958e-02, 4.9999965819e+00
3.3300000000e-01, -3.0054676201e-02, 4.9999965819e+00
3.3400000000e-01, -4.3866420707e-02, 4.9999965819e+00
3.3500000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.3600000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.3700000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.3800000000e-01, -4.4046508647e-02, 4.9999965819e+00
3.3900000000e-01, -5.6797735284e-02, 4.9999965819e+00
3.4000000000e-01, -5.4581653134e-02, 4.9999965819e+00
3.4100000000e-01, -4.1710367870e-02, 4.9999965819e+00
3.4200000000e-01, -2.5137274952e-02, 4.9999965819e+00
3.4300000000e-01, -2.5792594955e-02, 4.9999965819e+00
3.4400000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.4500000000e-01, -3.7408267082e-02, 4.9999965819e+00
3.4600000000e-01, -2.6442912516e-02, 4.9999965819e+00
3.4700000000e-01, -1.7263430022e-02, 4.9999965819e+00
3.4800000000e-01, -1.2421065414e-02, 4.9999965819e+00
3.4900000000e-01, -2.2450963181e-02, 4.9999965819e+00
3.5000000000e-01, -3.7758438077e-02, 4.9999965819e+00
3.5100000000e-01, -4.3886430478e-02, 4.9999965819e+00
3.5200000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.5300000000e-01, -2.5742570528e-02, 4.9999965819e+00
3.5400000000e-01, -3.5997578219e-02, 4.9999965819e+00
3.5500000000e-01, -4.4106537960e-02, 4.9999965819e+00
3.5600000000e-01, -5.7202933149e-02, 4.9999965819e+00
3.5700000000e-01, -5.1475136170e-02, 4.9999965819e+00
3.5800000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.5900000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.6000000000e-01, -2.9159238944e-02, 4.9999965819e+00
3.6100000000e-01, -3.9729400531e-02, 4.9999965819e+00
3.6200000000e-01, -3.2555897589e-02, 4.9999965819e+00
3.6300000000e-01, -2.5132272509e-02, 4.9999965819e+00
3.6400000000e-01, -1.0475115174e-02, 4.9999965819e+00
3.6500000000e-01, -1.1220479148e-02, 4.9999965819e+00
3.6600000000e-01, -2.5552477702e-02, 4.9999965819e+00
3.6700000000e-01, -4.2485746500e-02, 4.9999965819e+00
3.6800000000e-01, -4.1025033210e-02, 4.9999965819e+00
3.6900000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.7000000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.7100000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.7200000000e-01, -5.0184505933e-02, 4.9999965819e+00
3.7300000000e-01, -5.7688170098e-02, 4.9999965819e+00
3.7400000000e-01, -4.6072497971e-02, 4.9999965819e+00
3.7500000000e-01, -2.8503918940e-02, 4.9999965819e+00
3.7600000000e-01, -2.3631539676e-02, 4.9999965819e+00
3.7700000000e-01, -3.3361290876e-02, 4.9999965819e+00
3.7800000000e-01, -4.1575301915e-02, 4.9999965819e+00
3.7900000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.8000000000e-01, -2.1380440427e-02, 4.9999965819e+00
3.8100000000e-01, -1.0510132273e-02, 4.9999965819e+00
3.8200000000e-01, -1.6958281012e-02, 4.9999965819e+00
3.8300000000e-01, -3.0049673758e-02, 4.9999965819e+00
3.8400000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.8500000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.8600000000e-01, -2.8008677105e-02, 4.9999965819e+00
3.8700000000e-01, -3.2530885375e-02, 4.9999965819e+00
3.8800000000e-01, -3.9374227094e-02, 4.9999965819e+00
3.8900000000e-01, -5.3701223205e-02, 4.9999965819e+00
3.9000000000e-01, -5.4456592065e-02, 4.9999965819e+00
3.9100000000e-01, -4.2585795356e-02, 4.9999965819e+00
3.9200000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.9300000000e-01, -2.5897646254e-02, 4.9999965819e+00
3.9400000000e-01, -3.6657900666e-02, 4.9999965819e+00
3.9500000000e-01, -3.8853973045e-02, 4.9999965819e+00
3.9600000000e-01, -2.6933151908e-02, 4.9999965819e+00
3.9700000000e-01, -1.4607132907e-02, 4.9999965819e+00
3.9800000000e-01, -8.8793359282e-03, 4.9999965819e+00
3.9900000000e-01, -1.9984758892e-02, 4.9999965819e+00
4.0000000000e-01, -3.4766977296e-02, 4.9999965819e+00
4.0100000000e-01, -4.2715858868e-02, 4.9999965819e+00
4.0200000000e-01, -3.4741965083e-02, 4.9999965819e+00
4.0300000000e-01, -2.5352379991e-02, 4.9999965819e+00
4.0400000000e-01, -3.8984036557e-02, 4.9999965819e+00
4.0500000000e-01, -4.4211589258e-02, 4.9999965819e+00
4.0600000000e-01, -5.7182923378e-02, 4.9999965819e+00
4.0700000000e-01, -5.1675233881e-02, 4.9999965819e+00
4.0800000000e-01, -3.6147651503e-02, 4.9999965819e+00
4.0900000000e-01, -2.2215848370e-02, 4.9999965819e+00
4.1000000000e-01, -2.8113728404e-02, 4.9999965819e+00
4.1100000000e-01, -4.2265639018e-02, 4.9999965819e+00
4.1200000000e-01, -3.4892038366e-02, 4.9999965819e+00
4.1300000000e-01, -2.5637519229e-02, 4.9999965819e+00
4.1400000000e-01, -1.0910327695e-02, 4.9999965819e+00
4.1500000000e-01, -1.3286488014e-02, 4.9999965819e+00
4.1600000000e-01, -2.6012702438e-02, 4.9999965819e+00
4.1700000000e-01, -4.2370690317e-02, 4.9999965819e+00
4.1800000000e-01, -4.0364710763e-02, 4.9999965819e+00
4.1900000000e-01, -3.1125198955e-02, 4.9999965819e+00
4.2000000000e-01, -2.9984642002e-02, 4.9999965819e+00
