% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.6400000000e-01, -3.1940597128e-02, 4.9999965819e+00
3.6500000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.6600000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.6700000000e-01, -3.1575418805e-02, 4.9999965819e+00
3.6800000000e-01, -2.0630074010e-02, 4.9999965819e+00
3.6900000000e-01, -1.0114939294e-02, 4.9999965819e+00
3.7000000000e-01, -1.7318456892e-02, 4.9999965819e+00
3.7100000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.7200000000e-01, -3.5317246002e-02, 4.9999965819e+00
3.7300000000e-01, -2.8158750389e-02, 4.9999965819e+00
3.7400000000e-01, -1.7393493534e-02, 4.9999965819e+00
3.7500000000e-01, -3.0484886280e-02, 4.9999965819e+00
3.7600000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.7700000000e-01, -5.4271501682e-02, 4.9999965819e+00
3.7800000000e-01, -5.2020402432e-02, 4.9999965819e+00
3.7900000000e-01, -3.9344212437e-02, 4.9999965819e+00
3.8000000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.8100000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.8200000000e-01, -4.4776865292e-02, 4.9999965819e+00
3.8300000000e-01, -3.8238672583e-02, 4.9999965819e+00
3.8400000000e-01, -2.8028686876e-02, 4.9999965819e+00
3.8500000000e-01, -1.4071871530e-02, 4.9999965819e+00
3.8600000000e-01, -1.0855300825e-02, 4.9999965819e+00
3.8700000000e-01, -2.1345423327e-02, 4.9999965819e+00
3.8800000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.8900000000e-01, -3.4837011495e-02, 4.9999965819e+00
3.9000000000e-01, -2.4256845023e-02, 4.9999965819e+00
3.9100000000e-01, -2.0880196149e-02, 4.9999965819e+00
3.9200000000e-01, -3.3341281105e-02, 4.9999965819e+00
3.9300000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.9400000000e-01, -5.5246978023e-02, 4.9999965819e+00
3.9500000000e-01, -4.6182551712e-02, 4.9999965819e+00
3.9600000000e-01, -3.2806019728e-02, 4.9999965819e+00
3.9700000000e-01, -2.8774050850e-02, 4.9999965819e+00
3.9800000000e-01, -3.6873005705e-02, 4.9999965819e+00
3.9900000000e-01, -4.6582747134e-02, 4.9999965819e+00
4.0000000000e-01, -3.4266733019e-02, 4.9999965819e+00
4.0100000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.0200000000e-01, -1.1575652585e-02, 4.9999965819e+00
4.0300000000e-01, -1.4827240389e-02, 4.9999965819e+00
4.0400000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.0500000000e-01, -3.8698897319e-02, 4.9999965819e+00
4.0600000000e-01, -3.0870074374e-02, 4.9999965819e+00
4.0700000000e-01, -1.9219385147e-02, 4.9999965819e+00
4.0800000000e-01, -2.4597011132e-02, 4.9999965819e+00
4.0900000000e-01, -3.3261242021e-02, 4.9999965819e+00
4.1000000000e-01, -4.6477695836e-02, 4.9999965819e+00
4.1100000000e-01, -5.1690241209e-02, 4.9999965819e+00
4.1200000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.1300000000e-01, -2.7973660006e-02, 4.9999965819e+00
4.1400000000e-01, -3.0664974220e-02, 4.9999965819e+00
4.1500000000e-01, -4.0394725420e-02, 4.9999965819e+00
4.1600000000e-01, -4.4851901934e-02, 4.9999965819e+00
4.1700000000e-01, -3.2680958659e-02, 4.9999965819e+00
4.1800000000e-01, -2.2621046235e-02, 4.9999965819e+00
4.1900000000e-01, -1.1890806480e-02, 4.9999965819e+00
4.2000000000e-01, -1.8644104228e-02, 4.9999965819e+00
