% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2000000000e-02, -4.8823841498e-02, 4.9999965819e+00
8.3000000000e-02, -3.2725980644e-02, 4.9999965819e+00
8.4000000000e-02, -1.9694617211e-02, 4.9999965819e+00
8.5000000000e-02, -2.8483909169e-02, 4.9999965819e+00
8.6000000000e-02, -4.0489771833e-02, 4.9999965819e+00
8.7000000000e-02, -3.2220733923e-02, 4.9999965819e+00
8.8000000000e-02, -2.5812604727e-02, 4.9999965819e+00
8.9000000000e-02, -1.2556131369e-02, 4.9999965819e+00
9.0000000000e-02, -1.4091881301e-02, 4.9999965819e+00
9.1000000000e-02, -2.7993669777e-02, 4.9999965819e+00
9.2000000000e-02, -4.7178037825e-02, 4.9999965819e+00
9.3000000000e-02, -4.4171569716e-02, 4.9999965819e+00
9.4000000000e-02, -3.2310777893e-02, 4.9999965819e+00
9.5000000000e-02, -2.8148745503e-02, 4.9999965819e+00
9.6000000000e-02, -3.8658877776e-02, 4.9999965819e+00
9.7000000000e-02, -5.0054442421e-02, 4.9999965819e+00
9.8000000000e-02, -5.7413035745e-02, 4.9999965819e+00
9.9000000000e-02, -4.3936454906e-02, 4.9999965819e+00
1.0000000000e-01, -2.8663997109e-02, 4.9999965819e+00
1.0100000000e-01, -2.0610064239e-02, 4.9999965819e+00
1.0200000000e-01, -3.2760997743e-02, 4.9999965819e+00
1.0300000000e-01, -4.3356171544e-02, 4.9999965819e+00
1.0400000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.0500000000e-01, -2.1965726231e-02, 4.9999965819e+00
1.0600000000e-01, -1.2170943275e-02, 4.9999965819e+00
1.0700000000e-01, -2.0009771106e-02, 4.9999965819e+00
1.0800000000e-01, -3.5712438981e-02, 4.9999965819e+00
1.0900000000e-01, -4.9734286084e-02, 4.9999965819e+00
1.1000000000e-01, -4.0985013668e-02, 4.9999965819e+00
1.1100000000e-01, -2.7913630693e-02, 4.9999965819e+00
1.1200000000e-01, -3.4872028595e-02, 4.9999965819e+00
1.1300000000e-01, -4.1680353213e-02, 4.9999965819e+00
1.1400000000e-01, -5.3686215877e-02, 4.9999965819e+00
1.1500000000e-01, -5.5226968252e-02, 4.9999965819e+00
1.1600000000e-01, -4.1560294587e-02, 4.9999965819e+00
1.1700000000e-01, -2.1805648063e-02, 4.9999965819e+00
1.1800000000e-01, -2.4416923192e-02, 4.9999965819e+00
1.1900000000e-01, -3.9069078084e-02, 4.9999965819e+00
1.2000000000e-01, -4.0404730305e-02, 4.9999965819e+00
1.2100000000e-01, -2.9054187646e-02, 4.9999965819e+00
1.2200000000e-01, -1.8894226367e-02, 4.9999965819e+00
1.2300000000e-01, -1.3556619924e-02, 4.9999965819e+00
1.2400000000e-01, -2.4226830366e-02, 4.9999965819e+00
1.2500000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.2600000000e-01, -4.6552732478e-02, 4.9999965819e+00
1.2700000000e-01, -3.8703899761e-02, 4.9999965819e+00
1.2800000000e-01, -2.6888129923e-02, 4.9999965819e+00
1.2900000000e-01, -3.8313709225e-02, 4.9999965819e+00
1.3000000000e-01, -4.5752341633e-02, 4.9999965819e+00
1.3100000000e-01, -5.6302493449e-02, 4.9999965819e+00
1.3200000000e-01, -4.9684261656e-02, 4.9999965819e+00
1.3300000000e-01, -3.5187182490e-02, 4.9999965819e+00
1.3400000000e-01, -2.0349937215e-02, 4.9999965819e+00
1.3500000000e-01, -2.7248305803e-02, 4.9999965819e+00
1.3600000000e-01, -4.1380206647e-02, 4.9999965819e+00
1.3700000000e-01, -3.5142160505e-02, 4.9999965819e+00
1.3800000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.3900000000e-01, -1.3986830003e-02, 4.9999965819e+00
1.4000000000e-01, -1.6042833984e-02, 4.9999965819e+00
1.4100000000e-01, -2.8188765045e-02, 4.9999965819e+00
1.4200000000e-01, -4.6437676294e-02, 4.9999965819e+00
1.4300000000e-01, -4.4051511089e-02, 4.9999965819e+00
1.4400000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.4500000000e-01, -2.7128247177e-02, 4.9999965819e+00
1.4600000000e-01, -3.8703899761e-02, 4.9999965819e+00
1.4700000000e-01, -4.9078966080e-02, 4.9999965819e+00
1.4800000000e-01, -5.6502591160e-02, 4.9999965819e+00
1.4900000000e-01, -4.5102024073e-02, 4.9999965819e+00
1.5000000000e-01, -2.7958652678e-02, 4.9999965819e+00
1.5100000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.5200000000e-01, -3.1685472546e-02, 4.9999965819e+00
1.5300000000e-01, -4.2815907724e-02, 4.9999965819e+00
1.5400000000e-01, -3.0044671315e-02, 4.9999965819e+00
1.5500000000e-01, -2.1500499053e-02, 4.9999965819e+00
1.5600000000e-01, -9.3545679920e-03, 4.9999965819e+00
1.5700000000e-01, -1.7323459335e-02, 4.9999965819e+00
1.5800000000e-01, -3.2340792550e-02, 4.9999965819e+00
1.5900000000e-01, -4.5977451558e-02, 4.9999965819e+00
1.6000000000e-01, -3.8078594414e-02, 4.9999965819e+00
1.6100000000e-01, -2.5112262738e-02, 4.9999965819e+00
1.6200000000e-01, -3.2435838963e-02, 4.9999965819e+00
1.6300000000e-01, -4.0264661908e-02, 4.9999965819e+00
1.6400000000e-01, -5.2580676023e-02, 4.9999965819e+00
1.6500000000e-01, -5.3516132823e-02, 4.9999965819e+00
1.6600000000e-01, -4.0244652137e-02, 4.9999965819e+00
1.6700000000e-01, -2.1870679819e-02, 4.9999965819e+00
1.6800000000e-01, -2.5032223653e-02, 4.9999965819e+00
1.6900000000e-01, -3.6102629518e-02, 4.9999965819e+00
1.7000000000e-01, -3.8433767852e-02, 4.9999965819e+00
1.7100000000e-01, -2.8859092377e-02, 4.9999965819e+00
1.7200000000e-01, -1.7113356738e-02, 4.9999965819e+00
1.7300000000e-01, -1.0725237313e-02, 4.9999965819e+00
1.7400000000e-01, -2.2000743331e-02, 4.9999965819e+00
1.7500000000e-01, -3.9124104955e-02, 4.9999965819e+00
1.7600000000e-01, -4.5357148654e-02, 4.9999965819e+00
1.7700000000e-01, -3.4301750118e-02, 4.9999965819e+00
1.7800000000e-01, -2.5237323807e-02, 4.9999965819e+00
1.7900000000e-01, -3.6547846925e-02, 4.9999965819e+00
1.8000000000e-01, -4.3126059176e-02, 4.9999965819e+00
1.8100000000e-01, -5.5602151460e-02, 4.9999965819e+00
1.8200000000e-01, -4.8753807299e-02, 4.9999965819e+00
1.8300000000e-01, -3.3431325075e-02, 4.9999965819e+00
1.8400000000e-01, -1.9684612325e-02, 4.9999965819e+00
1.8500000000e-01, -2.8158750389e-02, 4.9999965819e+00
1.8600000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.8700000000e-01, -3.3701456985e-02, 4.9999965819e+00
1.8800000000e-01, -2.6247817248e-02, 4.9999965819e+00
1.8900000000e-01, -1.1480606172e-02, 4.9999965819e+00
1.9000000000e-01, -1.3646663894e-02, 4.9999965819e+00
1.9100000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.9200000000e-01, -4.5392165754e-02, 4.9999965819e+00
1.9300000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.9400000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.9500000000e-01, -2.8138740618e-02, 4.9999965819e+00
1.9600000000e-01, -3.8688892433e-02, 4.9999965819e+00
1.9700000000e-01, -4.8668765772e-02, 4.9999965819e+00
1.9800000000e-01, -5.5822258942e-02, 4.9999965819e+00
1.9900000000e-01, -4.4081525746e-02, 4.9999965819e+00
2.0000000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.0100000000e-01, -2.1065286532e-02, 4.9999965819e+00
2.0200000000e-01, -3.0414852081e-02, 4.9999965819e+00
2.0300000000e-01, -4.1815419168e-02, 4.9999965819e+00
2.0400000000e-01, -3.1075174527e-02, 4.9999965819e+00
2.0500000000e-01, -2.2155819057e-02, 4.9999965819e+00
2.0600000000e-01, -1.0680215328e-02, 4.9999965819e+00
2.0700000000e-01, -1.8719140870e-02, 4.9999965819e+00
2.0800000000e-01, -3.4366781874e-02, 4.9999965819e+00
2.0900000000e-01, -4.7273084238e-02, 4.9999965819e+00
2.1000000000e-01, -3.8924007244e-02, 4.9999965819e+00
2.1100000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.1200000000e-01, -3.3441329961e-02, 4.9999965819e+00
2.1300000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.1400000000e-01, -5.3601174350e-02, 4.9999965819e+00
2.1500000000e-01, -5.4371550537e-02, 4.9999965819e+00
2.1600000000e-01, -4.0754901300e-02, 4.9999965819e+00
2.1700000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.1800000000e-01, -2.3261358911e-02, 4.9999965819e+00
2.1900000000e-01, -3.5302238673e-02, 4.9999965819e+00
2.2000000000e-01, -3.9184134268e-02, 4.9999965819e+00
2.2100000000e-01, -2.7618486569e-02, 4.9999965819e+00
2.2200000000e-01, -1.8398984532e-02, 4.9999965819e+00
2.2300000000e-01, -1.1930826022e-02, 4.9999965819e+00
2.2400000000e-01, -2.2260870355e-02, 4.9999965819e+00
2.2500000000e-01, -3.9369224651e-02, 4.9999965819e+00
2.2600000000e-01, -4.5667300106e-02, 4.9999965819e+00
2.2700000000e-01, -3.5372272872e-02, 4.9999965819e+00
2.2800000000e-01, -2.6452917402e-02, 4.9999965819e+00
2.2900000000e-01, -3.7558340366e-02, 4.9999965819e+00
2.3000000000e-01, -4.4061515975e-02, 4.9999965819e+00
2.3100000000e-01, -5.5582141689e-02, 4.9999965819e+00
2.3200000000e-01, -4.9374110204e-02, 4.9999965819e+00
2.3300000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.3400000000e-01, -1.9349448659e-02, 4.9999965819e+00
2.3500000000e-01, -2.5677538772e-02, 4.9999965819e+00
2.3600000000e-01, -4.0139600838e-02, 4.9999965819e+00
2.3700000000e-01, -3.4271735462e-02, 4.9999965819e+00
2.3800000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.3900000000e-01, -1.3971822675e-02, 4.9999965819e+00
2.4000000000e-01, -1.5722677646e-02, 4.9999965819e+00
2.4100000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.4200000000e-01, -4.7463177063e-02, 4.9999965819e+00
2.4300000000e-01, -4.4426694298e-02, 4.9999965819e+00
2.4400000000e-01, -3.2776005071e-02, 4.9999965819e+00
2.4500000000e-01, -2.9794549177e-02, 4.9999965819e+00
2.4600000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.4700000000e-01, -5.1255028688e-02, 4.9999965819e+00
2.4800000000e-01, -5.7122894064e-02, 4.9999965819e+00
2.4900000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.5000000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.5100000000e-01, -2.0059795534e-02, 4.9999965819e+00
2.5200000000e-01, -3.1090181856e-02, 4.9999965819e+00
2.5300000000e-01, -4.4776865292e-02, 4.9999965819e+00
2.5400000000e-01, -3.3601408129e-02, 4.9999965819e+00
2.5500000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.5600000000e-01, -1.3886781147e-02, 4.9999965819e+00
2.5700000000e-01, -2.0424973856e-02, 4.9999965819e+00
2.5800000000e-01, -3.6232693030e-02, 4.9999965819e+00
2.5900000000e-01, -4.9033944095e-02, 4.9999965819e+00
2.6000000000e-01, -4.2320665889e-02, 4.9999965819e+00
2.6100000000e-01, -2.7393376644e-02, 4.9999965819e+00
2.6200000000e-01, -3.1590426133e-02, 4.9999965819e+00
2.6300000000e-01, -4.0549801146e-02, 4.9999965819e+00
2.6400000000e-01, -5.1880334035e-02, 4.9999965819e+00
2.6500000000e-01, -5.1790290065e-02, 4.9999965819e+00
2.6600000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.6700000000e-01, -2.2040762873e-02, 4.9999965819e+00
2.6800000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.6900000000e-01, -3.5342258216e-02, 4.9999965819e+00
2.7000000000e-01, -3.9844456714e-02, 4.9999965819e+00
2.7100000000e-01, -2.9279297571e-02, 4.9999965819e+00
2.7200000000e-01, -1.9104328963e-02, 4.9999965819e+00
2.7300000000e-01, -1.3391539313e-02, 4.9999965819e+00
2.7400000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.7500000000e-01, -4.0904974583e-02, 4.9999965819e+00
2.7600000000e-01, -4.6407661637e-02, 4.9999965819e+00
2.7700000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.7800000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.7900000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.8000000000e-01, -4.5382160868e-02, 4.9999965819e+00
2.8100000000e-01, -5.6297491006e-02, 4.9999965819e+00
2.8200000000e-01, -4.8033455540e-02, 4.9999965819e+00
2.8300000000e-01, -3.3101163852e-02, 4.9999965819e+00
2.8400000000e-01, -1.9309429117e-02, 4.9999965819e+00
2.8500000000e-01, -2.6042717094e-02, 4.9999965819e+00
2.8600000000e-01, -3.9019053656e-02, 4.9999965819e+00
2.8700000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.8800000000e-01, -2.9859580933e-02, 4.9999965819e+00
2.8900000000e-01, -1.5752692303e-02, 4.9999965819e+00
2.9000000000e-01, -1.3461573511e-02, 4.9999965819e+00
2.9100000000e-01, -2.6052721980e-02, 4.9999965819e+00
2.9200000000e-01, -4.5497217052e-02, 4.9999965819e+00
2.9300000000e-01, -4.3241115360e-02, 4.9999965819e+00
2.9400000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.9500000000e-01, -2.8068706419e-02, 4.9999965819e+00
2.9600000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.9700000000e-01, -5.0179503491e-02, 4.9999965819e+00
2.9800000000e-01, -5.6077383524e-02, 4.9999965819e+00
2.9900000000e-01, -4.4271618572e-02, 4.9999965819e+00
3.0000000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.0100000000e-01, -2.1320411113e-02, 4.9999965819e+00
3.0200000000e-01, -3.0785032846e-02, 4.9999965819e+00
3.0300000000e-01, -4.0819933056e-02, 4.9999965819e+00
3.0400000000e-01, -2.8824075278e-02, 4.9999965819e+00
3.0500000000e-01, -2.1815652948e-02, 4.9999965819e+00
3.0600000000e-01, -1.0785266626e-02, 4.9999965819e+00
3.0700000000e-01, -1.9384465759e-02, 4.9999965819e+00
3.0800000000e-01, -3.2435838963e-02, 4.9999965819e+00
3.0900000000e-01, -4.6642776448e-02, 4.9999965819e+00
3.1000000000e-01, -4.1280157791e-02, 4.9999965819e+00
3.1100000000e-01, -2.8884104591e-02, 4.9999965819e+00
3.1200000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.1300000000e-01, -4.0514784047e-02, 4.9999965819e+00
3.1400000000e-01, -5.5066890083e-02, 4.9999965819e+00
3.1500000000e-01, -5.5026870541e-02, 4.9999965819e+00
3.1600000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.1700000000e-01, -2.1585540580e-02, 4.9999965819e+00
3.1800000000e-01, -2.3351402881e-02, 4.9999965819e+00
3.1900000000e-01, -3.5002092107e-02, 4.9999965819e+00
3.2000000000e-01, -3.8803948617e-02, 4.9999965819e+00
3.2100000000e-01, -2.7103234963e-02, 4.9999965819e+00
3.2200000000e-01, -1.7088344524e-02, 4.9999965819e+00
3.2300000000e-01, -1.1710718540e-02, 4.9999965819e+00
3.2400000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.2500000000e-01, -3.8613855791e-02, 4.9999965819e+00
3.2600000000e-01, -4.6107515071e-02, 4.9999965819e+00
3.2700000000e-01, -3.6362756542e-02, 4.9999965819e+00
3.2800000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.2900000000e-01, -3.6777959293e-02, 4.9999965819e+00
3.3000000000e-01, -4.3281134902e-02, 4.9999965819e+00
3.3100000000e-01, -5.6627652230e-02, 4.9999965819e+00
3.3200000000e-01, -5.1250026245e-02, 4.9999965819e+00
3.3300000000e-01, -3.4791989510e-02, 4.9999965819e+00
3.3400000000e-01, -1.9109331406e-02, 4.9999965819e+00
3.3500000000e-01, -2.5547475259e-02, 4.9999965819e+00
3.3600000000e-01, -3.8723909533e-02, 4.9999965819e+00
3.3700000000e-01, -3.4416806302e-02, 4.9999965819e+00
3.3800000000e-01, -2.5957675567e-02, 4.9999965819e+00
3.3900000000e-01, -1.2235975031e-02, 4.9999965819e+00
3.4000000000e-01, -1.2976336562e-02, 4.9999965819e+00
3.4100000000e-01, -2.5892643811e-02, 4.9999965819e+00
3.4200000000e-01, -4.4471716283e-02, 4.9999965819e+00
3.4300000000e-01, -4.3391188643e-02, 4.9999965819e+00
3.4400000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.4500000000e-01, -2.9334324441e-02, 4.9999965819e+00
3.4600000000e-01, -3.8313709225e-02, 4.9999965819e+00
3.4700000000e-01, -4.7758321187e-02, 4.9999965819e+00
3.4800000000e-01, -5.7738194526e-02, 4.9999965819e+00
3.4900000000e-01, -4.7588238132e-02, 4.9999965819e+00
3.5000000000e-01, -2.9434373297e-02, 4.9999965819e+00
3.5100000000e-01, -2.1280391571e-02, 4.9999965819e+00
3.5200000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.5300000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.5400000000e-01, -3.0720001090e-02, 4.9999965819e+00
3.5500000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.5600000000e-01, -1.0615183572e-02, 4.9999965819e+00
3.5700000000e-01, -1.7358476434e-02, 4.9999965819e+00
3.5800000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.5900000000e-01, -4.8478672947e-02, 4.9999965819e+00
3.6000000000e-01, -4.1495262831e-02, 4.9999965819e+00
3.6100000000e-01, -2.7353357102e-02, 4.9999965819e+00
3.6200000000e-01, -3.3796503398e-02, 4.9999965819e+00
3.6300000000e-01, -4.1800411840e-02, 4.9999965819e+00
3.6400000000e-01, -5.4091413742e-02, 4.9999965819e+00
3.6500000000e-01, -5.4086411299e-02, 4.9999965819e+00
3.6600000000e-01, -4.1040040538e-02, 4.9999965819e+00
3.6700000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.6800000000e-01, -2.3576512805e-02, 4.9999965819e+00
3.6900000000e-01, -3.6562854253e-02, 4.9999965819e+00
3.7000000000e-01, -4.0990016110e-02, 4.9999965819e+00
3.7100000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.7200000000e-01, -1.7533561931e-02, 4.9999965819e+00
3.7300000000e-01, -9.6146950164e-03, 4.9999965819e+00
3.7400000000e-01, -2.1570533252e-02, 4.9999965819e+00
3.7500000000e-01, -3.9919493356e-02, 4.9999965819e+00
3.7600000000e-01, -4.6087505300e-02, 4.9999965819e+00
3.7700000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.7800000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.7900000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.8000000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.8100000000e-01, -5.6222454365e-02, 4.9999965819e+00
3.8200000000e-01, -5.0124476620e-02, 4.9999965819e+00
3.8300000000e-01, -3.4321759889e-02, 4.9999965819e+00
3.8400000000e-01, -1.8594079800e-02, 4.9999965819e+00
3.8500000000e-01, -2.4897157698e-02, 4.9999965819e+00
3.8600000000e-01, -4.0314686335e-02, 4.9999965819e+00
3.8700000000e-01, -3.4091647522e-02, 4.9999965819e+00
3.8800000000e-01, -2.5782590070e-02, 4.9999965819e+00
3.8900000000e-01, -1.1545637928e-02, 4.9999965819e+00
3.9000000000e-01, -1.1795760067e-02, 4.9999965819e+00
3.9100000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.9200000000e-01, -4.3221105589e-02, 4.9999965819e+00
3.9300000000e-01, -4.1780402069e-02, 4.9999965819e+00
3.9400000000e-01, -2.9759532077e-02, 4.9999965819e+00
3.9500000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.9600000000e-01, -3.8148628613e-02, 4.9999965819e+00
3.9700000000e-01, -4.7578233247e-02, 4.9999965819e+00
3.9800000000e-01, -5.5312009779e-02, 4.9999965819e+00
3.9900000000e-01, -4.5842385603e-02, 4.9999965819e+00
4.0000000000e-01, -2.9274295128e-02, 4.9999965819e+00
4.0100000000e-01, -2.0610064239e-02, 4.9999965819e+00
4.0200000000e-01, -3.0544915593e-02, 4.9999965819e+00
4.0300000000e-01, -4.2825912609e-02, 4.9999965819e+00
4.0400000000e-01, -2.9999649330e-02, 4.9999965819e+00
4.0500000000e-01, -2.1840665162e-02, 4.9999965819e+00
4.0600000000e-01, -8.4191111928e-03, 4.9999965819e+00
4.0700000000e-01, -1.4156913057e-02, 4.9999965819e+00
4.0800000000e-01, -2.9479395282e-02, 4.9999965819e+00
4.0900000000e-01, -4.4821887277e-02, 4.9999965819e+00
4.1000000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.1100000000e-01, -2.6913142137e-02, 4.9999965819e+00
4.1200000000e-01, -3.1445355293e-02, 4.9999965819e+00
4.1300000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.1400000000e-01, -5.2720744421e-02, 4.9999965819e+00
4.1500000000e-01, -5.2785776177e-02, 4.9999965819e+00
4.1600000000e-01, -4.0990016110e-02, 4.9999965819e+00
4.1700000000e-01, -2.2195838599e-02, 4.9999965819e+00
4.1800000000e-01, -2.2696082877e-02, 4.9999965819e+00
4.1900000000e-01, -3.4346772103e-02, 4.9999965819e+00
4.2000000000e-01, -3.9854461600e-02, 4.9999965819e+00
