% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5900000000e-01, -1.8073825751e-02, 4.9999965819e+00
1.6000000000e-01, -5.5226968252e-03, 4.9999965819e+00
1.6100000000e-01, -1.5942785129e-02, 4.9999965819e+00
1.6200000000e-01, -3.0334812996e-02, 4.9999965819e+00
1.6300000000e-01, -3.8748921746e-02, 4.9999965819e+00
1.6400000000e-01, -3.1280274681e-02, 4.9999965819e+00
1.6500000000e-01, -2.2786126847e-02, 4.9999965819e+00
1.6600000000e-01, -3.5427299743e-02, 4.9999965819e+00
1.6700000000e-01, -4.4911931247e-02, 4.9999965819e+00
1.6800000000e-01, -5.9959279119e-02, 4.9999965819e+00
1.6900000000e-01, -5.6652664443e-02, 4.9999965819e+00
1.7000000000e-01, -4.2685844212e-02, 4.9999965819e+00
1.7100000000e-01, -2.7698525653e-02, 4.9999965819e+00
1.7200000000e-01, -3.1680470103e-02, 4.9999965819e+00
1.7300000000e-01, -4.2415712302e-02, 4.9999965819e+00
1.7400000000e-01, -3.7878496703e-02, 4.9999965819e+00
1.7500000000e-01, -2.6883127481e-02, 4.9999965819e+00
1.7600000000e-01, -1.1585657470e-02, 4.9999965819e+00
1.7700000000e-01, -7.9338742435e-03, 4.9999965819e+00
1.7800000000e-01, -1.9479512172e-02, 4.9999965819e+00
1.7900000000e-01, -3.5042111649e-02, 4.9999965819e+00
1.8000000000e-01, -3.6142649060e-02, 4.9999965819e+00
1.8100000000e-01, -2.7593474355e-02, 4.9999965819e+00
1.8200000000e-01, -2.5312360449e-02, 4.9999965819e+00
1.8300000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.8400000000e-01, -5.0449635401e-02, 4.9999965819e+00
1.8500000000e-01, -6.2700617760e-02, 4.9999965819e+00
1.8600000000e-01, -5.2210495258e-02, 4.9999965819e+00
1.8700000000e-01, -3.7208169371e-02, 4.9999965819e+00
1.8800000000e-01, -2.7898623364e-02, 4.9999965819e+00
1.8900000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.9000000000e-01, -4.5577256136e-02, 4.9999965819e+00
1.9100000000e-01, -3.2415829191e-02, 4.9999965819e+00
1.9200000000e-01, -2.3441446850e-02, 4.9999965819e+00
1.9300000000e-01, -7.5236739358e-03, 4.9999965819e+00
1.9400000000e-01, -8.1089597406e-03, 4.9999965819e+00
1.9500000000e-01, -2.3296376010e-02, 4.9999965819e+00
1.9600000000e-01, -3.8733914418e-02, 4.9999965819e+00
1.9700000000e-01, -3.4631911341e-02, 4.9999965819e+00
1.9800000000e-01, -2.4261847466e-02, 4.9999965819e+00
1.9900000000e-01, -3.0915096359e-02, 4.9999965819e+00
2.0000000000e-01, -4.3551266812e-02, 4.9999965819e+00
2.0100000000e-01, -5.9338976214e-02, 4.9999965819e+00
2.0200000000e-01, -6.2255400353e-02, 4.9999965819e+00
2.0300000000e-01, -4.8738799971e-02, 4.9999965819e+00
2.0400000000e-01, -3.2585912246e-02, 4.9999965819e+00
2.0500000000e-01, -3.0434861852e-02, 4.9999965819e+00
2.0600000000e-01, -4.0104583739e-02, 4.9999965819e+00
2.0700000000e-01, -4.5347143769e-02, 4.9999965819e+00
2.0800000000e-01, -3.2060655754e-02, 4.9999965819e+00
2.0900000000e-01, -2.0244885916e-02, 4.9999965819e+00
2.1000000000e-01, -6.5982220221e-03, 4.9999965819e+00
2.1100000000e-01, -1.7258427579e-02, 4.9999965819e+00
2.1200000000e-01, -3.3476347060e-02, 4.9999965819e+00
2.1300000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.1400000000e-01, -3.2370807206e-02, 4.9999965819e+00
2.1500000000e-01, -2.3571510363e-02, 4.9999965819e+00
2.1600000000e-01, -3.5182180047e-02, 4.9999965819e+00
2.1700000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.1800000000e-01, -5.9389000642e-02, 4.9999965819e+00
2.1900000000e-01, -5.9258937130e-02, 4.9999965819e+00
2.2000000000e-01, -4.4001486662e-02, 4.9999965819e+00
2.2100000000e-01, -2.8608970239e-02, 4.9999965819e+00
2.2200000000e-01, -3.2861046599e-02, 4.9999965819e+00
2.2300000000e-01, -4.6597754463e-02, 4.9999965819e+00
2.2400000000e-01, -3.9084085412e-02, 4.9999965819e+00
2.2500000000e-01, -2.8749038636e-02, 4.9999965819e+00
2.2600000000e-01, -1.3161426945e-02, 4.9999965819e+00
2.2700000000e-01, -8.2590330239e-03, 4.9999965819e+00
2.2800000000e-01, -1.9269409575e-02, 4.9999965819e+00
2.2900000000e-01, -3.4611901570e-02, 4.9999965819e+00
2.3000000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.3100000000e-01, -2.7608481683e-02, 4.9999965819e+00
2.3200000000e-01, -2.3731588532e-02, 4.9999965819e+00
2.3300000000e-01, -3.8908999915e-02, 4.9999965819e+00
2.3400000000e-01, -5.1810299836e-02, 4.9999965819e+00
2.3500000000e-01, -6.4536514259e-02, 4.9999965819e+00
2.3600000000e-01, -5.4341535881e-02, 4.9999965819e+00
2.3700000000e-01, -3.7988550444e-02, 4.9999965819e+00
2.3800000000e-01, -2.8158750389e-02, 4.9999965819e+00
2.3900000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.4000000000e-01, -4.5952439345e-02, 4.9999965819e+00
2.4100000000e-01, -3.3201212707e-02, 4.9999965819e+00
2.4200000000e-01, -2.4862140599e-02, 4.9999965819e+00
2.4300000000e-01, -7.0234296581e-03, 4.9999965819e+00
2.4400000000e-01, -9.4396095192e-03, 4.9999965819e+00
2.4500000000e-01, -2.4551989147e-02, 4.9999965819e+00
2.4600000000e-01, -3.9904486028e-02, 4.9999965819e+00
2.4700000000e-01, -3.4496845386e-02, 4.9999965819e+00
2.4800000000e-01, -2.3936688685e-02, 4.9999965819e+00
2.4900000000e-01, -3.0174734828e-02, 4.9999965819e+00
2.5000000000e-01, -4.1660343442e-02, 4.9999965819e+00
2.5100000000e-01, -5.6117403066e-02, 4.9999965819e+00
2.5200000000e-01, -6.2565551805e-02, 4.9999965819e+00
2.5300000000e-01, -4.8723792643e-02, 4.9999965819e+00
2.5400000000e-01, -3.1075174527e-02, 4.9999965819e+00
2.5500000000e-01, -3.0274783683e-02, 4.9999965819e+00
2.5600000000e-01, -3.9419249078e-02, 4.9999965819e+00
2.5700000000e-01, -4.4896923919e-02, 4.9999965819e+00
2.5800000000e-01, -3.0689986434e-02, 4.9999965819e+00
2.5900000000e-01, -1.9514529271e-02, 4.9999965819e+00
2.6000000000e-01, -7.3535908814e-03, 4.9999965819e+00
2.6100000000e-01, -1.4837245275e-02, 4.9999965819e+00
2.6200000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.6300000000e-01, -3.5517343713e-02, 4.9999965819e+00
2.6400000000e-01, -3.1260264910e-02, 4.9999965819e+00
2.6500000000e-01, -1.9924729579e-02, 4.9999965819e+00
2.6600000000e-01, -3.1100186741e-02, 4.9999965819e+00
2.6700000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.6800000000e-01, -5.7918282466e-02, 4.9999965819e+00
2.6900000000e-01, -5.6652664443e-02, 4.9999965819e+00
2.7000000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.7100000000e-01, -2.7483420614e-02, 4.9999965819e+00
2.7200000000e-01, -3.2966097897e-02, 4.9999965819e+00
2.7300000000e-01, -4.3486235056e-02, 4.9999965819e+00
2.7400000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.7500000000e-01, -2.7158261833e-02, 4.9999965819e+00
2.7600000000e-01, -1.0420088303e-02, 4.9999965819e+00
2.7700000000e-01, -6.8333368326e-03, 4.9999965819e+00
2.7800000000e-01, -1.8614089571e-02, 4.9999965819e+00
2.7900000000e-01, -3.2555897589e-02, 4.9999965819e+00
2.8000000000e-01, -3.4872028595e-02, 4.9999965819e+00
2.8100000000e-01, -2.6567973586e-02, 4.9999965819e+00
2.8200000000e-01, -2.2165823942e-02, 4.9999965819e+00
2.8300000000e-01, -3.7548335480e-02, 4.9999965819e+00
2.8400000000e-01, -4.7628257675e-02, 4.9999965819e+00
2.8500000000e-01, -6.1039806758e-02, 4.9999965819e+00
2.8600000000e-01, -5.3180969157e-02, 4.9999965819e+00
2.8700000000e-01, -3.8278692125e-02, 4.9999965819e+00
2.8800000000e-01, -2.7633493897e-02, 4.9999965819e+00
2.8900000000e-01, -3.4421808745e-02, 4.9999965819e+00
2.9000000000e-01, -4.5087016744e-02, 4.9999965819e+00
2.9100000000e-01, -3.3746478970e-02, 4.9999965819e+00
2.9200000000e-01, -2.3171314941e-02, 4.9999965819e+00
2.9300000000e-01, -5.6177432380e-03, 4.9999965819e+00
2.9400000000e-01, -9.1394629526e-03, 4.9999965819e+00
2.9500000000e-01, -2.3181319826e-02, 4.9999965819e+00
2.9600000000e-01, -3.7183157157e-02, 4.9999965819e+00
2.9700000000e-01, -3.2195721709e-02, 4.9999965819e+00
2.9800000000e-01, -2.2656063335e-02, 4.9999965819e+00
2.9900000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.0000000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.0100000000e-01, -5.3586167021e-02, 4.9999965819e+00
3.0200000000e-01, -6.0979777445e-02, 4.9999965819e+00
3.0300000000e-01, -4.7738311416e-02, 4.9999965819e+00
3.0400000000e-01, -3.2941085683e-02, 4.9999965819e+00
3.0500000000e-01, -3.1825540944e-02, 4.9999965819e+00
3.0600000000e-01, -3.9839454272e-02, 4.9999965819e+00
3.0700000000e-01, -4.5382160868e-02, 4.9999965819e+00
3.0800000000e-01, -3.2856044156e-02, 4.9999965819e+00
3.0900000000e-01, -2.1055281646e-02, 4.9999965819e+00
3.1000000000e-01, -6.9383881309e-03, 4.9999965819e+00
3.1100000000e-01, -1.5987807114e-02, 4.9999965819e+00
3.1200000000e-01, -3.2645941559e-02, 4.9999965819e+00
3.1300000000e-01, -3.8183645713e-02, 4.9999965819e+00
3.1400000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.1500000000e-01, -2.1455477068e-02, 4.9999965819e+00
3.1600000000e-01, -3.3441329961e-02, 4.9999965819e+00
3.1700000000e-01, -4.3776376737e-02, 4.9999965819e+00
3.1800000000e-01, -6.0009303546e-02, 4.9999965819e+00
3.1900000000e-01, -5.8603617126e-02, 4.9999965819e+00
3.2000000000e-01, -4.4391677198e-02, 4.9999965819e+00
3.2100000000e-01, -3.0304798340e-02, 4.9999965819e+00
3.2200000000e-01, -3.4887035923e-02, 4.9999965819e+00
3.2300000000e-01, -4.3426205742e-02, 4.9999965819e+00
3.2400000000e-01, -4.0119591067e-02, 4.9999965819e+00
3.2500000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.2600000000e-01, -1.3831754277e-02, 4.9999965819e+00
3.2700000000e-01, -5.6327505663e-03, 4.9999965819e+00
3.2800000000e-01, -1.9054304536e-02, 4.9999965819e+00
3.2900000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.3000000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.3100000000e-01, -2.6597988242e-02, 4.9999965819e+00
3.3200000000e-01, -2.3471461507e-02, 4.9999965819e+00
3.3300000000e-01, -3.8883987701e-02, 4.9999965819e+00
3.3400000000e-01, -4.9599220129e-02, 4.9999965819e+00
3.3500000000e-01, -6.3090808297e-02, 4.9999965819e+00
3.3600000000e-01, -5.4946831457e-02, 4.9999965819e+00
3.3700000000e-01, -4.0204632594e-02, 4.9999965819e+00
3.3800000000e-01, -3.1025150100e-02, 4.9999965819e+00
3.3900000000e-01, -3.6852995934e-02, 4.9999965819e+00
3.4000000000e-01, -4.5322131555e-02, 4.9999965819e+00
3.4100000000e-01, -3.3101163852e-02, 4.9999965819e+00
3.4200000000e-01, -2.4101769297e-02, 4.9999965819e+00
3.4300000000e-01, -6.3480998833e-03, 4.9999965819e+00
3.4400000000e-01, -8.0289206562e-03, 4.9999965819e+00
3.4500000000e-01, -2.2986224558e-02, 4.9999965819e+00
3.4600000000e-01, -3.8233670140e-02, 4.9999965819e+00
3.4700000000e-01, -3.2605922017e-02, 4.9999965819e+00
3.4800000000e-01, -2.1875682261e-02, 4.9999965819e+00
3.4900000000e-01, -2.7703528096e-02, 4.9999965819e+00
3.5000000000e-01, -3.9799434730e-02, 4.9999965819e+00
3.5100000000e-01, -5.5327017108e-02, 4.9999965819e+00
3.5200000000e-01, -5.8993807663e-02, 4.9999965819e+00
3.5300000000e-01, -4.7133015840e-02, 4.9999965819e+00
3.5400000000e-01, -3.1505384606e-02, 4.9999965819e+00
3.5500000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.5600000000e-01, -3.8108609071e-02, 4.9999965819e+00
3.5700000000e-01, -4.4141555059e-02, 4.9999965819e+00
3.5800000000e-01, -3.0810045060e-02, 4.9999965819e+00
3.5900000000e-01, -1.9264407132e-02, 4.9999965819e+00
3.6000000000e-01, -5.5777236958e-03, 4.9999965819e+00
3.6100000000e-01, -1.3466575954e-02, 4.9999965819e+00
3.6200000000e-01, -3.1650455447e-02, 4.9999965819e+00
3.6300000000e-01, -3.7218174257e-02, 4.9999965819e+00
3.6400000000e-01, -2.9159238944e-02, 4.9999965819e+00
3.6500000000e-01, -2.0199863931e-02, 4.9999965819e+00
3.6600000000e-01, -3.0424856966e-02, 4.9999965819e+00
3.6700000000e-01, -4.2025521765e-02, 4.9999965819e+00
3.6800000000e-01, -5.7958302008e-02, 4.9999965819e+00
3.6900000000e-01, -5.6917793911e-02, 4.9999965819e+00
3.7000000000e-01, -4.4466713840e-02, 4.9999965819e+00
3.7100000000e-01, -2.8558945811e-02, 4.9999965819e+00
3.7200000000e-01, -3.4516855158e-02, 4.9999965819e+00
3.7300000000e-01, -4.5712322091e-02, 4.9999965819e+00
3.7400000000e-01, -4.0669859773e-02, 4.9999965819e+00
3.7500000000e-01, -2.8709019094e-02, 4.9999965819e+00
3.7600000000e-01, -1.2881290149e-02, 4.9999965819e+00
3.7700000000e-01, -7.4386324086e-03, 4.9999965819e+00
3.7800000000e-01, -1.9524534157e-02, 4.9999965819e+00
3.7900000000e-01, -3.5002092107e-02, 4.9999965819e+00
3.8000000000e-01, -3.6722932422e-02, 4.9999965819e+00
3.8100000000e-01, -2.8503918940e-02, 4.9999965819e+00
3.8200000000e-01, -2.2285882569e-02, 4.9999965819e+00
3.8300000000e-01, -3.5962561120e-02, 4.9999965819e+00
3.8400000000e-01, -4.7893387142e-02, 4.9999965819e+00
3.8500000000e-01, -6.2510524935e-02, 4.9999965819e+00
3.8600000000e-01, -5.2975869003e-02, 4.9999965819e+00
3.8700000000e-01, -3.6822981278e-02, 4.9999965819e+00
3.8800000000e-01, -2.8388862756e-02, 4.9999965819e+00
3.8900000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.9000000000e-01, -4.7193045153e-02, 4.9999965819e+00
3.9100000000e-01, -3.4206703705e-02, 4.9999965819e+00
3.9200000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.9300000000e-01, -9.6297023447e-03, 4.9999965819e+00
3.9400000000e-01, -1.0940342352e-02, 4.9999965819e+00
3.9500000000e-01, -2.4006722884e-02, 4.9999965819e+00
3.9600000000e-01, -3.9399239307e-02, 4.9999965819e+00
3.9700000000e-01, -3.3801505841e-02, 4.9999965819e+00
3.9800000000e-01, -2.3856649601e-02, 4.9999965819e+00
3.9900000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.0000000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.0100000000e-01, -5.4731726417e-02, 4.9999965819e+00
4.0200000000e-01, -5.9894247363e-02, 4.9999965819e+00
4.0300000000e-01, -4.7803343172e-02, 4.9999965819e+00
4.0400000000e-01, -3.2490865833e-02, 4.9999965819e+00
4.0500000000e-01, -2.9954627345e-02, 4.9999965819e+00
4.0600000000e-01, -3.9029058542e-02, 4.9999965819e+00
4.0700000000e-01, -4.4416689412e-02, 4.9999965819e+00
4.0800000000e-01, -2.9389351312e-02, 4.9999965819e+00
4.0900000000e-01, -1.8639101785e-02, 4.9999965819e+00
4.1000000000e-01, -3.1415340636e-03, 4.9999965819e+00
4.1100000000e-01, -1.1960840679e-02, 4.9999965819e+00
4.1200000000e-01, -2.8068706419e-02, 4.9999965819e+00
4.1300000000e-01, -3.6657900666e-02, 4.9999965819e+00
4.1400000000e-01, -2.9629468565e-02, 4.9999965819e+00
4.1500000000e-01, -1.9939736907e-02, 4.9999965819e+00
4.1600000000e-01, -3.2210729038e-02, 4.9999965819e+00
4.1700000000e-01, -4.2095555964e-02, 4.9999965819e+00
4.1800000000e-01, -6.0449518511e-02, 4.9999965819e+00
4.1900000000e-01, -6.0104349959e-02, 4.9999965819e+00
4.2000000000e-01, -4.5567251251e-02, 4.9999965819e+00
