% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2800000000e-01, -1.4442052296e-02, 4.9999965819e+00
1.2900000000e-01, -1.1930826022e-02, 4.9999965819e+00
1.3000000000e-01, -2.2470972952e-02, 4.9999965819e+00
1.3100000000e-01, -4.0934989240e-02, 4.9999965819e+00
1.3200000000e-01, -4.5587261022e-02, 4.9999965819e+00
1.3300000000e-01, -3.5912536692e-02, 4.9999965819e+00
1.3400000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.3500000000e-01, -3.8398750752e-02, 4.9999965819e+00
1.3600000000e-01, -4.6862883930e-02, 4.9999965819e+00
1.3700000000e-01, -5.7057862308e-02, 4.9999965819e+00
1.3800000000e-01, -5.0269547461e-02, 4.9999965819e+00
1.3900000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.4000000000e-01, -1.9929732021e-02, 4.9999965819e+00
1.4100000000e-01, -2.7853601379e-02, 4.9999965819e+00
1.4200000000e-01, -3.8603850906e-02, 4.9999965819e+00
1.4300000000e-01, -2.8704016651e-02, 4.9999965819e+00
1.4400000000e-01, -2.2776121961e-02, 4.9999965819e+00
1.4500000000e-01, -9.6196974591e-03, 4.9999965819e+00
1.4600000000e-01, -1.3436561298e-02, 4.9999965819e+00
1.4700000000e-01, -2.6267827019e-02, 4.9999965819e+00
1.4800000000e-01, -4.4461711397e-02, 4.9999965819e+00
1.4900000000e-01, -4.1875448482e-02, 4.9999965819e+00
1.5000000000e-01, -2.9334324441e-02, 4.9999965819e+00
1.5100000000e-01, -3.0920098801e-02, 4.9999965819e+00
1.5200000000e-01, -4.1360196876e-02, 4.9999965819e+00
1.5300000000e-01, -5.2095439074e-02, 4.9999965819e+00
1.5400000000e-01, -5.6752713299e-02, 4.9999965819e+00
1.5500000000e-01, -4.5317129112e-02, 4.9999965819e+00
1.5600000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.5700000000e-01, -2.1790640734e-02, 4.9999965819e+00
1.5800000000e-01, -3.1705482317e-02, 4.9999965819e+00
1.5900000000e-01, -3.9209146482e-02, 4.9999965819e+00
1.6000000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.6100000000e-01, -1.7078339639e-02, 4.9999965819e+00
1.6200000000e-01, -8.0439279845e-03, 4.9999965819e+00
1.6300000000e-01, -1.8449008960e-02, 4.9999965819e+00
1.6400000000e-01, -3.2645941559e-02, 4.9999965819e+00
1.6500000000e-01, -4.4846899491e-02, 4.9999965819e+00
1.6600000000e-01, -3.6832986163e-02, 4.9999965819e+00
1.6700000000e-01, -2.5112262738e-02, 4.9999965819e+00
1.6800000000e-01, -3.4887035923e-02, 4.9999965819e+00
1.6900000000e-01, -4.4116542846e-02, 4.9999965819e+00
1.7000000000e-01, -5.5327017108e-02, 4.9999965819e+00
1.7100000000e-01, -5.1795292507e-02, 4.9999965819e+00
1.7200000000e-01, -3.8748921746e-02, 4.9999965819e+00
1.7300000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.7400000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.7500000000e-01, -3.6988061889e-02, 4.9999965819e+00
1.7600000000e-01, -3.5852507379e-02, 4.9999965819e+00
1.7700000000e-01, -2.6903137252e-02, 4.9999965819e+00
1.7800000000e-01, -1.6227924367e-02, 4.9999965819e+00
1.7900000000e-01, -1.2636170453e-02, 4.9999965819e+00
1.8000000000e-01, -2.2871168374e-02, 4.9999965819e+00
1.8100000000e-01, -3.9524300377e-02, 4.9999965819e+00
1.8200000000e-01, -4.4291628343e-02, 4.9999965819e+00
1.8300000000e-01, -3.4156679278e-02, 4.9999965819e+00
1.8400000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.8500000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.8600000000e-01, -4.4891921476e-02, 4.9999965819e+00
1.8700000000e-01, -5.6412547190e-02, 4.9999965819e+00
1.8800000000e-01, -4.7973426226e-02, 4.9999965819e+00
1.8900000000e-01, -3.4016610880e-02, 4.9999965819e+00
1.9000000000e-01, -2.1645569894e-02, 4.9999965819e+00
1.9100000000e-01, -3.0029663987e-02, 4.9999965819e+00
1.9200000000e-01, -4.2080548636e-02, 4.9999965819e+00
1.9300000000e-01, -3.3521369045e-02, 4.9999965819e+00
1.9400000000e-01, -2.5552477702e-02, 4.9999965819e+00
1.9500000000e-01, -1.2311011673e-02, 4.9999965819e+00
1.9600000000e-01, -1.5507572607e-02, 4.9999965819e+00
1.9700000000e-01, -2.7603479240e-02, 4.9999965819e+00
1.9800000000e-01, -4.5117031401e-02, 4.9999965819e+00
1.9900000000e-01, -4.0094578853e-02, 4.9999965819e+00
2.0000000000e-01, -2.6943156794e-02, 4.9999965819e+00
2.0100000000e-01, -2.7753552524e-02, 4.9999965819e+00
2.0200000000e-01, -3.8278692125e-02, 4.9999965819e+00
2.0300000000e-01, -5.1390094643e-02, 4.9999965819e+00
2.0400000000e-01, -5.6582630245e-02, 4.9999965819e+00
2.0500000000e-01, -4.3476230170e-02, 4.9999965819e+00
2.0600000000e-01, -2.6903137252e-02, 4.9999965819e+00
2.0700000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.0800000000e-01, -3.4416806302e-02, 4.9999965819e+00
2.0900000000e-01, -4.3461222842e-02, 4.9999965819e+00
2.1000000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.1100000000e-01, -2.0424973856e-02, 4.9999965819e+00
2.1200000000e-01, -1.0675212885e-02, 4.9999965819e+00
2.1300000000e-01, -1.9319434003e-02, 4.9999965819e+00
2.1400000000e-01, -3.3156190722e-02, 4.9999965819e+00
2.1500000000e-01, -4.5197070485e-02, 4.9999965819e+00
2.1600000000e-01, -3.6002580662e-02, 4.9999965819e+00
2.1700000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.1800000000e-01, -3.1610435904e-02, 4.9999965819e+00
2.1900000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.2000000000e-01, -5.4166450383e-02, 4.9999965819e+00
2.2100000000e-01, -5.2605688237e-02, 4.9999965819e+00
2.2200000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.2300000000e-01, -2.2230855699e-02, 4.9999965819e+00
2.2400000000e-01, -2.6047719537e-02, 4.9999965819e+00
2.2500000000e-01, -3.9114100069e-02, 4.9999965819e+00
2.2600000000e-01, -3.7928521131e-02, 4.9999965819e+00
2.2700000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.2800000000e-01, -1.3626654123e-02, 4.9999965819e+00
2.2900000000e-01, -1.1200469376e-02, 4.9999965819e+00
2.3000000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.3100000000e-01, -3.9374227094e-02, 4.9999965819e+00
2.3200000000e-01, -4.2820910166e-02, 4.9999965819e+00
2.3300000000e-01, -3.2580909803e-02, 4.9999965819e+00
2.3400000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.3500000000e-01, -3.7163147386e-02, 4.9999965819e+00
2.3600000000e-01, -4.6487700722e-02, 4.9999965819e+00
2.3700000000e-01, -5.6462571618e-02, 4.9999965819e+00
2.3800000000e-01, -4.7763323630e-02, 4.9999965819e+00
2.3900000000e-01, -3.5112145848e-02, 4.9999965819e+00
2.4000000000e-01, -2.3436444408e-02, 4.9999965819e+00
2.4100000000e-01, -3.0895086587e-02, 4.9999965819e+00
2.4200000000e-01, -4.2965981007e-02, 4.9999965819e+00
2.4300000000e-01, -3.3586400801e-02, 4.9999965819e+00
2.4400000000e-01, -2.5647524115e-02, 4.9999965819e+00
2.4500000000e-01, -1.2235975031e-02, 4.9999965819e+00
2.4600000000e-01, -1.5327484667e-02, 4.9999965819e+00
2.4700000000e-01, -2.7458408400e-02, 4.9999965819e+00
2.4800000000e-01, -4.5492214609e-02, 4.9999965819e+00
2.4900000000e-01, -4.2055536422e-02, 4.9999965819e+00
2.5000000000e-01, -3.0279786126e-02, 4.9999965819e+00
2.5100000000e-01, -3.0539913150e-02, 4.9999965819e+00
2.5200000000e-01, -4.0454754733e-02, 4.9999965819e+00
2.5300000000e-01, -5.4016377100e-02, 4.9999965819e+00
2.5400000000e-01, -5.6222454365e-02, 4.9999965819e+00
2.5500000000e-01, -4.5542239037e-02, 4.9999965819e+00
2.5600000000e-01, -2.7108237406e-02, 4.9999965819e+00
2.5700000000e-01, -2.2275877684e-02, 4.9999965819e+00
2.5800000000e-01, -3.2680958659e-02, 4.9999965819e+00
2.5900000000e-01, -4.2435722073e-02, 4.9999965819e+00
2.6000000000e-01, -3.0709996205e-02, 4.9999965819e+00
2.6100000000e-01, -2.1800645620e-02, 4.9999965819e+00
2.6200000000e-01, -1.1760742967e-02, 4.9999965819e+00
2.6300000000e-01, -2.2250865470e-02, 4.9999965819e+00
2.6400000000e-01, -3.7813464947e-02, 4.9999965819e+00
2.6500000000e-01, -4.7203050039e-02, 4.9999965819e+00
2.6600000000e-01, -3.7523323266e-02, 4.9999965819e+00
2.6700000000e-01, -2.6878125038e-02, 4.9999965819e+00
2.6800000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.6900000000e-01, -4.2240626804e-02, 4.9999965819e+00
2.7000000000e-01, -5.4656689776e-02, 4.9999965819e+00
2.7100000000e-01, -5.1845316935e-02, 4.9999965819e+00
2.7200000000e-01, -3.9954510456e-02, 4.9999965819e+00
2.7300000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.7400000000e-01, -2.7763557409e-02, 4.9999965819e+00
2.7500000000e-01, -4.0209635037e-02, 4.9999965819e+00
2.7600000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.7700000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.7800000000e-01, -1.6227924367e-02, 4.9999965819e+00
2.7900000000e-01, -1.2000860221e-02, 4.9999965819e+00
2.8000000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.8100000000e-01, -4.2505756272e-02, 4.9999965819e+00
2.8200000000e-01, -4.4486723611e-02, 4.9999965819e+00
2.8300000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.8400000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.8500000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.8600000000e-01, -4.7723304087e-02, 4.9999965819e+00
2.8700000000e-01, -5.9449029955e-02, 4.9999965819e+00
2.8800000000e-01, -5.0219523033e-02, 4.9999965819e+00
2.8900000000e-01, -3.5812487837e-02, 4.9999965819e+00
2.9000000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.9100000000e-01, -3.0599942464e-02, 4.9999965819e+00
2.9200000000e-01, -4.2285648789e-02, 4.9999965819e+00
2.9300000000e-01, -3.1210240482e-02, 4.9999965819e+00
2.9400000000e-01, -2.5077245638e-02, 4.9999965819e+00
2.9500000000e-01, -9.5396583747e-03, 4.9999965819e+00
2.9600000000e-01, -1.4121895958e-02, 4.9999965819e+00
2.9700000000e-01, -2.9404358640e-02, 4.9999965819e+00
2.9800000000e-01, -4.4801877506e-02, 4.9999965819e+00
2.9900000000e-01, -4.1140089394e-02, 4.9999965819e+00
3.0000000000e-01, -2.9599453908e-02, 4.9999965819e+00
3.0100000000e-01, -3.0895086587e-02, 4.9999965819e+00
3.0200000000e-01, -4.2160587720e-02, 4.9999965819e+00
3.0300000000e-01, -5.3476113280e-02, 4.9999965819e+00
3.0400000000e-01, -5.7363011318e-02, 4.9999965819e+00
3.0500000000e-01, -4.5297119341e-02, 4.9999965819e+00
3.0600000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.0700000000e-01, -2.3766605631e-02, 4.9999965819e+00
3.0800000000e-01, -3.4006605994e-02, 4.9999965819e+00
3.0900000000e-01, -4.3126059176e-02, 4.9999965819e+00
3.1000000000e-01, -3.1750504302e-02, 4.9999965819e+00
3.1100000000e-01, -2.0144837061e-02, 4.9999965819e+00
3.1200000000e-01, -9.4996388325e-03, 4.9999965819e+00
3.1300000000e-01, -2.0309917672e-02, 4.9999965819e+00
3.1400000000e-01, -3.4872028595e-02, 4.9999965819e+00
3.1500000000e-01, -4.5362151097e-02, 4.9999965819e+00
3.1600000000e-01, -3.6407778527e-02, 4.9999965819e+00
3.1700000000e-01, -2.5077245638e-02, 4.9999965819e+00
3.1800000000e-01, -3.2475858505e-02, 4.9999965819e+00
3.1900000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.2000000000e-01, -5.4926821686e-02, 4.9999965819e+00
3.2100000000e-01, -5.1295048230e-02, 4.9999965819e+00
3.2200000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.2300000000e-01, -2.1095301188e-02, 4.9999965819e+00
3.2400000000e-01, -2.5512458160e-02, 4.9999965819e+00
3.2500000000e-01, -3.7693406321e-02, 4.9999965819e+00
3.2600000000e-01, -3.7123127844e-02, 4.9999965819e+00
3.2700000000e-01, -2.6192790378e-02, 4.9999965819e+00
3.2800000000e-01, -1.2641172896e-02, 4.9999965819e+00
3.2900000000e-01, -1.2636170453e-02, 4.9999965819e+00
3.3000000000e-01, -2.3101280742e-02, 4.9999965819e+00
3.3100000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.3200000000e-01, -4.5222082699e-02, 4.9999965819e+00
3.3300000000e-01, -3.4086645079e-02, 4.9999965819e+00
3.3400000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.3500000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.3600000000e-01, -4.6657783776e-02, 4.9999965819e+00
3.3700000000e-01, -5.6447564290e-02, 4.9999965819e+00
3.3800000000e-01, -4.7863372485e-02, 4.9999965819e+00
3.3900000000e-01, -3.2645941559e-02, 4.9999965819e+00
3.4000000000e-01, -2.0730122866e-02, 4.9999965819e+00
3.4100000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.4200000000e-01, -4.1695360542e-02, 4.9999965819e+00
3.4300000000e-01, -3.2175711938e-02, 4.9999965819e+00
3.4400000000e-01, -2.3746595860e-02, 4.9999965819e+00
3.4500000000e-01, -1.0245002806e-02, 4.9999965819e+00
3.4600000000e-01, -1.4326996112e-02, 4.9999965819e+00
3.4700000000e-01, -2.7468413286e-02, 4.9999965819e+00
3.4800000000e-01, -4.6187554155e-02, 4.9999965819e+00
3.4900000000e-01, -4.2125570621e-02, 4.9999965819e+00
3.5000000000e-01, -2.8328833443e-02, 4.9999965819e+00
3.5100000000e-01, -3.0444866738e-02, 4.9999965819e+00
3.5200000000e-01, -3.9934500684e-02, 4.9999965819e+00
3.5300000000e-01, -5.1710250980e-02, 4.9999965819e+00
3.5400000000e-01, -5.5146929168e-02, 4.9999965819e+00
3.5500000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.5600000000e-01, -2.4391910978e-02, 4.9999965819e+00
3.5700000000e-01, -2.1765628520e-02, 4.9999965819e+00
3.5800000000e-01, -3.3036132096e-02, 4.9999965819e+00
3.5900000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.6000000000e-01, -2.9004163218e-02, 4.9999965819e+00
3.6100000000e-01, -2.0014773549e-02, 4.9999965819e+00
3.6200000000e-01, -1.0735242198e-02, 4.9999965819e+00
3.6300000000e-01, -2.0680098438e-02, 4.9999965819e+00
3.6400000000e-01, -3.6467807840e-02, 4.9999965819e+00
3.6500000000e-01, -4.6587749577e-02, 4.9999965819e+00
3.6600000000e-01, -3.6888013034e-02, 4.9999965819e+00
3.6700000000e-01, -2.5897646254e-02, 4.9999965819e+00
3.6800000000e-01, -3.3411315304e-02, 4.9999965819e+00
3.6900000000e-01, -4.1645336114e-02, 4.9999965819e+00
3.7000000000e-01, -5.4291511453e-02, 4.9999965819e+00
3.7100000000e-01, -5.1099952962e-02, 4.9999965819e+00
3.7200000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.7300000000e-01, -2.1210357372e-02, 4.9999965819e+00
3.7400000000e-01, -2.6507944272e-02, 4.9999965819e+00
3.7500000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.7600000000e-01, -3.7908511360e-02, 4.9999965819e+00
3.7700000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.7800000000e-01, -1.4627142678e-02, 4.9999965819e+00
3.7900000000e-01, -1.1795760067e-02, 4.9999965819e+00
3.8000000000e-01, -2.3856649601e-02, 4.9999965819e+00
3.8100000000e-01, -4.1410221304e-02, 4.9999965819e+00
3.8200000000e-01, -4.3391188643e-02, 4.9999965819e+00
3.8300000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.8400000000e-01, -2.4762091743e-02, 4.9999965819e+00
3.8500000000e-01, -3.7343235326e-02, 4.9999965819e+00
3.8600000000e-01, -4.6017471101e-02, 4.9999965819e+00
3.8700000000e-01, -5.6317500777e-02, 4.9999965819e+00
3.8800000000e-01, -4.6842874159e-02, 4.9999965819e+00
3.8900000000e-01, -3.3591403244e-02, 4.9999965819e+00
3.9000000000e-01, -2.1460479511e-02, 4.9999965819e+00
3.9100000000e-01, -3.0910093916e-02, 4.9999965819e+00
3.9200000000e-01, -4.4336650328e-02, 4.9999965819e+00
3.9300000000e-01, -3.4536864929e-02, 4.9999965819e+00
3.9400000000e-01, -2.6127758621e-02, 4.9999965819e+00
3.9500000000e-01, -1.0865305710e-02, 4.9999965819e+00
3.9600000000e-01, -1.4572115808e-02, 4.9999965819e+00
3.9700000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.9800000000e-01, -4.4106537960e-02, 4.9999965819e+00
3.9900000000e-01, -3.8984036557e-02, 4.9999965819e+00
4.0000000000e-01, -2.6633005342e-02, 4.9999965819e+00
4.0100000000e-01, -2.8794060621e-02, 4.9999965819e+00
4.0200000000e-01, -3.8573836249e-02, 4.9999965819e+00
4.0300000000e-01, -5.0804808838e-02, 4.9999965819e+00
4.0400000000e-01, -5.3641193892e-02, 4.9999965819e+00
4.0500000000e-01, -4.2505756272e-02, 4.9999965819e+00
4.0600000000e-01, -2.5227318922e-02, 4.9999965819e+00
4.0700000000e-01, -2.2370924096e-02, 4.9999965819e+00
4.0800000000e-01, -3.4331764775e-02, 4.9999965819e+00
4.0900000000e-01, -4.3656318110e-02, 4.9999965819e+00
4.1000000000e-01, -3.0224759255e-02, 4.9999965819e+00
4.1100000000e-01, -2.0830171721e-02, 4.9999965819e+00
4.1200000000e-01, -1.1175457163e-02, 4.9999965819e+00
4.1300000000e-01, -2.1265384243e-02, 4.9999965819e+00
4.1400000000e-01, -3.5207192261e-02, 4.9999965819e+00
4.1500000000e-01, -4.4501730939e-02, 4.9999965819e+00
4.1600000000e-01, -3.6037597762e-02, 4.9999965819e+00
4.1700000000e-01, -2.3691568989e-02, 4.9999965819e+00
4.1800000000e-01, -3.1570416362e-02, 4.9999965819e+00
4.1900000000e-01, -4.0504779161e-02, 4.9999965819e+00
4.2000000000e-01, -5.4726723974e-02, 4.9999965819e+00
