% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3600000000e-01, -2.9189253601e-02, 4.9999965819e+00
1.3700000000e-01, -2.8288813901e-02, 4.9999965819e+00
1.3800000000e-01, -3.9184134268e-02, 4.9999965819e+00
1.3900000000e-01, -5.0839825937e-02, 4.9999965819e+00
1.4000000000e-01, -5.5707202759e-02, 4.9999965819e+00
1.4100000000e-01, -4.5502219495e-02, 4.9999965819e+00
1.4200000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.4300000000e-01, -2.3896669143e-02, 4.9999965819e+00
1.4400000000e-01, -3.5072126306e-02, 4.9999965819e+00
1.4500000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.4600000000e-01, -3.0439864295e-02, 4.9999965819e+00
1.4700000000e-01, -2.3116288070e-02, 4.9999965819e+00
1.4800000000e-01, -1.0610181129e-02, 4.9999965819e+00
1.4900000000e-01, -1.5747689860e-02, 4.9999965819e+00
1.5000000000e-01, -3.1030152542e-02, 4.9999965819e+00
1.5100000000e-01, -4.4776865292e-02, 4.9999965819e+00
1.5200000000e-01, -3.6857998377e-02, 4.9999965819e+00
1.5300000000e-01, -2.4091764411e-02, 4.9999965819e+00
1.5400000000e-01, -3.1960606899e-02, 4.9999965819e+00
1.5500000000e-01, -4.0474764504e-02, 4.9999965819e+00
1.5600000000e-01, -5.2900832361e-02, 4.9999965819e+00
1.5700000000e-01, -5.3816279389e-02, 4.9999965819e+00
1.5800000000e-01, -4.3086039634e-02, 4.9999965819e+00
1.5900000000e-01, -2.4381906092e-02, 4.9999965819e+00
1.6000000000e-01, -2.6708041984e-02, 4.9999965819e+00
1.6100000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.6200000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.6300000000e-01, -2.8548940925e-02, 4.9999965819e+00
1.6400000000e-01, -1.6342980551e-02, 4.9999965819e+00
1.6500000000e-01, -9.3145484498e-03, 4.9999965819e+00
1.6600000000e-01, -1.9799668509e-02, 4.9999965819e+00
1.6700000000e-01, -3.5522346156e-02, 4.9999965819e+00
1.6800000000e-01, -4.2950973679e-02, 4.9999965819e+00
1.6900000000e-01, -3.2390816978e-02, 4.9999965819e+00
1.7000000000e-01, -2.2030757988e-02, 4.9999965819e+00
1.7100000000e-01, -3.7028081431e-02, 4.9999965819e+00
1.7200000000e-01, -4.6882893701e-02, 4.9999965819e+00
1.7300000000e-01, -5.7012840323e-02, 4.9999965819e+00
1.7400000000e-01, -4.9374110204e-02, 4.9999965819e+00
1.7500000000e-01, -3.4636913784e-02, 4.9999965819e+00
1.7600000000e-01, -2.2636053563e-02, 4.9999965819e+00
1.7700000000e-01, -3.0689986434e-02, 4.9999965819e+00
1.7800000000e-01, -4.2390700088e-02, 4.9999965819e+00
1.7900000000e-01, -3.4161681720e-02, 4.9999965819e+00
1.8000000000e-01, -2.6042717094e-02, 4.9999965819e+00
1.8100000000e-01, -1.2130923733e-02, 4.9999965819e+00
1.8200000000e-01, -1.3176434273e-02, 4.9999965819e+00
1.8300000000e-01, -2.4421925635e-02, 4.9999965819e+00
1.8400000000e-01, -4.1460245731e-02, 4.9999965819e+00
1.8500000000e-01, -3.9794432287e-02, 4.9999965819e+00
1.8600000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.8700000000e-01, -2.5802599841e-02, 4.9999965819e+00
1.8800000000e-01, -3.9154119611e-02, 4.9999965819e+00
1.8900000000e-01, -4.9964398451e-02, 4.9999965819e+00
1.9000000000e-01, -5.5987339554e-02, 4.9999965819e+00
1.9100000000e-01, -4.5802366061e-02, 4.9999965819e+00
1.9200000000e-01, -2.9819561390e-02, 4.9999965819e+00
1.9300000000e-01, -2.4001720441e-02, 4.9999965819e+00
1.9400000000e-01, -3.3241232250e-02, 4.9999965819e+00
1.9500000000e-01, -4.2630817341e-02, 4.9999965819e+00
1.9600000000e-01, -2.9424368411e-02, 4.9999965819e+00
1.9700000000e-01, -2.1160332944e-02, 4.9999965819e+00
1.9800000000e-01, -9.6797267724e-03, 4.9999965819e+00
1.9900000000e-01, -1.7733659643e-02, 4.9999965819e+00
2.0000000000e-01, -3.1795526287e-02, 4.9999965819e+00
2.0100000000e-01, -4.4996972774e-02, 4.9999965819e+00
2.0200000000e-01, -3.7243186471e-02, 4.9999965819e+00
2.0300000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.0400000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.0500000000e-01, -4.3256122688e-02, 4.9999965819e+00
2.0600000000e-01, -5.5927310241e-02, 4.9999965819e+00
2.0700000000e-01, -5.5807251614e-02, 4.9999965819e+00
2.0800000000e-01, -4.0589820688e-02, 4.9999965819e+00
2.0900000000e-01, -2.4712067316e-02, 4.9999965819e+00
2.1000000000e-01, -2.8348843214e-02, 4.9999965819e+00
2.1100000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.1200000000e-01, -3.9849459157e-02, 4.9999965819e+00
2.1300000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.1400000000e-01, -1.8238906363e-02, 4.9999965819e+00
2.1500000000e-01, -1.2085901748e-02, 4.9999965819e+00
2.1600000000e-01, -2.2025755545e-02, 4.9999965819e+00
2.1700000000e-01, -3.7243186471e-02, 4.9999965819e+00
2.1800000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.1900000000e-01, -3.3516366602e-02, 4.9999965819e+00
2.2000000000e-01, -2.3756600745e-02, 4.9999965819e+00
2.2100000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.2200000000e-01, -4.6422668966e-02, 4.9999965819e+00
2.2300000000e-01, -5.9153885832e-02, 4.9999965819e+00
2.2400000000e-01, -5.2205492815e-02, 4.9999965819e+00
2.2500000000e-01, -3.6767954407e-02, 4.9999965819e+00
2.2600000000e-01, -2.3531490820e-02, 4.9999965819e+00
2.2700000000e-01, -3.1925589799e-02, 4.9999965819e+00
2.2800000000e-01, -4.4516738268e-02, 4.9999965819e+00
2.2900000000e-01, -3.3916562024e-02, 4.9999965819e+00
2.3000000000e-01, -2.4612018460e-02, 4.9999965819e+00
2.3100000000e-01, -1.3086390303e-02, 4.9999965819e+00
2.3200000000e-01, -1.3096395189e-02, 4.9999965819e+00
2.3300000000e-01, -2.3236346697e-02, 4.9999965819e+00
2.3400000000e-01, -4.0544798703e-02, 4.9999965819e+00
2.3500000000e-01, -3.7998555330e-02, 4.9999965819e+00
2.3600000000e-01, -2.6658017556e-02, 4.9999965819e+00
2.3700000000e-01, -2.7158261833e-02, 4.9999965819e+00
2.3800000000e-01, -4.0084573968e-02, 4.9999965819e+00
2.3900000000e-01, -5.0839825937e-02, 4.9999965819e+00
2.4000000000e-01, -5.7418038188e-02, 4.9999965819e+00
2.4100000000e-01, -4.7913396913e-02, 4.9999965819e+00
2.4200000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.4300000000e-01, -2.5227318922e-02, 4.9999965819e+00
2.4400000000e-01, -3.4491842944e-02, 4.9999965819e+00
2.4500000000e-01, -4.4471716283e-02, 4.9999965819e+00
2.4600000000e-01, -2.9454383068e-02, 4.9999965819e+00
2.4700000000e-01, -2.0695105766e-02, 4.9999965819e+00
2.4800000000e-01, -8.6192089038e-03, 4.9999965819e+00
2.4900000000e-01, -1.4707181763e-02, 4.9999965819e+00
2.5000000000e-01, -2.8929126576e-02, 4.9999965819e+00
2.5100000000e-01, -4.2440724515e-02, 4.9999965819e+00
2.5200000000e-01, -3.6327739443e-02, 4.9999965819e+00
2.5300000000e-01, -2.4486957391e-02, 4.9999965819e+00
2.5400000000e-01, -3.3106166295e-02, 4.9999965819e+00
2.5500000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.5600000000e-01, -5.4156445498e-02, 4.9999965819e+00
2.5700000000e-01, -5.4816767944e-02, 4.9999965819e+00
2.5800000000e-01, -4.2465736729e-02, 4.9999965819e+00
2.5900000000e-01, -2.5442423961e-02, 4.9999965819e+00
2.6000000000e-01, -2.7213288704e-02, 4.9999965819e+00
2.6100000000e-01, -4.0289674122e-02, 4.9999965819e+00
2.6200000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.6300000000e-01, -2.7568462141e-02, 4.9999965819e+00
2.6400000000e-01, -1.6523068491e-02, 4.9999965819e+00
2.6500000000e-01, -8.6592284460e-03, 4.9999965819e+00
2.6600000000e-01, -1.9364455988e-02, 4.9999965819e+00
2.6700000000e-01, -3.5287231345e-02, 4.9999965819e+00
2.6800000000e-01, -4.0279669236e-02, 4.9999965819e+00
2.6900000000e-01, -3.1240255139e-02, 4.9999965819e+00
2.7000000000e-01, -2.1750621192e-02, 4.9999965819e+00
2.7100000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.7200000000e-01, -4.4656806665e-02, 4.9999965819e+00
2.7300000000e-01, -5.7618135899e-02, 4.9999965819e+00
2.7400000000e-01, -5.0454637843e-02, 4.9999965819e+00
2.7500000000e-01, -3.7213171814e-02, 4.9999965819e+00
2.7600000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.7700000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.7800000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.7900000000e-01, -3.5967563563e-02, 4.9999965819e+00
2.8000000000e-01, -2.6818095725e-02, 4.9999965819e+00
2.8100000000e-01, -1.2351031215e-02, 4.9999965819e+00
2.8200000000e-01, -1.2871285264e-02, 4.9999965819e+00
2.8300000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.8400000000e-01, -4.2220617033e-02, 4.9999965819e+00
2.8500000000e-01, -3.8688892433e-02, 4.9999965819e+00
2.8600000000e-01, -2.7703528096e-02, 4.9999965819e+00
2.8700000000e-01, -2.8248794359e-02, 4.9999965819e+00
2.8800000000e-01, -3.9949508013e-02, 4.9999965819e+00
2.8900000000e-01, -4.9844339825e-02, 4.9999965819e+00
2.9000000000e-01, -5.6307495892e-02, 4.9999965819e+00
2.9100000000e-01, -4.8778819513e-02, 4.9999965819e+00
2.9200000000e-01, -3.2410826749e-02, 4.9999965819e+00
2.9300000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.9400000000e-01, -3.5952556234e-02, 4.9999965819e+00
2.9500000000e-01, -4.5757344076e-02, 4.9999965819e+00
2.9600000000e-01, -3.2771002629e-02, 4.9999965819e+00
2.9700000000e-01, -2.1860674933e-02, 4.9999965819e+00
2.9800000000e-01, -9.2345093653e-03, 4.9999965819e+00
2.9900000000e-01, -1.6703156431e-02, 4.9999965819e+00
3.0000000000e-01, -3.0539913150e-02, 4.9999965819e+00
3.0100000000e-01, -4.3966469562e-02, 4.9999965819e+00
3.0200000000e-01, -3.4491842944e-02, 4.9999965819e+00
3.0300000000e-01, -2.1715604093e-02, 4.9999965819e+00
3.0400000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.0500000000e-01, -4.1365199319e-02, 4.9999965819e+00
3.0600000000e-01, -5.3281018012e-02, 4.9999965819e+00
3.0700000000e-01, -5.4316523667e-02, 4.9999965819e+00
3.0800000000e-01, -4.3646313225e-02, 4.9999965819e+00
3.0900000000e-01, -2.5397401976e-02, 4.9999965819e+00
3.1000000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.1100000000e-01, -4.2840919938e-02, 4.9999965819e+00
3.1200000000e-01, -4.3286137345e-02, 4.9999965819e+00
3.1300000000e-01, -3.0965120786e-02, 4.9999965819e+00
3.1400000000e-01, -1.7938759796e-02, 4.9999965819e+00
3.1500000000e-01, -9.7647682996e-03, 4.9999965819e+00
3.1600000000e-01, -1.9479512172e-02, 4.9999965819e+00
3.1700000000e-01, -3.3801505841e-02, 4.9999965819e+00
3.1800000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.1900000000e-01, -3.0504896051e-02, 4.9999965819e+00
3.2000000000e-01, -2.1100303631e-02, 4.9999965819e+00
3.2100000000e-01, -3.6602873795e-02, 4.9999965819e+00
3.2200000000e-01, -4.6652781333e-02, 4.9999965819e+00
3.2300000000e-01, -5.8103372849e-02, 4.9999965819e+00
3.2400000000e-01, -5.0209518147e-02, 4.9999965819e+00
3.2500000000e-01, -3.5607387683e-02, 4.9999965819e+00
3.2600000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.2700000000e-01, -3.2400821863e-02, 4.9999965819e+00
3.2800000000e-01, -4.3786381622e-02, 4.9999965819e+00
3.2900000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.3000000000e-01, -2.7978662449e-02, 4.9999965819e+00
3.3100000000e-01, -1.2871285264e-02, 4.9999965819e+00
3.3200000000e-01, -1.2291001902e-02, 4.9999965819e+00
3.3300000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.3400000000e-01, -3.9264173352e-02, 4.9999965819e+00
3.3500000000e-01, -3.5877519593e-02, 4.9999965819e+00
3.3600000000e-01, -2.4216825481e-02, 4.9999965819e+00
3.3700000000e-01, -2.5032223653e-02, 4.9999965819e+00
3.3800000000e-01, -3.6903020362e-02, 4.9999965819e+00
3.3900000000e-01, -4.8698780429e-02, 4.9999965819e+00
3.4000000000e-01, -5.6357520320e-02, 4.9999965819e+00
3.4100000000e-01, -4.7573230804e-02, 4.9999965819e+00
3.4200000000e-01, -3.1910582471e-02, 4.9999965819e+00
3.4300000000e-01, -2.6282834348e-02, 4.9999965819e+00
3.4400000000e-01, -3.5512341270e-02, 4.9999965819e+00
3.4500000000e-01, -4.5972449116e-02, 4.9999965819e+00
3.4600000000e-01, -3.0649966891e-02, 4.9999965819e+00
3.4700000000e-01, -2.0650083781e-02, 4.9999965819e+00
3.4800000000e-01, -7.8288229452e-03, 4.9999965819e+00
3.4900000000e-01, -1.5312477339e-02, 4.9999965819e+00
3.5000000000e-01, -2.8859092377e-02, 4.9999965819e+00
3.5100000000e-01, -4.2290651232e-02, 4.9999965819e+00
3.5200000000e-01, -3.3371295762e-02, 4.9999965819e+00
3.5300000000e-01, -2.0735125308e-02, 4.9999965819e+00
3.5400000000e-01, -3.1110191627e-02, 4.9999965819e+00
3.5500000000e-01, -4.0574813360e-02, 4.9999965819e+00
3.5600000000e-01, -5.4221477254e-02, 4.9999965819e+00
3.5700000000e-01, -5.3306030226e-02, 4.9999965819e+00
3.5800000000e-01, -4.1375204204e-02, 4.9999965819e+00
3.5900000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.6000000000e-01, -2.9554431923e-02, 4.9999965819e+00
3.6100000000e-01, -4.1180108936e-02, 4.9999965819e+00
3.6200000000e-01, -4.1205121150e-02, 4.9999965819e+00
3.6300000000e-01, -2.8553943368e-02, 4.9999965819e+00
3.6400000000e-01, -1.5512575050e-02, 4.9999965819e+00
3.6500000000e-01, -9.8047878419e-03, 4.9999965819e+00
3.6600000000e-01, -2.0069800419e-02, 4.9999965819e+00
3.6700000000e-01, -3.5292233788e-02, 4.9999965819e+00
3.6800000000e-01, -3.9914490913e-02, 4.9999965819e+00
3.6900000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.7000000000e-01, -2.1110308517e-02, 4.9999965819e+00
3.7100000000e-01, -3.5417294857e-02, 4.9999965819e+00
3.7200000000e-01, -4.4216591701e-02, 4.9999965819e+00
3.7300000000e-01, -5.6407544747e-02, 4.9999965819e+00
3.7400000000e-01, -4.9224036920e-02, 4.9999965819e+00
3.7500000000e-01, -3.5222199589e-02, 4.9999965819e+00
3.7600000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.7700000000e-01, -3.1345306437e-02, 4.9999965819e+00
3.7800000000e-01, -4.4181574602e-02, 4.9999965819e+00
3.7900000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.8000000000e-01, -2.6858115267e-02, 4.9999965819e+00
3.8100000000e-01, -1.3401544198e-02, 4.9999965819e+00
3.8200000000e-01, -1.1855789380e-02, 4.9999965819e+00
3.8300000000e-01, -2.4632028231e-02, 4.9999965819e+00
3.8400000000e-01, -4.1050045424e-02, 4.9999965819e+00
3.8500000000e-01, -3.6477812726e-02, 4.9999965819e+00
3.8600000000e-01, -2.4782101515e-02, 4.9999965819e+00
3.8700000000e-01, -2.4862140599e-02, 4.9999965819e+00
3.8800000000e-01, -3.6717929979e-02, 4.9999965819e+00
3.8900000000e-01, -4.8438653404e-02, 4.9999965819e+00
3.9000000000e-01, -5.4901809472e-02, 4.9999965819e+00
3.9100000000e-01, -4.5417177967e-02, 4.9999965819e+00
3.9200000000e-01, -2.9859580933e-02, 4.9999965819e+00
3.9300000000e-01, -2.5142277394e-02, 4.9999965819e+00
3.9400000000e-01, -3.5732448752e-02, 4.9999965819e+00
3.9500000000e-01, -4.5637285450e-02, 4.9999965819e+00
3.9600000000e-01, -3.1345306437e-02, 4.9999965819e+00
3.9700000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.9800000000e-01, -9.5996876880e-03, 4.9999965819e+00
3.9900000000e-01, -1.6082853526e-02, 4.9999965819e+00
4.0000000000e-01, -2.9844573604e-02, 4.9999965819e+00
4.0100000000e-01, -4.1505267716e-02, 4.9999965819e+00
4.0200000000e-01, -3.2750992857e-02, 4.9999965819e+00
4.0300000000e-01, -2.1305403785e-02, 4.9999965819e+00
4.0400000000e-01, -3.0654969334e-02, 4.9999965819e+00
4.0500000000e-01, -3.9799434730e-02, 4.9999965819e+00
4.0600000000e-01, -5.3596171907e-02, 4.9999965819e+00
4.0700000000e-01, -5.3190974042e-02, 4.9999965819e+00
4.0800000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.0900000000e-01, -2.5057235867e-02, 4.9999965819e+00
4.1000000000e-01, -2.8438887184e-02, 4.9999965819e+00
4.1100000000e-01, -4.1525277487e-02, 4.9999965819e+00
4.1200000000e-01, -4.0029547097e-02, 4.9999965819e+00
4.1300000000e-01, -2.7963655120e-02, 4.9999965819e+00
4.1400000000e-01, -1.5917772915e-02, 4.9999965819e+00
4.1500000000e-01, -9.6697218869e-03, 4.9999965819e+00
4.1600000000e-01, -1.9174363162e-02, 4.9999965819e+00
4.1700000000e-01, -3.4106654850e-02, 4.9999965819e+00
4.1800000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.1900000000e-01, -2.9474392839e-02, 4.9999965819e+00
4.2000000000e-01, -2.0605061796e-02, 4.9999965819e+00
