% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8000000000e-02, -2.9524417267e-02, 4.6808107181e+00
3.9000000000e-02, -3.7943528459e-02, 4.6775791401e+00
4.0000000000e-02, -4.7017959656e-02, 4.6754130824e+00
4.1000000000e-02, -3.2275760794e-02, 4.6749078357e+00
4.2000000000e-02, -2.1645569894e-02, 4.6767837517e+00
4.3000000000e-02, -7.2585444686e-03, 4.6789998339e+00
4.4000000000e-02, -1.2661182667e-02, 4.6833119395e+00
4.5000000000e-02, -2.5207309151e-02, 4.6850978116e+00
4.6000000000e-02, -3.7608364793e-02, 4.6864484712e+00
4.7000000000e-02, -3.1065169642e-02, 4.6859332195e+00
4.8000000000e-02, -1.9854695380e-02, 4.6861633319e+00
4.9000000000e-02, -3.0134715285e-02, 4.6839022278e+00
5.0000000000e-02, -4.1730377641e-02, 4.6818212116e+00
5.1000000000e-02, -5.5922307798e-02, 4.6813509820e+00
5.2000000000e-02, -5.8608619569e-02, 4.6802004201e+00
5.3000000000e-02, -4.8783821956e-02, 4.6782294577e+00
5.4000000000e-02, -3.1660460332e-02, 4.6769038103e+00
5.5000000000e-02, -3.2375809649e-02, 4.6772489789e+00
5.6000000000e-02, -4.2765883296e-02, 4.6791949291e+00
5.7000000000e-02, -4.2985990778e-02, 4.6804505423e+00
5.8000000000e-02, -2.8403870085e-02, 4.6837571569e+00
5.9000000000e-02, -1.5262452911e-02, 4.6844925160e+00
6.0000000000e-02, -7.4086177519e-03, 4.6861033026e+00
6.1000000000e-02, -1.8353962547e-02, 4.6888596486e+00
6.2000000000e-02, -3.1950602013e-02, 4.6874639670e+00
6.3000000000e-02, -3.6918027690e-02, 4.6846225795e+00
6.4000000000e-02, -2.7138252062e-02, 4.6820012995e+00
6.5000000000e-02, -1.9194372933e-02, 4.6791248949e+00
6.6000000000e-02, -3.3526371488e-02, 4.6776891939e+00
6.7000000000e-02, -4.2635819784e-02, 4.6785546165e+00
6.8000000000e-02, -5.7222942920e-02, 4.6795801172e+00
6.9000000000e-02, -5.2355566098e-02, 4.6813910015e+00
7.0000000000e-02, -3.9919493356e-02, 4.6846976162e+00
7.1000000000e-02, -2.7908628250e-02, 4.6852428824e+00
7.2000000000e-02, -3.3956581567e-02, 4.6869387105e+00
7.3000000000e-02, -4.6107515071e-02, 4.6864884907e+00
7.4000000000e-02, -3.7918516246e-02, 4.6853979582e+00
7.5000000000e-02, -2.7393376644e-02, 4.6830468101e+00
7.6000000000e-02, -1.1720723425e-02, 4.6832469078e+00
7.7000000000e-02, -1.0174968607e-02, 4.6825865853e+00
7.8000000000e-02, -2.3151305169e-02, 4.6815360723e+00
7.9000000000e-02, -3.9464271063e-02, 4.6813209673e+00
8.0000000000e-02, -3.4336767218e-02, 4.6792299462e+00
8.1000000000e-02, -2.3791617845e-02, 4.6780693795e+00
8.2000000000e-02, -2.3641544562e-02, 4.6787146946e+00
8.3000000000e-02, -3.5877519593e-02, 4.6801503957e+00
8.4000000000e-02, -4.8083479967e-02, 4.6823564730e+00
8.5000000000e-02, -5.7307984447e-02, 4.6856430779e+00
8.6000000000e-02, -4.7513201491e-02, 4.6869086959e+00
8.7000000000e-02, -3.4236718362e-02, 4.6879041820e+00
8.8000000000e-02, -2.8163752831e-02, 4.6861733368e+00
8.9000000000e-02, -3.7143137615e-02, 4.6813910015e+00
9.0000000000e-02, -4.7353123322e-02, 4.6788297508e+00
9.1000000000e-02, -3.3511364159e-02, 4.6767937566e+00
9.2000000000e-02, -2.3306380896e-02, 4.6747927795e+00
9.3000000000e-02, -8.5191600483e-03, 4.6763935612e+00
9.4000000000e-02, -1.5332487110e-02, 4.6800253346e+00
9.5000000000e-02, -2.7978662449e-02, 4.6803204788e+00
9.6000000000e-02, -3.8924007244e-02, 4.6830718223e+00
9.7000000000e-02, -3.0820049946e-02, 4.6867536202e+00
9.8000000000e-02, -1.9529536599e-02, 4.6870587692e+00
9.9000000000e-02, -2.8613972681e-02, 4.6847226284e+00
1.0000000000e-01, -3.8908999915e-02, 4.6858081585e+00
1.0100000000e-01, -5.4056396642e-02, 4.6842273866e+00
1.0200000000e-01, -5.5562131918e-02, 4.6835070348e+00
1.0300000000e-01, -4.4371667427e-02, 4.6823614754e+00
1.0400000000e-01, -2.9679492993e-02, 4.6812459307e+00
1.0500000000e-01, -3.2030641098e-02, 4.6783195016e+00
1.0600000000e-01, -4.4866909262e-02, 4.6764335807e+00
1.0700000000e-01, -4.2715858868e-02, 4.6783895358e+00
1.0800000000e-01, -2.8088716190e-02, 4.6792599609e+00
1.0900000000e-01, -1.6548080705e-02, 4.6811758965e+00
1.1000000000e-01, -8.6942455455e-03, 4.6845475429e+00
1.1100000000e-01, -1.8193884378e-02, 4.6865535225e+00
1.1200000000e-01, -3.1190230711e-02, 4.6877441038e+00
1.1300000000e-01, -3.7463293953e-02, 4.6867085982e+00
1.1400000000e-01, -2.8869097263e-02, 4.6844074745e+00
1.1500000000e-01, -2.0249888359e-02, 4.6816461261e+00
1.1600000000e-01, -3.5277226460e-02, 4.6792749682e+00
1.1700000000e-01, -4.5307124226e-02, 4.6790298485e+00
1.1800000000e-01, -5.9604105682e-02, 4.6785396091e+00
1.1900000000e-01, -5.3996367329e-02, 4.6803454910e+00
1.2000000000e-01, -4.2470739172e-02, 4.6806706497e+00
1.2100000000e-01, -3.0369830096e-02, 4.6836370983e+00
1.2200000000e-01, -3.6702922651e-02, 4.6848376846e+00
1.2300000000e-01, -4.7338115994e-02, 4.6840723108e+00
1.2400000000e-01, -3.7208169371e-02, 4.6856180657e+00
1.2500000000e-01, -2.7898623364e-02, 4.6844274843e+00
1.2600000000e-01, -1.1440586630e-02, 4.6826766293e+00
1.2700000000e-01, -9.4996388325e-03, 4.6844024721e+00
1.2800000000e-01, -2.2155819057e-02, 4.6842473963e+00
1.2900000000e-01, -3.8914002358e-02, 4.6817411725e+00
1.3000000000e-01, -3.5167172719e-02, 4.6803154763e+00
1.3100000000e-01, -2.5087250524e-02, 4.6788497606e+00
1.3200000000e-01, -2.5102257852e-02, 4.6778042500e+00
1.3300000000e-01, -3.8683889990e-02, 4.6777142061e+00
1.3400000000e-01, -5.0334579217e-02, 4.6813359746e+00
1.3500000000e-01, -6.0654618665e-02, 4.6829067417e+00
1.3600000000e-01, -5.1520158155e-02, 4.6851378311e+00
1.3700000000e-01, -3.7108120516e-02, 4.6852278751e+00
1.3800000000e-01, -3.0334812996e-02, 4.6866535713e+00
1.3900000000e-01, -4.0179620381e-02, 4.6845375380e+00
1.4000000000e-01, -4.6637774005e-02, 4.6817261652e+00
1.4100000000e-01, -3.3051139424e-02, 4.6805405862e+00
1.4200000000e-01, -2.2140811729e-02, 4.6791799218e+00
1.4300000000e-01, -7.0984662998e-03, 4.6785145969e+00
1.4400000000e-01, -1.3496590611e-02, 4.6791198925e+00
1.4500000000e-01, -2.4922169912e-02, 4.6818962482e+00
1.4600000000e-01, -3.9164124497e-02, 4.6817811920e+00
1.4700000000e-01, -3.1965609342e-02, 4.6814510308e+00
1.4800000000e-01, -1.9744641639e-02, 4.6848326821e+00
1.4900000000e-01, -3.2420831634e-02, 4.6841823646e+00
1.5000000000e-01, -4.1760392298e-02, 4.6830067905e+00
1.5100000000e-01, -5.6232459250e-02, 4.6834420030e+00
1.5200000000e-01, -5.6777725513e-02, 4.6834920275e+00
1.5300000000e-01, -4.5031989874e-02, 4.6824565218e+00
1.5400000000e-01, -2.9104212073e-02, 4.6817711872e+00
1.5500000000e-01, -3.1575418805e-02, 4.6820163069e+00
1.5600000000e-01, -4.1875448482e-02, 4.6793049829e+00
1.5700000000e-01, -4.2880939480e-02, 4.6778942940e+00
1.5800000000e-01, -2.9604456351e-02, 4.6783945383e+00
1.5900000000e-01, -1.6247934138e-02, 4.6805655984e+00
1.6000000000e-01, -7.1334833992e-03, 4.6810308256e+00
1.6100000000e-01, -1.7718652314e-02, 4.6828917343e+00
1.6200000000e-01, -3.1555409034e-02, 4.6832018858e+00
1.6300000000e-01, -3.8653875334e-02, 4.6835220421e+00
1.6400000000e-01, -2.8043694205e-02, 4.6833269469e+00
1.6500000000e-01, -1.8403986975e-02, 4.6818062043e+00
1.6600000000e-01, -3.4766977296e-02, 4.6797852174e+00
1.6700000000e-01, -4.5312126669e-02, 4.6765586418e+00
1.6800000000e-01, -5.9749176522e-02, 4.6757982705e+00
1.6900000000e-01, -5.4306518781e-02, 4.6786896824e+00
1.7000000000e-01, -4.0679864658e-02, 4.6790198436e+00
1.7100000000e-01, -2.9904602918e-02, 4.6778792867e+00
1.7200000000e-01, -3.5332253330e-02, 4.6799703078e+00
1.7300000000e-01, -4.5322131555e-02, 4.6818562287e+00
1.7400000000e-01, -3.6132644174e-02, 4.6810058134e+00
1.7500000000e-01, -2.6492936944e-02, 4.6807156717e+00
1.7600000000e-01, -1.0164963722e-02, 4.6821913924e+00
1.7700000000e-01, -8.6742357744e-03, 4.6791298974e+00
1.7800000000e-01, -2.0144837061e-02, 4.6780243575e+00
1.7900000000e-01, -3.6472810283e-02, 4.6778842891e+00
1.8000000000e-01, -3.4276737904e-02, 4.6771839471e+00
1.8100000000e-01, -2.3301378453e-02, 4.6739973911e+00
1.8200000000e-01, -2.2325902111e-02, 4.6748077868e+00
1.8300000000e-01, -3.7033083874e-02, 4.6745676696e+00
1.8400000000e-01, -5.0094461963e-02, 4.6753480506e+00
1.8500000000e-01, -6.0034315760e-02, 4.6776141572e+00
1.8600000000e-01, -4.8418643633e-02, 4.6792399511e+00
1.8700000000e-01, -3.5677421882e-02, 4.6808307279e+00
1.8800000000e-01, -2.9609458794e-02, 4.6808357304e+00
1.8900000000e-01, -3.8313709225e-02, 4.6789398045e+00
1.9000000000e-01, -4.7253074466e-02, 4.6785846311e+00
1.9100000000e-01, -3.2520880490e-02, 4.6758783096e+00
1.9200000000e-01, -2.1960723789e-02, 4.6740424131e+00
1.9300000000e-01, -7.4236250803e-03, 4.6743675718e+00
1.9400000000e-01, -1.1825774724e-02, 4.6751629603e+00
1.9500000000e-01, -2.4521974490e-02, 4.6738973422e+00
1.9600000000e-01, -3.8268687240e-02, 4.6759033218e+00
1.9700000000e-01, -3.0319805668e-02, 4.6781093990e+00
1.9800000000e-01, -1.8459013845e-02, 4.6766186711e+00
1.9900000000e-01, -2.8133738175e-02, 4.6785496140e+00
2.0000000000e-01, -3.9234158696e-02, 4.6784095456e+00
2.0100000000e-01, -5.5722210087e-02, 4.6765936589e+00
2.0200000000e-01, -5.6757715742e-02, 4.6771139129e+00
2.0300000000e-01, -4.4811882392e-02, 4.6779042989e+00
2.0400000000e-01, -2.9184251158e-02, 4.6785195994e+00
2.0500000000e-01, -3.1850553158e-02, 4.6777192085e+00
2.0600000000e-01, -4.3986479333e-02, 4.6769288226e+00
2.0700000000e-01, -4.4026498876e-02, 4.6756732094e+00
2.0800000000e-01, -2.8298818786e-02, 4.6732520271e+00
2.0900000000e-01, -1.6963283455e-02, 4.6749028332e+00
2.1000000000e-01, -7.2885591253e-03, 4.6756932192e+00
2.1100000000e-01, -1.6818212614e-02, 4.6767487346e+00
2.1200000000e-01, -2.9894598032e-02, 4.6775741377e+00
2.1300000000e-01, -3.5532351041e-02, 4.6787797264e+00
2.1400000000e-01, -2.7623489012e-02, 4.6796901710e+00
2.1500000000e-01, -1.9479512172e-02, 4.6782644748e+00
2.1600000000e-01, -3.3536376373e-02, 4.6766086662e+00
2.1700000000e-01, -4.2740871082e-02, 4.6757082265e+00
2.1800000000e-01, -5.8423529186e-02, 4.6744976354e+00
2.1900000000e-01, -5.3421086410e-02, 4.6740174009e+00
2.2000000000e-01, -4.0164613052e-02, 4.6746226964e+00
2.2100000000e-01, -2.7698525653e-02, 4.6760133755e+00
2.2200000000e-01, -3.7368247540e-02, 4.6760734048e+00
2.2300000000e-01, -4.7353123322e-02, 4.6768737957e+00
2.2400000000e-01, -3.6097627075e-02, 4.6786146458e+00
2.2500000000e-01, -2.5012213882e-02, 4.6798802638e+00
2.2600000000e-01, -9.9598635679e-03, 4.6791248949e+00
2.2700000000e-01, -8.5941966900e-03, 4.6788697703e+00
2.2800000000e-01, -2.0124827290e-02, 4.6790198436e+00
2.2900000000e-01, -3.5042111649e-02, 4.6772990033e+00
2.3000000000e-01, -3.3131178508e-02, 4.6783044943e+00
2.3100000000e-01, -2.4667045331e-02, 4.6759783584e+00
2.3200000000e-01, -2.3331393109e-02, 4.6750829212e+00
2.3300000000e-01, -3.6122639289e-02, 4.6749328479e+00
2.3400000000e-01, -4.9374110204e-02, 4.6761034195e+00
2.3500000000e-01, -5.9248932244e-02, 4.6774290668e+00
2.3600000000e-01, -4.9344095547e-02, 4.6797752125e+00
2.3700000000e-01, -3.6177666159e-02, 4.6810408305e+00
2.3800000000e-01, -2.9624466122e-02, 4.6826115975e+00
2.3900000000e-01, -3.8363733653e-02, 4.6842223841e+00
2.4000000000e-01, -4.7523206376e-02, 4.6839622571e+00
2.4100000000e-01, -3.1975614227e-02, 4.6829067417e+00
2.4200000000e-01, -2.1900694475e-02, 4.6819762873e+00
2.4300000000e-01, -7.0334345437e-03, 4.6788897801e+00
2.4400000000e-01, -1.1995857778e-02, 4.6793049829e+00
2.4500000000e-01, -2.4942179683e-02, 4.6785646213e+00
2.4600000000e-01, -3.6933035019e-02, 4.6762134732e+00
2.4700000000e-01, -3.0664974220e-02, 4.6786096433e+00
2.4800000000e-01, -1.9654597669e-02, 4.6798752613e+00
2.4900000000e-01, -2.9179248715e-02, 4.6791549096e+00
2.5000000000e-01, -3.8989039000e-02, 4.6802054226e+00
2.5100000000e-01, -5.4526626263e-02, 4.6812709429e+00
2.5200000000e-01, -5.8198419261e-02, 4.6824165023e+00
2.5300000000e-01, -4.7508199048e-02, 4.6825065462e+00
2.5400000000e-01, -3.0740010861e-02, 4.6820763362e+00
2.5500000000e-01, -3.1690474989e-02, 4.6813559844e+00
2.5600000000e-01, -4.3171081161e-02, 4.6812009087e+00
2.5700000000e-01, -4.3251120245e-02, 4.6797902198e+00
2.5800000000e-01, -2.9169243830e-02, 4.6786246507e+00
2.5900000000e-01, -1.6247934138e-02, 4.6799052760e+00
2.6000000000e-01, -6.5732098083e-03, 4.6796901710e+00
2.6100000000e-01, -1.7403498419e-02, 4.6798852662e+00
2.6200000000e-01, -3.0409849638e-02, 4.6825465658e+00
2.6300000000e-01, -3.5317246002e-02, 4.6821513728e+00
2.6400000000e-01, -2.8028686876e-02, 4.6816861456e+00
2.6500000000e-01, -1.9249399804e-02, 4.6827216513e+00
2.6600000000e-01, -3.4251725690e-02, 4.6812459307e+00
2.6700000000e-01, -4.3206098260e-02, 4.6799953200e+00
2.6800000000e-01, -5.7383021089e-02, 4.6817711872e+00
2.6900000000e-01, -5.3696220763e-02, 4.6808607426e+00
2.7000000000e-01, -4.1935477795e-02, 4.6788397557e+00
2.7100000000e-01, -2.8844085049e-02, 4.6787547142e+00
2.7200000000e-01, -3.3611413015e-02, 4.6777892427e+00
2.7300000000e-01, -4.5932429573e-02, 4.6777692329e+00
2.7400000000e-01, -3.6277715015e-02, 4.6782144503e+00
2.7500000000e-01, -2.7153259391e-02, 4.6806656473e+00
2.7600000000e-01, -8.9843872265e-03, 4.6821913924e+00
2.7700000000e-01, -8.0289206562e-03, 4.6824715291e+00
2.7800000000e-01, -2.0505012941e-02, 4.6821763850e+00
2.7900000000e-01, -3.6297724786e-02, 4.6829317539e+00
2.8000000000e-01, -3.3496356831e-02, 4.6814210162e+00
2.8100000000e-01, -2.4291862122e-02, 4.6797251881e+00
2.8200000000e-01, -2.5437421518e-02, 4.6787547142e+00
2.8300000000e-01, -3.9814442058e-02, 4.6764936100e+00
2.8400000000e-01, -4.9404124860e-02, 4.6767937566e+00
2.8500000000e-01, -5.8443538957e-02, 4.6767237224e+00
2.8600000000e-01, -5.1665228995e-02, 4.6758933169e+00
2.8700000000e-01, -3.7703411206e-02, 4.6787447093e+00
2.8800000000e-01, -3.1090181856e-02, 4.6788097410e+00
2.8900000000e-01, -4.0184622823e-02, 4.6813559844e+00
2.9000000000e-01, -4.9123988065e-02, 4.6824565218e+00
2.9100000000e-01, -3.3706459428e-02, 4.6825165511e+00
2.9200000000e-01, -2.4026732655e-02, 4.6829967856e+00
2.9300000000e-01, -7.8938547013e-03, 4.6845625502e+00
2.9400000000e-01, -1.3541612596e-02, 4.6814910504e+00
2.9500000000e-01, -2.6577978471e-02, 4.6811808989e+00
2.9600000000e-01, -4.0104583739e-02, 4.6791449047e+00
2.9700000000e-01, -3.2105677739e-02, 4.6759433413e+00
2.9800000000e-01, -2.0590054468e-02, 4.6751029309e+00
2.9900000000e-01, -2.9389351312e-02, 4.6754731117e+00
3.0000000000e-01, -3.9339209994e-02, 4.6767187200e+00
3.0100000000e-01, -5.6062376196e-02, 4.6794000293e+00
3.0200000000e-01, -5.7102884293e-02, 4.6812609380e+00
3.0300000000e-01, -4.5987456444e-02, 4.6832669175e+00
3.0400000000e-01, -3.1285277124e-02, 4.6836521056e+00
3.0500000000e-01, -3.3421320190e-02, 4.6844224818e+00
3.0600000000e-01, -4.1675350771e-02, 4.6840923206e+00
3.0700000000e-01, -4.3866420707e-02, 4.6835320470e+00
3.0800000000e-01, -3.1615438347e-02, 4.6816861456e+00
3.0900000000e-01, -1.6738173530e-02, 4.6812159160e+00
3.1000000000e-01, -7.5987105774e-03, 4.6814810455e+00
3.1100000000e-01, -1.9014284993e-02, 4.6787447093e+00
3.1200000000e-01, -3.3386303090e-02, 4.6778492720e+00
3.1300000000e-01, -3.8103606628e-02, 4.6788947826e+00
3.1400000000e-01, -2.6623000456e-02, 4.6809007621e+00
3.1500000000e-01, -1.7148373838e-02, 4.6798102296e+00
3.1600000000e-01, -3.5157167833e-02, 4.6821563753e+00
3.1700000000e-01, -4.3331159330e-02, 4.6832168931e+00
3.1800000000e-01, -5.8008326436e-02, 4.6836471032e+00
3.1900000000e-01, -5.4726723974e-02, 4.6832869273e+00
3.2000000000e-01, -4.4481721168e-02, 4.6843774598e+00
3.2100000000e-01, -3.1310289338e-02, 4.6811909038e+00
3.2200000000e-01, -3.7383254868e-02, 4.6796451490e+00
3.2300000000e-01, -4.9269058905e-02, 4.6793900244e+00
3.2400000000e-01, -3.8268687240e-02, 4.6801854128e+00
3.2500000000e-01, -2.6322853890e-02, 4.6801604006e+00
3.2600000000e-01, -1.0955349680e-02, 4.6819812898e+00
3.2700000000e-01, -7.6937569902e-03, 4.6837571569e+00
3.2800000000e-01, -1.9579561027e-02, 4.6848526919e+00
3.2900000000e-01, -3.5187182490e-02, 4.6859032049e+00
3.3000000000e-01, -3.4311755004e-02, 4.6854179679e+00
3.3100000000e-01, -2.3256356468e-02, 4.6846826089e+00
3.3200000000e-01, -2.2160821500e-02, 4.6832719200e+00
3.3300000000e-01, -3.6502824940e-02, 4.6827116464e+00
3.3400000000e-01, -5.0639728226e-02, 4.6827216513e+00
3.3500000000e-01, -5.9719161865e-02, 4.6814060088e+00
3.3600000000e-01, -4.9429137074e-02, 4.6804405374e+00
3.3700000000e-01, -3.7238184028e-02, 4.6805455887e+00
3.3800000000e-01, -3.1185228268e-02, 4.6802504446e+00
3.3900000000e-01, -4.0024544654e-02, 4.6800503468e+00
3.4000000000e-01, -4.9123988065e-02, 4.6816111090e+00
3.4100000000e-01, -3.3856532711e-02, 4.6842323890e+00
3.4200000000e-01, -2.2110797072e-02, 4.6847876602e+00
3.4300000000e-01, -6.5031756094e-03, 4.6875840257e+00
3.4400000000e-01, -1.0580166472e-02, 4.6867636250e+00
3.4500000000e-01, -2.3941691128e-02, 4.6865835371e+00
3.4600000000e-01, -3.6537842039e-02, 4.6849927603e+00
3.4700000000e-01, -2.9224270700e-02, 4.6833269469e+00
3.4800000000e-01, -1.7923752468e-02, 4.6791899267e+00
3.4900000000e-01, -2.8914119248e-02, 4.6766086662e+00
3.5000000000e-01, -4.0564808474e-02, 4.6770538836e+00
3.5100000000e-01, -5.6722698642e-02, 4.6780843868e+00
3.5200000000e-01, -5.8548590256e-02, 4.6802704543e+00
3.5300000000e-01, -4.5282112013e-02, 4.6835320470e+00
3.5400000000e-01, -3.0815047503e-02, 4.6861033026e+00
3.5500000000e-01, -3.3601408129e-02, 4.6875790232e+00
3.5600000000e-01, -4.4126547731e-02, 4.6882093310e+00
3.5700000000e-01, -4.5041994759e-02, 4.6860132586e+00
3.5800000000e-01, -3.0209751927e-02, 4.6858181634e+00
3.5900000000e-01, -1.8008793995e-02, 4.6846926137e+00
3.6000000000e-01, -8.2590330239e-03, 4.6835220421e+00
3.6100000000e-01, -1.7063332310e-02, 4.6816611334e+00
3.6200000000e-01, -3.1560411477e-02, 4.6810608403e+00
3.6300000000e-01, -3.8108609071e-02, 4.6787497117e+00
3.6400000000e-01, -2.8508921383e-02, 4.6788947826e+00
3.6500000000e-01, -1.9849692937e-02, 4.6802804592e+00
3.6600000000e-01, -3.4021613323e-02, 4.6805505911e+00
3.6700000000e-01, -4.2800900395e-02, 4.6832669175e+00
3.6800000000e-01, -5.8458546286e-02, 4.6874339524e+00
3.6900000000e-01, -5.5407056192e-02, 4.6886695557e+00
3.7000000000e-01, -4.2390700088e-02, 4.6876240452e+00
3.7100000000e-01, -2.8153747946e-02, 4.6883093799e+00
3.7200000000e-01, -3.4481838058e-02, 4.6851828531e+00
3.7300000000e-01, -4.8623743787e-02, 4.6821813875e+00
3.7400000000e-01, -3.8463782508e-02, 4.6799903175e+00
3.7500000000e-01, -2.8028686876e-02, 4.6801654030e+00
3.7600000000e-01, -1.2371040986e-02, 4.6794150366e+00
3.7700000000e-01, -9.6647194441e-03, 4.6817661847e+00
3.7800000000e-01, -2.2130806843e-02, 4.6848076699e+00
3.7900000000e-01, -3.8158633499e-02, 4.6853229215e+00
3.8000000000e-01, -3.5732448752e-02, 4.6867336104e+00
3.8100000000e-01, -2.5847621826e-02, 4.6861483246e+00
3.8200000000e-01, -2.5497450832e-02, 4.6864034492e+00
3.8300000000e-01, -3.6873005705e-02, 4.6864084516e+00
3.8400000000e-01, -4.9083968523e-02, 4.6839622571e+00
3.8500000000e-01, -5.8733680638e-02, 4.6834520079e+00
3.8600000000e-01, -4.9219034478e-02, 4.6823164534e+00
3.8700000000e-01, -3.5922541578e-02, 4.6800903664e+00
3.8800000000e-01, -2.9129224287e-02, 4.6796151343e+00
3.8900000000e-01, -3.7873494261e-02, 4.6792049340e+00
3.9000000000e-01, -4.7173035382e-02, 4.6788097410e+00
3.9100000000e-01, -3.2760997743e-02, 4.6807256766e+00
3.9200000000e-01, -2.3461456622e-02, 4.6849227261e+00
3.9300000000e-01, -7.4236250803e-03, 4.6886395411e+00
3.9400000000e-01, -1.1375554874e-02, 4.6887646022e+00
3.9500000000e-01, -2.5332370220e-02, 4.6889646999e+00
3.9600000000e-01, -3.7573347694e-02, 4.6883894190e+00
3.9700000000e-01, -3.0800040175e-02, 4.6855030095e+00
3.9800000000e-01, -2.0074802862e-02, 4.6824815340e+00
3.9900000000e-01, -2.8378857871e-02, 4.6798752613e+00
4.0000000000e-01, -3.8628863120e-02, 4.6764535905e+00
4.0100000000e-01, -5.4546636035e-02, 4.6768537859e+00
4.0200000000e-01, -5.7182923378e-02, 4.6803304836e+00
4.0300000000e-01, -4.5947436902e-02, 4.6812559356e+00
4.0400000000e-01, -2.9629468565e-02, 4.6846125747e+00
4.0500000000e-01, -3.1400333308e-02, 4.6867035957e+00
4.0600000000e-01, -4.2550778257e-02, 4.6861633319e+00
4.0700000000e-01, -4.3346166658e-02, 4.6875340012e+00
4.0800000000e-01, -2.9259287800e-02, 4.6880292431e+00
4.0900000000e-01, -1.6628119789e-02, 4.6873038889e+00
4.1000000000e-01, -6.5031756094e-03, 4.6872088425e+00
4.1100000000e-01, -1.6783195515e-02, 4.6830268003e+00
4.1200000000e-01, -2.9994646888e-02, 4.6825665756e+00
4.1300000000e-01, -3.5897529364e-02, 4.6822414168e+00
4.1400000000e-01, -2.8448892070e-02, 4.6806806546e+00
4.1500000000e-01, -1.7928754911e-02, 4.6791499071e+00
4.1600000000e-01, -3.2861046599e-02, 4.6791649145e+00
4.1700000000e-01, -4.2490748943e-02, 4.6827666733e+00
4.1800000000e-01, -5.7593123685e-02, 4.6854029606e+00
4.1900000000e-01, -5.3531140151e-02, 4.6872038400e+00
4.2000000000e-01, -4.2465736729e-02, 4.6892598440e+00
