% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1600000000e-01, -2.6838105496e-02, 2.0051691576e+00
1.1700000000e-01, -3.6187671045e-02, 2.0054292847e+00
1.1800000000e-01, -4.9764300740e-02, 2.0062646926e+00
1.1900000000e-01, -5.4461594507e-02, 2.0061246242e+00
1.2000000000e-01, -4.4296630786e-02, 2.0061696462e+00
1.2100000000e-01, -2.8053699090e-02, 2.0060245753e+00
1.2200000000e-01, -2.4927172355e-02, 2.0056844092e+00
1.2300000000e-01, -3.4216708591e-02, 2.0050240868e+00
1.2400000000e-01, -4.2950973679e-02, 2.0047939744e+00
1.2500000000e-01, -3.0925101244e-02, 2.0041286495e+00
1.2600000000e-01, -1.9829683166e-02, 2.0041186446e+00
1.2700000000e-01, -9.2845337931e-03, 2.0047139353e+00
1.2800000000e-01, -1.5892760701e-02, 2.0049740624e+00
1.2900000000e-01, -3.0184739713e-02, 2.0053942676e+00
1.3000000000e-01, -4.1545287258e-02, 2.0058244776e+00
1.3100000000e-01, -3.5497333942e-02, 2.0056193775e+00
1.3200000000e-01, -2.2891178145e-02, 2.0055443408e+00
1.3300000000e-01, -3.2280763236e-02, 2.0057594459e+00
1.3400000000e-01, -4.0069566639e-02, 2.0058244776e+00
1.3500000000e-01, -5.4651687333e-02, 2.0057094214e+00
1.3600000000e-01, -5.4031384429e-02, 2.0054292847e+00
1.3700000000e-01, -4.1145091836e-02, 2.0050791137e+00
1.3800000000e-01, -2.4697059987e-02, 2.0047639598e+00
1.3900000000e-01, -2.7078222749e-02, 2.0042987326e+00
1.4000000000e-01, -3.7318223112e-02, 2.0039235494e+00
1.4100000000e-01, -3.6477812726e-02, 2.0045838718e+00
1.4200000000e-01, -2.6933151908e-02, 2.0049090306e+00
1.4300000000e-01, -1.2781241294e-02, 2.0048940233e+00
1.4400000000e-01, -8.1990037106e-03, 2.0051991723e+00
1.4500000000e-01, -2.0244885916e-02, 2.0051741601e+00
1.4600000000e-01, -3.5572370583e-02, 2.0052692065e+00
1.4700000000e-01, -3.9789429844e-02, 2.0050841161e+00
1.4800000000e-01, -2.9814558948e-02, 2.0048890208e+00
1.4900000000e-01, -2.0695105766e-02, 2.0041186446e+00
1.5000000000e-01, -3.6432790741e-02, 2.0041136422e+00
1.5100000000e-01, -4.5157050943e-02, 2.0043787717e+00
1.5200000000e-01, -5.5577139246e-02, 2.0041086398e+00
1.5300000000e-01, -4.8878868369e-02, 2.0044888254e+00
1.5400000000e-01, -3.5377275315e-02, 2.0047689622e+00
1.5500000000e-01, -2.5367387319e-02, 2.0047939744e+00
1.5600000000e-01, -3.1935594685e-02, 2.0047589573e+00
1.5700000000e-01, -4.3596288797e-02, 2.0045488547e+00
1.5800000000e-01, -3.1380323537e-02, 2.0043387521e+00
1.5900000000e-01, -2.2956209901e-02, 2.0044888254e+00
1.6000000000e-01, -8.6842406599e-03, 2.0044187912e+00
1.6100000000e-01, -1.0940342352e-02, 2.0042186935e+00
1.6200000000e-01, -2.2460968066e-02, 2.0040986349e+00
1.6300000000e-01, -3.9159122054e-02, 2.0035833833e+00
1.6400000000e-01, -3.6747944636e-02, 2.0033532709e+00
1.6500000000e-01, -2.6898134809e-02, 2.0033232562e+00
1.6600000000e-01, -2.7073220306e-02, 2.0036133979e+00
1.6700000000e-01, -3.7743430748e-02, 2.0036884346e+00
1.6800000000e-01, -5.1355077543e-02, 2.0040786251e+00
1.6900000000e-01, -5.5502102605e-02, 2.0043187424e+00
1.7000000000e-01, -4.3511247270e-02, 2.0044087863e+00
1.7100000000e-01, -2.8113728404e-02, 2.0045388498e+00
1.7200000000e-01, -2.7178271604e-02, 2.0043937790e+00
1.7300000000e-01, -3.4061632865e-02, 2.0040636178e+00
1.7400000000e-01, -4.1895458253e-02, 2.0038735250e+00
1.7500000000e-01, -2.9014168103e-02, 2.0034633246e+00
1.7600000000e-01, -1.9004280108e-02, 2.0030931439e+00
1.7700000000e-01, -8.2240159245e-03, 2.0029180584e+00
1.7800000000e-01, -1.6818212614e-02, 2.0030281121e+00
1.7900000000e-01, -3.1040157428e-02, 2.0031281610e+00
1.8000000000e-01, -3.9839454272e-02, 2.0034082978e+00
1.8100000000e-01, -3.2440841405e-02, 2.0038585176e+00
1.8200000000e-01, -2.2701085320e-02, 2.0037884834e+00
1.8300000000e-01, -3.3236229807e-02, 2.0037234517e+00
1.8400000000e-01, -4.1195116264e-02, 2.0039985860e+00
1.8500000000e-01, -5.6122405509e-02, 2.0038585176e+00
1.8600000000e-01, -5.5046880312e-02, 2.0035933882e+00
1.8700000000e-01, -4.0634842673e-02, 2.0038134956e+00
1.8800000000e-01, -2.5012213882e-02, 2.0035683759e+00
1.8900000000e-01, -2.9109214516e-02, 2.0030731341e+00
1.9000000000e-01, -4.0079571525e-02, 2.0029330657e+00
1.9100000000e-01, -3.9704388317e-02, 2.0025828947e+00
1.9200000000e-01, -2.7808579394e-02, 2.0028980486e+00
1.9300000000e-01, -1.4181925271e-02, 2.0030581268e+00
1.9400000000e-01, -9.9948806674e-03, 2.0034283075e+00
1.9500000000e-01, -2.2195838599e-02, 2.0034833344e+00
1.9600000000e-01, -3.7408267082e-02, 2.0037184492e+00
1.9700000000e-01, -3.7673396550e-02, 2.0036984395e+00
1.9800000000e-01, -2.9704505207e-02, 2.0035183515e+00
1.9900000000e-01, -2.2536004708e-02, 2.0031781854e+00
2.0000000000e-01, -3.5222199589e-02, 2.0024228165e+00
2.0100000000e-01, -4.4676816437e-02, 2.0019425820e+00
2.0200000000e-01, -5.6927798796e-02, 2.0019075649e+00
2.0300000000e-01, -4.7753318744e-02, 2.0017724990e+00
2.0400000000e-01, -3.2640939116e-02, 2.0023227677e+00
2.0500000000e-01, -2.4491959834e-02, 2.0028980486e+00
2.0600000000e-01, -3.1725492088e-02, 2.0031581756e+00
2.0700000000e-01, -4.3966469562e-02, 2.0033132514e+00
2.0800000000e-01, -3.4571882028e-02, 2.0035033442e+00
2.0900000000e-01, -2.5962678010e-02, 2.0034333100e+00
2.1000000000e-01, -1.1520625714e-02, 2.0034583222e+00
2.1100000000e-01, -1.3791734735e-02, 2.0032632269e+00
2.1200000000e-01, -2.7248305803e-02, 2.0027379704e+00
2.1300000000e-01, -4.3171081161e-02, 2.0022327237e+00
2.1400000000e-01, -3.7173152272e-02, 2.0016974623e+00
2.1500000000e-01, -2.5657529000e-02, 2.0016224257e+00
2.1600000000e-01, -2.5887641368e-02, 2.0016374330e+00
2.1700000000e-01, -3.6052605090e-02, 2.0022677408e+00
2.1800000000e-01, -4.7993435997e-02, 2.0026479265e+00
2.1900000000e-01, -5.3401076639e-02, 2.0031631781e+00
2.2000000000e-01, -4.2690846654e-02, 2.0035833833e+00
2.2100000000e-01, -2.6327856333e-02, 2.0040386056e+00
2.2200000000e-01, -2.3926683800e-02, 2.0040836275e+00
2.2300000000e-01, -3.4346772103e-02, 2.0038835298e+00
2.2400000000e-01, -4.2760880853e-02, 2.0036284053e+00
2.2500000000e-01, -3.0369830096e-02, 2.0034433149e+00
2.2600000000e-01, -2.0134832175e-02, 2.0029530755e+00
2.2700000000e-01, -9.8147927274e-03, 2.0021326749e+00
2.2800000000e-01, -1.7573581474e-02, 2.0015423866e+00
2.2900000000e-01, -3.1940597128e-02, 2.0016224257e+00
2.3000000000e-01, -4.1565297030e-02, 2.0020476333e+00
2.3100000000e-01, -3.4531862486e-02, 2.0024828459e+00
2.3200000000e-01, -2.2726097533e-02, 2.0031331634e+00
2.3300000000e-01, -3.0109703072e-02, 2.0036434126e+00
2.3400000000e-01, -3.8318711668e-02, 2.0038885323e+00
2.3500000000e-01, -5.3491120609e-02, 2.0039085421e+00
2.3600000000e-01, -4.9579210357e-02, 2.0041586642e+00
2.3700000000e-01, -3.5982570891e-02, 2.0038485127e+00
2.3800000000e-01, -2.1160332944e-02, 2.0033682782e+00
2.3900000000e-01, -2.5402404419e-02, 2.0030831390e+00
2.4000000000e-01, -3.7888501589e-02, 2.0024928507e+00
2.4100000000e-01, -3.7343235326e-02, 2.0017124697e+00
2.4200000000e-01, -2.7193278933e-02, 2.0019525869e+00
2.4300000000e-01, -1.5217430926e-02, 2.0026079069e+00
2.4400000000e-01, -1.0525139602e-02, 2.0030831390e+00
2.4500000000e-01, -2.1840665162e-02, 2.0032132025e+00
2.4600000000e-01, -3.7138135172e-02, 2.0035283564e+00
2.4700000000e-01, -3.9789429844e-02, 2.0038885323e+00
2.4800000000e-01, -3.1835545829e-02, 2.0039185469e+00
2.4900000000e-01, -2.1850670048e-02, 2.0038184981e+00
2.5000000000e-01, -3.4416806302e-02, 2.0037634712e+00
2.5100000000e-01, -4.5342141326e-02, 2.0035433637e+00
2.5200000000e-01, -5.4471599393e-02, 2.0028580291e+00
2.5300000000e-01, -4.7017959656e-02, 2.0029230608e+00
2.5400000000e-01, -3.2240743694e-02, 2.0024578336e+00
2.5500000000e-01, -2.1525511267e-02, 2.0021726944e+00
2.5600000000e-01, -2.8163752831e-02, 2.0027479753e+00
2.5700000000e-01, -4.1185111379e-02, 2.0032282098e+00
2.5800000000e-01, -3.1670465218e-02, 2.0037134468e+00
2.5900000000e-01, -2.5897646254e-02, 2.0040336031e+00
2.6000000000e-01, -1.2361036101e-02, 2.0043037350e+00
2.6100000000e-01, -1.4542101151e-02, 2.0040986349e+00
2.6200000000e-01, -2.7133249620e-02, 2.0039385567e+00
2.6300000000e-01, -4.2340675660e-02, 2.0037684737e+00
2.6400000000e-01, -3.7363245097e-02, 2.0031131536e+00
2.6500000000e-01, -2.6572976029e-02, 2.0025028556e+00
2.6600000000e-01, -2.6057724423e-02, 2.0018125185e+00
2.6700000000e-01, -3.7758438077e-02, 2.0018725478e+00
2.6800000000e-01, -4.9309078448e-02, 2.0023027579e+00
2.6900000000e-01, -5.5637168560e-02, 2.0029980975e+00
2.7000000000e-01, -4.4131550174e-02, 2.0035733784e+00
2.7100000000e-01, -2.5802599841e-02, 2.0038785274e+00
2.7200000000e-01, -2.3056258757e-02, 2.0041086398e+00
2.7300000000e-01, -3.3526371488e-02, 2.0045888743e+00
2.7400000000e-01, -4.2180597491e-02, 2.0042737204e+00
2.7500000000e-01, -2.9789546734e-02, 2.0039735738e+00
2.7600000000e-01, -1.9314431560e-02, 2.0040336031e+00
2.7700000000e-01, -8.6942455455e-03, 2.0034983417e+00
2.7800000000e-01, -1.8048813537e-02, 2.0026479265e+00
2.7900000000e-01, -3.2821027056e-02, 2.0021276724e+00
2.8000000000e-01, -4.2525766043e-02, 2.0012972669e+00
2.8100000000e-01, -3.5847504936e-02, 2.0022727433e+00
2.8200000000e-01, -2.3611529905e-02, 2.0029880926e+00
2.8300000000e-01, -3.2245746137e-02, 2.0034633246e+00
2.8400000000e-01, -4.0844945270e-02, 2.0041136422e+00
2.8500000000e-01, -5.6317500777e-02, 2.0041486593e+00
2.8600000000e-01, -5.4456592065e-02, 2.0039535640e+00
2.8700000000e-01, -4.1040040538e-02, 2.0039735738e+00
2.8800000000e-01, -2.3291373567e-02, 2.0042136911e+00
2.8900000000e-01, -2.6798085953e-02, 2.0036334077e+00
2.9000000000e-01, -3.8858975488e-02, 2.0034433149e+00
2.9100000000e-01, -3.8183645713e-02, 2.0031431683e+00
2.9200000000e-01, -2.7678515882e-02, 2.0026679362e+00
2.9300000000e-01, -1.5632633676e-02, 2.0028480242e+00
2.9400000000e-01, -1.2856277935e-02, 2.0030631292e+00
2.9500000000e-01, -2.4877147927e-02, 2.0030581268e+00
2.9600000000e-01, -3.9634354118e-02, 2.0032882391e+00
2.9700000000e-01, -4.2985990778e-02, 2.0033732807e+00
2.9800000000e-01, -3.3541378816e-02, 2.0038034908e+00
2.9900000000e-01, -2.3881661815e-02, 2.0039385567e+00
3.0000000000e-01, -3.7923518688e-02, 2.0034533198e+00
3.0100000000e-01, -4.5072009416e-02, 2.0034283075e+00
3.0200000000e-01, -5.5802249171e-02, 2.0033182538e+00
3.0300000000e-01, -5.0234530361e-02, 2.0024828459e+00
3.0400000000e-01, -3.4396796531e-02, 2.0019525869e+00
3.0500000000e-01, -2.2806136618e-02, 2.0027929973e+00
3.0600000000e-01, -2.8889107034e-02, 2.0025928996e+00
3.0700000000e-01, -4.1445238403e-02, 2.0028080046e+00
3.0800000000e-01, -3.3741476527e-02, 2.0037134468e+00
3.0900000000e-01, -2.5872634040e-02, 2.0038435103e+00
3.1000000000e-01, -1.1430581744e-02, 2.0037084443e+00
3.1100000000e-01, -1.3196444044e-02, 2.0040786251e+00
3.1200000000e-01, -2.7613484126e-02, 2.0038585176e+00
3.1300000000e-01, -4.4241603915e-02, 2.0034133002e+00
3.1400000000e-01, -3.8908999915e-02, 2.0027679851e+00
3.1500000000e-01, -2.7628491454e-02, 2.0027829924e+00
3.1600000000e-01, -2.7533445042e-02, 2.0026179118e+00
3.1700000000e-01, -3.8233670140e-02, 2.0023677897e+00
3.1800000000e-01, -5.0264545018e-02, 2.0025928996e+00
3.1900000000e-01, -5.6187437265e-02, 2.0028280144e+00
3.2000000000e-01, -4.4491726054e-02, 2.0027929973e+00
3.2100000000e-01, -2.8393865199e-02, 2.0035183515e+00
3.2200000000e-01, -2.4737079530e-02, 2.0040386056e+00
3.2300000000e-01, -3.3521369045e-02, 2.0044688156e+00
3.2400000000e-01, -4.3896435363e-02, 2.0040786251e+00
3.2500000000e-01, -3.0319805668e-02, 2.0040986349e+00
3.2600000000e-01, -1.9174363162e-02, 2.0040436080e+00
3.2700000000e-01, -8.8893408138e-03, 2.0034633246e+00
3.2800000000e-01, -1.6463039177e-02, 2.0029380682e+00
3.2900000000e-01, -3.2760997743e-02, 2.0024078092e+00
3.3000000000e-01, -4.3581281469e-02, 2.0020426309e+00
3.3100000000e-01, -3.5137158062e-02, 2.0017975112e+00
3.3200000000e-01, -2.2961212344e-02, 2.0023777946e+00
3.3300000000e-01, -3.3106166295e-02, 2.0032982440e+00
3.3400000000e-01, -4.1350191990e-02, 2.0034183027e+00
3.3500000000e-01, -5.5081897412e-02, 2.0036384101e+00
3.3600000000e-01, -5.1555175254e-02, 2.0040235982e+00
3.3700000000e-01, -3.8128618842e-02, 2.0039685714e+00
3.3800000000e-01, -2.3841642273e-02, 2.0039135445e+00
3.3900000000e-01, -2.5332370220e-02, 2.0039785762e+00
3.4000000000e-01, -3.6432790741e-02, 2.0036083955e+00
3.4100000000e-01, -3.7208169371e-02, 2.0034933393e+00
3.4200000000e-01, -2.6903137252e-02, 2.0032632269e+00
3.4300000000e-01, -1.4011842217e-02, 2.0029030511e+00
3.4400000000e-01, -1.0500127388e-02, 2.0026829436e+00
3.4500000000e-01, -2.2500987609e-02, 2.0024728410e+00
3.4600000000e-01, -3.9034060985e-02, 2.0028180095e+00
3.4700000000e-01, -4.0869957484e-02, 2.0030731341e+00
3.4800000000e-01, -3.1270269796e-02, 2.0030881414e+00
3.4900000000e-01, -2.3281368682e-02, 2.0037334566e+00
3.5000000000e-01, -3.6682912880e-02, 2.0042286984e+00
3.5100000000e-01, -4.5552243922e-02, 2.0037134468e+00
3.5200000000e-01, -5.5712205201e-02, 2.0037584688e+00
3.5300000000e-01, -4.6227573697e-02, 2.0038385079e+00
3.5400000000e-01, -3.1370318651e-02, 2.0028880437e+00
3.5500000000e-01, -2.1725608978e-02, 2.0019175698e+00
3.5600000000e-01, -2.7398379087e-02, 2.0022177164e+00
3.5700000000e-01, -4.0244652137e-02, 2.0021877017e+00
3.5800000000e-01, -3.1620440790e-02, 2.0024528312e+00
3.5900000000e-01, -2.5187299379e-02, 2.0031181561e+00
3.6000000000e-01, -1.2471089842e-02, 2.0036734272e+00
3.6100000000e-01, -1.4397030311e-02, 2.0038535152e+00
3.6200000000e-01, -2.6653015113e-02, 2.0040936324e+00
3.6300000000e-01, -4.2785893067e-02, 2.0040636178e+00
3.6400000000e-01, -3.8098604186e-02, 2.0035033442e+00
3.6500000000e-01, -2.8053699090e-02, 2.0030881414e+00
3.6600000000e-01, -2.6292839233e-02, 2.0027929973e+00
3.6700000000e-01, -3.7038086317e-02, 2.0026179118e+00
3.6800000000e-01, -5.0089459521e-02, 2.0024028068e+00
3.6900000000e-01, -5.4101418627e-02, 2.0024728410e+00
3.7000000000e-01, -4.3216103146e-02, 2.0027879949e+00
3.7100000000e-01, -2.6848110381e-02, 2.0027779900e+00
3.7200000000e-01, -2.3771608074e-02, 2.0031081512e+00
3.7300000000e-01, -3.1810533615e-02, 2.0036784297e+00
3.7400000000e-01, -4.1165101607e-02, 2.0038084932e+00
3.7500000000e-01, -2.9254285357e-02, 2.0037734761e+00
3.7600000000e-01, -2.1295398899e-02, 2.0039735738e+00
3.7700000000e-01, -9.4396095192e-03, 2.0040336031e+00
3.7800000000e-01, -1.6868237042e-02, 2.0035383613e+00
3.7900000000e-01, -3.2981105225e-02, 2.0031481707e+00
3.8000000000e-01, -4.2935966350e-02, 2.0022727433e+00
3.8100000000e-01, -3.6087622189e-02, 2.0013622987e+00
3.8200000000e-01, -2.2766117076e-02, 2.0014173255e+00
3.8300000000e-01, -3.1615438347e-02, 2.0015974135e+00
3.8400000000e-01, -4.0589820688e-02, 2.0023928019e+00
3.8500000000e-01, -5.5887290699e-02, 2.0028030022e+00
3.8600000000e-01, -5.2200490372e-02, 2.0032482196e+00
3.8700000000e-01, -3.8313709225e-02, 2.0035283564e+00
3.8800000000e-01, -2.1900694475e-02, 2.0035733784e+00
3.8900000000e-01, -2.6322853890e-02, 2.0030081024e+00
3.9000000000e-01, -3.7533328152e-02, 2.0033132514e+00
3.9100000000e-01, -3.7713416092e-02, 2.0032432172e+00
3.9200000000e-01, -2.7073220306e-02, 2.0026679362e+00
3.9300000000e-01, -1.3941808018e-02, 2.0022777457e+00
3.9400000000e-01, -1.0119941737e-02, 2.0019475845e+00
3.9500000000e-01, -2.2616043792e-02, 2.0015623964e+00
3.9600000000e-01, -3.7828472276e-02, 2.0019475845e+00
3.9700000000e-01, -4.1880450925e-02, 2.0018575405e+00
3.9800000000e-01, -3.2806019728e-02, 2.0022477310e+00
3.9900000000e-01, -2.2891178145e-02, 2.0023877994e+00
4.0000000000e-01, -3.6277715015e-02, 2.0026929485e+00
4.0100000000e-01, -4.6057490643e-02, 2.0030281121e+00
4.0200000000e-01, -5.6347515434e-02, 2.0030381170e+00
4.0300000000e-01, -4.8473670504e-02, 2.0025578825e+00
4.0400000000e-01, -3.2450846291e-02, 2.0023928019e+00
4.0500000000e-01, -2.1895692033e-02, 2.0019125674e+00
4.0600000000e-01, -2.8518926269e-02, 2.0006719616e+00
4.0700000000e-01, -4.1675350771e-02, 2.0011371888e+00
4.0800000000e-01, -3.2290768122e-02, 2.0017274770e+00
4.0900000000e-01, -2.5282345792e-02, 2.0016074184e+00
4.1000000000e-01, -1.0730239756e-02, 2.0022827481e+00
4.1100000000e-01, -1.3371529541e-02, 2.0026079069e+00
4.1200000000e-01, -2.6142765950e-02, 2.0027579802e+00
4.1300000000e-01, -4.3146068947e-02, 2.0025928996e+00
4.1400000000e-01, -3.9714393202e-02, 2.0024278190e+00
4.1500000000e-01, -2.8438887184e-02, 2.0021726944e+00
4.1600000000e-01, -2.7708530539e-02, 2.0019175698e+00
4.1700000000e-01, -4.0970006339e-02, 2.0012822596e+00
4.1800000000e-01, -5.2610690680e-02, 2.0015924110e+00
4.1900000000e-01, -5.6452566732e-02, 2.0012622498e+00
4.2000000000e-01, -4.6617764234e-02, 2.0006769640e+00
