% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -5.3240998470e-02, 4.9999965819e+00
3.1000000000e-02, -4.7002952328e-02, 4.9999965819e+00
3.2000000000e-02, -3.3486351946e-02, 4.9999965819e+00
3.3000000000e-02, -2.1650572337e-02, 4.9999965819e+00
3.4000000000e-02, -3.0319805668e-02, 4.9999965819e+00
3.5000000000e-02, -4.4051511089e-02, 4.9999965819e+00
3.6000000000e-02, -3.9624349232e-02, 4.9999965819e+00
3.7000000000e-02, -3.0885081702e-02, 4.9999965819e+00
3.8000000000e-02, -1.7338466663e-02, 4.9999965819e+00
3.9000000000e-02, -1.7978779339e-02, 4.9999965819e+00
4.0000000000e-02, -2.8643987338e-02, 4.9999965819e+00
4.1000000000e-02, -4.5352146211e-02, 4.9999965819e+00
4.2000000000e-02, -4.3571276583e-02, 4.9999965819e+00
4.3000000000e-02, -3.1275272238e-02, 4.9999965819e+00
4.4000000000e-02, -2.4401915864e-02, 4.9999965819e+00
4.5000000000e-02, -3.5337255773e-02, 4.9999965819e+00
4.6000000000e-02, -4.5127036286e-02, 4.9999965819e+00
4.7000000000e-02, -5.2380578312e-02, 4.9999965819e+00
4.8000000000e-02, -4.3421203300e-02, 4.9999965819e+00
4.9000000000e-02, -2.8719023980e-02, 4.9999965819e+00
5.0000000000e-02, -2.1995740888e-02, 4.9999965819e+00
5.1000000000e-02, -3.1200235597e-02, 4.9999965819e+00
5.2000000000e-02, -4.5472204838e-02, 4.9999965819e+00
5.3000000000e-02, -3.3971588895e-02, 4.9999965819e+00
5.4000000000e-02, -2.5187299379e-02, 4.9999965819e+00
5.5000000000e-02, -1.5337489553e-02, 4.9999965819e+00
5.6000000000e-02, -2.0765139965e-02, 4.9999965819e+00
5.7000000000e-02, -3.3751481413e-02, 4.9999965819e+00
5.8000000000e-02, -4.6457686065e-02, 4.9999965819e+00
5.9000000000e-02, -3.8964026786e-02, 4.9999965819e+00
6.0000000000e-02, -2.3541495706e-02, 4.9999965819e+00
6.1000000000e-02, -2.8508921383e-02, 4.9999965819e+00
6.2000000000e-02, -3.9959512898e-02, 4.9999965819e+00
6.3000000000e-02, -5.2225502586e-02, 4.9999965819e+00
6.4000000000e-02, -5.0964887007e-02, 4.9999965819e+00
6.5000000000e-02, -3.8888990144e-02, 4.9999965819e+00
6.6000000000e-02, -2.4416923192e-02, 4.9999965819e+00
6.7000000000e-02, -2.6127758621e-02, 4.9999965819e+00
6.8000000000e-02, -3.9564319919e-02, 4.9999965819e+00
6.9000000000e-02, -4.3586283911e-02, 4.9999965819e+00
7.0000000000e-02, -3.1075174527e-02, 4.9999965819e+00
7.1000000000e-02, -2.0700108209e-02, 4.9999965819e+00
7.2000000000e-02, -1.4146908172e-02, 4.9999965819e+00
7.3000000000e-02, -2.2335906997e-02, 4.9999965819e+00
7.4000000000e-02, -3.6792966621e-02, 4.9999965819e+00
7.5000000000e-02, -4.4966958118e-02, 4.9999965819e+00
7.6000000000e-02, -3.4556874700e-02, 4.9999965819e+00
7.7000000000e-02, -2.2045765316e-02, 4.9999965819e+00
7.8000000000e-02, -3.2766000186e-02, 4.9999965819e+00
7.9000000000e-02, -4.1580304358e-02, 4.9999965819e+00
8.0000000000e-02, -5.4881799701e-02, 4.9999965819e+00
8.1000000000e-02, -4.7037969427e-02, 4.9999965819e+00
8.2000000000e-02, -3.2400821863e-02, 4.9999965819e+00
8.3000000000e-02, -1.9259404689e-02, 4.9999965819e+00
8.4000000000e-02, -2.8258799244e-02, 4.9999965819e+00
8.5000000000e-02, -4.1825424054e-02, 4.9999965819e+00
8.6000000000e-02, -3.7008071660e-02, 4.9999965819e+00
8.7000000000e-02, -2.8053699090e-02, 4.9999965819e+00
8.8000000000e-02, -1.7553571703e-02, 4.9999965819e+00
8.9000000000e-02, -1.8539052930e-02, 4.9999965819e+00
9.0000000000e-02, -2.9169243830e-02, 4.9999965819e+00
9.1000000000e-02, -4.3956464677e-02, 4.9999965819e+00
9.2000000000e-02, -4.0904974583e-02, 4.9999965819e+00
9.3000000000e-02, -3.0019659102e-02, 4.9999965819e+00
9.4000000000e-02, -2.5052233425e-02, 4.9999965819e+00
9.5000000000e-02, -3.4907045694e-02, 4.9999965819e+00
9.6000000000e-02, -4.4751853078e-02, 4.9999965819e+00
9.7000000000e-02, -5.3125942286e-02, 4.9999965819e+00
9.8000000000e-02, -4.2555780699e-02, 4.9999965819e+00
9.9000000000e-02, -2.7298330231e-02, 4.9999965819e+00
1.0000000000e-01, -2.0229878588e-02, 4.9999965819e+00
1.0100000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.0200000000e-01, -4.3816396279e-02, 4.9999965819e+00
1.0300000000e-01, -3.1710484760e-02, 4.9999965819e+00
1.0400000000e-01, -2.3151305169e-02, 4.9999965819e+00
1.0500000000e-01, -1.2476092284e-02, 4.9999965819e+00
1.0600000000e-01, -2.0014773549e-02, 4.9999965819e+00
1.0700000000e-01, -3.2821027056e-02, 4.9999965819e+00
1.0800000000e-01, -4.4431696741e-02, 4.9999965819e+00
1.0900000000e-01, -3.7633377007e-02, 4.9999965819e+00
1.1000000000e-01, -2.4827123500e-02, 4.9999965819e+00
1.1100000000e-01, -2.9734519863e-02, 4.9999965819e+00
1.1200000000e-01, -3.7318223112e-02, 4.9999965819e+00
1.1300000000e-01, -4.9994413108e-02, 4.9999965819e+00
1.1400000000e-01, -5.1490143498e-02, 4.9999965819e+00
1.1500000000e-01, -4.0149605724e-02, 4.9999965819e+00
1.1600000000e-01, -2.4336884107e-02, 4.9999965819e+00
1.1700000000e-01, -2.4622023346e-02, 4.9999965819e+00
1.1800000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.1900000000e-01, -4.4761857964e-02, 4.9999965819e+00
1.2000000000e-01, -3.2505873161e-02, 4.9999965819e+00
1.2100000000e-01, -2.1750621192e-02, 4.9999965819e+00
1.2200000000e-01, -1.4722189091e-02, 4.9999965819e+00
1.2300000000e-01, -2.5632516787e-02, 4.9999965819e+00
1.2400000000e-01, -4.0049556868e-02, 4.9999965819e+00
1.2500000000e-01, -4.4601779795e-02, 4.9999965819e+00
1.2600000000e-01, -3.4536864929e-02, 4.9999965819e+00
1.2700000000e-01, -2.1540518595e-02, 4.9999965819e+00
1.2800000000e-01, -3.1820538501e-02, 4.9999965819e+00
1.2900000000e-01, -4.0909977026e-02, 4.9999965819e+00
1.3000000000e-01, -5.2620695566e-02, 4.9999965819e+00
1.3100000000e-01, -4.7108003626e-02, 4.9999965819e+00
1.3200000000e-01, -3.4766977296e-02, 4.9999965819e+00
1.3300000000e-01, -2.0064797976e-02, 4.9999965819e+00
1.3400000000e-01, -2.8824075278e-02, 4.9999965819e+00
1.3500000000e-01, -4.2495751386e-02, 4.9999965819e+00
1.3600000000e-01, -3.8643870448e-02, 4.9999965819e+00
1.3700000000e-01, -2.9989644445e-02, 4.9999965819e+00
1.3800000000e-01, -1.6182902382e-02, 4.9999965819e+00
1.3900000000e-01, -1.6968285898e-02, 4.9999965819e+00
1.4000000000e-01, -2.9804554062e-02, 4.9999965819e+00
1.4100000000e-01, -4.4951950789e-02, 4.9999965819e+00
1.4200000000e-01, -4.0779913514e-02, 4.9999965819e+00
1.4300000000e-01, -2.8378857871e-02, 4.9999965819e+00
1.4400000000e-01, -2.3821632501e-02, 4.9999965819e+00
1.4500000000e-01, -3.5127153176e-02, 4.9999965819e+00
1.4600000000e-01, -4.4816884834e-02, 4.9999965819e+00
1.4700000000e-01, -5.3996367329e-02, 4.9999965819e+00
1.4800000000e-01, -4.4046508647e-02, 4.9999965819e+00
1.4900000000e-01, -2.9199258486e-02, 4.9999965819e+00
1.5000000000e-01, -2.1805648063e-02, 4.9999965819e+00
1.5100000000e-01, -3.3866537597e-02, 4.9999965819e+00
1.5200000000e-01, -4.6652781333e-02, 4.9999965819e+00
1.5300000000e-01, -3.4601896685e-02, 4.9999965819e+00
1.5400000000e-01, -2.7208286261e-02, 4.9999965819e+00
1.5500000000e-01, -1.3431558855e-02, 4.9999965819e+00
1.5600000000e-01, -1.8278925905e-02, 4.9999965819e+00
1.5700000000e-01, -3.0780030404e-02, 4.9999965819e+00
1.5800000000e-01, -4.4921936133e-02, 4.9999965819e+00
1.5900000000e-01, -3.6998066775e-02, 4.9999965819e+00
1.6000000000e-01, -2.2736102419e-02, 4.9999965819e+00
1.6100000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.6200000000e-01, -3.8223665255e-02, 4.9999965819e+00
1.6300000000e-01, -5.0449635401e-02, 4.9999965819e+00
1.6400000000e-01, -5.1445121513e-02, 4.9999965819e+00
1.6500000000e-01, -3.9474275949e-02, 4.9999965819e+00
1.6600000000e-01, -2.3236346697e-02, 4.9999965819e+00
1.6700000000e-01, -2.5827612055e-02, 4.9999965819e+00
1.6800000000e-01, -3.8048579758e-02, 4.9999965819e+00
1.6900000000e-01, -4.2915956579e-02, 4.9999965819e+00
1.7000000000e-01, -3.1005140328e-02, 4.9999965819e+00
1.7100000000e-01, -1.9954744235e-02, 4.9999965819e+00
1.7200000000e-01, -1.1615672127e-02, 4.9999965819e+00
1.7300000000e-01, -2.1710601650e-02, 4.9999965819e+00
1.7400000000e-01, -3.6732937308e-02, 4.9999965819e+00
1.7500000000e-01, -4.4096533074e-02, 4.9999965819e+00
1.7600000000e-01, -3.4356776989e-02, 4.9999965819e+00
1.7700000000e-01, -2.1615555237e-02, 4.9999965819e+00
1.7800000000e-01, -3.2090670411e-02, 4.9999965819e+00
1.7900000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.8000000000e-01, -5.2890827475e-02, 4.9999965819e+00
1.8100000000e-01, -4.8433650962e-02, 4.9999965819e+00
1.8200000000e-01, -3.3656435000e-02, 4.9999965819e+00
1.8300000000e-01, -2.0815164393e-02, 4.9999965819e+00
1.8400000000e-01, -2.9229273143e-02, 4.9999965819e+00
1.8500000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.8600000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.8700000000e-01, -2.7718535424e-02, 4.9999965819e+00
1.8800000000e-01, -1.4231949699e-02, 4.9999965819e+00
1.8900000000e-01, -1.3791734735e-02, 4.9999965819e+00
1.9000000000e-01, -2.5027221211e-02, 4.9999965819e+00
1.9100000000e-01, -4.2705853983e-02, 4.9999965819e+00
1.9200000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.9300000000e-01, -2.7548452370e-02, 4.9999965819e+00
1.9400000000e-01, -2.2756112190e-02, 4.9999965819e+00
1.9500000000e-01, -3.5227202032e-02, 4.9999965819e+00
1.9600000000e-01, -4.6872888815e-02, 4.9999965819e+00
1.9700000000e-01, -5.4276504125e-02, 4.9999965819e+00
1.9800000000e-01, -4.5051999645e-02, 4.9999965819e+00
1.9900000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.0000000000e-01, -2.4727074644e-02, 4.9999965819e+00
2.0100000000e-01, -3.4346772103e-02, 4.9999965819e+00
2.0200000000e-01, -4.6502708050e-02, 4.9999965819e+00
2.0300000000e-01, -3.5627397454e-02, 4.9999965819e+00
2.0400000000e-01, -2.5122267623e-02, 4.9999965819e+00
2.0500000000e-01, -1.2125921290e-02, 4.9999965819e+00
2.0600000000e-01, -1.8859209267e-02, 4.9999965819e+00
2.0700000000e-01, -3.2745990415e-02, 4.9999965819e+00
2.0800000000e-01, -4.4866909262e-02, 4.9999965819e+00
2.0900000000e-01, -3.7938526017e-02, 4.9999965819e+00
2.1000000000e-01, -2.5542472817e-02, 4.9999965819e+00
2.1100000000e-01, -3.1465365064e-02, 4.9999965819e+00
2.1200000000e-01, -3.9984525112e-02, 4.9999965819e+00
2.1300000000e-01, -5.2475624725e-02, 4.9999965819e+00
2.1400000000e-01, -5.4006372215e-02, 4.9999965819e+00
2.1500000000e-01, -4.0524788932e-02, 4.9999965819e+00
2.1600000000e-01, -2.4076757083e-02, 4.9999965819e+00
2.1700000000e-01, -2.6442912516e-02, 4.9999965819e+00
2.1800000000e-01, -3.9284183124e-02, 4.9999965819e+00
2.1900000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.2000000000e-01, -3.0995135443e-02, 4.9999965819e+00
2.2100000000e-01, -2.0114822404e-02, 4.9999965819e+00
2.2200000000e-01, -1.3896786033e-02, 4.9999965819e+00
2.2300000000e-01, -2.3836639830e-02, 4.9999965819e+00
2.2400000000e-01, -3.6412780970e-02, 4.9999965819e+00
2.2500000000e-01, -4.4996972774e-02, 4.9999965819e+00
2.2600000000e-01, -3.5002092107e-02, 4.9999965819e+00
2.2700000000e-01, -2.1360430655e-02, 4.9999965819e+00
2.2800000000e-01, -3.3886547368e-02, 4.9999965819e+00
2.2900000000e-01, -4.2640822227e-02, 4.9999965819e+00
2.3000000000e-01, -5.4006372215e-02, 4.9999965819e+00
2.3100000000e-01, -4.8228550808e-02, 4.9999965819e+00
2.3200000000e-01, -3.3776493627e-02, 4.9999965819e+00
2.3300000000e-01, -2.2480977837e-02, 4.9999965819e+00
2.3400000000e-01, -2.8859092377e-02, 4.9999965819e+00
2.3500000000e-01, -4.4201584373e-02, 4.9999965819e+00
2.3600000000e-01, -3.9719395645e-02, 4.9999965819e+00
2.3700000000e-01, -2.9334324441e-02, 4.9999965819e+00
2.3800000000e-01, -1.5612623905e-02, 4.9999965819e+00
2.3900000000e-01, -1.6428022078e-02, 4.9999965819e+00
2.4000000000e-01, -2.6743059083e-02, 4.9999965819e+00
2.4100000000e-01, -4.4086528189e-02, 4.9999965819e+00
2.4200000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.4300000000e-01, -2.8994158332e-02, 4.9999965819e+00
2.4400000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.4500000000e-01, -3.6587866467e-02, 4.9999965819e+00
2.4600000000e-01, -4.6797852174e-02, 4.9999965819e+00
2.4700000000e-01, -5.4316523667e-02, 4.9999965819e+00
2.4800000000e-01, -4.4951950789e-02, 4.9999965819e+00
2.4900000000e-01, -2.8969146118e-02, 4.9999965819e+00
2.5000000000e-01, -2.3741593417e-02, 4.9999965819e+00
2.5100000000e-01, -3.3636425229e-02, 4.9999965819e+00
2.5200000000e-01, -4.6372644538e-02, 4.9999965819e+00
2.5300000000e-01, -3.4086645079e-02, 4.9999965819e+00
2.5400000000e-01, -2.5767582742e-02, 4.9999965819e+00
2.5500000000e-01, -1.3796737177e-02, 4.9999965819e+00
2.5600000000e-01, -1.8579072472e-02, 4.9999965819e+00
2.5700000000e-01, -3.3216220036e-02, 4.9999965819e+00
2.5800000000e-01, -4.5387163311e-02, 4.9999965819e+00
2.5900000000e-01, -3.7588355022e-02, 4.9999965819e+00
2.6000000000e-01, -2.3861652044e-02, 4.9999965819e+00
2.6100000000e-01, -2.9479395282e-02, 4.9999965819e+00
2.6200000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.6300000000e-01, -5.1575185025e-02, 4.9999965819e+00
2.6400000000e-01, -5.1625209453e-02, 4.9999965819e+00
2.6500000000e-01, -3.8949019458e-02, 4.9999965819e+00
2.6600000000e-01, -2.2611041350e-02, 4.9999965819e+00
2.6700000000e-01, -2.5172292051e-02, 4.9999965819e+00
2.6800000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.6900000000e-01, -4.2020519322e-02, 4.9999965819e+00
2.7000000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.7100000000e-01, -1.7808696284e-02, 4.9999965819e+00
2.7200000000e-01, -1.1340537774e-02, 4.9999965819e+00
2.7300000000e-01, -2.2235858141e-02, 4.9999965819e+00
2.7400000000e-01, -3.6812976392e-02, 4.9999965819e+00
2.7500000000e-01, -4.2745873525e-02, 4.9999965819e+00
2.7600000000e-01, -3.3601408129e-02, 4.9999965819e+00
2.7700000000e-01, -2.2921192802e-02, 4.9999965819e+00
2.7800000000e-01, -3.3426322632e-02, 4.9999965819e+00
2.7900000000e-01, -4.2775888181e-02, 4.9999965819e+00
2.8000000000e-01, -5.5201956038e-02, 4.9999965819e+00
2.8100000000e-01, -4.6557734920e-02, 4.9999965819e+00
2.8200000000e-01, -3.3721466756e-02, 4.9999965819e+00
2.8300000000e-01, -1.9924729579e-02, 4.9999965819e+00
2.8400000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.8500000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.8600000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.8700000000e-01, -2.6127758621e-02, 4.9999965819e+00
2.8800000000e-01, -1.3756717635e-02, 4.9999965819e+00
2.8900000000e-01, -1.6062843755e-02, 4.9999965819e+00
2.9000000000e-01, -2.7243303361e-02, 4.9999965819e+00
2.9100000000e-01, -4.2320665889e-02, 4.9999965819e+00
2.9200000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.9300000000e-01, -2.9304309784e-02, 4.9999965819e+00
2.9400000000e-01, -2.4872145485e-02, 4.9999965819e+00
2.9500000000e-01, -3.5747456081e-02, 4.9999965819e+00
2.9600000000e-01, -4.6132527284e-02, 4.9999965819e+00
2.9700000000e-01, -5.3361057096e-02, 4.9999965819e+00
2.9800000000e-01, -4.3396191086e-02, 4.9999965819e+00
2.9900000000e-01, -2.9119219402e-02, 4.9999965819e+00
3.0000000000e-01, -2.0805159507e-02, 4.9999965819e+00
3.0100000000e-01, -3.2515878047e-02, 4.9999965819e+00
3.0200000000e-01, -4.3626303453e-02, 4.9999965819e+00
3.0300000000e-01, -3.1325296666e-02, 4.9999965819e+00
3.0400000000e-01, -2.3491471278e-02, 4.9999965819e+00
3.0500000000e-01, -1.1485608615e-02, 4.9999965819e+00
3.0600000000e-01, -1.7378486205e-02, 4.9999965819e+00
3.0700000000e-01, -3.0279786126e-02, 4.9999965819e+00
3.0800000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.0900000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.1000000000e-01, -2.3666556775e-02, 4.9999965819e+00
3.1100000000e-01, -2.8413874970e-02, 4.9999965819e+00
3.1200000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.1300000000e-01, -5.0529674485e-02, 4.9999965819e+00
3.1400000000e-01, -5.0869840594e-02, 4.9999965819e+00
3.1500000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.1600000000e-01, -2.2050767759e-02, 4.9999965819e+00
3.1700000000e-01, -2.4897157698e-02, 4.9999965819e+00
3.1800000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.1900000000e-01, -4.2645824669e-02, 4.9999965819e+00
3.2000000000e-01, -3.0224759255e-02, 4.9999965819e+00
3.2100000000e-01, -1.9179365605e-02, 4.9999965819e+00
3.2200000000e-01, -1.3216453815e-02, 4.9999965819e+00
3.2300000000e-01, -2.2671070663e-02, 4.9999965819e+00
3.2400000000e-01, -3.5547358370e-02, 4.9999965819e+00
3.2500000000e-01, -4.2400704973e-02, 4.9999965819e+00
3.2600000000e-01, -3.2876053927e-02, 4.9999965819e+00
3.2700000000e-01, -2.1145325616e-02, 4.9999965819e+00
3.2800000000e-01, -3.2675956216e-02, 4.9999965819e+00
3.2900000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.3000000000e-01, -5.2710739536e-02, 4.9999965819e+00
3.3100000000e-01, -4.8978917224e-02, 4.9999965819e+00
3.3200000000e-01, -3.5962561120e-02, 4.9999965819e+00
3.3300000000e-01, -2.0695105766e-02, 4.9999965819e+00
3.3400000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.3500000000e-01, -4.2035526651e-02, 4.9999965819e+00
3.3600000000e-01, -3.6883010591e-02, 4.9999965819e+00
3.3700000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.3800000000e-01, -1.3361524656e-02, 4.9999965819e+00
3.3900000000e-01, -1.5022335658e-02, 4.9999965819e+00
3.4000000000e-01, -2.5992692666e-02, 4.9999965819e+00
3.4100000000e-01, -4.2575790470e-02, 4.9999965819e+00
3.4200000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.4300000000e-01, -2.7998672220e-02, 4.9999965819e+00
3.4400000000e-01, -2.4787103957e-02, 4.9999965819e+00
3.4500000000e-01, -3.6387768756e-02, 4.9999965819e+00
3.4600000000e-01, -4.6372644538e-02, 4.9999965819e+00
3.4700000000e-01, -5.2620695566e-02, 4.9999965819e+00
3.4800000000e-01, -4.3396191086e-02, 4.9999965819e+00
3.4900000000e-01, -2.7488423057e-02, 4.9999965819e+00
3.5000000000e-01, -2.1660577222e-02, 4.9999965819e+00
3.5100000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.5200000000e-01, -4.4801877506e-02, 4.9999965819e+00
3.5300000000e-01, -3.4151676835e-02, 4.9999965819e+00
3.5400000000e-01, -2.6002697552e-02, 4.9999965819e+00
3.5500000000e-01, -1.4131900843e-02, 4.9999965819e+00
3.5600000000e-01, -2.0930220577e-02, 4.9999965819e+00
3.5700000000e-01, -3.4396796531e-02, 4.9999965819e+00
3.5800000000e-01, -4.6857881487e-02, 4.9999965819e+00
3.5900000000e-01, -3.8068589529e-02, 4.9999965819e+00
3.6000000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.6100000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.6200000000e-01, -3.9769420073e-02, 4.9999965819e+00
3.6300000000e-01, -5.1630211896e-02, 4.9999965819e+00
3.6400000000e-01, -5.2720744421e-02, 4.9999965819e+00
3.6500000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.6600000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.6700000000e-01, -2.6147768393e-02, 4.9999965819e+00
3.6800000000e-01, -3.9214148925e-02, 4.9999965819e+00
3.6900000000e-01, -4.4651804223e-02, 4.9999965819e+00
3.7000000000e-01, -3.2110680182e-02, 4.9999965819e+00
3.7100000000e-01, -1.8539052930e-02, 4.9999965819e+00
3.7200000000e-01, -1.1690708769e-02, 4.9999965819e+00
3.7300000000e-01, -2.3011236772e-02, 4.9999965819e+00
3.7400000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.7500000000e-01, -4.4236601472e-02, 4.9999965819e+00
3.7600000000e-01, -3.3446332403e-02, 4.9999965819e+00
3.7700000000e-01, -2.1715604093e-02, 4.9999965819e+00
3.7800000000e-01, -3.3846527826e-02, 4.9999965819e+00
3.7900000000e-01, -4.1455243289e-02, 4.9999965819e+00
3.8000000000e-01, -5.3841291603e-02, 4.9999965819e+00
3.8100000000e-01, -4.9284066234e-02, 4.9999965819e+00
3.8200000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.8300000000e-01, -2.4061749755e-02, 4.9999965819e+00
3.8400000000e-01, -2.9909605360e-02, 4.9999965819e+00
3.8500000000e-01, -4.2780890624e-02, 4.9999965819e+00
3.8600000000e-01, -3.9214148925e-02, 4.9999965819e+00
3.8700000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.8800000000e-01, -1.5012330772e-02, 4.9999965819e+00
3.8900000000e-01, -1.4737196419e-02, 4.9999965819e+00
3.9000000000e-01, -2.7163264276e-02, 4.9999965819e+00
3.9100000000e-01, -4.4836894605e-02, 4.9999965819e+00
3.9200000000e-01, -4.2015516879e-02, 4.9999965819e+00
3.9300000000e-01, -2.9574441694e-02, 4.9999965819e+00
3.9400000000e-01, -2.5762580299e-02, 4.9999965819e+00
3.9500000000e-01, -3.8048579758e-02, 4.9999965819e+00
3.9600000000e-01, -4.6947925457e-02, 4.9999965819e+00
3.9700000000e-01, -5.2890827475e-02, 4.9999965819e+00
3.9800000000e-01, -4.1975497337e-02, 4.9999965819e+00
3.9900000000e-01, -2.9624466122e-02, 4.9999965819e+00
4.0000000000e-01, -2.1975731117e-02, 4.9999965819e+00
4.0100000000e-01, -3.1760509188e-02, 4.9999965819e+00
4.0200000000e-01, -4.4796875063e-02, 4.9999965819e+00
4.0300000000e-01, -3.4897040809e-02, 4.9999965819e+00
4.0400000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.0500000000e-01, -1.3461573511e-02, 4.9999965819e+00
4.0600000000e-01, -1.9284416903e-02, 4.9999965819e+00
4.0700000000e-01, -3.4256728133e-02, 4.9999965819e+00
4.0800000000e-01, -4.5812370947e-02, 4.9999965819e+00
4.0900000000e-01, -3.7808462504e-02, 4.9999965819e+00
4.1000000000e-01, -2.4632028231e-02, 4.9999965819e+00
4.1100000000e-01, -2.9824563833e-02, 4.9999965819e+00
4.1200000000e-01, -3.9269175795e-02, 4.9999965819e+00
4.1300000000e-01, -5.0959884564e-02, 4.9999965819e+00
4.1400000000e-01, -5.1540167926e-02, 4.9999965819e+00
4.1500000000e-01, -3.7993552887e-02, 4.9999965819e+00
4.1600000000e-01, -2.2385931425e-02, 4.9999965819e+00
4.1700000000e-01, -2.4031735098e-02, 4.9999965819e+00
4.1800000000e-01, -3.6797969064e-02, 4.9999965819e+00
4.1900000000e-01, -4.1195116264e-02, 4.9999965819e+00
4.2000000000e-01, -2.9854578490e-02, 4.9999965819e+00
