% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3100000000e-01, -2.1275389128e-02, 4.9999965819e+00
1.3200000000e-01, -2.7823586723e-02, 4.9999965819e+00
1.3300000000e-01, -3.9554315033e-02, 4.9999965819e+00
1.3400000000e-01, -3.8823958388e-02, 4.9999965819e+00
1.3500000000e-01, -3.1010142771e-02, 4.9999965819e+00
1.3600000000e-01, -2.0144837061e-02, 4.9999965819e+00
1.3700000000e-01, -1.7323459335e-02, 4.9999965819e+00
1.3800000000e-01, -2.8458896955e-02, 4.9999965819e+00
1.3900000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.4000000000e-01, -4.2795897953e-02, 4.9999965819e+00
1.4100000000e-01, -3.2170709495e-02, 4.9999965819e+00
1.4200000000e-01, -2.3381417537e-02, 4.9999965819e+00
1.4300000000e-01, -3.4897040809e-02, 4.9999965819e+00
1.4400000000e-01, -4.1430231075e-02, 4.9999965819e+00
1.4500000000e-01, -5.0814813723e-02, 4.9999965819e+00
1.4600000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.4700000000e-01, -2.8308823672e-02, 4.9999965819e+00
1.4800000000e-01, -2.0655086224e-02, 4.9999965819e+00
1.4900000000e-01, -2.8468901841e-02, 4.9999965819e+00
1.5000000000e-01, -4.1405218861e-02, 4.9999965819e+00
1.5100000000e-01, -3.4796991953e-02, 4.9999965819e+00
1.5200000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.5300000000e-01, -1.6858232157e-02, 4.9999965819e+00
1.5400000000e-01, -2.0840176607e-02, 4.9999965819e+00
1.5500000000e-01, -3.1875565372e-02, 4.9999965819e+00
1.5600000000e-01, -4.5192068043e-02, 4.9999965819e+00
1.5700000000e-01, -3.9944505570e-02, 4.9999965819e+00
1.5800000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.5900000000e-01, -2.5272340907e-02, 4.9999965819e+00
1.6000000000e-01, -3.4366781874e-02, 4.9999965819e+00
1.6100000000e-01, -4.5787358733e-02, 4.9999965819e+00
1.6200000000e-01, -4.8358614320e-02, 4.9999965819e+00
1.6300000000e-01, -3.8398750752e-02, 4.9999965819e+00
1.6400000000e-01, -2.2140811729e-02, 4.9999965819e+00
1.6500000000e-01, -2.3191324712e-02, 4.9999965819e+00
1.6600000000e-01, -3.4957070122e-02, 4.9999965819e+00
1.6700000000e-01, -4.3781379180e-02, 4.9999965819e+00
1.6800000000e-01, -3.3821515612e-02, 4.9999965819e+00
1.6900000000e-01, -2.6287836790e-02, 4.9999965819e+00
1.7000000000e-01, -1.7293444678e-02, 4.9999965819e+00
1.7100000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.7200000000e-01, -3.9969517784e-02, 4.9999965819e+00
1.7300000000e-01, -4.7343118436e-02, 4.9999965819e+00
1.7400000000e-01, -3.5667416996e-02, 4.9999965819e+00
1.7500000000e-01, -2.1815652948e-02, 4.9999965819e+00
1.7600000000e-01, -2.9894598032e-02, 4.9999965819e+00
1.7700000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.7800000000e-01, -4.9829332496e-02, 4.9999965819e+00
1.7900000000e-01, -4.6977940114e-02, 4.9999965819e+00
1.8000000000e-01, -3.4907045694e-02, 4.9999965819e+00
1.8100000000e-01, -2.3211334483e-02, 4.9999965819e+00
1.8200000000e-01, -2.8278809015e-02, 4.9999965819e+00
1.8300000000e-01, -4.0614832902e-02, 4.9999965819e+00
1.8400000000e-01, -4.2195604819e-02, 4.9999965819e+00
1.8500000000e-01, -3.1185228268e-02, 4.9999965819e+00
1.8600000000e-01, -1.9489517057e-02, 4.9999965819e+00
1.8700000000e-01, -1.6893249256e-02, 4.9999965819e+00
1.8800000000e-01, -2.7703528096e-02, 4.9999965819e+00
1.8900000000e-01, -4.1525277487e-02, 4.9999965819e+00
1.9000000000e-01, -4.2610807570e-02, 4.9999965819e+00
1.9100000000e-01, -3.1985619113e-02, 4.9999965819e+00
1.9200000000e-01, -2.2766117076e-02, 4.9999965819e+00
1.9300000000e-01, -3.4526860043e-02, 4.9999965819e+00
1.9400000000e-01, -4.3101046962e-02, 4.9999965819e+00
1.9500000000e-01, -5.4511618935e-02, 4.9999965819e+00
1.9600000000e-01, -4.4296630786e-02, 4.9999965819e+00
1.9700000000e-01, -3.0735008419e-02, 4.9999965819e+00
1.9800000000e-01, -2.3236346697e-02, 4.9999965819e+00
1.9900000000e-01, -3.1280274681e-02, 4.9999965819e+00
2.0000000000e-01, -4.4046508647e-02, 4.9999965819e+00
2.0100000000e-01, -3.6032595319e-02, 4.9999965819e+00
2.0200000000e-01, -2.8448892070e-02, 4.9999965819e+00
2.0300000000e-01, -1.6533073376e-02, 4.9999965819e+00
2.0400000000e-01, -2.0394959200e-02, 4.9999965819e+00
2.0500000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.0600000000e-01, -4.4401682084e-02, 4.9999965819e+00
2.0700000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.0800000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.0900000000e-01, -2.6092741522e-02, 4.9999965819e+00
2.1000000000e-01, -3.4351774546e-02, 4.9999965819e+00
2.1100000000e-01, -4.6622766677e-02, 4.9999965819e+00
2.1200000000e-01, -5.0199513262e-02, 4.9999965819e+00
2.1300000000e-01, -3.9319200223e-02, 4.9999965819e+00
2.1400000000e-01, -2.4802111286e-02, 4.9999965819e+00
2.1500000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.1600000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.1700000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.1800000000e-01, -3.4376786760e-02, 4.9999965819e+00
2.1900000000e-01, -2.5792594955e-02, 4.9999965819e+00
2.2000000000e-01, -1.7323459335e-02, 4.9999965819e+00
2.2100000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.2200000000e-01, -3.8158633499e-02, 4.9999965819e+00
2.2300000000e-01, -4.4986967889e-02, 4.9999965819e+00
2.2400000000e-01, -3.5807485394e-02, 4.9999965819e+00
2.2500000000e-01, -2.3811627616e-02, 4.9999965819e+00
2.2600000000e-01, -2.9759532077e-02, 4.9999965819e+00
2.2700000000e-01, -3.6697920208e-02, 4.9999965819e+00
2.2800000000e-01, -5.0169498605e-02, 4.9999965819e+00
2.2900000000e-01, -4.7648267446e-02, 4.9999965819e+00
2.3000000000e-01, -3.6417783413e-02, 4.9999965819e+00
2.3100000000e-01, -2.2641056006e-02, 4.9999965819e+00
2.3200000000e-01, -2.7373366873e-02, 4.9999965819e+00
2.3300000000e-01, -4.1195116264e-02, 4.9999965819e+00
2.3400000000e-01, -4.0069566639e-02, 4.9999965819e+00
2.3500000000e-01, -2.9944622460e-02, 4.9999965819e+00
2.3600000000e-01, -1.9319434003e-02, 4.9999965819e+00
2.3700000000e-01, -1.6548080705e-02, 4.9999965819e+00
2.3800000000e-01, -2.7078222749e-02, 4.9999965819e+00
2.3900000000e-01, -4.0949996568e-02, 4.9999965819e+00
2.4000000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.4100000000e-01, -3.2455848734e-02, 4.9999965819e+00
2.4200000000e-01, -2.2325902111e-02, 4.9999965819e+00
2.4300000000e-01, -3.4391794088e-02, 4.9999965819e+00
2.4400000000e-01, -4.1810416726e-02, 4.9999965819e+00
2.4500000000e-01, -5.1850319378e-02, 4.9999965819e+00
2.4600000000e-01, -4.4031501318e-02, 4.9999965819e+00
2.4700000000e-01, -3.0745013304e-02, 4.9999965819e+00
2.4800000000e-01, -2.2260870355e-02, 4.9999965819e+00
2.4900000000e-01, -3.1410338193e-02, 4.9999965819e+00
2.5000000000e-01, -4.4251608801e-02, 4.9999965819e+00
2.5100000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.5200000000e-01, -2.9659483222e-02, 4.9999965819e+00
2.5300000000e-01, -1.6072848641e-02, 4.9999965819e+00
2.5400000000e-01, -2.0880196149e-02, 4.9999965819e+00
2.5500000000e-01, -3.2505873161e-02, 4.9999965819e+00
2.5600000000e-01, -4.5582258579e-02, 4.9999965819e+00
2.5700000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.5800000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.5900000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.6000000000e-01, -3.7678398992e-02, 4.9999965819e+00
2.6100000000e-01, -4.8898878140e-02, 4.9999965819e+00
2.6200000000e-01, -5.2230505029e-02, 4.9999965819e+00
2.6300000000e-01, -4.1935477795e-02, 4.9999965819e+00
2.6400000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.6500000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.6600000000e-01, -3.5802482951e-02, 4.9999965819e+00
2.6700000000e-01, -4.4341652771e-02, 4.9999965819e+00
2.6800000000e-01, -3.2680958659e-02, 4.9999965819e+00
2.6900000000e-01, -2.5672536329e-02, 4.9999965819e+00
2.7000000000e-01, -1.5507572607e-02, 4.9999965819e+00
2.7100000000e-01, -2.4511969605e-02, 4.9999965819e+00
2.7200000000e-01, -3.6702922651e-02, 4.9999965819e+00
2.7300000000e-01, -4.4946948346e-02, 4.9999965819e+00
2.7400000000e-01, -3.8213660369e-02, 4.9999965819e+00
2.7500000000e-01, -2.5447426404e-02, 4.9999965819e+00
2.7600000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.7700000000e-01, -3.8228667698e-02, 4.9999965819e+00
2.7800000000e-01, -5.0404613416e-02, 4.9999965819e+00
2.7900000000e-01, -4.9744290969e-02, 4.9999965819e+00
2.8000000000e-01, -3.6337744328e-02, 4.9999965819e+00
2.8100000000e-01, -2.3446449293e-02, 4.9999965819e+00
2.8200000000e-01, -2.9519414824e-02, 4.9999965819e+00
2.8300000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.8400000000e-01, -3.9509293048e-02, 4.9999965819e+00
2.8500000000e-01, -3.1345306437e-02, 4.9999965819e+00
2.8600000000e-01, -2.0164846832e-02, 4.9999965819e+00
2.8700000000e-01, -1.7213405594e-02, 4.9999965819e+00
2.8800000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.8900000000e-01, -4.0624837788e-02, 4.9999965819e+00
2.9000000000e-01, -4.0484769390e-02, 4.9999965819e+00
2.9100000000e-01, -3.1275272238e-02, 4.9999965819e+00
2.9200000000e-01, -2.1520508824e-02, 4.9999965819e+00
2.9300000000e-01, -3.4456825844e-02, 4.9999965819e+00
2.9400000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.9500000000e-01, -5.2415595412e-02, 4.9999965819e+00
2.9600000000e-01, -4.5942434459e-02, 4.9999965819e+00
2.9700000000e-01, -3.0664974220e-02, 4.9999965819e+00
2.9800000000e-01, -2.3031246543e-02, 4.9999965819e+00
2.9900000000e-01, -3.2515878047e-02, 4.9999965819e+00
3.0000000000e-01, -4.5457197510e-02, 4.9999965819e+00
3.0100000000e-01, -3.8018565101e-02, 4.9999965819e+00
3.0200000000e-01, -2.9409361083e-02, 4.9999965819e+00
3.0300000000e-01, -1.6633122232e-02, 4.9999965819e+00
3.0400000000e-01, -2.1380440427e-02, 4.9999965819e+00
3.0500000000e-01, -3.1715487203e-02, 4.9999965819e+00
3.0600000000e-01, -4.5152048500e-02, 4.9999965819e+00
3.0700000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.0800000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.0900000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.1000000000e-01, -3.5517343713e-02, 4.9999965819e+00
3.1100000000e-01, -4.5922424688e-02, 4.9999965819e+00
3.1200000000e-01, -5.1525160598e-02, 4.9999965819e+00
3.1300000000e-01, -4.1300167562e-02, 4.9999965819e+00
3.1400000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.1500000000e-01, -2.6032712209e-02, 4.9999965819e+00
3.1600000000e-01, -3.5307241116e-02, 4.9999965819e+00
3.1700000000e-01, -4.4306635671e-02, 4.9999965819e+00
3.1800000000e-01, -3.2460851176e-02, 4.9999965819e+00
3.1900000000e-01, -2.3471461507e-02, 4.9999965819e+00
3.2000000000e-01, -1.2491099613e-02, 4.9999965819e+00
3.2100000000e-01, -2.3251354025e-02, 4.9999965819e+00
3.2200000000e-01, -3.6087622189e-02, 4.9999965819e+00
3.2300000000e-01, -4.5592263465e-02, 4.9999965819e+00
3.2400000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.2500000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.2600000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.2700000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.2800000000e-01, -5.1935360905e-02, 4.9999965819e+00
3.2900000000e-01, -4.8663763329e-02, 4.9999965819e+00
3.3000000000e-01, -3.6212683259e-02, 4.9999965819e+00
3.3100000000e-01, -2.2836151275e-02, 4.9999965819e+00
3.3200000000e-01, -2.7523440156e-02, 4.9999965819e+00
3.3300000000e-01, -4.0624837788e-02, 4.9999965819e+00
3.3400000000e-01, -4.0544798703e-02, 4.9999965819e+00
3.3500000000e-01, -3.0364827653e-02, 4.9999965819e+00
3.3600000000e-01, -1.7473532618e-02, 4.9999965819e+00
3.3700000000e-01, -1.4001837331e-02, 4.9999965819e+00
3.3800000000e-01, -2.5392399533e-02, 4.9999965819e+00
3.3900000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.4000000000e-01, -4.1155096722e-02, 4.9999965819e+00
3.4100000000e-01, -3.0304798340e-02, 4.9999965819e+00
3.4200000000e-01, -2.2591031578e-02, 4.9999965819e+00
3.4300000000e-01, -3.4271735462e-02, 4.9999965819e+00
3.4400000000e-01, -4.2405707416e-02, 4.9999965819e+00
3.4500000000e-01, -5.2025404875e-02, 4.9999965819e+00
3.4600000000e-01, -4.3226108031e-02, 4.9999965819e+00
3.4700000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.4800000000e-01, -2.2796131732e-02, 4.9999965819e+00
3.4900000000e-01, -3.0860069488e-02, 4.9999965819e+00
3.5000000000e-01, -4.3626303453e-02, 4.9999965819e+00
3.5100000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.5200000000e-01, -2.8603967796e-02, 4.9999965819e+00
3.5300000000e-01, -1.5317479782e-02, 4.9999965819e+00
3.5400000000e-01, -1.8363967432e-02, 4.9999965819e+00
3.5500000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.5600000000e-01, -4.5902414917e-02, 4.9999965819e+00
3.5700000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.5800000000e-01, -2.6382883203e-02, 4.9999965819e+00
3.5900000000e-01, -2.5502453274e-02, 4.9999965819e+00
3.6000000000e-01, -3.4536864929e-02, 4.9999965819e+00
3.6100000000e-01, -4.6962932785e-02, 4.9999965819e+00
3.6200000000e-01, -5.1009908992e-02, 4.9999965819e+00
3.6300000000e-01, -4.0965003896e-02, 4.9999965819e+00
3.6400000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.6500000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.6600000000e-01, -3.4882033480e-02, 4.9999965819e+00
3.6700000000e-01, -4.3351169101e-02, 4.9999965819e+00
3.6800000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.6900000000e-01, -2.3831637387e-02, 4.9999965819e+00
3.7000000000e-01, -1.2115916405e-02, 4.9999965819e+00
3.7100000000e-01, -2.1260381800e-02, 4.9999965819e+00
3.7200000000e-01, -3.6327739443e-02, 4.9999965819e+00
3.7300000000e-01, -4.4216591701e-02, 4.9999965819e+00
3.7400000000e-01, -3.5067123863e-02, 4.9999965819e+00
3.7500000000e-01, -2.2751109747e-02, 4.9999965819e+00
3.7600000000e-01, -3.0439864295e-02, 4.9999965819e+00
3.7700000000e-01, -3.8473787394e-02, 4.9999965819e+00
3.7800000000e-01, -5.2750759078e-02, 4.9999965819e+00
3.7900000000e-01, -4.7903392027e-02, 4.9999965819e+00
3.8000000000e-01, -3.6162658831e-02, 4.9999965819e+00
3.8100000000e-01, -2.3386419980e-02, 4.9999965819e+00
3.8200000000e-01, -2.8343840771e-02, 4.9999965819e+00
3.8300000000e-01, -4.0414735191e-02, 4.9999965819e+00
3.8400000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.8500000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.8600000000e-01, -1.7453522847e-02, 4.9999965819e+00
3.8700000000e-01, -1.4592125579e-02, 4.9999965819e+00
3.8800000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.8900000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.9000000000e-01, -4.0054559311e-02, 4.9999965819e+00
3.9100000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.9200000000e-01, -2.1835662719e-02, 4.9999965819e+00
3.9300000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.9400000000e-01, -4.2575790470e-02, 4.9999965819e+00
3.9500000000e-01, -5.2865815262e-02, 4.9999965819e+00
3.9600000000e-01, -4.4116542846e-02, 4.9999965819e+00
3.9700000000e-01, -3.1775516516e-02, 4.9999965819e+00
3.9800000000e-01, -2.4146791282e-02, 4.9999965819e+00
3.9900000000e-01, -3.2555897589e-02, 4.9999965819e+00
4.0000000000e-01, -4.4416689412e-02, 4.9999965819e+00
4.0100000000e-01, -3.6182668602e-02, 4.9999965819e+00
4.0200000000e-01, -2.9354334212e-02, 4.9999965819e+00
4.0300000000e-01, -1.6297958566e-02, 4.9999965819e+00
4.0400000000e-01, -2.0179854160e-02, 4.9999965819e+00
4.0500000000e-01, -3.1505384606e-02, 4.9999965819e+00
4.0600000000e-01, -4.5152048500e-02, 4.9999965819e+00
4.0700000000e-01, -3.8608853349e-02, 4.9999965819e+00
4.0800000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.0900000000e-01, -2.4917167470e-02, 4.9999965819e+00
4.1000000000e-01, -3.6857998377e-02, 4.9999965819e+00
4.1100000000e-01, -4.8668765772e-02, 4.9999965819e+00
4.1200000000e-01, -5.0789801509e-02, 4.9999965819e+00
4.1300000000e-01, -4.1485257945e-02, 4.9999965819e+00
4.1400000000e-01, -2.7743547638e-02, 4.9999965819e+00
4.1500000000e-01, -2.6693034655e-02, 4.9999965819e+00
4.1600000000e-01, -3.6502824940e-02, 4.9999965819e+00
4.1700000000e-01, -4.5522229266e-02, 4.9999965819e+00
4.1800000000e-01, -3.3306264006e-02, 4.9999965819e+00
4.1900000000e-01, -2.4521974490e-02, 4.9999965819e+00
4.2000000000e-01, -1.5137391842e-02, 4.9999965819e+00
