% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -5.2445610068e-02, 4.9999965819e+00
3.6000000000e-02, -5.7683167655e-02, 4.9999965819e+00
3.7000000000e-02, -4.5667300106e-02, 4.9999965819e+00
3.8000000000e-02, -3.0765023075e-02, 4.9999965819e+00
3.9000000000e-02, -2.6838105496e-02, 4.9999965819e+00
4.0000000000e-02, -3.6332741885e-02, 4.9999965819e+00
4.1000000000e-02, -4.3741359637e-02, 4.9999965819e+00
4.2000000000e-02, -2.9514412381e-02, 4.9999965819e+00
4.3000000000e-02, -1.9584563470e-02, 4.9999965819e+00
4.4000000000e-02, -1.0285022348e-02, 4.9999965819e+00
4.5000000000e-02, -1.8098837965e-02, 4.9999965819e+00
4.6000000000e-02, -3.0649966891e-02, 4.9999965819e+00
4.7000000000e-02, -3.9979522669e-02, 4.9999965819e+00
4.8000000000e-02, -3.5952556234e-02, 4.9999965819e+00
4.9000000000e-02, -2.4211823038e-02, 4.9999965819e+00
5.0000000000e-02, -3.4771979739e-02, 4.9999965819e+00
5.1000000000e-02, -4.2900949251e-02, 4.9999965819e+00
5.2000000000e-02, -5.7548101700e-02, 4.9999965819e+00
5.3000000000e-02, -5.5151931610e-02, 4.9999965819e+00
5.4000000000e-02, -4.2635819784e-02, 4.9999965819e+00
5.5000000000e-02, -2.7063215421e-02, 4.9999965819e+00
5.6000000000e-02, -2.9279297571e-02, 4.9999965819e+00
5.7000000000e-02, -4.0459757176e-02, 4.9999965819e+00
5.8000000000e-02, -3.6963049675e-02, 4.9999965819e+00
5.9000000000e-02, -2.5357382434e-02, 4.9999965819e+00
6.0000000000e-02, -1.3076385418e-02, 4.9999965819e+00
6.1000000000e-02, -9.6246999019e-03, 4.9999965819e+00
6.2000000000e-02, -2.1480489282e-02, 4.9999965819e+00
6.3000000000e-02, -3.5712438981e-02, 4.9999965819e+00
6.4000000000e-02, -3.9394236865e-02, 4.9999965819e+00
6.5000000000e-02, -3.2660948887e-02, 4.9999965819e+00
6.6000000000e-02, -2.7078222749e-02, 4.9999965819e+00
6.7000000000e-02, -3.8793943731e-02, 4.9999965819e+00
6.8000000000e-02, -4.8763812185e-02, 4.9999965819e+00
6.9000000000e-02, -5.9414012856e-02, 4.9999965819e+00
7.0000000000e-02, -5.0949879678e-02, 4.9999965819e+00
7.1000000000e-02, -3.6312732114e-02, 4.9999965819e+00
7.2000000000e-02, -2.3121290513e-02, 4.9999965819e+00
7.3000000000e-02, -2.8643987338e-02, 4.9999965819e+00
7.4000000000e-02, -4.0419737634e-02, 4.9999965819e+00
7.5000000000e-02, -3.1380323537e-02, 4.9999965819e+00
7.6000000000e-02, -2.3421437079e-02, 4.9999965819e+00
7.7000000000e-02, -8.0239182134e-03, 4.9999965819e+00
7.8000000000e-02, -1.1625677012e-02, 4.9999965819e+00
7.9000000000e-02, -2.5157284723e-02, 4.9999965819e+00
8.0000000000e-02, -4.0709879315e-02, 4.9999965819e+00
8.1000000000e-02, -3.6812976392e-02, 4.9999965819e+00
8.2000000000e-02, -2.7303332674e-02, 4.9999965819e+00
8.3000000000e-02, -3.0189742156e-02, 4.9999965819e+00
8.4000000000e-02, -3.8903997473e-02, 4.9999965819e+00
8.5000000000e-02, -5.1640216781e-02, 4.9999965819e+00
8.6000000000e-02, -5.5492097719e-02, 4.9999965819e+00
8.7000000000e-02, -4.3886430478e-02, 4.9999965819e+00
8.8000000000e-02, -2.7238300918e-02, 4.9999965819e+00
8.9000000000e-02, -2.5172292051e-02, 4.9999965819e+00
9.0000000000e-02, -3.4121662178e-02, 4.9999965819e+00
9.1000000000e-02, -4.0809928170e-02, 4.9999965819e+00
9.2000000000e-02, -3.0029663987e-02, 4.9999965819e+00
9.3000000000e-02, -2.0645081338e-02, 4.9999965819e+00
9.4000000000e-02, -9.2395118081e-03, 4.9999965819e+00
9.5000000000e-02, -1.9054304536e-02, 4.9999965819e+00
9.6000000000e-02, -3.2956093011e-02, 4.9999965819e+00
9.7000000000e-02, -4.1005023439e-02, 4.9999965819e+00
9.8000000000e-02, -3.3586400801e-02, 4.9999965819e+00
9.9000000000e-02, -2.3761603188e-02, 4.9999965819e+00
1.0000000000e-01, -3.2921075912e-02, 4.9999965819e+00
1.0100000000e-01, -4.0594823131e-02, 4.9999965819e+00
1.0200000000e-01, -5.5236973138e-02, 4.9999965819e+00
1.0300000000e-01, -5.3145952057e-02, 4.9999965819e+00
1.0400000000e-01, -4.0279669236e-02, 4.9999965819e+00
1.0500000000e-01, -2.4962189455e-02, 4.9999965819e+00
1.0600000000e-01, -2.7593474355e-02, 4.9999965819e+00
1.0700000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.0800000000e-01, -3.7253191356e-02, 4.9999965819e+00
1.0900000000e-01, -2.7028198321e-02, 4.9999965819e+00
1.1000000000e-01, -1.3091392746e-02, 4.9999965819e+00
1.1100000000e-01, -8.9343627988e-03, 4.9999965819e+00
1.1200000000e-01, -2.2020753102e-02, 4.9999965819e+00
1.1300000000e-01, -3.7548335480e-02, 4.9999965819e+00
1.1400000000e-01, -3.8398750752e-02, 4.9999965819e+00
1.1500000000e-01, -3.0309800783e-02, 4.9999965819e+00
1.1600000000e-01, -2.3666556775e-02, 4.9999965819e+00
1.1700000000e-01, -3.7528325709e-02, 4.9999965819e+00
1.1800000000e-01, -4.5937432016e-02, 4.9999965819e+00
1.1900000000e-01, -5.6712693757e-02, 4.9999965819e+00
1.2000000000e-01, -5.0929869907e-02, 4.9999965819e+00
1.2100000000e-01, -3.6963049675e-02, 4.9999965819e+00
1.2200000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.2300000000e-01, -3.1110191627e-02, 4.9999965819e+00
1.2400000000e-01, -4.1300167562e-02, 4.9999965819e+00
1.2500000000e-01, -3.1835545829e-02, 4.9999965819e+00
1.2600000000e-01, -2.3931686243e-02, 4.9999965819e+00
1.2700000000e-01, -9.1094482959e-03, 4.9999965819e+00
1.2800000000e-01, -1.1760742967e-02, 4.9999965819e+00
1.2900000000e-01, -2.4782101515e-02, 4.9999965819e+00
1.3000000000e-01, -3.9914490913e-02, 4.9999965819e+00
1.3100000000e-01, -3.6297724786e-02, 4.9999965819e+00
1.3200000000e-01, -2.5172292051e-02, 4.9999965819e+00
1.3300000000e-01, -2.9084202302e-02, 4.9999965819e+00
1.3400000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.3500000000e-01, -5.2425600297e-02, 4.9999965819e+00
1.3600000000e-01, -5.7162913607e-02, 4.9999965819e+00
1.3700000000e-01, -4.5392165754e-02, 4.9999965819e+00
1.3800000000e-01, -2.8363850543e-02, 4.9999965819e+00
1.3900000000e-01, -2.5772585184e-02, 4.9999965819e+00
1.4000000000e-01, -3.3316268891e-02, 4.9999965819e+00
1.4100000000e-01, -4.0079571525e-02, 4.9999965819e+00
1.4200000000e-01, -3.0464876509e-02, 4.9999965819e+00
1.4300000000e-01, -2.0234881031e-02, 4.9999965819e+00
1.4400000000e-01, -8.5091551628e-03, 4.9999965819e+00
1.4500000000e-01, -1.8428999188e-02, 4.9999965819e+00
1.4600000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.4700000000e-01, -4.0864955041e-02, 4.9999965819e+00
1.4800000000e-01, -3.2335790107e-02, 4.9999965819e+00
1.4900000000e-01, -2.1170337830e-02, 4.9999965819e+00
1.5000000000e-01, -3.2025638655e-02, 4.9999965819e+00
1.5100000000e-01, -4.0229644808e-02, 4.9999965819e+00
1.5200000000e-01, -5.5236973138e-02, 4.9999965819e+00
1.5300000000e-01, -5.4376552980e-02, 4.9999965819e+00
1.5400000000e-01, -4.1790406955e-02, 4.9999965819e+00
1.5500000000e-01, -2.6783078625e-02, 4.9999965819e+00
1.5600000000e-01, -3.0449869180e-02, 4.9999965819e+00
1.5700000000e-01, -4.1180108936e-02, 4.9999965819e+00
1.5800000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.5900000000e-01, -2.9889595589e-02, 4.9999965819e+00
1.6000000000e-01, -1.5697665433e-02, 4.9999965819e+00
1.6100000000e-01, -1.1615672127e-02, 4.9999965819e+00
1.6200000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.6300000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.6400000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.6500000000e-01, -3.1375321094e-02, 4.9999965819e+00
1.6600000000e-01, -2.4702062430e-02, 4.9999965819e+00
1.6700000000e-01, -3.6747944636e-02, 4.9999965819e+00
1.6800000000e-01, -4.6767837517e-02, 4.9999965819e+00
1.6900000000e-01, -5.8978800334e-02, 4.9999965819e+00
1.7000000000e-01, -4.9414129746e-02, 4.9999965819e+00
1.7100000000e-01, -3.5777470737e-02, 4.9999965819e+00
1.7200000000e-01, -2.6002697552e-02, 4.9999965819e+00
1.7300000000e-01, -3.2575907360e-02, 4.9999965819e+00
1.7400000000e-01, -4.3696337652e-02, 4.9999965819e+00
1.7500000000e-01, -3.3641427672e-02, 4.9999965819e+00
1.7600000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.7700000000e-01, -1.2035877320e-02, 4.9999965819e+00
1.7800000000e-01, -1.3291490457e-02, 4.9999965819e+00
1.7900000000e-01, -2.6142765950e-02, 4.9999965819e+00
1.8000000000e-01, -4.3891432921e-02, 4.9999965819e+00
1.8100000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.8200000000e-01, -2.6222805034e-02, 4.9999965819e+00
1.8300000000e-01, -3.0750015747e-02, 4.9999965819e+00
1.8400000000e-01, -4.1050045424e-02, 4.9999965819e+00
1.8500000000e-01, -5.1940363348e-02, 4.9999965819e+00
1.8600000000e-01, -5.5026870541e-02, 4.9999965819e+00
1.8700000000e-01, -4.4736845750e-02, 4.9999965819e+00
1.8800000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.8900000000e-01, -2.8473904284e-02, 4.9999965819e+00
1.9000000000e-01, -3.7373249983e-02, 4.9999965819e+00
1.9100000000e-01, -4.3066029863e-02, 4.9999965819e+00
1.9200000000e-01, -3.1340303995e-02, 4.9999965819e+00
1.9300000000e-01, -2.2150816614e-02, 4.9999965819e+00
1.9400000000e-01, -1.1155447392e-02, 4.9999965819e+00
1.9500000000e-01, -1.8699131098e-02, 4.9999965819e+00
1.9600000000e-01, -3.2415829191e-02, 4.9999965819e+00
1.9700000000e-01, -4.0299679007e-02, 4.9999965819e+00
1.9800000000e-01, -3.2360802321e-02, 4.9999965819e+00
1.9900000000e-01, -2.1735613864e-02, 4.9999965819e+00
2.0000000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.0100000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.0200000000e-01, -5.4521623821e-02, 4.9999965819e+00
2.0300000000e-01, -5.2880822590e-02, 4.9999965819e+00
2.0400000000e-01, -4.0559806032e-02, 4.9999965819e+00
2.0500000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.0600000000e-01, -3.1115194070e-02, 4.9999965819e+00
2.0700000000e-01, -4.1960490009e-02, 4.9999965819e+00
2.0800000000e-01, -3.8568833806e-02, 4.9999965819e+00
2.0900000000e-01, -2.8148745503e-02, 4.9999965819e+00
2.1000000000e-01, -1.4362013211e-02, 4.9999965819e+00
2.1100000000e-01, -8.6142064611e-03, 4.9999965819e+00
2.1200000000e-01, -1.9879707594e-02, 4.9999965819e+00
2.1300000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.1400000000e-01, -3.7458291510e-02, 4.9999965819e+00
2.1500000000e-01, -2.8348843214e-02, 4.9999965819e+00
2.1600000000e-01, -2.1245374472e-02, 4.9999965819e+00
2.1700000000e-01, -3.6377763870e-02, 4.9999965819e+00
2.1800000000e-01, -4.5862395375e-02, 4.9999965819e+00
2.1900000000e-01, -5.7192928263e-02, 4.9999965819e+00
2.2000000000e-01, -4.8403636305e-02, 4.9999965819e+00
2.2100000000e-01, -3.7528325709e-02, 4.9999965819e+00
2.2200000000e-01, -2.7638496340e-02, 4.9999965819e+00
2.2300000000e-01, -3.2801017285e-02, 4.9999965819e+00
2.2400000000e-01, -4.4596777352e-02, 4.9999965819e+00
2.2500000000e-01, -3.4601896685e-02, 4.9999965819e+00
2.2600000000e-01, -2.6507944272e-02, 4.9999965819e+00
2.2700000000e-01, -9.7247487574e-03, 4.9999965819e+00
2.2800000000e-01, -1.1130435178e-02, 4.9999965819e+00
2.2900000000e-01, -2.4186810824e-02, 4.9999965819e+00
2.3000000000e-01, -3.8823958388e-02, 4.9999965819e+00
2.3100000000e-01, -3.4591891799e-02, 4.9999965819e+00
2.3200000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.3300000000e-01, -2.6202795263e-02, 4.9999965819e+00
2.3400000000e-01, -3.7093113187e-02, 4.9999965819e+00
2.3500000000e-01, -5.2575673581e-02, 4.9999965819e+00
2.3600000000e-01, -5.7007837881e-02, 4.9999965819e+00
2.3700000000e-01, -4.4416689412e-02, 4.9999965819e+00
2.3800000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.3900000000e-01, -2.7238300918e-02, 4.9999965819e+00
2.4000000000e-01, -3.6837988606e-02, 4.9999965819e+00
2.4100000000e-01, -4.2870934594e-02, 4.9999965819e+00
2.4200000000e-01, -3.0845062160e-02, 4.9999965819e+00
2.4300000000e-01, -2.1085296303e-02, 4.9999965819e+00
2.4400000000e-01, -9.2895362359e-03, 4.9999965819e+00
2.4500000000e-01, -1.8073825751e-02, 4.9999965819e+00
2.4600000000e-01, -3.0094695743e-02, 4.9999965819e+00
2.4700000000e-01, -3.9049068313e-02, 4.9999965819e+00
2.4800000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.4900000000e-01, -2.1140323173e-02, 4.9999965819e+00
2.5000000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.5100000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.5200000000e-01, -5.4331530995e-02, 4.9999965819e+00
2.5300000000e-01, -5.3511130380e-02, 4.9999965819e+00
2.5400000000e-01, -4.1565297030e-02, 4.9999965819e+00
2.5500000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.5600000000e-01, -3.0294793454e-02, 4.9999965819e+00
2.5700000000e-01, -4.1935477795e-02, 4.9999965819e+00
2.5800000000e-01, -3.8753924189e-02, 4.9999965819e+00
2.5900000000e-01, -2.7903625807e-02, 4.9999965819e+00
2.6000000000e-01, -1.4031851988e-02, 4.9999965819e+00
2.6100000000e-01, -9.6196974591e-03, 4.9999965819e+00
2.6200000000e-01, -2.0765139965e-02, 4.9999965819e+00
2.6300000000e-01, -3.4521857600e-02, 4.9999965819e+00
2.6400000000e-01, -3.6873005705e-02, 4.9999965819e+00
2.6500000000e-01, -2.9314314670e-02, 4.9999965819e+00
2.6600000000e-01, -2.2175828828e-02, 4.9999965819e+00
2.6700000000e-01, -3.6262707687e-02, 4.9999965819e+00
2.6800000000e-01, -4.5182063157e-02, 4.9999965819e+00
2.6900000000e-01, -5.7543099258e-02, 4.9999965819e+00
2.7000000000e-01, -5.0154491277e-02, 4.9999965819e+00
2.7100000000e-01, -3.6602873795e-02, 4.9999965819e+00
2.7200000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.7300000000e-01, -3.4811999281e-02, 4.9999965819e+00
2.7400000000e-01, -4.5402170639e-02, 4.9999965819e+00
2.7500000000e-01, -3.5457314400e-02, 4.9999965819e+00
2.7600000000e-01, -2.7263313132e-02, 4.9999965819e+00
2.7700000000e-01, -1.2190953046e-02, 4.9999965819e+00
2.7800000000e-01, -1.3996834889e-02, 4.9999965819e+00
2.7900000000e-01, -2.4802111286e-02, 4.9999965819e+00
2.8000000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.8100000000e-01, -3.7368247540e-02, 4.9999965819e+00
2.8200000000e-01, -2.6027709766e-02, 4.9999965819e+00
2.8300000000e-01, -2.8658994666e-02, 4.9999965819e+00
2.8400000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.8500000000e-01, -5.3125942286e-02, 4.9999965819e+00
2.8600000000e-01, -5.8698663539e-02, 4.9999965819e+00
2.8700000000e-01, -4.5882405146e-02, 4.9999965819e+00
2.8800000000e-01, -3.0850064602e-02, 4.9999965819e+00
2.8900000000e-01, -2.9394353754e-02, 4.9999965819e+00
2.9000000000e-01, -3.7803460062e-02, 4.9999965819e+00
2.9100000000e-01, -4.4791872620e-02, 4.9999965819e+00
2.9200000000e-01, -3.3266244463e-02, 4.9999965819e+00
2.9300000000e-01, -2.2070777530e-02, 4.9999965819e+00
2.9400000000e-01, -1.0890317924e-02, 4.9999965819e+00
2.9500000000e-01, -1.9139346063e-02, 4.9999965819e+00
2.9600000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.9700000000e-01, -4.0104583739e-02, 4.9999965819e+00
2.9800000000e-01, -3.3151188280e-02, 4.9999965819e+00
2.9900000000e-01, -2.2215848370e-02, 4.9999965819e+00
3.0000000000e-01, -3.1670465218e-02, 4.9999965819e+00
3.0100000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.0200000000e-01, -5.4961838785e-02, 4.9999965819e+00
3.0300000000e-01, -5.5036875427e-02, 4.9999965819e+00
3.0400000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.0500000000e-01, -2.7898623364e-02, 4.9999965819e+00
3.0600000000e-01, -3.0454871623e-02, 4.9999965819e+00
3.0700000000e-01, -4.2350680545e-02, 4.9999965819e+00
3.0800000000e-01, -4.1080060080e-02, 4.9999965819e+00
3.0900000000e-01, -2.8263801687e-02, 4.9999965819e+00
3.1000000000e-01, -1.3496590611e-02, 4.9999965819e+00
3.1100000000e-01, -9.1694776092e-03, 4.9999965819e+00
3.1200000000e-01, -2.0535027597e-02, 4.9999965819e+00
3.1300000000e-01, -3.5187182490e-02, 4.9999965819e+00
3.1400000000e-01, -3.5622395011e-02, 4.9999965819e+00
3.1500000000e-01, -2.8008677105e-02, 4.9999965819e+00
3.1600000000e-01, -2.1835662719e-02, 4.9999965819e+00
3.1700000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.1800000000e-01, -4.5087016744e-02, 4.9999965819e+00
3.1900000000e-01, -5.7463060173e-02, 4.9999965819e+00
3.2000000000e-01, -5.0654735554e-02, 4.9999965819e+00
3.2100000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.2200000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.2300000000e-01, -3.3371295762e-02, 4.9999965819e+00
3.2400000000e-01, -4.5552243922e-02, 4.9999965819e+00
3.2500000000e-01, -3.6082619747e-02, 4.9999965819e+00
3.2600000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.2700000000e-01, -1.1040391208e-02, 4.9999965819e+00
3.2800000000e-01, -1.2105911519e-02, 4.9999965819e+00
3.2900000000e-01, -2.4652038002e-02, 4.9999965819e+00
3.3000000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.3100000000e-01, -3.3326273777e-02, 4.9999965819e+00
3.3200000000e-01, -2.3541495706e-02, 4.9999965819e+00
3.3300000000e-01, -2.8223782145e-02, 4.9999965819e+00
3.3400000000e-01, -3.8818955945e-02, 4.9999965819e+00
3.3500000000e-01, -5.2120451288e-02, 4.9999965819e+00
3.3600000000e-01, -5.6152420166e-02, 4.9999965819e+00
3.3700000000e-01, -4.5847388046e-02, 4.9999965819e+00
3.3800000000e-01, -3.3276249349e-02, 4.9999965819e+00
3.3900000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.4000000000e-01, -3.7738428306e-02, 4.9999965819e+00
3.4100000000e-01, -4.4991970331e-02, 4.9999965819e+00
3.4200000000e-01, -3.3246234692e-02, 4.9999965819e+00
3.4300000000e-01, -2.3196327154e-02, 4.9999965819e+00
3.4400000000e-01, -1.1790757624e-02, 4.9999965819e+00
3.4500000000e-01, -1.9084319192e-02, 4.9999965819e+00
3.4600000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.4700000000e-01, -4.0874959926e-02, 4.9999965819e+00
3.4800000000e-01, -3.3006117439e-02, 4.9999965819e+00
3.4900000000e-01, -2.2991227001e-02, 4.9999965819e+00
3.5000000000e-01, -3.2475858505e-02, 4.9999965819e+00
3.5100000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.5200000000e-01, -5.6202444594e-02, 4.9999965819e+00
3.5300000000e-01, -5.5051882755e-02, 4.9999965819e+00
3.5400000000e-01, -4.3221105589e-02, 4.9999965819e+00
3.5500000000e-01, -2.8313826115e-02, 4.9999965819e+00
3.5600000000e-01, -3.1325296666e-02, 4.9999965819e+00
3.5700000000e-01, -4.2275643904e-02, 4.9999965819e+00
3.5800000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.5900000000e-01, -3.1080176970e-02, 4.9999965819e+00
3.6000000000e-01, -1.7083342082e-02, 4.9999965819e+00
3.6100000000e-01, -9.9498586824e-03, 4.9999965819e+00
3.6200000000e-01, -2.0495008055e-02, 4.9999965819e+00
3.6300000000e-01, -3.6312732114e-02, 4.9999965819e+00
3.6400000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.6500000000e-01, -2.9984642002e-02, 4.9999965819e+00
3.6600000000e-01, -2.2475975395e-02, 4.9999965819e+00
3.6700000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.6800000000e-01, -4.6182551712e-02, 4.9999965819e+00
3.6900000000e-01, -5.7848248267e-02, 4.9999965819e+00
3.7000000000e-01, -5.0369596316e-02, 4.9999965819e+00
3.7100000000e-01, -3.7788452733e-02, 4.9999965819e+00
3.7200000000e-01, -2.9259287800e-02, 4.9999965819e+00
3.7300000000e-01, -3.4296747675e-02, 4.9999965819e+00
3.7400000000e-01, -4.7283089123e-02, 4.9999965819e+00
3.7500000000e-01, -3.7278203570e-02, 4.9999965819e+00
3.7600000000e-01, -2.9364339098e-02, 4.9999965819e+00
3.7700000000e-01, -1.2456082513e-02, 4.9999965819e+00
3.7800000000e-01, -1.2255984802e-02, 4.9999965819e+00
3.7900000000e-01, -2.4011725327e-02, 4.9999965819e+00
3.8000000000e-01, -3.7823469833e-02, 4.9999965819e+00
3.8100000000e-01, -3.2580909803e-02, 4.9999965819e+00
3.8200000000e-01, -2.2435955852e-02, 4.9999965819e+00
3.8300000000e-01, -2.5837616940e-02, 4.9999965819e+00
3.8400000000e-01, -3.9069078084e-02, 4.9999965819e+00
3.8500000000e-01, -5.2160470830e-02, 4.9999965819e+00
3.8600000000e-01, -5.6827749941e-02, 4.9999965819e+00
3.8700000000e-01, -4.6362639652e-02, 4.9999965819e+00
3.8800000000e-01, -3.3466342175e-02, 4.9999965819e+00
3.8900000000e-01, -3.0174734828e-02, 4.9999965819e+00
3.9000000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.9100000000e-01, -4.4976963003e-02, 4.9999965819e+00
3.9200000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.9300000000e-01, -2.2210845927e-02, 4.9999965819e+00
3.9400000000e-01, -9.1294580670e-03, 4.9999965819e+00
3.9500000000e-01, -1.7258427579e-02, 4.9999965819e+00
3.9600000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.9700000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.9800000000e-01, -3.2545892704e-02, 4.9999965819e+00
3.9900000000e-01, -2.2115799515e-02, 4.9999965819e+00
4.0000000000e-01, -3.1980616670e-02, 4.9999965819e+00
4.0100000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.0200000000e-01, -5.6212449479e-02, 4.9999965819e+00
4.0300000000e-01, -5.7037852537e-02, 4.9999965819e+00
4.0400000000e-01, -4.3741359637e-02, 4.9999965819e+00
4.0500000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.0600000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.0700000000e-01, -4.2470739172e-02, 4.9999965819e+00
4.0800000000e-01, -3.8043577315e-02, 4.9999965819e+00
4.0900000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.1000000000e-01, -1.5047347872e-02, 4.9999965819e+00
4.1100000000e-01, -1.0540146930e-02, 4.9999965819e+00
4.1200000000e-01, -2.0905208363e-02, 4.9999965819e+00
4.1300000000e-01, -3.4616904013e-02, 4.9999965819e+00
4.1400000000e-01, -3.7398262197e-02, 4.9999965819e+00
4.1500000000e-01, -2.9994646888e-02, 4.9999965819e+00
4.1600000000e-01, -2.3221339368e-02, 4.9999965819e+00
4.1700000000e-01, -3.6407778527e-02, 4.9999965819e+00
4.1800000000e-01, -4.5097021630e-02, 4.9999965819e+00
4.1900000000e-01, -5.7828238496e-02, 4.9999965819e+00
4.2000000000e-01, -5.2315546556e-02, 4.9999965819e+00
