% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3000000000e-01, -8.3390721084e-03, 3.2081015696e+00
1.3100000000e-01, -1.5562599478e-02, 3.2191019413e+00
1.3200000000e-01, -3.1560411477e-02, 3.2276911356e+00
1.3300000000e-01, -4.0894969698e-02, 3.2350297191e+00
1.3400000000e-01, -3.3891549811e-02, 3.2387815512e+00
1.3500000000e-01, -2.0720117980e-02, 3.2375159332e+00
1.3600000000e-01, -3.0334812996e-02, 3.2299772519e+00
1.3700000000e-01, -3.9424251521e-02, 3.2221734412e+00
1.3800000000e-01, -5.4366548095e-02, 3.2150299529e+00
1.3900000000e-01, -5.1840314492e-02, 3.2079815110e+00
1.4000000000e-01, -3.9169126940e-02, 3.2084717504e+00
1.4100000000e-01, -2.3506478607e-02, 3.2106978374e+00
1.4200000000e-01, -2.7348354659e-02, 3.2107028399e+00
1.4300000000e-01, -3.9039063427e-02, 3.2123536460e+00
1.4400000000e-01, -3.8528814264e-02, 3.2152500604e+00
1.4500000000e-01, -2.7828589165e-02, 3.2210028696e+00
1.4600000000e-01, -1.4116893515e-02, 3.2251348873e+00
1.4700000000e-01, -1.0079922195e-02, 3.2271558742e+00
1.4800000000e-01, -2.3101280742e-02, 3.2322183463e+00
1.4900000000e-01, -3.9404241750e-02, 3.2337440913e+00
1.5000000000e-01, -4.0965003896e-02, 3.2287916730e+00
1.5100000000e-01, -3.1155213612e-02, 3.2233890348e+00
1.5200000000e-01, -2.3306380896e-02, 3.2151650188e+00
1.5300000000e-01, -3.6918027690e-02, 3.2073762154e+00
1.5400000000e-01, -4.5097021630e-02, 3.2032842172e+00
1.5500000000e-01, -5.6177432380e-02, 3.2063106951e+00
1.5600000000e-01, -5.0299562117e-02, 3.2126137730e+00
1.5700000000e-01, -3.4591891799e-02, 3.2205826644e+00
1.5800000000e-01, -2.4511969605e-02, 3.2300672959e+00
1.5900000000e-01, -3.0129712843e-02, 3.2351647851e+00
1.6000000000e-01, -4.4456708954e-02, 3.2314629774e+00
1.6100000000e-01, -3.3646430114e-02, 3.2238492595e+00
1.6200000000e-01, -2.5267338464e-02, 3.2165957175e+00
1.6300000000e-01, -9.4045924197e-03, 3.2070910762e+00
1.6400000000e-01, -1.2831265722e-02, 3.2039345348e+00
1.6500000000e-01, -2.9159238944e-02, 3.2054302652e+00
1.6600000000e-01, -4.4441701626e-02, 3.2073261910e+00
1.6700000000e-01, -3.9079082970e-02, 3.2130489855e+00
1.6800000000e-01, -2.6447914959e-02, 3.2191369584e+00
1.6900000000e-01, -2.8288813901e-02, 3.2224986000e+00
1.7000000000e-01, -3.8248677469e-02, 3.2232139493e+00
1.7100000000e-01, -5.1510153269e-02, 3.2251548971e+00
1.7200000000e-01, -5.7508082158e-02, 3.2238192448e+00
1.7300000000e-01, -4.5317129112e-02, 3.2230338613e+00
1.7400000000e-01, -2.7993669777e-02, 3.2226036513e+00
1.7500000000e-01, -2.5847621826e-02, 3.2176312231e+00
1.7600000000e-01, -3.4116659735e-02, 3.2123636509e+00
1.7700000000e-01, -4.1155096722e-02, 3.2064557660e+00
1.7800000000e-01, -2.9529419709e-02, 3.1991321897e+00
1.7900000000e-01, -2.1825657834e-02, 3.1962807974e+00
1.8000000000e-01, -8.8293115004e-03, 3.2000626441e+00
1.8100000000e-01, -1.6453034292e-02, 3.2054602799e+00
1.8200000000e-01, -3.2480860948e-02, 3.2127838561e+00
1.8300000000e-01, -4.3471227727e-02, 3.2242094354e+00
1.8400000000e-01, -3.4486840501e-02, 3.2294720052e+00
1.8500000000e-01, -2.0685100881e-02, 3.2295570467e+00
1.8600000000e-01, -3.1250260025e-02, 3.2287916730e+00
1.8700000000e-01, -4.0519786489e-02, 3.2211129233e+00
1.8800000000e-01, -5.4526626263e-02, 3.2108779254e+00
1.8900000000e-01, -5.2605688237e-02, 3.2080965672e+00
1.9000000000e-01, -3.7873494261e-02, 3.2032742124e+00
1.9100000000e-01, -2.2656063335e-02, 3.2008930496e+00
1.9200000000e-01, -2.8483909169e-02, 3.2055203092e+00
1.9300000000e-01, -4.0980011225e-02, 3.2058554728e+00
1.9400000000e-01, -3.8713904647e-02, 3.2058954924e+00
1.9500000000e-01, -2.8628980010e-02, 3.2093121608e+00
1.9600000000e-01, -1.4807230618e-02, 3.2115932747e+00
1.9700000000e-01, -1.0895320367e-02, 3.2149549162e+00
1.9800000000e-01, -2.1485491725e-02, 3.2218532848e+00
1.9900000000e-01, -3.7748433191e-02, 3.2217832506e+00
2.0000000000e-01, -3.9289185566e-02, 3.2244095331e+00
2.0100000000e-01, -2.9379346426e-02, 3.2250498458e+00
2.0200000000e-01, -2.2726097533e-02, 3.2166207297e+00
2.0300000000e-01, -3.4116659735e-02, 3.2121335385e+00
2.0400000000e-01, -4.4491726054e-02, 3.2080615501e+00
2.0500000000e-01, -5.6722698642e-02, 3.2016484185e+00
2.0600000000e-01, -4.9073963637e-02, 3.2065107928e+00
2.0700000000e-01, -3.1955604456e-02, 3.2153351019e+00
2.0800000000e-01, -2.3821632501e-02, 3.2176062109e+00
2.0900000000e-01, -3.2911071026e-02, 3.2232189517e+00
2.1000000000e-01, -4.5297119341e-02, 3.2280413065e+00
2.1100000000e-01, -3.3096161409e-02, 3.2207177303e+00
2.1200000000e-01, -2.5922658468e-02, 3.2174661425e+00
2.1300000000e-01, -1.3221456258e-02, 3.2190519169e+00
2.1400000000e-01, -1.6067846198e-02, 3.2142545743e+00
2.1500000000e-01, -2.9049185203e-02, 3.2125137242e+00
2.1600000000e-01, -4.3631305896e-02, 3.2153901288e+00
2.1700000000e-01, -3.8198653041e-02, 3.2175561865e+00
2.1800000000e-01, -2.5682541214e-02, 3.2186867386e+00
2.1900000000e-01, -2.7178271604e-02, 3.2172710473e+00
2.2000000000e-01, -3.5942551349e-02, 3.2172560399e+00
2.2100000000e-01, -5.1790290065e-02, 3.2195371538e+00
2.2200000000e-01, -5.8058350864e-02, 3.2215581407e+00
2.2300000000e-01, -4.5117031401e-02, 3.2288817169e+00
2.2400000000e-01, -2.7303332674e-02, 3.2355299634e+00
2.2500000000e-01, -2.5832614498e-02, 3.2341993136e+00
2.2600000000e-01, -3.8954021900e-02, 3.2315930409e+00
2.2700000000e-01, -4.4696826208e-02, 3.2292919172e+00
2.2800000000e-01, -3.0995135443e-02, 3.2191469633e+00
2.2900000000e-01, -2.0520020269e-02, 3.2060705779e+00
2.3000000000e-01, -1.0580166472e-02, 3.2050300698e+00
2.3100000000e-01, -1.8984270337e-02, 3.2073712130e+00
2.3200000000e-01, -3.5057118977e-02, 3.2109979840e+00
2.3300000000e-01, -4.2650827112e-02, 3.2216531871e+00
2.3400000000e-01, -3.4947065236e-02, 3.2344994602e+00
2.3500000000e-01, -2.4491959834e-02, 3.2405474135e+00
2.3600000000e-01, -3.4862023709e-02, 3.2417379949e+00
2.3700000000e-01, -4.2440724515e-02, 3.2416029289e+00
2.3800000000e-01, -5.7618135899e-02, 3.2371807695e+00
2.3900000000e-01, -5.3941340459e-02, 3.2266706372e+00
2.4000000000e-01, -3.9739405416e-02, 3.2201874714e+00
2.4100000000e-01, -2.2510992494e-02, 3.2180364210e+00
2.4200000000e-01, -2.8513923826e-02, 3.2166007199e+00
2.4300000000e-01, -4.2570788028e-02, 3.2182265138e+00
2.4400000000e-01, -3.8338721439e-02, 3.2196171929e+00
2.4500000000e-01, -2.6913142137e-02, 3.2185966946e+00
2.4600000000e-01, -1.2746224194e-02, 3.2194421074e+00
2.4700000000e-01, -1.2160938390e-02, 3.2248897676e+00
2.4800000000e-01, -2.4256845023e-02, 3.2292919172e+00
2.4900000000e-01, -4.0384720534e-02, 3.2308826940e+00
2.5000000000e-01, -3.8683889990e-02, 3.2310177600e+00
2.5100000000e-01, -2.9929615132e-02, 3.2336990693e+00
2.5200000000e-01, -2.4391910978e-02, 3.2350447264e+00
2.5300000000e-01, -3.6167661274e-02, 3.2286415997e+00
2.5400000000e-01, -4.6977940114e-02, 3.2232639737e+00
2.5500000000e-01, -5.6547613145e-02, 3.2226436708e+00
2.5600000000e-01, -4.7458174620e-02, 3.2180014039e+00
2.5700000000e-01, -3.1420343079e-02, 3.2166607492e+00
2.5800000000e-01, -2.2861163488e-02, 3.2229688296e+00
2.5900000000e-01, -3.1120196512e-02, 3.2244495526e+00
2.6000000000e-01, -4.3286137345e-02, 3.2247847163e+00
2.6100000000e-01, -3.2700968430e-02, 3.2294119759e+00
2.6200000000e-01, -2.5412409304e-02, 3.2292769099e+00
2.6300000000e-01, -1.0945344795e-02, 3.2265155615e+00
2.6400000000e-01, -1.5142394284e-02, 3.2273959914e+00
2.6500000000e-01, -2.9419365968e-02, 3.2220033581e+00
2.6600000000e-01, -4.1695360542e-02, 3.2172860546e+00
2.6700000000e-01, -3.4161681720e-02, 3.2210128744e+00
2.6800000000e-01, -2.2460968066e-02, 3.2204125813e+00
2.6900000000e-01, -2.6753063968e-02, 3.2203325422e+00
2.7000000000e-01, -3.6177666159e-02, 3.2217532360e+00
2.7100000000e-01, -4.9219034478e-02, 3.2210428891e+00
2.7200000000e-01, -5.4081408856e-02, 3.2263905004e+00
2.7300000000e-01, -4.3021007878e-02, 3.2315480189e+00
2.7400000000e-01, -2.6257822134e-02, 3.2317631240e+00
2.7500000000e-01, -2.6212800149e-02, 3.2306375744e+00
2.7600000000e-01, -3.7343235326e-02, 3.2289117316e+00
2.7700000000e-01, -4.4051511089e-02, 3.2226886928e+00
2.7800000000e-01, -3.1265267353e-02, 3.2189168509e+00
2.7900000000e-01, -1.9029292322e-02, 3.2179413746e+00
2.8000000000e-01, -9.0494189826e-03, 3.2116232894e+00
2.8100000000e-01, -1.9654597669e-02, 3.2101625761e+00
2.8200000000e-01, -3.4817001724e-02, 3.2124136753e+00
2.8300000000e-01, -3.9449263735e-02, 3.2140994985e+00
2.8400000000e-01, -3.1485374835e-02, 3.2211279306e+00
2.8500000000e-01, -2.0314920115e-02, 3.2274460159e+00
2.8600000000e-01, -3.1095184298e-02, 3.2302223716e+00
2.8700000000e-01, -3.9409244193e-02, 3.2312478724e+00
2.8800000000e-01, -5.3251003355e-02, 3.2329787176e+00
2.8900000000e-01, -5.1385092200e-02, 3.2316330605e+00
2.9000000000e-01, -3.7208169371e-02, 3.2262104125e+00
2.9100000000e-01, -2.3591520134e-02, 3.2237842277e+00
2.9200000000e-01, -3.0599942464e-02, 3.2201124347e+00
2.9300000000e-01, -4.2825912609e-02, 3.2136292689e+00
2.9400000000e-01, -4.0319688778e-02, 3.2101575736e+00
2.9500000000e-01, -2.9789546734e-02, 3.2097223611e+00
2.9600000000e-01, -1.4567113365e-02, 3.2085818041e+00
2.9700000000e-01, -1.2055887091e-02, 3.2114081843e+00
2.9800000000e-01, -2.4401915864e-02, 3.2198122882e+00
2.9900000000e-01, -3.9434256407e-02, 3.2246346430e+00
3.0000000000e-01, -3.7353240212e-02, 3.2296971151e+00
3.0100000000e-01, -2.6537958929e-02, 3.2332838666e+00
3.0200000000e-01, -2.1280391571e-02, 3.2323384049e+00
3.0300000000e-01, -3.3541378816e-02, 3.2329186883e+00
3.0400000000e-01, -4.4356660099e-02, 3.2267356690e+00
3.0500000000e-01, -5.4831775273e-02, 3.2168458396e+00
3.0600000000e-01, -4.6557734920e-02, 3.2137743398e+00
3.0700000000e-01, -3.1105189184e-02, 3.2091670900e+00
3.0800000000e-01, -2.4877147927e-02, 3.2081565965e+00
3.0900000000e-01, -3.2620929345e-02, 3.2164306369e+00
3.1000000000e-01, -4.5597265907e-02, 3.2205926693e+00
3.1100000000e-01, -3.4271735462e-02, 3.2217932555e+00
3.1200000000e-01, -2.5137274952e-02, 3.2285115362e+00
3.1300000000e-01, -1.0310034562e-02, 3.2299572421e+00
3.1400000000e-01, -1.5492565279e-02, 3.2270858400e+00
3.1500000000e-01, -2.9709507649e-02, 3.2284364995e+00
3.1600000000e-01, -4.2310661003e-02, 3.2216832018e+00
3.1700000000e-01, -3.3856532711e-02, 3.2149449114e+00
3.1800000000e-01, -2.0124827290e-02, 3.2138943984e+00
3.1900000000e-01, -2.5532467931e-02, 3.2113331477e+00
3.2000000000e-01, -3.5297236231e-02, 3.2124436900e+00
3.2100000000e-01, -5.0044437536e-02, 3.2188268070e+00
3.2200000000e-01, -5.5096904740e-02, 3.2208728061e+00
3.2300000000e-01, -4.1860441153e-02, 3.2256501389e+00
3.2400000000e-01, -2.5962678010e-02, 3.2337741060e+00
3.2500000000e-01, -2.8213777259e-02, 3.2332088299e+00
3.2600000000e-01, -3.8628863120e-02, 3.2306175646e+00
3.2700000000e-01, -4.3581281469e-02, 3.2324684684e+00
3.2800000000e-01, -3.1095184298e-02, 3.2265855957e+00
3.2900000000e-01, -1.9269409575e-02, 3.2205426448e+00
3.3000000000e-01, -1.0250005249e-02, 3.2176812476e+00
3.3100000000e-01, -2.0995252333e-02, 3.2119934701e+00
3.3200000000e-01, -3.5157167833e-02, 3.2105027422e+00
3.3300000000e-01, -4.0484769390e-02, 3.2130539880e+00
3.3400000000e-01, -3.2435838963e-02, 3.2178213160e+00
3.3500000000e-01, -2.0825169278e-02, 3.2218933044e+00
3.3600000000e-01, -3.1405335751e-02, 3.2265005542e+00
3.3700000000e-01, -4.0299679007e-02, 3.2322733731e+00
3.3800000000e-01, -5.5437070849e-02, 3.2395219127e+00
3.3900000000e-01, -5.0234530361e-02, 3.2428235250e+00
3.4000000000e-01, -3.7233181585e-02, 3.2404973891e+00
3.4100000000e-01, -2.4912165027e-02, 3.2373108330e+00
3.4200000000e-01, -3.0910093916e-02, 3.2284715166e+00
3.4300000000e-01, -4.3336161772e-02, 3.2172660448e+00
3.4400000000e-01, -3.8523811822e-02, 3.2128989123e+00
3.4500000000e-01, -2.8929126576e-02, 3.2121035239e+00
3.4600000000e-01, -1.2496102056e-02, 3.2118433968e+00
3.4700000000e-01, -1.2280997016e-02, 3.2155201923e+00
3.4800000000e-01, -2.5002208997e-02, 3.2240943792e+00
3.4900000000e-01, -4.1415223746e-02, 3.2309477258e+00
3.5000000000e-01, -3.7868491818e-02, 3.2354199096e+00
3.5100000000e-01, -2.7598476798e-02, 3.2393818443e+00
3.5200000000e-01, -2.3886664258e-02, 3.2385414339e+00
3.5300000000e-01, -3.4947065236e-02, 3.2335339887e+00
3.5400000000e-01, -4.7072986526e-02, 3.2309127087e+00
3.5500000000e-01, -5.5857276042e-02, 3.2287966754e+00
3.5600000000e-01, -4.6267593239e-02, 3.2227587270e+00
3.5700000000e-01, -3.0649966891e-02, 3.2189718778e+00
3.5800000000e-01, -2.6377880760e-02, 3.2195771734e+00
3.5900000000e-01, -3.4932057908e-02, 3.2173660937e+00
3.6000000000e-01, -4.8033455540e-02, 3.2176612378e+00
3.6100000000e-01, -3.6107631960e-02, 3.2240593621e+00
3.6200000000e-01, -2.6843107938e-02, 3.2283464556e+00
3.6300000000e-01, -1.3491588168e-02, 3.2314579750e+00
3.6400000000e-01, -1.7348471549e-02, 3.2366905301e+00
3.6500000000e-01, -3.1660460332e-02, 3.2371957768e+00
3.6600000000e-01, -4.4136552617e-02, 3.2321232999e+00
3.6700000000e-01, -3.5502336385e-02, 3.2253800070e+00
3.6800000000e-01, -2.1620557680e-02, 3.2175611889e+00
3.6900000000e-01, -2.5842619383e-02, 3.2122786094e+00
3.7000000000e-01, -3.7018076546e-02, 3.2115682625e+00
3.7100000000e-01, -5.1184994489e-02, 3.2135392249e+00
3.7200000000e-01, -5.3341047325e-02, 3.2187067483e+00
3.7300000000e-01, -4.1705365427e-02, 3.2246246381e+00
3.7400000000e-01, -2.5447426404e-02, 3.2297821566e+00
3.7500000000e-01, -2.7378369316e-02, 3.2372057817e+00
3.7600000000e-01, -4.0514784047e-02, 3.2393518297e+00
3.7700000000e-01, -4.4941945904e-02, 3.2336640522e+00
3.7800000000e-01, -3.3386303090e-02, 3.2307676379e+00
3.7900000000e-01, -2.0379951871e-02, 3.2275110476e+00
3.8000000000e-01, -1.1270503575e-02, 3.2199973786e+00
3.8100000000e-01, -2.3091275856e-02, 3.2166307346e+00
3.8200000000e-01, -3.9129107397e-02, 3.2148198503e+00
3.8300000000e-01, -4.0965003896e-02, 3.2091420777e+00
3.8400000000e-01, -3.0274783683e-02, 3.2066058393e+00
3.8500000000e-01, -1.9454499958e-02, 3.2088619409e+00
3.8600000000e-01, -3.1230250253e-02, 3.2121535483e+00
3.8700000000e-01, -3.8753924189e-02, 3.2208127767e+00
3.8800000000e-01, -5.3060910530e-02, 3.2331688104e+00
3.8900000000e-01, -4.8148511723e-02, 3.2401272083e+00
3.9000000000e-01, -3.7298213341e-02, 3.2436439256e+00
3.9100000000e-01, -2.4336884107e-02, 3.2439790892e+00
3.9200000000e-01, -3.1925589799e-02, 3.2348996556e+00
3.9300000000e-01, -4.5212077814e-02, 3.2228287612e+00
3.9400000000e-01, -3.7598359908e-02, 3.2112631135e+00
3.9500000000e-01, -2.8638984895e-02, 3.2031691611e+00
3.9600000000e-01, -1.2726214423e-02, 3.2012032011e+00
3.9700000000e-01, -1.1155447392e-02, 3.2023887800e+00
3.9800000000e-01, -2.4396913421e-02, 3.2082416380e+00
3.9900000000e-01, -4.1490260388e-02, 3.2194921318e+00
4.0000000000e-01, -3.8008560216e-02, 3.2289167340e+00
4.0100000000e-01, -2.6868120152e-02, 3.2328236418e+00
4.0200000000e-01, -2.3601525019e-02, 3.2338191280e+00
4.0300000000e-01, -3.4781984625e-02, 3.2325635148e+00
4.0400000000e-01, -4.6932918129e-02, 3.2279762748e+00
4.0500000000e-01, -5.5632166117e-02, 3.2271108522e+00
4.0600000000e-01, -4.5617275679e-02, 3.2272309108e+00
4.0700000000e-01, -3.0885081702e-02, 3.2216932067e+00
4.0800000000e-01, -2.5982687781e-02, 3.2174711450e+00
4.0900000000e-01, -3.4927055465e-02, 3.2158153364e+00
4.1000000000e-01, -4.5507221937e-02, 3.2131090149e+00
4.1100000000e-01, -3.2851041713e-02, 3.2114131868e+00
4.1200000000e-01, -2.4136786396e-02, 3.2132040613e+00
4.1300000000e-01, -9.2845337931e-03, 3.2190969389e+00
4.1400000000e-01, -1.5347494438e-02, 3.2276211014e+00
4.1500000000e-01, -2.9944622460e-02, 3.2346795481e+00
4.1600000000e-01, -4.1190113821e-02, 3.2390016587e+00
4.1700000000e-01, -3.3781496069e-02, 3.2399371155e+00
4.1800000000e-01, -2.0875193706e-02, 3.2315830360e+00
4.1900000000e-01, -2.7198281376e-02, 3.2212129722e+00
4.2000000000e-01, -3.6682912880e-02, 3.2146697770e+00
