% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5000000000e-02, -3.1325296666e-02, 4.8068272541e+00
2.6000000000e-02, -1.8814187282e-02, 4.8056616850e+00
2.7000000000e-02, -3.0319805668e-02, 4.8038858178e+00
2.8000000000e-02, -3.9004046328e-02, 4.8035556566e+00
2.9000000000e-02, -5.2905834804e-02, 4.8052965066e+00
3.0000000000e-02, -5.1074940748e-02, 4.8063470196e+00
3.1000000000e-02, -3.9699385874e-02, 4.8103889934e+00
3.2000000000e-02, -2.6788081068e-02, 4.8098137125e+00
3.3000000000e-02, -3.1945599570e-02, 4.8102439225e+00
3.4000000000e-02, -4.3876425592e-02, 4.8133154224e+00
3.5000000000e-02, -4.1345189547e-02, 4.8097786954e+00
3.6000000000e-02, -3.0279786126e-02, 4.8086131262e+00
3.7000000000e-02, -1.5187416269e-02, 4.8084330383e+00
3.8000000000e-02, -1.2145931061e-02, 4.8058117582e+00
3.9000000000e-02, -2.3241349139e-02, 4.8028603170e+00
4.0000000000e-02, -3.8463782508e-02, 4.8037307420e+00
4.1000000000e-02, -3.6998066775e-02, 4.8035656614e+00
4.2000000000e-02, -2.6312849004e-02, 4.8031604636e+00
4.3000000000e-02, -1.9909722250e-02, 4.8053515335e+00
4.4000000000e-02, -3.2971100340e-02, 4.8059368193e+00
4.5000000000e-02, -4.3071032305e-02, 4.8052214700e+00
4.6000000000e-02, -5.5642171003e-02, 4.8076076352e+00
4.7000000000e-02, -4.6192556598e-02, 4.8062519732e+00
4.8000000000e-02, -3.3841525383e-02, 4.8083429943e+00
4.9000000000e-02, -2.7138252062e-02, 4.8066071466e+00
5.0000000000e-02, -3.4867026152e-02, 4.8039458471e+00
5.1000000000e-02, -4.6477695836e-02, 4.8052865018e+00
5.2000000000e-02, -3.6362756542e-02, 4.8054265702e+00
5.3000000000e-02, -2.8038691762e-02, 4.8031354514e+00
5.4000000000e-02, -1.3366527099e-02, 4.8039708593e+00
5.5000000000e-02, -1.6167895054e-02, 4.8056466776e+00
5.6000000000e-02, -2.8313826115e-02, 4.8066471662e+00
5.7000000000e-02, -4.1860441153e-02, 4.8062619781e+00
5.8000000000e-02, -3.4887035923e-02, 4.8066021442e+00
5.9000000000e-02, -2.1780635849e-02, 4.8066521686e+00
6.0000000000e-02, -2.3371412652e-02, 4.8059268144e+00
6.1000000000e-02, -3.3596405687e-02, 4.8061669317e+00
6.2000000000e-02, -4.7918399356e-02, 4.8053815482e+00
6.3000000000e-02, -5.4531628706e-02, 4.8034856224e+00
6.4000000000e-02, -4.2350680545e-02, 4.8015546794e+00
6.5000000000e-02, -2.8423879856e-02, 4.8014096086e+00
6.6000000000e-02, -2.9859580933e-02, 4.7998638538e+00
6.7000000000e-02, -4.0044554426e-02, 4.7991635118e+00
6.8000000000e-02, -4.6497705607e-02, 4.8016847430e+00
6.9000000000e-02, -3.4056630422e-02, 4.8026352071e+00
7.0000000000e-02, -2.3046253871e-02, 4.8042009717e+00
7.1000000000e-02, -1.1700713654e-02, 4.8066921882e+00
7.2000000000e-02, -2.0710113095e-02, 4.8078677622e+00
7.3000000000e-02, -3.5392282643e-02, 4.8077977280e+00
7.4000000000e-02, -4.2205609705e-02, 4.8065471173e+00
7.5000000000e-02, -3.3326273777e-02, 4.8041409424e+00
7.6000000000e-02, -2.1015262104e-02, 4.8016347185e+00
7.7000000000e-02, -3.1640450561e-02, 4.8012545329e+00
7.8000000000e-02, -3.9249166024e-02, 4.8007392813e+00
7.9000000000e-02, -5.4516621378e-02, 4.8009143668e+00
8.0000000000e-02, -5.3971355115e-02, 4.8006642446e+00
8.1000000000e-02, -4.0299679007e-02, 4.7989283970e+00
8.2000000000e-02, -2.6567973586e-02, 4.8013395744e+00
8.3000000000e-02, -3.3756483856e-02, 4.8008143179e+00
8.4000000000e-02, -4.5547241480e-02, 4.8026952364e+00
8.5000000000e-02, -4.1535282373e-02, 4.8041909668e+00
8.6000000000e-02, -3.0699991319e-02, 4.8049463356e+00
8.7000000000e-02, -1.7413503305e-02, 4.8053565360e+00
8.8000000000e-02, -1.3506595496e-02, 4.8064420660e+00
8.9000000000e-02, -2.4206820595e-02, 4.8043760572e+00
9.0000000000e-02, -3.9609341904e-02, 4.8025051436e+00
9.1000000000e-02, -3.8328716553e-02, 4.8011644889e+00
9.2000000000e-02, -2.9579444137e-02, 4.8014946501e+00
9.3000000000e-02, -2.2736102419e-02, 4.8013745915e+00
9.4000000000e-02, -3.3096161409e-02, 4.8021899897e+00
9.5000000000e-02, -4.3686332767e-02, 4.8034105857e+00
9.6000000000e-02, -5.6672674214e-02, 4.8052965066e+00
9.7000000000e-02, -4.8863861040e-02, 4.8045261305e+00
9.8000000000e-02, -3.5157167833e-02, 4.8045561451e+00
9.9000000000e-02, -2.7123244734e-02, 4.8058167607e+00
1.0000000000e-01, -3.6482815169e-02, 4.8035906737e+00
1.0100000000e-01, -4.9964398451e-02, 4.8017747869e+00
1.0200000000e-01, -3.7878496703e-02, 4.8036657103e+00
1.0300000000e-01, -2.8809067950e-02, 4.8037507518e+00
1.0400000000e-01, -1.3051373204e-02, 4.8031254465e+00
1.0500000000e-01, -1.6372995207e-02, 4.8034706150e+00
1.0600000000e-01, -2.9644475893e-02, 4.8062019488e+00
1.0700000000e-01, -4.0794920842e-02, 4.8052764969e+00
1.0800000000e-01, -3.5422297300e-02, 4.8064120514e+00
1.0900000000e-01, -2.5237323807e-02, 4.8068222517e+00
1.1000000000e-01, -2.7318340002e-02, 4.8058667851e+00
1.1100000000e-01, -3.6587866467e-02, 4.8068772786e+00
1.1200000000e-01, -4.9869352039e-02, 4.8055966532e+00
1.1300000000e-01, -5.6067378639e-02, 4.8057517289e+00
1.1400000000e-01, -4.3891432921e-02, 4.8047662477e+00
1.1500000000e-01, -2.9614461237e-02, 4.8017447723e+00
1.1600000000e-01, -3.0329810554e-02, 4.8006342300e+00
1.1700000000e-01, -3.9369224651e-02, 4.7999589002e+00
1.1800000000e-01, -4.7213054924e-02, 4.8014296184e+00
1.1900000000e-01, -3.2365804764e-02, 4.8046361842e+00
1.2000000000e-01, -2.1180342716e-02, 4.8059768389e+00
1.2100000000e-01, -1.1425579301e-02, 4.8078627598e+00
1.2200000000e-01, -2.0019775991e-02, 4.8095535854e+00
1.2300000000e-01, -3.3666439886e-02, 4.8093434828e+00
1.2400000000e-01, -4.0904974583e-02, 4.8089032679e+00
1.2500000000e-01, -3.2961095454e-02, 4.8085030725e+00
1.2600000000e-01, -1.9989761335e-02, 4.8056116605e+00
1.2700000000e-01, -3.0649966891e-02, 4.8033705662e+00
1.2800000000e-01, -4.0259659465e-02, 4.8041109277e+00
1.2900000000e-01, -5.4611667791e-02, 4.8046361842e+00
1.3000000000e-01, -5.0179503491e-02, 4.8042459937e+00
1.3100000000e-01, -3.8528814264e-02, 4.8051364285e+00
1.3200000000e-01, -2.7468413286e-02, 4.8040659057e+00
1.3300000000e-01, -3.4216708591e-02, 4.8051114163e+00
1.3400000000e-01, -4.5287114455e-02, 4.8065371124e+00
1.3500000000e-01, -4.2040529093e-02, 4.8068372590e+00
1.3600000000e-01, -3.1820538501e-02, 4.8089332825e+00
1.3700000000e-01, -1.7118359181e-02, 4.8102239128e+00
1.3800000000e-01, -1.3736707864e-02, 4.8102789396e+00
1.3900000000e-01, -2.4521974490e-02, 4.8093384804e+00
1.4000000000e-01, -3.9024056099e-02, 4.8076726670e+00
1.4100000000e-01, -3.9904486028e-02, 4.8033605613e+00
1.4200000000e-01, -2.8914119248e-02, 4.8025951875e+00
1.4300000000e-01, -2.2445960738e-02, 4.8024150996e+00
1.4400000000e-01, -3.2831031942e-02, 4.8032054856e+00
1.4500000000e-01, -4.1300167562e-02, 4.8044811085e+00
1.4600000000e-01, -5.3230993584e-02, 4.8070473616e+00
1.4700000000e-01, -4.6967935228e-02, 4.8081729112e+00
1.4800000000e-01, -3.5192184932e-02, 4.8098837467e+00
1.4900000000e-01, -2.6207797706e-02, 4.8088132239e+00
1.5000000000e-01, -3.3226224921e-02, 4.8067021931e+00
1.5100000000e-01, -4.8053465311e-02, 4.8068422615e+00
1.5200000000e-01, -3.6502824940e-02, 4.8048913088e+00
1.5300000000e-01, -2.6623000456e-02, 4.8055366239e+00
1.5400000000e-01, -1.1125432735e-02, 4.8069373079e+00
1.5500000000e-01, -1.5382511538e-02, 4.8062369659e+00
1.5600000000e-01, -2.8854089935e-02, 4.8057917485e+00
1.5700000000e-01, -4.1210123592e-02, 4.8061119048e+00
1.5800000000e-01, -3.5157167833e-02, 4.8048062672e+00
1.5900000000e-01, -2.3561505477e-02, 4.8052564871e+00
1.6000000000e-01, -2.7453405957e-02, 4.8070373567e+00
1.6100000000e-01, -3.8478789837e-02, 4.8065821344e+00
1.6200000000e-01, -5.0119474177e-02, 4.8075676157e+00
1.6300000000e-01, -5.4191462597e-02, 4.8099087589e+00
1.6400000000e-01, -4.2955976121e-02, 4.8107741815e+00
1.6500000000e-01, -2.8809067950e-02, 4.8090633460e+00
1.6600000000e-01, -2.7928638021e-02, 4.8059518266e+00
1.6700000000e-01, -3.7463293953e-02, 4.8038658080e+00
1.6800000000e-01, -4.6367642095e-02, 4.8025551680e+00
1.6900000000e-01, -3.2155702167e-02, 4.8035006297e+00
1.7000000000e-01, -2.2245863027e-02, 4.8043510450e+00
1.7100000000e-01, -1.1535633043e-02, 4.8057917485e+00
1.7200000000e-01, -1.9304426674e-02, 4.8077126865e+00
1.7300000000e-01, -3.2350797435e-02, 4.8087982166e+00
1.7400000000e-01, -4.0669859773e-02, 4.8099187638e+00
1.7500000000e-01, -3.1775516516e-02, 4.8094935561e+00
1.7600000000e-01, -1.9804670952e-02, 4.8074575619e+00
1.7700000000e-01, -3.0870074374e-02, 4.8060918950e+00
1.7800000000e-01, -4.0714881758e-02, 4.8069673225e+00
1.7900000000e-01, -5.2745756635e-02, 4.8077427012e+00
1.8000000000e-01, -5.1625209453e-02, 4.8057967509e+00
1.8100000000e-01, -3.8808951060e-02, 4.8059868437e+00
1.8200000000e-01, -2.6317851447e-02, 4.8058467753e+00
1.8300000000e-01, -3.2065658197e-02, 4.8023650752e+00
1.8400000000e-01, -4.4066518418e-02, 4.8032254953e+00
1.8500000000e-01, -4.2450729401e-02, 4.8057567314e+00
1.8600000000e-01, -3.0915096359e-02, 4.8053565360e+00
1.8700000000e-01, -1.8008793995e-02, 4.8078077329e+00
1.8800000000e-01, -1.1880801594e-02, 4.8114445088e+00
1.8900000000e-01, -2.3176317383e-02, 4.8116796236e+00
1.9000000000e-01, -3.7113122959e-02, 4.8112043916e+00
1.9100000000e-01, -3.6707925094e-02, 4.8120097848e+00
1.9200000000e-01, -2.6903137252e-02, 4.8094485341e+00
1.9300000000e-01, -2.0570044697e-02, 4.8041309375e+00
1.9400000000e-01, -3.3121173623e-02, 4.8032955295e+00
1.9500000000e-01, -4.2095555964e-02, 4.8046361842e+00
1.9600000000e-01, -5.4856787487e-02, 4.8036857201e+00
1.9700000000e-01, -4.7328111108e-02, 4.8070073421e+00
1.9800000000e-01, -3.5827495165e-02, 4.8085330871e+00
1.9900000000e-01, -2.6948159237e-02, 4.8099037564e+00
2.0000000000e-01, -3.4391794088e-02, 4.8095585879e+00
2.0100000000e-01, -4.7733308973e-02, 4.8101138590e+00
2.0200000000e-01, -3.7823469833e-02, 4.8106241082e+00
2.0300000000e-01, -2.7768559852e-02, 4.8088932630e+00
2.0400000000e-01, -1.2446077628e-02, 4.8072374544e+00
2.0500000000e-01, -1.4977313673e-02, 4.8079077818e+00
2.0600000000e-01, -2.6818095725e-02, 4.8082629552e+00
2.0700000000e-01, -3.9784427401e-02, 4.8062769854e+00
2.0800000000e-01, -3.4321759889e-02, 4.8075325986e+00
2.0900000000e-01, -2.2851158603e-02, 4.8093084657e+00
2.1000000000e-01, -2.4041739984e-02, 4.8060518755e+00
2.1100000000e-01, -3.5867514707e-02, 4.8066021442e+00
2.1200000000e-01, -4.8618741344e-02, 4.8093634926e+00
2.1300000000e-01, -5.4776748402e-02, 4.8098137125e+00
2.1400000000e-01, -4.4341652771e-02, 4.8103589787e+00
2.1500000000e-01, -3.0800040175e-02, 4.8128551977e+00
2.1600000000e-01, -2.8814070392e-02, 4.8119547580e+00
2.1700000000e-01, -3.8653875334e-02, 4.8098987540e+00
2.1800000000e-01, -4.8693777986e-02, 4.8086381384e+00
2.1900000000e-01, -3.4111657293e-02, 4.8075175912e+00
2.2000000000e-01, -2.3231344254e-02, 4.8053415286e+00
2.2100000000e-01, -1.0920332581e-02, 4.8053165164e+00
2.2200000000e-01, -2.0725120423e-02, 4.8073274984e+00
2.2300000000e-01, -3.2495868276e-02, 4.8088582459e+00
2.2400000000e-01, -3.9604339461e-02, 4.8085430920e+00
2.2500000000e-01, -3.0795037732e-02, 4.8106291106e+00
2.2600000000e-01, -1.8258916134e-02, 4.8126450951e+00
2.2700000000e-01, -2.9374343983e-02, 4.8113394575e+00
2.2800000000e-01, -3.9799434730e-02, 4.8118046847e+00
2.2900000000e-01, -5.4486606721e-02, 4.8113494624e+00
2.3000000000e-01, -5.2745756635e-02, 4.8099837955e+00
2.3100000000e-01, -4.1615321457e-02, 4.8085530969e+00
2.3200000000e-01, -2.7318340002e-02, 4.8080628575e+00
2.3300000000e-01, -3.1415340636e-02, 4.8076626621e+00
2.3400000000e-01, -4.3761369408e-02, 4.8071674202e+00
2.3500000000e-01, -4.1050045424e-02, 4.8066021442e+00
2.3600000000e-01, -3.0755018190e-02, 4.8095485830e+00
2.3700000000e-01, -1.8313943005e-02, 4.8104490227e+00
2.3800000000e-01, -1.3466575954e-02, 4.8110142987e+00
2.3900000000e-01, -2.4231832809e-02, 4.8139457302e+00
2.4000000000e-01, -3.5632399897e-02, 4.8149162041e+00
2.4100000000e-01, -3.7693406321e-02, 4.8126651048e+00
2.4200000000e-01, -2.8233787030e-02, 4.8119247433e+00
2.4300000000e-01, -2.0094812633e-02, 4.8104690325e+00
2.4400000000e-01, -3.3441329961e-02, 4.8086181286e+00
2.4500000000e-01, -4.3816396279e-02, 4.8069573176e+00
2.4600000000e-01, -5.5647173445e-02, 4.8104240105e+00
2.4700000000e-01, -4.7012957213e-02, 4.8099537809e+00
2.4800000000e-01, -3.4276737904e-02, 4.8103539763e+00
2.4900000000e-01, -2.5392399533e-02, 4.8112844306e+00
2.5000000000e-01, -3.3236229807e-02, 4.8107741815e+00
2.5100000000e-01, -4.5167055829e-02, 4.8105790862e+00
2.5200000000e-01, -3.5487329056e-02, 4.8120147873e+00
2.5300000000e-01, -2.8153747946e-02, 4.8103989983e+00
2.5400000000e-01, -1.3871773819e-02, 4.8110393109e+00
2.5500000000e-01, -1.5447543294e-02, 4.8104640300e+00
2.5600000000e-01, -2.8328833443e-02, 4.8108192035e+00
2.5700000000e-01, -4.1200118707e-02, 4.8119147384e+00
2.5800000000e-01, -3.6122639289e-02, 4.8099737906e+00
2.5900000000e-01, -2.4136786396e-02, 4.8088432386e+00
2.6000000000e-01, -2.4777099072e-02, 4.8113194477e+00
2.6100000000e-01, -3.5582375469e-02, 4.8105140545e+00
2.6200000000e-01, -4.8163519052e-02, 4.8094735464e+00
2.6300000000e-01, -5.4746733746e-02, 4.8140007571e+00
2.6400000000e-01, -4.4296630786e-02, 4.8134254761e+00
2.6500000000e-01, -2.9289302456e-02, 4.8122248899e+00
2.6600000000e-01, -2.7058212978e-02, 4.8134704981e+00
2.6700000000e-01, -3.6617881124e-02, 4.8136255739e+00
2.6800000000e-01, -4.5932429573e-02, 4.8106291106e+00
2.6900000000e-01, -3.1630445676e-02, 4.8094535366e+00
2.7000000000e-01, -2.2781124404e-02, 4.8092184218e+00
2.7100000000e-01, -9.6697218869e-03, 4.8090533412e+00
2.7200000000e-01, -1.8529048044e-02, 4.8090433363e+00
2.7300000000e-01, -3.1350308880e-02, 4.8113194477e+00
2.7400000000e-01, -4.1460245731e-02, 4.8111843818e+00
2.7500000000e-01, -3.4356776989e-02, 4.8110743280e+00
2.7600000000e-01, -2.1925706689e-02, 4.8139107131e+00
2.7700000000e-01, -3.1610435904e-02, 4.8155515143e+00
2.7800000000e-01, -4.0644847559e-02, 4.8127651537e+00
2.7900000000e-01, -5.5447075734e-02, 4.8122599070e+00
2.8000000000e-01, -5.5201956038e-02, 4.8120798190e+00
2.8100000000e-01, -4.2480744058e-02, 4.8109292572e+00
2.8200000000e-01, -2.8448892070e-02, 4.8100188126e+00
2.8300000000e-01, -3.3191207822e-02, 4.8092384315e+00
2.8400000000e-01, -4.3901437806e-02, 4.8085731067e+00
2.8500000000e-01, -4.2505756272e-02, 4.8097386758e+00
2.8600000000e-01, -3.1260264910e-02, 4.8103989983e+00
2.8700000000e-01, -1.7828706055e-02, 4.8121398484e+00
2.8800000000e-01, -1.2195955489e-02, 4.8105740838e+00
2.8900000000e-01, -2.1655574779e-02, 4.8111993891e+00
2.9000000000e-01, -3.5557363255e-02, 4.8118296969e+00
2.9100000000e-01, -3.9364222208e-02, 4.8103889934e+00
2.9200000000e-01, -3.0554920479e-02, 4.8095886025e+00
2.9300000000e-01, -1.9764651410e-02, 4.8094035122e+00
2.9400000000e-01, -3.4376786760e-02, 4.8096886514e+00
2.9500000000e-01, -4.5307124226e-02, 4.8071724227e+00
2.9600000000e-01, -5.7868258038e-02, 4.8082179332e+00
2.9700000000e-01, -5.0019425322e-02, 4.8094485341e+00
2.9800000000e-01, -3.6857998377e-02, 4.8087381873e+00
2.9900000000e-01, -2.6958164122e-02, 4.8089883094e+00
3.0000000000e-01, -3.5777470737e-02, 4.8109842841e+00
3.0100000000e-01, -4.8088482410e-02, 4.8113944844e+00
3.0200000000e-01, -3.6237695473e-02, 4.8117696676e+00
3.0300000000e-01, -2.7228296032e-02, 4.8103789885e+00
3.0400000000e-01, -1.4892272146e-02, 4.8082829650e+00
3.0500000000e-01, -1.6458036735e-02, 4.8066521686e+00
3.0600000000e-01, -2.6472927173e-02, 4.8063720318e+00
3.0700000000e-01, -4.1520275045e-02, 4.8051864529e+00
3.0800000000e-01, -3.7568345251e-02, 4.8061969463e+00
3.0900000000e-01, -2.6793083511e-02, 4.8082329405e+00
3.1000000000e-01, -2.7398379087e-02, 4.8081428966e+00
3.1100000000e-01, -3.7368247540e-02, 4.8097786954e+00
3.1200000000e-01, -4.8938897682e-02, 4.8127301366e+00
3.1300000000e-01, -5.6037363982e-02, 4.8124449974e+00
3.1400000000e-01, -4.3786381622e-02, 4.8120197897e+00
3.1500000000e-01, -3.1010142771e-02, 4.8117946798e+00
3.1600000000e-01, -2.9079199860e-02, 4.8114945332e+00
3.1700000000e-01, -3.7808462504e-02, 4.8086931653e+00
3.1800000000e-01, -4.6822864388e-02, 4.8075275961e+00
3.1900000000e-01, -3.2290768122e-02, 4.8077026816e+00
3.2000000000e-01, -2.4066752198e-02, 4.8071324031e+00
3.2100000000e-01, -1.3691685879e-02, 4.8069973372e+00
3.2200000000e-01, -2.0945227905e-02, 4.8067272053e+00
3.2300000000e-01, -3.3361290876e-02, 4.8081879186e+00
3.2400000000e-01, -4.1985502223e-02, 4.8074575619e+00
3.2500000000e-01, -3.5127153176e-02, 4.8094635415e+00
3.2600000000e-01, -2.1980733560e-02, 4.8109892865e+00
3.2700000000e-01, -3.0284788569e-02, 4.8098937515e+00
3.2800000000e-01, -3.9479278392e-02, 4.8107591742e+00
3.2900000000e-01, -5.3306030226e-02, 4.8101688859e+00
3.3000000000e-01, -5.1575185025e-02, 4.8085130773e+00
3.3100000000e-01, -3.9494285720e-02, 4.8078927744e+00
3.3200000000e-01, -2.6963166565e-02, 4.8073024862e+00
3.3300000000e-01, -3.1490377278e-02, 4.8073425057e+00
3.3400000000e-01, -4.2865932151e-02, 4.8069273030e+00
3.3500000000e-01, -4.3401193529e-02, 4.8062469708e+00
3.3600000000e-01, -3.1760509188e-02, 4.8090083192e+00
3.3700000000e-01, -2.0610064239e-02, 4.8100838444e+00
3.3800000000e-01, -1.6403009864e-02, 4.8108742303e+00
3.3900000000e-01, -2.5742570528e-02, 4.8104140056e+00
3.4000000000e-01, -3.8868980373e-02, 4.8099437760e+00
3.4100000000e-01, -3.9864466486e-02, 4.8085330871e+00
3.4200000000e-01, -2.9644475893e-02, 4.8084880651e+00
3.4300000000e-01, -2.1305403785e-02, 4.8086931653e+00
3.4400000000e-01, -3.3061144310e-02, 4.8078427500e+00
3.4500000000e-01, -4.0649850002e-02, 4.8080528526e+00
3.4600000000e-01, -5.3751247633e-02, 4.8068272541e+00
3.4700000000e-01, -4.8118497067e-02, 4.8070223494e+00
3.4800000000e-01, -3.6202678373e-02, 4.8078477525e+00
3.4900000000e-01, -2.5497450832e-02, 4.8088232288e+00
3.5000000000e-01, -3.2045648426e-02, 4.8082479479e+00
3.5100000000e-01, -4.5832380718e-02, 4.8076226425e+00
3.5200000000e-01, -3.5422297300e-02, 4.8084830627e+00
3.5300000000e-01, -2.6217802591e-02, 4.8098787442e+00
3.5400000000e-01, -1.1710718540e-02, 4.8087331848e+00
3.5500000000e-01, -1.4757206191e-02, 4.8088932630e+00
3.5600000000e-01, -2.6658017556e-02, 4.8083780114e+00
3.5700000000e-01, -4.0919981911e-02, 4.8064270587e+00
3.5800000000e-01, -3.5852507379e-02, 4.8043910645e+00
3.5900000000e-01, -2.4852135713e-02, 4.8038057787e+00
3.6000000000e-01, -2.5072243196e-02, 4.8034005808e+00
3.6100000000e-01, -3.5602385240e-02, 4.8048162721e+00
3.6200000000e-01, -4.8008443326e-02, 4.8090133216e+00
3.6300000000e-01, -5.5827261385e-02, 4.8108242059e+00
3.6400000000e-01, -4.4906928804e-02, 4.8095085635e+00
3.6500000000e-01, -3.0725003533e-02, 4.8102039030e+00
3.6600000000e-01, -2.6172780606e-02, 4.8098137125e+00
3.6700000000e-01, -3.5912536692e-02, 4.8079077818e+00
3.6800000000e-01, -4.6087505300e-02, 4.8067772297e+00
3.6900000000e-01, -3.1450357736e-02, 4.8076576596e+00
3.7000000000e-01, -2.1835662719e-02, 4.8058017534e+00
3.7100000000e-01, -8.8193066149e-03, 4.8069072932e+00
3.7200000000e-01, -1.7188393380e-02, 4.8062169561e+00
3.7300000000e-01, -3.1360313766e-02, 4.8067322077e+00
3.7400000000e-01, -4.0274666793e-02, 4.8060318657e+00
3.7500000000e-01, -3.2640939116e-02, 4.8048212746e+00
3.7600000000e-01, -2.0555037368e-02, 4.8052514847e+00
3.7700000000e-01, -2.8959141233e-02, 4.8059368193e+00
3.7800000000e-01, -3.8463782508e-02, 4.8089032679e+00
3.7900000000e-01, -5.1935360905e-02, 4.8108041961e+00
3.8000000000e-01, -5.1475136170e-02, 4.8107191546e+00
3.8100000000e-01, -4.1885453367e-02, 4.8101989006e+00
3.8200000000e-01, -2.7738545195e-02, 4.8094985586e+00
3.8300000000e-01, -3.1185228268e-02, 4.8076776694e+00
3.8400000000e-01, -4.2700851540e-02, 4.8053765457e+00
3.8500000000e-01, -4.1975497337e-02, 4.8044410889e+00
3.8600000000e-01, -3.0544915593e-02, 4.8039908691e+00
3.8700000000e-01, -1.7113356738e-02, 4.8059218120e+00
3.8800000000e-01, -1.1480606172e-02, 4.8079728135e+00
3.8900000000e-01, -2.2050767759e-02, 4.8084030236e+00
3.9000000000e-01, -3.5347260658e-02, 4.8084630529e+00
3.9100000000e-01, -3.7333230441e-02, 4.8071324031e+00
3.9200000000e-01, -2.8463899398e-02, 4.8074825741e+00
3.9300000000e-01, -1.8313943005e-02, 4.8084780602e+00
3.9400000000e-01, -3.2010631327e-02, 4.8073975326e+00
3.9500000000e-01, -4.1970494894e-02, 4.8084580505e+00
3.9600000000e-01, -5.4841780158e-02, 4.8094085146e+00
3.9700000000e-01, -4.8938897682e-02, 4.8071123934e+00
3.9800000000e-01, -3.7168149829e-02, 4.8074525595e+00
3.9900000000e-01, -2.6352868546e-02, 4.8083780114e+00
4.0000000000e-01, -3.3466342175e-02, 4.8060268633e+00
4.0100000000e-01, -4.6252585911e-02, 4.8056066581e+00
4.0200000000e-01, -3.7693406321e-02, 4.8070623689e+00
4.0300000000e-01, -2.8874099706e-02, 4.8098587345e+00
4.0400000000e-01, -1.3011353662e-02, 4.8114345039e+00
4.0500000000e-01, -1.3906790919e-02, 4.8118146896e+00
4.0600000000e-01, -2.5777587627e-02, 4.8111893842e+00
4.0700000000e-01, -3.9354217322e-02, 4.8089382850e+00
4.0800000000e-01, -3.4431813630e-02, 4.8085731067e+00
4.0900000000e-01, -2.2796131732e-02, 4.8066221540e+00
4.1000000000e-01, -2.3301378453e-02, 4.8043110254e+00
4.1100000000e-01, -3.4706947983e-02, 4.8036957249e+00
4.1200000000e-01, -4.6662786219e-02, 4.8060518755e+00
4.1300000000e-01, -5.6002346882e-02, 4.8093434828e+00
4.1400000000e-01, -4.5662297664e-02, 4.8100438248e+00
4.1500000000e-01, -3.1415340636e-02, 4.8108842352e+00
4.1600000000e-01, -2.7913630693e-02, 4.8102389201e+00
4.1700000000e-01, -3.7733425863e-02, 4.8088132239e+00
4.1800000000e-01, -4.7488189277e-02, 4.8075476059e+00
4.1900000000e-01, -3.4786987067e-02, 4.8082929699e+00
4.2000000000e-01, -2.4056747312e-02, 4.8081529015e+00
