% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3581281469e-02, 4.9999965819e+00
4.2200000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.2300000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.2400000000e-01, -1.3461573511e-02, 4.9999965819e+00
4.2500000000e-01, -1.0315037005e-02, 4.9999965819e+00
4.2600000000e-01, -2.1485491725e-02, 4.9999965819e+00
4.2700000000e-01, -3.5412292415e-02, 4.9999965819e+00
4.2800000000e-01, -3.6587866467e-02, 4.9999965819e+00
4.2900000000e-01, -2.8103723518e-02, 4.9999965819e+00
4.3000000000e-01, -2.2165823942e-02, 4.9999965819e+00
4.3100000000e-01, -3.6407778527e-02, 4.9999965819e+00
4.3200000000e-01, -4.6582747134e-02, 4.9999965819e+00
4.3300000000e-01, -5.7282972233e-02, 4.9999965819e+00
4.3400000000e-01, -4.8888873254e-02, 4.9999965819e+00
4.3500000000e-01, -3.5742453638e-02, 4.9999965819e+00
4.3600000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.3700000000e-01, -3.3341281105e-02, 4.9999965819e+00
4.3800000000e-01, -4.6192556598e-02, 4.9999965819e+00
4.3900000000e-01, -3.3271246906e-02, 4.9999965819e+00
4.4000000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.4100000000e-01, -9.9698684535e-03, 4.9999965819e+00
4.4200000000e-01, -1.2331021444e-02, 4.9999965819e+00
4.4300000000e-01, -2.4957187012e-02, 4.9999965819e+00
4.4400000000e-01, -3.7933523574e-02, 4.9999965819e+00
4.4500000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.4600000000e-01, -2.2726097533e-02, 4.9999965819e+00
4.4700000000e-01, -2.8794060621e-02, 4.9999965819e+00
4.4800000000e-01, -3.9474275949e-02, 4.9999965819e+00
4.4900000000e-01, -5.2510641824e-02, 4.9999965819e+00
4.5000000000e-01, -5.7012840323e-02, 4.9999965819e+00
4.5100000000e-01, -4.6277598125e-02, 4.9999965819e+00
4.5200000000e-01, -3.2110680182e-02, 4.9999965819e+00
4.5300000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.5400000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.5500000000e-01, -4.5847388046e-02, 4.9999965819e+00
4.5600000000e-01, -3.2806019728e-02, 4.9999965819e+00
4.5700000000e-01, -2.1430464854e-02, 4.9999965819e+00
4.5800000000e-01, -8.7992968438e-03, 4.9999965819e+00
4.5900000000e-01, -1.9589565913e-02, 4.9999965819e+00
4.6000000000e-01, -3.2120685068e-02, 4.9999965819e+00
4.6100000000e-01, -3.8959024343e-02, 4.9999965819e+00
4.6200000000e-01, -3.1285277124e-02, 4.9999965819e+00
4.6300000000e-01, -2.1515506382e-02, 4.9999965819e+00
4.6400000000e-01, -3.3686449657e-02, 4.9999965819e+00
4.6500000000e-01, -4.1715370313e-02, 4.9999965819e+00
4.6600000000e-01, -5.6432556961e-02, 4.9999965819e+00
4.6700000000e-01, -5.3581164579e-02, 4.9999965819e+00
4.6800000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.6900000000e-01, -2.8113728404e-02, 4.9999965819e+00
4.7000000000e-01, -3.3511364159e-02, 4.9999965819e+00
4.7100000000e-01, -4.2505756272e-02, 4.9999965819e+00
4.7200000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.7300000000e-01, -2.9609458794e-02, 4.9999965819e+00
4.7400000000e-01, -1.4472066952e-02, 4.9999965819e+00
4.7500000000e-01, -8.5041527200e-03, 4.9999965819e+00
4.7600000000e-01, -2.0900205920e-02, 4.9999965819e+00
4.7700000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.7800000000e-01, -3.6607876238e-02, 4.9999965819e+00
4.7900000000e-01, -2.8884104591e-02, 4.9999965819e+00
4.8000000000e-01, -2.2010748216e-02, 4.9999965819e+00
4.8100000000e-01, -3.6857998377e-02, 4.9999965819e+00
4.8200000000e-01, -4.7313103780e-02, 4.9999965819e+00
4.8300000000e-01, -5.8558595141e-02, 4.9999965819e+00
4.8400000000e-01, -4.7913396913e-02, 4.9999965819e+00
4.8500000000e-01, -3.6037597762e-02, 4.9999965819e+00
4.8600000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.8700000000e-01, -3.5422297300e-02, 4.9999965819e+00
4.8800000000e-01, -4.5242092470e-02, 4.9999965819e+00
4.8900000000e-01, -3.3236229807e-02, 4.9999965819e+00
4.9000000000e-01, -2.2916190359e-02, 4.9999965819e+00
4.9100000000e-01, -8.2240159245e-03, 4.9999965819e+00
4.9200000000e-01, -1.3706693207e-02, 4.9999965819e+00
4.9300000000e-01, -2.6112751293e-02, 4.9999965819e+00
4.9400000000e-01, -3.8908999915e-02, 4.9999965819e+00
4.9500000000e-01, -3.4476835615e-02, 4.9999965819e+00
4.9600000000e-01, -2.4607016017e-02, 4.9999965819e+00
4.9700000000e-01, -3.0890084145e-02, 4.9999965819e+00
4.9800000000e-01, -4.0419737634e-02, 4.9999965819e+00
4.9900000000e-01, -5.3936338016e-02, 4.9999965819e+00
5.0000000000e-01, -5.6752713299e-02, 4.9999965819e+00
5.0100000000e-01, -4.3741359637e-02, 4.9999965819e+00
5.0200000000e-01, -2.9019170546e-02, 4.9999965819e+00
5.0300000000e-01, -2.8013679548e-02, 4.9999965819e+00
5.0400000000e-01, -3.6692917765e-02, 4.9999965819e+00
5.0500000000e-01, -4.0604828017e-02, 4.9999965819e+00
5.0600000000e-01, -2.8103723518e-02, 4.9999965819e+00
5.0700000000e-01, -1.8669116442e-02, 4.9999965819e+00
5.0800000000e-01, -9.6497121158e-03, 4.9999965819e+00
5.0900000000e-01, -1.7038320097e-02, 4.9999965819e+00
5.1000000000e-01, -2.9229273143e-02, 4.9999965819e+00
5.1100000000e-01, -3.9229156253e-02, 4.9999965819e+00
5.1200000000e-01, -3.2550895146e-02, 4.9999965819e+00
5.1300000000e-01, -2.1865677376e-02, 4.9999965819e+00
5.1400000000e-01, -3.2590914689e-02, 4.9999965819e+00
5.1500000000e-01, -4.1440235960e-02, 4.9999965819e+00
5.1600000000e-01, -5.6317500777e-02, 4.9999965819e+00
5.1700000000e-01, -5.2290534342e-02, 4.9999965819e+00
5.1800000000e-01, -3.9919493356e-02, 4.9999965819e+00
5.1900000000e-01, -2.5627514344e-02, 4.9999965819e+00
5.2000000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.2100000000e-01, -4.0614832902e-02, 4.9999965819e+00
5.2200000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.2300000000e-01, -2.5677538772e-02, 4.9999965819e+00
5.2400000000e-01, -1.1600664799e-02, 4.9999965819e+00
5.2500000000e-01, -8.1039572979e-03, 4.9999965819e+00
5.2600000000e-01, -1.8794177511e-02, 4.9999965819e+00
5.2700000000e-01, -3.5067123863e-02, 4.9999965819e+00
5.2800000000e-01, -3.7278203570e-02, 4.9999965819e+00
5.2900000000e-01, -2.8288813901e-02, 4.9999965819e+00
5.3000000000e-01, -2.5777587627e-02, 4.9999965819e+00
5.3100000000e-01, -3.7188159600e-02, 4.9999965819e+00
5.3200000000e-01, -4.7498194162e-02, 4.9999965819e+00
5.3300000000e-01, -5.8368502316e-02, 4.9999965819e+00
5.3400000000e-01, -4.8823841498e-02, 4.9999965819e+00
5.3500000000e-01, -3.4842013938e-02, 4.9999965819e+00
5.3600000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.3700000000e-01, -3.1435350407e-02, 4.9999965819e+00
5.3800000000e-01, -4.2815907724e-02, 4.9999965819e+00
5.3900000000e-01, -2.9654480779e-02, 4.9999965819e+00
5.4000000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.4100000000e-01, -8.9393652415e-03, 4.9999965819e+00
5.4200000000e-01, -1.3771724964e-02, 4.9999965819e+00
5.4300000000e-01, -2.7558457256e-02, 4.9999965819e+00
5.4400000000e-01, -4.1835428940e-02, 4.9999965819e+00
5.4500000000e-01, -3.6577861581e-02, 4.9999965819e+00
5.4600000000e-01, -2.6037714651e-02, 4.9999965819e+00
5.4700000000e-01, -3.1150211169e-02, 4.9999965819e+00
5.4800000000e-01, -4.0389722977e-02, 4.9999965819e+00
5.4900000000e-01, -5.2235507472e-02, 4.9999965819e+00
5.5000000000e-01, -5.4651687333e-02, 4.9999965819e+00
5.5100000000e-01, -4.2695849097e-02, 4.9999965819e+00
5.5200000000e-01, -2.7613484126e-02, 4.9999965819e+00
5.5300000000e-01, -2.8093718633e-02, 4.9999965819e+00
5.5400000000e-01, -3.7693406321e-02, 4.9999965819e+00
5.5500000000e-01, -4.2555780699e-02, 4.9999965819e+00
5.5600000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.5700000000e-01, -2.0154841946e-02, 4.9999965819e+00
5.5800000000e-01, -1.0465110288e-02, 4.9999965819e+00
5.5900000000e-01, -1.9879707594e-02, 4.9999965819e+00
5.6000000000e-01, -3.1775516516e-02, 4.9999965819e+00
5.6100000000e-01, -4.0339698549e-02, 4.9999965819e+00
5.6200000000e-01, -3.3726469199e-02, 4.9999965819e+00
5.6300000000e-01, -2.3446449293e-02, 4.9999965819e+00
5.6400000000e-01, -3.4061632865e-02, 4.9999965819e+00
5.6500000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.6600000000e-01, -5.6087388410e-02, 4.9999965819e+00
5.6700000000e-01, -5.2885825033e-02, 4.9999965819e+00
5.6800000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.6900000000e-01, -2.5962678010e-02, 4.9999965819e+00
5.7000000000e-01, -2.9554431923e-02, 4.9999965819e+00
5.7100000000e-01, -4.1110074737e-02, 4.9999965819e+00
5.7200000000e-01, -3.6227690587e-02, 4.9999965819e+00
5.7300000000e-01, -2.6187787935e-02, 4.9999965819e+00
5.7400000000e-01, -1.3421553969e-02, 4.9999965819e+00
5.7500000000e-01, -9.6297023447e-03, 4.9999965819e+00
5.7600000000e-01, -2.0114822404e-02, 4.9999965819e+00
5.7700000000e-01, -3.5012096992e-02, 4.9999965819e+00
5.7800000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.7900000000e-01, -2.9134226730e-02, 4.9999965819e+00
5.8000000000e-01, -2.5307358006e-02, 4.9999965819e+00
5.8100000000e-01, -3.8513806936e-02, 4.9999965819e+00
5.8200000000e-01, -4.8668765772e-02, 4.9999965819e+00
5.8300000000e-01, -5.9348981100e-02, 4.9999965819e+00
5.8400000000e-01, -5.0464642729e-02, 4.9999965819e+00
5.8500000000e-01, -3.6022590433e-02, 4.9999965819e+00
5.8600000000e-01, -2.4481954948e-02, 4.9999965819e+00
5.8700000000e-01, -3.0970123229e-02, 4.9999965819e+00
5.8800000000e-01, -4.0594823131e-02, 4.9999965819e+00
5.8900000000e-01, -2.9024172989e-02, 4.9999965819e+00
5.9000000000e-01, -2.1065286532e-02, 4.9999965819e+00
5.9100000000e-01, -5.6127407952e-03, 4.9999965819e+00
5.9200000000e-01, -1.0725237313e-02, 4.9999965819e+00
5.9300000000e-01, -2.5377392205e-02, 4.9999965819e+00
5.9400000000e-01, -4.0899972140e-02, 4.9999965819e+00
5.9500000000e-01, -3.5617392568e-02, 4.9999965819e+00
5.9600000000e-01, -2.4436932963e-02, 4.9999965819e+00
5.9700000000e-01, -3.0419854524e-02, 4.9999965819e+00
5.9800000000e-01, -4.1120079622e-02, 4.9999965819e+00
5.9900000000e-01, -5.5757227186e-02, 4.9999965819e+00
6.0000000000e-01, -5.9063841862e-02, 4.9999965819e+00
6.0100000000e-01, -4.5702317206e-02, 4.9999965819e+00
6.0200000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.0300000000e-01, -2.7413386415e-02, 4.9999965819e+00
6.0400000000e-01, -3.5632399897e-02, 4.9999965819e+00
6.0500000000e-01, -4.0209635037e-02, 4.9999965819e+00
6.0600000000e-01, -2.8643987338e-02, 4.9999965819e+00
6.0700000000e-01, -1.8403986975e-02, 4.9999965819e+00
6.0800000000e-01, -7.9188669151e-03, 4.9999965819e+00
6.0900000000e-01, -1.7903742697e-02, 4.9999965819e+00
6.1000000000e-01, -3.0965120786e-02, 4.9999965819e+00
6.1100000000e-01, -4.1500265273e-02, 4.9999965819e+00
6.1200000000e-01, -3.5277226460e-02, 4.9999965819e+00
6.1300000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.1400000000e-01, -3.7123127844e-02, 4.9999965819e+00
6.1500000000e-01, -4.4396679641e-02, 4.9999965819e+00
6.1600000000e-01, -5.8493563385e-02, 4.9999965819e+00
6.1700000000e-01, -5.4716719089e-02, 4.9999965819e+00
6.1800000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.1900000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.2000000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.2100000000e-01, -4.2260636576e-02, 4.9999965819e+00
6.2200000000e-01, -3.6072614861e-02, 4.9999965819e+00
6.2300000000e-01, -2.6487934501e-02, 4.9999965819e+00
6.2400000000e-01, -9.4846315042e-03, 4.9999965819e+00
6.2500000000e-01, -7.5887056919e-03, 4.9999965819e+00
6.2600000000e-01, -1.9599570798e-02, 4.9999965819e+00
6.2700000000e-01, -3.6802971506e-02, 4.9999965819e+00
6.2800000000e-01, -3.9929498242e-02, 4.9999965819e+00
6.2900000000e-01, -2.9599453908e-02, 4.9999965819e+00
6.3000000000e-01, -2.6152770835e-02, 4.9999965819e+00
6.3100000000e-01, -4.0569810917e-02, 4.9999965819e+00
6.3200000000e-01, -4.9449146845e-02, 4.9999965819e+00
6.3300000000e-01, -5.8908766136e-02, 4.9999965819e+00
6.3400000000e-01, -5.0399610973e-02, 4.9999965819e+00
6.3500000000e-01, -3.5742453638e-02, 4.9999965819e+00
6.3600000000e-01, -2.4997206554e-02, 4.9999965819e+00
6.3700000000e-01, -3.0765023075e-02, 4.9999965819e+00
6.3800000000e-01, -4.2075546193e-02, 4.9999965819e+00
6.3900000000e-01, -2.8744036194e-02, 4.9999965819e+00
6.4000000000e-01, -2.1785638291e-02, 4.9999965819e+00
6.4100000000e-01, -7.6187203485e-03, 4.9999965819e+00
6.4200000000e-01, -1.3426556412e-02, 4.9999965819e+00
6.4300000000e-01, -2.6447914959e-02, 4.9999965819e+00
6.4400000000e-01, -4.2400704973e-02, 4.9999965819e+00
6.4500000000e-01, -3.7508315938e-02, 4.9999965819e+00
6.4600000000e-01, -2.6272829462e-02, 4.9999965819e+00
6.4700000000e-01, -3.3096161409e-02, 4.9999965819e+00
6.4800000000e-01, -4.3101046962e-02, 4.9999965819e+00
6.4900000000e-01, -5.5081897412e-02, 4.9999965819e+00
6.5000000000e-01, -5.9434022627e-02, 4.9999965819e+00
6.5100000000e-01, -4.7323108665e-02, 4.9999965819e+00
6.5200000000e-01, -3.0079688415e-02, 4.9999965819e+00
6.5300000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.5400000000e-01, -3.7083108302e-02, 4.9999965819e+00
6.5500000000e-01, -4.1060050309e-02, 4.9999965819e+00
6.5600000000e-01, -2.7398379087e-02, 4.9999965819e+00
6.5700000000e-01, -1.6027826656e-02, 4.9999965819e+00
6.5800000000e-01, -8.7442699732e-03, 4.9999965819e+00
6.5900000000e-01, -1.6943273684e-02, 4.9999965819e+00
6.6000000000e-01, -2.9769536963e-02, 4.9999965819e+00
6.6100000000e-01, -3.9099092741e-02, 4.9999965819e+00
6.6200000000e-01, -3.2896063698e-02, 4.9999965819e+00
6.6300000000e-01, -2.4231832809e-02, 4.9999965819e+00
6.6400000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.6500000000e-01, -4.3256122688e-02, 4.9999965819e+00
6.6600000000e-01, -5.7207935592e-02, 4.9999965819e+00
6.6700000000e-01, -5.4021379543e-02, 4.9999965819e+00
6.6800000000e-01, -4.2095555964e-02, 4.9999965819e+00
6.6900000000e-01, -2.8043694205e-02, 4.9999965819e+00
6.7000000000e-01, -3.0494891165e-02, 4.9999965819e+00
6.7100000000e-01, -4.0669859773e-02, 4.9999965819e+00
6.7200000000e-01, -3.7563342808e-02, 4.9999965819e+00
6.7300000000e-01, -2.7718535424e-02, 4.9999965819e+00
6.7400000000e-01, -1.3181436716e-02, 4.9999965819e+00
6.7500000000e-01, -1.0360058990e-02, 4.9999965819e+00
6.7600000000e-01, -2.2275877684e-02, 4.9999965819e+00
6.7700000000e-01, -3.7383254868e-02, 4.9999965819e+00
6.7800000000e-01, -3.8193650598e-02, 4.9999965819e+00
6.7900000000e-01, -2.9489400167e-02, 4.9999965819e+00
6.8000000000e-01, -2.5152282280e-02, 4.9999965819e+00
6.8100000000e-01, -3.6857998377e-02, 4.9999965819e+00
6.8200000000e-01, -4.7893387142e-02, 4.9999965819e+00
6.8300000000e-01, -5.9323968886e-02, 4.9999965819e+00
6.8400000000e-01, -5.0349586545e-02, 4.9999965819e+00
6.8500000000e-01, -3.7893504032e-02, 4.9999965819e+00
6.8600000000e-01, -2.7178271604e-02, 4.9999965819e+00
6.8700000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.8800000000e-01, -4.4221594144e-02, 4.9999965819e+00
6.8900000000e-01, -3.1820538501e-02, 4.9999965819e+00
6.9000000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.9100000000e-01, -7.6087154630e-03, 4.9999965819e+00
6.9200000000e-01, -1.1805764952e-02, 4.9999965819e+00
6.9300000000e-01, -2.5162287166e-02, 4.9999965819e+00
6.9400000000e-01, -4.1030035653e-02, 4.9999965819e+00
6.9500000000e-01, -3.6467807840e-02, 4.9999965819e+00
6.9600000000e-01, -2.6207797706e-02, 4.9999965819e+00
6.9700000000e-01, -3.0019659102e-02, 4.9999965819e+00
6.9800000000e-01, -4.0079571525e-02, 4.9999965819e+00
6.9900000000e-01, -5.5041877869e-02, 4.9999965819e+00
7.0000000000e-01, -5.8903763693e-02, 4.9999965819e+00
7.0100000000e-01, -4.5897412474e-02, 4.9999965819e+00
7.0200000000e-01, -3.0044671315e-02, 4.9999965819e+00
7.0300000000e-01, -2.7848598937e-02, 4.9999965819e+00
7.0400000000e-01, -3.6312732114e-02, 4.9999965819e+00
7.0500000000e-01, -4.0364710763e-02, 4.9999965819e+00
7.0600000000e-01, -2.9084202302e-02, 4.9999965819e+00
7.0700000000e-01, -1.9149350948e-02, 4.9999965819e+00
7.0800000000e-01, -8.3590818795e-03, 4.9999965819e+00
7.0900000000e-01, -1.8008793995e-02, 4.9999965819e+00
7.1000000000e-01, -3.1650455447e-02, 4.9999965819e+00
7.1100000000e-01, -4.0344700992e-02, 4.9999965819e+00
7.1200000000e-01, -3.3741476527e-02, 4.9999965819e+00
7.1300000000e-01, -2.1325413556e-02, 4.9999965819e+00
7.1400000000e-01, -3.2776005071e-02, 4.9999965819e+00
7.1500000000e-01, -4.3411198414e-02, 4.9999965819e+00
7.1600000000e-01, -5.6942806124e-02, 4.9999965819e+00
7.1700000000e-01, -5.1930358462e-02, 4.9999965819e+00
7.1800000000e-01, -4.0304681450e-02, 4.9999965819e+00
7.1900000000e-01, -2.7673513439e-02, 4.9999965819e+00
7.2000000000e-01, -3.0945111015e-02, 4.9999965819e+00
7.2100000000e-01, -4.1295165120e-02, 4.9999965819e+00
7.2200000000e-01, -3.6242697915e-02, 4.9999965819e+00
7.2300000000e-01, -2.8784055736e-02, 4.9999965819e+00
7.2400000000e-01, -1.3846761605e-02, 4.9999965819e+00
7.2500000000e-01, -1.0114939294e-02, 4.9999965819e+00
7.2600000000e-01, -2.2005745774e-02, 4.9999965819e+00
7.2700000000e-01, -3.7538330595e-02, 4.9999965819e+00
7.2800000000e-01, -3.8613855791e-02, 4.9999965819e+00
7.2900000000e-01, -2.9229273143e-02, 4.9999965819e+00
7.3000000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.3100000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.3200000000e-01, -4.8318594778e-02, 4.9999965819e+00
7.3300000000e-01, -5.7978311779e-02, 4.9999965819e+00
7.3400000000e-01, -4.7788335844e-02, 4.9999965819e+00
7.3500000000e-01, -3.4586889356e-02, 4.9999965819e+00
7.3600000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.3700000000e-01, -3.4121662178e-02, 4.9999965819e+00
7.3800000000e-01, -4.3336161772e-02, 4.9999965819e+00
7.3900000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.4000000000e-01, -2.5572487473e-02, 4.9999965819e+00
7.4100000000e-01, -1.0650200671e-02, 4.9999965819e+00
7.4200000000e-01, -1.5097372299e-02, 4.9999965819e+00
7.4300000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.4400000000e-01, -4.0354705878e-02, 4.9999965819e+00
7.4500000000e-01, -3.6202678373e-02, 4.9999965819e+00
7.4600000000e-01, -2.4757089301e-02, 4.9999965819e+00
7.4700000000e-01, -2.9474392839e-02, 4.9999965819e+00
7.4800000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.4900000000e-01, -5.2530651596e-02, 4.9999965819e+00
7.5000000000e-01, -5.5982337111e-02, 4.9999965819e+00
7.5100000000e-01, -4.3841408493e-02, 4.9999965819e+00
7.5200000000e-01, -2.8909116805e-02, 4.9999965819e+00
7.5300000000e-01, -3.0034666430e-02, 4.9999965819e+00
7.5400000000e-01, -3.8903997473e-02, 4.9999965819e+00
7.5500000000e-01, -4.1880450925e-02, 4.9999965819e+00
7.5600000000e-01, -2.8894109477e-02, 4.9999965819e+00
7.5700000000e-01, -1.9314431560e-02, 4.9999965819e+00
7.5800000000e-01, -9.8698195980e-03, 4.9999965819e+00
7.5900000000e-01, -1.8288930791e-02, 4.9999965819e+00
7.6000000000e-01, -3.1040157428e-02, 4.9999965819e+00
7.6100000000e-01, -4.0599825574e-02, 4.9999965819e+00
7.6200000000e-01, -3.2175711938e-02, 4.9999965819e+00
7.6300000000e-01, -2.0620069125e-02, 4.9999965819e+00
7.6400000000e-01, -3.3466342175e-02, 4.9999965819e+00
7.6500000000e-01, -4.1200118707e-02, 4.9999965819e+00
7.6600000000e-01, -5.6347515434e-02, 4.9999965819e+00
7.6700000000e-01, -5.1950368234e-02, 4.9999965819e+00
7.6800000000e-01, -3.9364222208e-02, 4.9999965819e+00
7.6900000000e-01, -2.5592497244e-02, 4.9999965819e+00
7.7000000000e-01, -2.9784544291e-02, 4.9999965819e+00
7.7100000000e-01, -4.1030035653e-02, 4.9999965819e+00
7.7200000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.7300000000e-01, -2.5897646254e-02, 4.9999965819e+00
7.7400000000e-01, -1.2005862664e-02, 4.9999965819e+00
7.7500000000e-01, -1.0149956393e-02, 4.9999965819e+00
7.7600000000e-01, -2.2616043792e-02, 4.9999965819e+00
7.7700000000e-01, -3.7608364793e-02, 4.9999965819e+00
7.7800000000e-01, -3.8914002358e-02, 4.9999965819e+00
7.7900000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.8000000000e-01, -2.5462433732e-02, 4.9999965819e+00
7.8100000000e-01, -3.7873494261e-02, 4.9999965819e+00
7.8200000000e-01, -4.7658272331e-02, 4.9999965819e+00
7.8300000000e-01, -5.8958790563e-02, 4.9999965819e+00
7.8400000000e-01, -4.8018448211e-02, 4.9999965819e+00
7.8500000000e-01, -3.4116659735e-02, 4.9999965819e+00
7.8600000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.8700000000e-01, -3.3626420343e-02, 4.9999965819e+00
7.8800000000e-01, -4.3556269255e-02, 4.9999965819e+00
7.8900000000e-01, -3.1945599570e-02, 4.9999965819e+00
7.9000000000e-01, -2.4486957391e-02, 4.9999965819e+00
7.9100000000e-01, -9.5396583747e-03, 4.9999965819e+00
7.9200000000e-01, -1.4412037639e-02, 4.9999965819e+00
7.9300000000e-01, -2.6938154351e-02, 4.9999965819e+00
7.9400000000e-01, -4.0624837788e-02, 4.9999965819e+00
7.9500000000e-01, -3.4671930884e-02, 4.9999965819e+00
7.9600000000e-01, -2.5322365334e-02, 4.9999965819e+00
7.9700000000e-01, -2.7853601379e-02, 4.9999965819e+00
7.9800000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.9900000000e-01, -5.0214520590e-02, 4.9999965819e+00
8.0000000000e-01, -5.5056885198e-02, 4.9999965819e+00
8.0100000000e-01, -4.4071520861e-02, 4.9999965819e+00
8.0200000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.0300000000e-01, -2.9074197417e-02, 4.9999965819e+00
8.0400000000e-01, -3.9529302820e-02, 4.9999965819e+00
8.0500000000e-01, -4.3981476891e-02, 4.9999965819e+00
8.0600000000e-01, -2.9814558948e-02, 4.9999965819e+00
8.0700000000e-01, -1.9184368048e-02, 4.9999965819e+00
8.0800000000e-01, -9.0844360820e-03, 4.9999965819e+00
8.0900000000e-01, -1.8368969875e-02, 4.9999965819e+00
8.1000000000e-01, -3.2600919574e-02, 4.9999965819e+00
8.1100000000e-01, -4.0599825574e-02, 4.9999965819e+00
8.1200000000e-01, -3.3946576681e-02, 4.9999965819e+00
8.1300000000e-01, -2.4426928077e-02, 4.9999965819e+00
8.1400000000e-01, -3.3156190722e-02, 4.9999965819e+00
8.1500000000e-01, -3.9759415187e-02, 4.9999965819e+00
8.1600000000e-01, -5.7468062616e-02, 4.9999965819e+00
8.1700000000e-01, -5.2965864117e-02, 4.9999965819e+00
8.1800000000e-01, -4.1445238403e-02, 4.9999965819e+00
8.1900000000e-01, -2.6653015113e-02, 4.9999965819e+00
8.2000000000e-01, -2.9194256043e-02, 4.9999965819e+00
8.2100000000e-01, -4.2070543750e-02, 4.9999965819e+00
8.2200000000e-01, -3.7333230441e-02, 4.9999965819e+00
8.2300000000e-01, -2.6623000456e-02, 4.9999965819e+00
8.2400000000e-01, -1.2115916405e-02, 4.9999965819e+00
8.2500000000e-01, -8.4841429489e-03, 4.9999965819e+00
8.2600000000e-01, -1.9879707594e-02, 4.9999965819e+00
8.2700000000e-01, -3.6998066775e-02, 4.9999965819e+00
8.2800000000e-01, -3.8633865563e-02, 4.9999965819e+00
8.2900000000e-01, -2.9649478336e-02, 4.9999965819e+00
8.3000000000e-01, -2.5237323807e-02, 4.9999965819e+00
8.3100000000e-01, -3.6943039904e-02, 4.9999965819e+00
8.3200000000e-01, -4.9143997836e-02, 4.9999965819e+00
8.3300000000e-01, -5.9539073925e-02, 4.9999965819e+00
8.3400000000e-01, -5.0004417993e-02, 4.9999965819e+00
8.3500000000e-01, -3.6327739443e-02, 4.9999965819e+00
8.3600000000e-01, -2.6172780606e-02, 4.9999965819e+00
8.3700000000e-01, -3.2851041713e-02, 4.9999965819e+00
8.3800000000e-01, -4.3476230170e-02, 4.9999965819e+00
8.3900000000e-01, -3.1340303995e-02, 4.9999965819e+00
8.4000000000e-01, -2.2510992494e-02, 4.9999965819e+00
8.4100000000e-01, -7.7988082885e-03, 4.9999965819e+00
8.4200000000e-01, -1.4577118251e-02, 4.9999965819e+00
8.4300000000e-01, -2.7238300918e-02, 4.9999965819e+00
8.4400000000e-01, -4.0459757176e-02, 4.9999965819e+00
8.4500000000e-01, -3.5567368141e-02, 4.9999965819e+00
8.4600000000e-01, -2.7028198321e-02, 4.9999965819e+00
8.4700000000e-01, -3.0304798340e-02, 4.9999965819e+00
8.4800000000e-01, -3.8728911975e-02, 4.9999965819e+00
8.4900000000e-01, -5.4266499239e-02, 4.9999965819e+00
