% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-02, -5.0439630515e-02, 4.9999965819e+00
3.2000000000e-02, -3.5362267987e-02, 4.9999965819e+00
3.3000000000e-02, -1.5397518866e-02, 4.9999965819e+00
3.4000000000e-02, -2.0525022712e-02, 4.9999965819e+00
3.5000000000e-02, -3.5382277758e-02, 4.9999965819e+00
3.6000000000e-02, -3.5622395011e-02, 4.9999965819e+00
3.7000000000e-02, -2.7068217863e-02, 4.9999965819e+00
3.8000000000e-02, -1.3746712750e-02, 4.9999965819e+00
3.9000000000e-02, -1.2120918847e-02, 4.9999965819e+00
4.0000000000e-02, -2.4922169912e-02, 4.9999965819e+00
4.1000000000e-02, -4.4426694298e-02, 4.9999965819e+00
4.2000000000e-02, -4.7753318744e-02, 4.9999965819e+00
4.3000000000e-02, -3.6517832268e-02, 4.9999965819e+00
4.4000000000e-02, -2.6978173893e-02, 4.9999965819e+00
4.5000000000e-02, -3.9154119611e-02, 4.9999965819e+00
4.6000000000e-02, -4.8983919667e-02, 4.9999965819e+00
4.7000000000e-02, -5.7593123685e-02, 4.9999965819e+00
4.8000000000e-02, -4.5932429573e-02, 4.9999965819e+00
4.9000000000e-02, -2.8789058179e-02, 4.9999965819e+00
5.0000000000e-02, -1.6853229714e-02, 4.9999965819e+00
5.1000000000e-02, -2.6152770835e-02, 4.9999965819e+00
5.2000000000e-02, -4.0634842673e-02, 4.9999965819e+00
5.3000000000e-02, -3.1285277124e-02, 4.9999965819e+00
5.4000000000e-02, -2.2906185473e-02, 4.9999965819e+00
5.5000000000e-02, -1.1155447392e-02, 4.9999965819e+00
5.6000000000e-02, -1.7753669414e-02, 4.9999965819e+00
5.7000000000e-02, -3.1725492088e-02, 4.9999965819e+00
5.8000000000e-02, -4.8993924553e-02, 4.9999965819e+00
5.9000000000e-02, -4.3851413378e-02, 4.9999965819e+00
6.0000000000e-02, -3.1205238040e-02, 4.9999965819e+00
6.1000000000e-02, -3.1570416362e-02, 4.9999965819e+00
6.2000000000e-02, -4.0229644808e-02, 4.9999965819e+00
6.3000000000e-02, -5.2790778620e-02, 4.9999965819e+00
6.4000000000e-02, -5.4666694661e-02, 4.9999965819e+00
6.5000000000e-02, -4.3631305896e-02, 4.9999965819e+00
6.6000000000e-02, -2.3026244100e-02, 4.9999965819e+00
6.7000000000e-02, -1.8894226367e-02, 4.9999965819e+00
6.8000000000e-02, -3.2265755908e-02, 4.9999965819e+00
6.9000000000e-02, -4.1105072294e-02, 4.9999965819e+00
7.0000000000e-02, -2.9099209631e-02, 4.9999965819e+00
7.1000000000e-02, -2.0229878588e-02, 4.9999965819e+00
7.2000000000e-02, -1.0305032120e-02, 4.9999965819e+00
7.3000000000e-02, -2.1235369586e-02, 4.9999965819e+00
7.4000000000e-02, -3.9029058542e-02, 4.9999965819e+00
7.5000000000e-02, -5.0734774639e-02, 4.9999965819e+00
7.6000000000e-02, -4.2175595048e-02, 4.9999965819e+00
7.7000000000e-02, -2.8428882299e-02, 4.9999965819e+00
7.8000000000e-02, -3.8028569987e-02, 4.9999965819e+00
7.9000000000e-02, -4.5852390489e-02, 4.9999965819e+00
8.0000000000e-02, -5.7738194526e-02, 4.9999965819e+00
8.1000000000e-02, -4.9959396008e-02, 4.9999965819e+00
8.2000000000e-02, -3.7173152272e-02, 4.9999965819e+00
8.3000000000e-02, -1.7298447121e-02, 4.9999965819e+00
8.4000000000e-02, -2.1775633406e-02, 4.9999965819e+00
8.5000000000e-02, -3.5202189818e-02, 4.9999965819e+00
8.6000000000e-02, -3.7353240212e-02, 4.9999965819e+00
8.7000000000e-02, -2.8138740618e-02, 4.9999965819e+00
8.8000000000e-02, -1.5412526194e-02, 4.9999965819e+00
8.9000000000e-02, -1.4111891072e-02, 4.9999965819e+00
9.0000000000e-02, -2.6743059083e-02, 4.9999965819e+00
9.1000000000e-02, -4.5036992316e-02, 4.9999965819e+00
9.2000000000e-02, -5.0044437536e-02, 4.9999965819e+00
9.3000000000e-02, -3.7648384336e-02, 4.9999965819e+00
9.4000000000e-02, -2.8488911612e-02, 4.9999965819e+00
9.5000000000e-02, -4.0189625266e-02, 4.9999965819e+00
9.6000000000e-02, -4.8828843941e-02, 4.9999965819e+00
9.7000000000e-02, -5.7423040631e-02, 4.9999965819e+00
9.8000000000e-02, -4.7508199048e-02, 4.9999965819e+00
9.9000000000e-02, -3.0950113458e-02, 4.9999965819e+00
1.0000000000e-01, -1.5037342986e-02, 4.9999965819e+00
1.0100000000e-01, -2.4582003804e-02, 4.9999965819e+00
1.0200000000e-01, -3.9369224651e-02, 4.9999965819e+00
1.0300000000e-01, -2.9879590704e-02, 4.9999965819e+00
1.0400000000e-01, -2.2841153717e-02, 4.9999965819e+00
1.0500000000e-01, -9.8398049413e-03, 4.9999965819e+00
1.0600000000e-01, -1.6262941466e-02, 4.9999965819e+00
1.0700000000e-01, -2.9314314670e-02, 4.9999965819e+00
1.0800000000e-01, -4.7963421341e-02, 4.9999965819e+00
1.0900000000e-01, -4.4871911705e-02, 4.9999965819e+00
1.1000000000e-01, -3.1030152542e-02, 4.9999965819e+00
1.1100000000e-01, -2.9734519863e-02, 4.9999965819e+00
1.1200000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.1300000000e-01, -5.3546147479e-02, 4.9999965819e+00
1.1400000000e-01, -5.4806763059e-02, 4.9999965819e+00
1.1500000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.1600000000e-01, -2.4326879222e-02, 4.9999965819e+00
1.1700000000e-01, -1.9169360719e-02, 4.9999965819e+00
1.1800000000e-01, -3.1685472546e-02, 4.9999965819e+00
1.1900000000e-01, -4.1270152906e-02, 4.9999965819e+00
1.2000000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.2100000000e-01, -1.7313454449e-02, 4.9999965819e+00
1.2200000000e-01, -8.4141087500e-03, 4.9999965819e+00
1.2300000000e-01, -1.9569556142e-02, 4.9999965819e+00
1.2400000000e-01, -3.6172663717e-02, 4.9999965819e+00
1.2500000000e-01, -4.8833846384e-02, 4.9999965819e+00
1.2600000000e-01, -3.9874471371e-02, 4.9999965819e+00
1.2700000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.2800000000e-01, -3.5532351041e-02, 4.9999965819e+00
1.2900000000e-01, -4.2510758714e-02, 4.9999965819e+00
1.3000000000e-01, -5.6417549633e-02, 4.9999965819e+00
1.3100000000e-01, -5.0569694027e-02, 4.9999965819e+00
1.3200000000e-01, -3.5997578219e-02, 4.9999965819e+00
1.3300000000e-01, -1.6868237042e-02, 4.9999965819e+00
1.3400000000e-01, -2.1925706689e-02, 4.9999965819e+00
1.3500000000e-01, -3.5952556234e-02, 4.9999965819e+00
1.3600000000e-01, -3.8073591972e-02, 4.9999965819e+00
1.3700000000e-01, -2.6227807477e-02, 4.9999965819e+00
1.3800000000e-01, -1.2681192438e-02, 4.9999965819e+00
1.3900000000e-01, -1.1630679455e-02, 4.9999965819e+00
1.4000000000e-01, -2.4156796168e-02, 4.9999965819e+00
1.4100000000e-01, -4.4371667427e-02, 4.9999965819e+00
1.4200000000e-01, -4.7703294316e-02, 4.9999965819e+00
1.4300000000e-01, -3.6532839596e-02, 4.9999965819e+00
1.4400000000e-01, -2.5837616940e-02, 4.9999965819e+00
1.4500000000e-01, -3.9444261292e-02, 4.9999965819e+00
1.4600000000e-01, -4.7503196605e-02, 4.9999965819e+00
1.4700000000e-01, -5.6377530091e-02, 4.9999965819e+00
1.4800000000e-01, -4.5562248808e-02, 4.9999965819e+00
1.4900000000e-01, -2.9344329327e-02, 4.9999965819e+00
1.5000000000e-01, -1.6342980551e-02, 4.9999965819e+00
1.5100000000e-01, -2.4411920749e-02, 4.9999965819e+00
1.5200000000e-01, -3.9444261292e-02, 4.9999965819e+00
1.5300000000e-01, -3.3226224921e-02, 4.9999965819e+00
1.5400000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.5500000000e-01, -1.1425579301e-02, 4.9999965819e+00
1.5600000000e-01, -1.5902765586e-02, 4.9999965819e+00
1.5700000000e-01, -2.9214265815e-02, 4.9999965819e+00
1.5800000000e-01, -4.9829332496e-02, 4.9999965819e+00
1.5900000000e-01, -4.4241603915e-02, 4.9999965819e+00
1.6000000000e-01, -3.0194744599e-02, 4.9999965819e+00
1.6100000000e-01, -3.0034666430e-02, 4.9999965819e+00
1.6200000000e-01, -4.0294676564e-02, 4.9999965819e+00
1.6300000000e-01, -5.1715253423e-02, 4.9999965819e+00
1.6400000000e-01, -5.3816279389e-02, 4.9999965819e+00
1.6500000000e-01, -4.1015028324e-02, 4.9999965819e+00
1.6600000000e-01, -2.2265872798e-02, 4.9999965819e+00
1.6700000000e-01, -1.6277948795e-02, 4.9999965819e+00
1.6800000000e-01, -2.8568950696e-02, 4.9999965819e+00
1.6900000000e-01, -4.0079571525e-02, 4.9999965819e+00
1.7000000000e-01, -2.9324319556e-02, 4.9999965819e+00
1.7100000000e-01, -2.1685589436e-02, 4.9999965819e+00
1.7200000000e-01, -1.1990855335e-02, 4.9999965819e+00
1.7300000000e-01, -2.2430953410e-02, 4.9999965819e+00
1.7400000000e-01, -3.7913513803e-02, 4.9999965819e+00
1.7500000000e-01, -5.0414618301e-02, 4.9999965819e+00
1.7600000000e-01, -4.0509781604e-02, 4.9999965819e+00
1.7700000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.7800000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.7900000000e-01, -4.0369713206e-02, 4.9999965819e+00
1.8000000000e-01, -5.3671208549e-02, 4.9999965819e+00
1.8100000000e-01, -4.9754295855e-02, 4.9999965819e+00
1.8200000000e-01, -3.7098115630e-02, 4.9999965819e+00
1.8300000000e-01, -1.6718163759e-02, 4.9999965819e+00
1.8400000000e-01, -2.0044788205e-02, 4.9999965819e+00
1.8500000000e-01, -3.4927055465e-02, 4.9999965819e+00
1.8600000000e-01, -3.7493308610e-02, 4.9999965819e+00
1.8700000000e-01, -2.6963166565e-02, 4.9999965819e+00
1.8800000000e-01, -1.6112868183e-02, 4.9999965819e+00
1.8900000000e-01, -1.0385071204e-02, 4.9999965819e+00
1.9000000000e-01, -2.2325902111e-02, 4.9999965819e+00
1.9100000000e-01, -4.1985502223e-02, 4.9999965819e+00
1.9200000000e-01, -4.7243069581e-02, 4.9999965819e+00
1.9300000000e-01, -3.6137646617e-02, 4.9999965819e+00
1.9400000000e-01, -2.5202306708e-02, 4.9999965819e+00
1.9500000000e-01, -3.7688403878e-02, 4.9999965819e+00
1.9600000000e-01, -4.7343118436e-02, 4.9999965819e+00
1.9700000000e-01, -5.7022845209e-02, 4.9999965819e+00
1.9800000000e-01, -4.6712810647e-02, 4.9999965819e+00
1.9900000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.0000000000e-01, -1.6137880397e-02, 4.9999965819e+00
2.0100000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.0200000000e-01, -3.7573347694e-02, 4.9999965819e+00
2.0300000000e-01, -3.1845550715e-02, 4.9999965819e+00
2.0400000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.0500000000e-01, -1.0390073647e-02, 4.9999965819e+00
2.0600000000e-01, -1.3791734735e-02, 4.9999965819e+00
2.0700000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.0800000000e-01, -4.8493680275e-02, 4.9999965819e+00
2.0900000000e-01, -4.5001975217e-02, 4.9999965819e+00
2.1000000000e-01, -3.0259776355e-02, 4.9999965819e+00
2.1100000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.1200000000e-01, -3.9019053656e-02, 4.9999965819e+00
2.1300000000e-01, -5.1670231438e-02, 4.9999965819e+00
2.1400000000e-01, -5.4511618935e-02, 4.9999965819e+00
2.1500000000e-01, -4.2805902838e-02, 4.9999965819e+00
2.1600000000e-01, -2.3876659372e-02, 4.9999965819e+00
2.1700000000e-01, -1.6468041620e-02, 4.9999965819e+00
2.1800000000e-01, -2.8689009323e-02, 4.9999965819e+00
2.1900000000e-01, -4.0609830459e-02, 4.9999965819e+00
2.2000000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.2100000000e-01, -2.0955232791e-02, 4.9999965819e+00
2.2200000000e-01, -8.1990037106e-03, 4.9999965819e+00
2.2300000000e-01, -1.7413503305e-02, 4.9999965819e+00
2.2400000000e-01, -3.4761974854e-02, 4.9999965819e+00
2.2500000000e-01, -5.0144486391e-02, 4.9999965819e+00
2.2600000000e-01, -4.1980499780e-02, 4.9999965819e+00
2.2700000000e-01, -2.5627514344e-02, 4.9999965819e+00
2.2800000000e-01, -3.2730983086e-02, 4.9999965819e+00
2.2900000000e-01, -4.2745873525e-02, 4.9999965819e+00
2.3000000000e-01, -5.5447075734e-02, 4.9999965819e+00
2.3100000000e-01, -5.1230016474e-02, 4.9999965819e+00
2.3200000000e-01, -3.7103118073e-02, 4.9999965819e+00
2.3300000000e-01, -1.7008305440e-02, 4.9999965819e+00
2.3400000000e-01, -2.0710113095e-02, 4.9999965819e+00
2.3500000000e-01, -3.4872028595e-02, 4.9999965819e+00
2.3600000000e-01, -3.7358242655e-02, 4.9999965819e+00
2.3700000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.3800000000e-01, -1.4982316115e-02, 4.9999965819e+00
2.3900000000e-01, -1.1675701440e-02, 4.9999965819e+00
2.4000000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.4100000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.4200000000e-01, -4.8238555693e-02, 4.9999965819e+00
2.4300000000e-01, -3.7163147386e-02, 4.9999965819e+00
2.4400000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.4500000000e-01, -3.8213660369e-02, 4.9999965819e+00
2.4600000000e-01, -4.6077500414e-02, 4.9999965819e+00
2.4700000000e-01, -5.7337999104e-02, 4.9999965819e+00
2.4800000000e-01, -4.9529185930e-02, 4.9999965819e+00
2.4900000000e-01, -3.2390816978e-02, 4.9999965819e+00
2.5000000000e-01, -1.6713161316e-02, 4.9999965819e+00
2.5100000000e-01, -2.5652526558e-02, 4.9999965819e+00
2.5200000000e-01, -4.0914979469e-02, 4.9999965819e+00
2.5300000000e-01, -3.2640939116e-02, 4.9999965819e+00
2.5400000000e-01, -2.4016727770e-02, 4.9999965819e+00
2.5500000000e-01, -9.7047389863e-03, 4.9999965819e+00
2.5600000000e-01, -1.4066869087e-02, 4.9999965819e+00
2.5700000000e-01, -2.6923147023e-02, 4.9999965819e+00
2.5800000000e-01, -4.6957930343e-02, 4.9999965819e+00
2.5900000000e-01, -4.5046997202e-02, 4.9999965819e+00
2.6000000000e-01, -3.1675467661e-02, 4.9999965819e+00
2.6100000000e-01, -3.0229761698e-02, 4.9999965819e+00
2.6200000000e-01, -3.9964515341e-02, 4.9999965819e+00
2.6300000000e-01, -5.1235018916e-02, 4.9999965819e+00
2.6400000000e-01, -5.7438047959e-02, 4.9999965819e+00
2.6500000000e-01, -4.4221594144e-02, 4.9999965819e+00
2.6600000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.6700000000e-01, -1.7763674299e-02, 4.9999965819e+00
2.6800000000e-01, -2.8754041079e-02, 4.9999965819e+00
2.6900000000e-01, -4.2130573063e-02, 4.9999965819e+00
2.7000000000e-01, -2.9924612689e-02, 4.9999965819e+00
2.7100000000e-01, -2.0174851717e-02, 4.9999965819e+00
2.7200000000e-01, -9.8097902846e-03, 4.9999965819e+00
2.7300000000e-01, -2.1575535695e-02, 4.9999965819e+00
2.7400000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.7500000000e-01, -5.2935849460e-02, 4.9999965819e+00
2.7600000000e-01, -4.3801388951e-02, 4.9999965819e+00
2.7700000000e-01, -2.9879590704e-02, 4.9999965819e+00
2.7800000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.7900000000e-01, -4.1855438711e-02, 4.9999965819e+00
2.8000000000e-01, -5.5737217415e-02, 4.9999965819e+00
2.8100000000e-01, -5.3671208549e-02, 4.9999965819e+00
2.8200000000e-01, -4.0124593510e-02, 4.9999965819e+00
2.8300000000e-01, -1.9639590340e-02, 4.9999965819e+00
2.8400000000e-01, -2.0515017826e-02, 4.9999965819e+00
2.8500000000e-01, -3.3711461871e-02, 4.9999965819e+00
2.8600000000e-01, -3.8288697011e-02, 4.9999965819e+00
2.8700000000e-01, -2.6833103053e-02, 4.9999965819e+00
2.8800000000e-01, -1.6628119789e-02, 4.9999965819e+00
2.8900000000e-01, -1.1320528003e-02, 4.9999965819e+00
2.9000000000e-01, -2.3601525019e-02, 4.9999965819e+00
2.9100000000e-01, -4.3701340095e-02, 4.9999965819e+00
2.9200000000e-01, -4.9394119975e-02, 4.9999965819e+00
2.9300000000e-01, -3.8588843578e-02, 4.9999965819e+00
2.9400000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.9500000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.9600000000e-01, -4.7783333401e-02, 4.9999965819e+00
2.9700000000e-01, -5.8408521858e-02, 4.9999965819e+00
2.9800000000e-01, -4.9589215243e-02, 4.9999965819e+00
2.9900000000e-01, -3.3571393473e-02, 4.9999965819e+00
3.0000000000e-01, -1.7128364067e-02, 4.9999965819e+00
3.0100000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.0200000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.0300000000e-01, -3.5437304628e-02, 4.9999965819e+00
3.0400000000e-01, -2.5837616940e-02, 4.9999965819e+00
3.0500000000e-01, -1.2841270607e-02, 4.9999965819e+00
3.0600000000e-01, -1.6267943909e-02, 4.9999965819e+00
3.0700000000e-01, -2.9509409938e-02, 4.9999965819e+00
3.0800000000e-01, -5.0329576774e-02, 4.9999965819e+00
3.0900000000e-01, -4.7353123322e-02, 4.9999965819e+00
3.1000000000e-01, -3.3916562024e-02, 4.9999965819e+00
3.1100000000e-01, -3.0149722614e-02, 4.9999965819e+00
3.1200000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.1300000000e-01, -5.1174989603e-02, 4.9999965819e+00
3.1400000000e-01, -5.7673162770e-02, 4.9999965819e+00
3.1500000000e-01, -4.4936943461e-02, 4.9999965819e+00
3.1600000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.1700000000e-01, -1.8413991860e-02, 4.9999965819e+00
3.1800000000e-01, -2.9629468565e-02, 4.9999965819e+00
3.1900000000e-01, -4.1770397183e-02, 4.9999965819e+00
3.2000000000e-01, -2.9439375739e-02, 4.9999965819e+00
3.2100000000e-01, -2.0515017826e-02, 4.9999965819e+00
3.2200000000e-01, -8.6842406599e-03, 4.9999965819e+00
3.2300000000e-01, -1.7643615673e-02, 4.9999965819e+00
3.2400000000e-01, -3.4967075007e-02, 4.9999965819e+00
3.2500000000e-01, -5.0474647614e-02, 4.9999965819e+00
3.2600000000e-01, -4.3021007878e-02, 4.9999965819e+00
3.2700000000e-01, -2.7998672220e-02, 4.9999965819e+00
3.2800000000e-01, -3.3581398358e-02, 4.9999965819e+00
3.2900000000e-01, -4.2205609705e-02, 4.9999965819e+00
3.3000000000e-01, -5.4701711761e-02, 4.9999965819e+00
3.3100000000e-01, -5.2745756635e-02, 4.9999965819e+00
3.3200000000e-01, -3.8508804493e-02, 4.9999965819e+00
3.3300000000e-01, -1.7728657200e-02, 4.9999965819e+00
3.3400000000e-01, -1.9564553699e-02, 4.9999965819e+00
3.3500000000e-01, -3.4161681720e-02, 4.9999965819e+00
3.3600000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.3700000000e-01, -2.8193767488e-02, 4.9999965819e+00
3.3800000000e-01, -1.6868237042e-02, 4.9999965819e+00
3.3900000000e-01, -1.1490611058e-02, 4.9999965819e+00
3.4000000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.4100000000e-01, -4.2330670774e-02, 4.9999965819e+00
3.4200000000e-01, -4.7838360271e-02, 4.9999965819e+00
3.4300000000e-01, -3.6672907994e-02, 4.9999965819e+00
3.4400000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.4500000000e-01, -3.5992575777e-02, 4.9999965819e+00
3.4600000000e-01, -4.4856904377e-02, 4.9999965819e+00
3.4700000000e-01, -5.5011863213e-02, 4.9999965819e+00
3.4800000000e-01, -4.8038457982e-02, 4.9999965819e+00
3.4900000000e-01, -3.3231227364e-02, 4.9999965819e+00
3.5000000000e-01, -1.6132877954e-02, 4.9999965819e+00
3.5100000000e-01, -2.4421925635e-02, 4.9999965819e+00
3.5200000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.5300000000e-01, -3.4136669507e-02, 4.9999965819e+00
3.5400000000e-01, -2.5982687781e-02, 4.9999965819e+00
3.5500000000e-01, -1.2336023887e-02, 4.9999965819e+00
3.5600000000e-01, -1.7123361624e-02, 4.9999965819e+00
3.5700000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.5800000000e-01, -4.7308101337e-02, 4.9999965819e+00
3.5900000000e-01, -4.4946948346e-02, 4.9999965819e+00
3.6000000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.6100000000e-01, -2.7063215421e-02, 4.9999965819e+00
3.6200000000e-01, -3.8508804493e-02, 4.9999965819e+00
3.6300000000e-01, -4.8018448211e-02, 4.9999965819e+00
3.6400000000e-01, -5.5206958481e-02, 4.9999965819e+00
3.6500000000e-01, -4.4411686969e-02, 4.9999965819e+00
3.6600000000e-01, -2.6027709766e-02, 4.9999965819e+00
3.6700000000e-01, -1.6017821770e-02, 4.9999965819e+00
3.6800000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.6900000000e-01, -4.1415223746e-02, 4.9999965819e+00
3.7000000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.7100000000e-01, -2.1415457526e-02, 4.9999965819e+00
3.7200000000e-01, -8.9243579132e-03, 4.9999965819e+00
3.7300000000e-01, -1.8989272779e-02, 4.9999965819e+00
3.7400000000e-01, -3.3296259120e-02, 4.9999965819e+00
3.7500000000e-01, -4.9013934324e-02, 4.9999965819e+00
3.7600000000e-01, -4.1950485123e-02, 4.9999965819e+00
3.7700000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.7800000000e-01, -3.3371295762e-02, 4.9999965819e+00
3.7900000000e-01, -4.1240138249e-02, 4.9999965819e+00
3.8000000000e-01, -5.3075917858e-02, 4.9999965819e+00
3.8100000000e-01, -5.2900832361e-02, 4.9999965819e+00
3.8200000000e-01, -3.9069078084e-02, 4.9999965819e+00
3.8300000000e-01, -1.8714138427e-02, 4.9999965819e+00
3.8400000000e-01, -1.9439492629e-02, 4.9999965819e+00
3.8500000000e-01, -3.3516366602e-02, 4.9999965819e+00
3.8600000000e-01, -3.9584329690e-02, 4.9999965819e+00
3.8700000000e-01, -2.8208774816e-02, 4.9999965819e+00
3.8800000000e-01, -1.7423508190e-02, 4.9999965819e+00
3.8900000000e-01, -1.1845784495e-02, 4.9999965819e+00
3.9000000000e-01, -2.2886175702e-02, 4.9999965819e+00
3.9100000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.9200000000e-01, -4.8858858598e-02, 4.9999965819e+00
3.9300000000e-01, -3.7288208456e-02, 4.9999965819e+00
3.9400000000e-01, -2.4451940291e-02, 4.9999965819e+00
3.9500000000e-01, -3.6012585548e-02, 4.9999965819e+00
3.9600000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.9700000000e-01, -5.5852273599e-02, 4.9999965819e+00
3.9800000000e-01, -4.9544193258e-02, 4.9999965819e+00
3.9900000000e-01, -3.4426811188e-02, 4.9999965819e+00
4.0000000000e-01, -1.7073337196e-02, 4.9999965819e+00
4.0100000000e-01, -2.4316874336e-02, 4.9999965819e+00
4.0200000000e-01, -3.8533816707e-02, 4.9999965819e+00
4.0300000000e-01, -3.4817001724e-02, 4.9999965819e+00
4.0400000000e-01, -2.6102746408e-02, 4.9999965819e+00
4.0500000000e-01, -1.1475603729e-02, 4.9999965819e+00
4.0600000000e-01, -1.1875799151e-02, 4.9999965819e+00
4.0700000000e-01, -2.5197304265e-02, 4.9999965819e+00
4.0800000000e-01, -4.6407661637e-02, 4.9999965819e+00
4.0900000000e-01, -4.5562248808e-02, 4.9999965819e+00
4.1000000000e-01, -3.2881056370e-02, 4.9999965819e+00
4.1100000000e-01, -2.6628002899e-02, 4.9999965819e+00
4.1200000000e-01, -3.8793943731e-02, 4.9999965819e+00
4.1300000000e-01, -4.8933895239e-02, 4.9999965819e+00
4.1400000000e-01, -5.7312986890e-02, 4.9999965819e+00
4.1500000000e-01, -4.3656318110e-02, 4.9999965819e+00
4.1600000000e-01, -2.6327856333e-02, 4.9999965819e+00
4.1700000000e-01, -1.7783684070e-02, 4.9999965819e+00
4.1800000000e-01, -2.8824075278e-02, 4.9999965819e+00
4.1900000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.2000000000e-01, -3.0825052389e-02, 4.9999965819e+00
